<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3658.HK,5,20250724,042000,2.00,2.00,2.00,2.00,10000,0
3658.HK,5,20250724,053000,2.00,2.00,2.00,2.00,18000,0
3658.HK,5,20250724,053500,1.99,1.99,1.99,1.99,2000,0
3658.HK,5,20250724,054000,1.99,1.99,1.99,1.99,1000,0
3658.HK,5,20250724,091500,2.00,2.00,2.00,2.00,10000,0
3658.HK,5,20250724,095000,2.00,2.00,2.00,2.00,48000,0
3658.HK,5,20250724,095500,2.02,2.02,2.02,2.02,11000,0
3658.HK,5,20250725,034000,2.01,2.01,2.01,2.01,1000,0
3658.HK,5,20250725,035500,2.01,2.01,2.01,2.01,1000,0
3658.HK,5,20250728,033000,1.99,1.99,1.99,1.99,2000,0
3658.HK,5,20250728,040000,2.02,2.02,2.02,2.02,26000,0
3658.HK,5,20250728,040500,1.99,1.99,1.99,1.99,2000,0
3658.HK,5,20250728,041000,2.01,2.01,1.99,2.01,548000,0
3658.HK,5,20250728,041500,2.01,2.01,2.01,2.01,1000,0
3658.HK,5,20250728,042500,1.99,1.99,1.99,1.99,4000,0
3658.HK,5,20250728,044500,1.99,1.99,1.99,1.99,2000,0
3658.HK,5,20250728,050000,2.01,2.01,2.01,2.01,6000,0
3658.HK,5,20250728,055500,1.99,1.99,1.99,1.99,53000,0
3658.HK,5,20250728,084500,1.99,1.99,1.99,1.99,8000,0
3658.HK,5,20250729,034500,1.99,1.99,1.99,1.99,11000,0
3658.HK,5,20250729,040500,1.98,1.98,1.98,1.98,32000,0
3658.HK,5,20250729,042000,1.96,1.96,1.96,1.96,39000,0
3658.HK,5,20250729,042500,1.96,1.96,1.96,1.96,5000,0
3658.HK,5,20250729,043000,1.97,1.97,1.97,1.97,2000,0
3658.HK,5,20250729,051000,1.98,1.98,1.98,1.98,11000,0
3658.HK,5,20250729,053500,1.97,1.97,1.97,1.97,1000,0
3658.HK,5,20250729,075000,1.97,1.97,1.97,1.97,23000,0
3658.HK,5,20250729,080000,1.97,1.97,1.97,1.97,7000,0
3658.HK,5,20250729,083000,1.96,1.96,1.96,1.96,70000,0
3658.HK,5,20250729,084500,1.96,1.96,1.96,1.96,35000,0
3658.HK,5,20250729,090500,1.95,1.95,1.95,1.95,60000,0
3658.HK,5,20250729,092000,1.95,1.95,1.95,1.95,2000,0
3658.HK,5,20250729,092500,1.95,1.96,1.95,1.96,6000,0
3658.HK,5,20250730,035500,1.96,1.96,1.96,1.96,52000,0
3658.HK,5,20250730,041500,1.97,1.97,1.97,1.97,16000,0
3658.HK,5,20250730,042000,1.96,1.96,1.96,1.96,1000,0
3658.HK,5,20250730,050500,1.96,1.96,1.95,1.95,23000,0
3658.HK,5,20250730,051500,1.95,1.95,1.95,1.95,5000,0
3658.HK,5,20250730,052000,1.97,1.97,1.97,1.97,2000,0
3658.HK,5,20250730,054500,1.97,1.97,1.97,1.97,1000,0
3658.HK,5,20250730,084500,1.96,1.96,1.95,1.95,447000,0
3658.HK,5,20250730,085000,1.95,1.95,1.95,1.95,9000,0
3658.HK,5,20250730,092000,1.95,1.95,1.95,1.95,20000,0
3658.HK,5,20250730,095000,1.95,1.95,1.95,1.95,3000,0
3658.HK,5,20250731,034000,1.95,1.95,1.95,1.95,20000,0
3658.HK,5,20250731,041000,1.95,1.95,1.95,1.95,5000,0
3658.HK,5,20250731,042000,1.94,1.94,1.94,1.94,1000,0
3658.HK,5,20250731,044000,1.94,1.94,1.94,1.94,2000,0
3658.HK,5,20250731,055000,1.95,1.95,1.95,1.95,2000,0
3658.HK,5,20250731,071500,1.95,1.95,1.95,1.95,26000,0
3658.HK,5,20250731,085500,1.95,1.95,1.94,1.94,5000,0
3658.HK,5,20250801,050500,1.94,1.94,1.94,1.94,4000,0
3658.HK,5,20250801,051500,1.95,1.95,1.95,1.95,13000,0
3658.HK,5,20250801,070000,1.95,1.95,1.94,1.94,2000,0
3658.HK,5,20250801,071000,1.94,1.94,1.94,1.94,2000,0
3658.HK,5,20250801,071500,1.93,1.93,1.93,1.93,1000,0
3658.HK,5,20250801,072500,1.93,1.93,1.93,1.93,21000,0
3658.HK,5,20250801,074500,1.92,1.92,1.92,1.92,26000,0
3658.HK,5,20250801,075000,1.92,1.92,1.92,1.92,71000,0
3658.HK,5,20250801,081000,1.92,1.92,1.92,1.92,6000,0
3658.HK,5,20250801,083500,1.92,1.93,1.92,1.92,90000,0
3658.HK,5,20250801,085000,1.92,1.92,1.92,1.92,3000,0
3658.HK,5,20250801,090000,1.92,1.92,1.92,1.92,7000,0
3658.HK,5,20250801,090500,1.92,1.92,1.92,1.92,18000,0
3658.HK,5,20250801,091500,1.92,1.92,1.92,1.92,50000,0
3658.HK,5,20250801,094500,1.92,1.92,1.92,1.92,4000,0
3658.HK,5,20250801,095000,1.92,1.92,1.92,1.92,3000,0
3658.HK,5,20250801,095500,1.93,1.93,1.93,1.93,17000,0
3658.HK,5,20250804,042500,1.93,1.93,1.89,1.90,427000,0
3658.HK,5,20250804,043500,1.90,1.90,1.89,1.89,254000,0
3658.HK,5,20250804,044000,1.89,1.89,1.89,1.89,50000,0
3658.HK,5,20250804,044500,1.89,1.89,1.89,1.89,6000,0
3658.HK,5,20250804,045000,1.89,1.89,1.89,1.89,10000,0
3658.HK,5,20250804,050000,1.90,1.90,1.90,1.90,14000,0
3658.HK,5,20250804,050500,1.89,1.89,1.89,1.89,36000,0
3658.HK,5,20250804,051500,1.89,1.89,1.89,1.89,30000,0
3658.HK,5,20250804,073500,1.89,1.89,1.89,1.89,10000,0
3658.HK,5,20250804,074000,1.89,1.89,1.89,1.89,110000,0
3658.HK,5,20250804,074500,1.89,1.89,1.89,1.89,30000,0
3658.HK,5,20250804,092500,1.89,1.89,1.89,1.89,12000,0
3658.HK,5,20250805,071500,1.89,1.89,1.89,1.89,3000,0
3658.HK,5,20250805,074500,1.89,1.89,1.89,1.89,13000,0
3658.HK,5,20250805,082500,1.89,1.89,1.89,1.89,16000,0
3658.HK,5,20250805,095500,1.89,1.89,1.89,1.89,80000,0
3658.HK,5,20250806,040000,1.89,1.89,1.89,1.89,1000,0
3658.HK,5,20250806,042500,1.90,1.90,1.90,1.90,92000,0
3658.HK,5,20250806,045000,1.89,1.89,1.89,1.89,5000,0
3658.HK,5,20250806,053500,1.88,1.88,1.88,1.88,3000,0
3658.HK,5,20250806,071500,1.90,1.90,1.90,1.90,3000,0
3658.HK,5,20250806,075000,1.88,1.88,1.88,1.88,3000,0
3658.HK,5,20250806,080000,1.89,1.89,1.86,1.87,121000,0
3658.HK,5,20250806,080500,1.87,1.87,1.87,1.87,44000,0
3658.HK,5,20250806,090500,1.87,1.87,1.87,1.87,40000,0
3658.HK,5,20250806,092500,1.87,1.87,1.87,1.87,15000,0
3658.HK,5,20250807,043000,1.89,1.89,1.88,1.88,3000,0
3658.HK,5,20250807,051500,1.88,1.89,1.88,1.89,32000,0
3658.HK,5,20250807,052000,1.89,1.89,1.89,1.89,20000,0
3658.HK,5,20250807,053500,1.89,1.89,1.89,1.89,2000,0
3658.HK,5,20250807,054000,1.89,1.89,1.89,1.89,2000,0
3658.HK,5,20250807,055500,1.88,1.88,1.88,1.88,10000,0
3658.HK,5,20250807,070500,1.89,1.89,1.89,1.89,20000,0
3658.HK,5,20250807,072000,1.88,1.88,1.88,1.88,3000,0
3658.HK,5,20250807,084000,1.88,1.88,1.88,1.88,10000,0
3658.HK,5,20250807,090000,1.88,1.88,1.88,1.88,30000,0
3658.HK,5,20250808,054000,1.88,1.88,1.87,1.87,6000,0
3658.HK,5,20250808,083500,1.89,1.89,1.89,1.89,21000,0
3658.HK,5,20250808,095000,1.89,1.89,1.89,1.89,8000,0
3658.HK,5,20250815,035500,1.90,1.90,1.90,1.90,12000,0
3658.HK,5,20250815,040000,1.90,1.90,1.89,1.89,95000,0
3658.HK,5,20250815,052500,1.90,1.90,1.90,1.90,3000,0
3658.HK,5,20250815,070000,1.90,1.90,1.90,1.90,4000,0
3658.HK,5,20250815,081000,1.90,1.90,1.90,1.90,3000,0
3658.HK,5,20250815,090000,1.90,1.90,1.90,1.90,42000,0
3658.HK,5,20250815,092500,1.89,1.89,1.89,1.89,67000,0
3658.HK,5,20250818,034500,1.90,1.90,1.90,1.90,1000,0
3658.HK,5,20250818,035000,1.90,1.90,1.90,1.90,52000,0
3658.HK,5,20250818,035500,1.91,1.91,1.91,1.91,26000,0
3658.HK,5,20250818,040500,1.91,1.91,1.91,1.91,1000,0
3658.HK,5,20250818,041000,1.91,1.91,1.91,1.91,40000,0
3658.HK,5,20250818,042000,1.92,1.92,1.92,1.92,5000,0
3658.HK,5,20250818,043500,1.92,1.93,1.92,1.93,123000,0
3658.HK,5,20250818,044500,1.93,1.93,1.93,1.93,1000,0
3658.HK,5,20250818,045000,1.95,1.95,1.95,1.95,2000,0
3658.HK,5,20250818,050000,1.95,1.95,1.95,1.95,16000,0
3658.HK,5,20250818,070000,1.94,1.94,1.94,1.94,5000,0
3658.HK,5,20250818,072500,1.95,1.95,1.95,1.95,2000,0
3658.HK,5,20250818,074000,1.95,1.95,1.95,1.95,1000,0
3658.HK,5,20250818,075500,1.94,1.94,1.93,1.93,21000,0
3658.HK,5,20250818,080000,1.93,1.93,1.93,1.93,20000,0
3658.HK,5,20250818,091000,1.93,1.93,1.93,1.93,3000,0
3658.HK,5,20250819,043000,1.94,1.94,1.94,1.94,1000,0
3658.HK,5,20250819,044500,1.94,1.94,1.94,1.94,3000,0
3658.HK,5,20250819,070500,1.94,1.94,1.94,1.94,297000,0
3658.HK,5,20250819,082500,1.94,1.94,1.94,1.94,3000,0
3658.HK,5,20250820,035500,1.95,1.95,1.95,1.95,2000,0
3658.HK,5,20250821,044000,1.94,1.94,1.94,1.94,6000,0
3658.HK,5,20250822,040500,1.93,1.93,1.93,1.93,5000,0
3658.HK,5,20250822,074500,1.93,1.93,1.93,1.93,23000,0
3658.HK,5,20250822,075500,1.93,1.93,1.93,1.93,12000,0
3658.HK,5,20250822,094000,1.93,1.93,1.93,1.93,1000,0
3658.HK,5,20250822,094500,1.95,1.95,1.95,1.95,8000,0
3658.HK,5,20250825,041500,1.92,1.92,1.92,1.92,1000,0
3658.HK,5,20250825,042000,1.92,1.92,1.92,1.92,6000,0
3658.HK,5,20250825,042500,1.92,1.92,1.92,1.92,1000,0
3658.HK,5,20250825,075500,1.92,1.92,1.92,1.92,52000,0
3658.HK,5,20250825,083500,1.93,1.93,1.93,1.93,10000,0
3658.HK,5,20250825,085500,1.93,1.93,1.93,1.93,2000,0
3658.HK,5,20250825,091500,1.93,1.93,1.93,1.93,1000,0
3658.HK,5,20250825,095000,1.93,1.93,1.93,1.93,12000,0
3658.HK,5,20250826,042000,1.94,1.94,1.94,1.94,12000,0
3658.HK,5,20250826,042500,1.94,1.94,1.94,1.94,8000,0
3658.HK,5,20250826,043000,1.94,1.94,1.94,1.94,2000,0
3658.HK,5,20250826,045000,1.94,1.94,1.94,1.94,5000,0
3658.HK,5,20250826,051000,1.94,1.94,1.94,1.94,3000,0
3658.HK,5,20250826,073500,1.94,1.94,1.94,1.94,5000,0
3658.HK,5,20250826,081000,1.94,1.94,1.94,1.94,2000,0
3658.HK,5,20250827,075000,1.93,1.93,1.93,1.93,5000,0
3658.HK,5,20250828,041500,1.91,1.91,1.91,1.91,1000,0
3658.HK,5,20250828,053000,1.91,1.91,1.91,1.91,6000,0
3658.HK,5,20250828,085000,1.91,1.91,1.91,1.91,2000,0
3658.HK,5,20250828,093000,1.91,1.91,1.91,1.91,9000,0
3658.HK,5,20250828,094500,1.91,1.92,1.91,1.92,23000,0
3658.HK,5,20250829,033000,2.01,2.04,2.00,2.04,78000,0
3658.HK,5,20250829,033500,2.04,2.04,2.04,2.04,20000,0
3658.HK,5,20250829,034000,2.05,2.06,2.05,2.06,204000,0
3658.HK,5,20250829,034500,2.06,2.07,2.05,2.05,413000,0
3658.HK,5,20250829,035000,2.02,2.04,2.02,2.04,9000,0
3658.HK,5,20250829,035500,2.02,2.02,2.02,2.02,21000,0
3658.HK,5,20250829,040500,2.03,2.03,2.03,2.03,50000,0
3658.HK,5,20250829,041000,2.03,2.03,2.03,2.03,500000,0
3658.HK,5,20250829,042000,2.03,2.03,2.03,2.03,22000,0
3658.HK,5,20250829,043000,2.03,2.03,2.03,2.03,139000,0
3658.HK,5,20250829,043500,2.03,2.03,2.03,2.03,30000,0
3658.HK,5,20250829,044000,2.04,2.04,2.04,2.04,10000,0
3658.HK,5,20250829,044500,2.05,2.05,2.05,2.05,1000,0
3658.HK,5,20250829,045000,2.05,2.05,2.05,2.05,22000,0
3658.HK,5,20250829,045500,2.05,2.05,2.05,2.05,100000,0
3658.HK,5,20250829,050000,2.04,2.04,2.04,2.04,9000,0
3658.HK,5,20250829,052000,2.04,2.04,2.03,2.03,57000,0
3658.HK,5,20250829,052500,2.03,2.04,2.03,2.04,55000,0
3658.HK,5,20250829,053000,2.04,2.04,2.04,2.04,16000,0
3658.HK,5,20250829,070000,2.02,2.02,2.02,2.02,17000,0
3658.HK,5,20250829,072000,2.02,2.02,2.02,2.02,1000,0
3658.HK,5,20250829,073500,2.02,2.02,2.02,2.02,16000,0
3658.HK,5,20250829,080500,2.02,2.02,2.02,2.02,10000,0
3658.HK,5,20250829,081000,2.02,2.02,2.01,2.01,17000,0
3658.HK,5,20250829,082000,2.02,2.02,2.02,2.02,5000,0
3658.HK,5,20250829,084000,2.02,2.02,2.02,2.02,57000,0
3658.HK,5,20250829,091500,2.02,2.02,2.02,2.02,1000,0
3658.HK,5,20250829,093500,2.02,2.02,2.02,2.02,9000,0
3658.HK,5,20250829,094500,2.02,2.02,2.02,2.02,3000,0
3658.HK,5,20250901,033500,2.06,2.06,2.06,2.06,20000,0
3658.HK,5,20250901,034000,2.06,2.06,2.06,2.06,28000,0
3658.HK,5,20250901,034500,2.05,2.05,2.05,2.05,20000,0
3658.HK,5,20250901,035000,2.04,2.04,2.04,2.04,12000,0
3658.HK,5,20250901,035500,2.04,2.04,2.03,2.03,30000,0
3658.HK,5,20250901,040500,2.04,2.04,2.04,2.04,9000,0
3658.HK,5,20250901,041500,2.03,2.03,2.03,2.03,20000,0
3658.HK,5,20250901,042000,2.03,2.04,2.03,2.04,185000,0
3658.HK,5,20250901,043000,2.04,2.04,2.04,2.04,8000,0
3658.HK,5,20250901,043500,2.05,2.05,2.05,2.05,4000,0
3658.HK,5,20250901,045000,2.04,2.04,2.04,2.04,14000,0
3658.HK,5,20250901,045500,2.05,2.05,2.05,2.05,77000,0
3658.HK,5,20250901,050000,2.05,2.05,2.05,2.05,2000,0
3658.HK,5,20250901,050500,2.05,2.05,2.05,2.05,42000,0
3658.HK,5,20250901,051000,2.05,2.05,2.05,2.05,7000,0
3658.HK,5,20250901,051500,2.05,2.05,2.05,2.05,2000,0
3658.HK,5,20250901,052000,2.05,2.05,2.05,2.05,1000,0
3658.HK,5,20250901,053500,2.04,2.04,2.04,2.04,40000,0
3658.HK,5,20250901,054000,2.04,2.05,2.04,2.05,84000,0
3658.HK,5,20250901,072000,2.03,2.03,2.03,2.03,2000,0
3658.HK,5,20250901,074000,2.04,2.04,2.04,2.04,12000,0
3658.HK,5,20250901,080000,2.04,2.04,2.04,2.04,26000,0
3658.HK,5,20250901,080500,2.04,2.04,2.04,2.04,32000,0
3658.HK,5,20250901,081000,2.03,2.03,2.03,2.03,11000,0
3658.HK,5,20250901,083000,2.04,2.04,2.04,2.04,1000,0
3658.HK,5,20250901,085500,2.04,2.05,2.04,2.05,240000,0
3658.HK,5,20250901,091500,2.05,2.05,2.04,2.04,7000,0
3658.HK,5,20250901,092000,2.04,2.04,2.04,2.04,6000,0
3658.HK,5,20250901,093000,2.04,2.04,2.04,2.04,1000,0
3658.HK,5,20250901,094500,2.04,2.04,2.04,2.04,13000,0
3658.HK,5,20250902,040000,2.06,2.06,2.06,2.06,5000,0
3658.HK,5,20250902,041000,2.05,2.05,2.05,2.05,1000,0
3658.HK,5,20250902,041500,2.05,2.05,2.05,2.05,3000,0
3658.HK,5,20250902,043500,2.05,2.05,2.05,2.05,7000,0
3658.HK,5,20250902,070500,2.05,2.05,2.05,2.05,30000,0
3658.HK,5,20250902,071000,2.05,2.05,2.05,2.05,10000,0
3658.HK,5,20250902,071500,2.05,2.05,2.05,2.05,10000,0
3658.HK,5,20250902,072500,2.05,2.05,2.05,2.05,10000,0
3658.HK,5,20250902,083500,2.05,2.05,2.05,2.05,5000,0
3658.HK,5,20250902,085000,2.05,2.05,2.05,2.05,10000,0
3658.HK,5,20250902,085500,2.05,2.05,2.05,2.05,5000,0
3658.HK,5,20250902,091000,2.04,2.05,2.04,2.05,3000,0
3658.HK,5,20250903,035000,2.06,2.06,2.06,2.06,45000,0
3658.HK,5,20250903,035500,2.06,2.06,2.06,2.06,3000,0
3658.HK,5,20250903,050500,2.06,2.06,2.06,2.06,12000,0
3658.HK,5,20250903,080000,2.06,2.06,2.06,2.06,10000,0
3658.HK,5,20250903,080500,2.06,2.06,2.06,2.06,98000,0
3658.HK,5,20250903,081500,2.06,2.06,2.06,2.06,1000,0
3658.HK,5,20250903,082000,2.06,2.06,2.06,2.06,45000,0
3658.HK,5,20250903,082500,2.06,2.06,2.06,2.06,6000,0
3658.HK,5,20250903,093000,2.06,2.06,2.06,2.06,12000,0
3658.HK,5,20250903,095500,2.07,2.07,2.07,2.07,5000,0
3658.HK,5,20250904,075000,2.08,2.08,2.08,2.08,38000,0
3658.HK,5,20250904,075500,2.08,2.08,2.08,2.08,20000,0
3658.HK,5,20250904,090500,2.08,2.08,2.08,2.08,2000,0
3658.HK,5,20250904,092000,2.08,2.08,2.08,2.08,11000,0
3658.HK,5,20250904,093500,2.08,2.08,2.08,2.08,6000,0
3658.HK,5,20250905,085500,2.09,2.09,2.09,2.09,29000,0
3658.HK,5,20250905,094000,2.08,2.08,2.08,2.08,2000,0
3658.HK,5,20250908,041000,2.09,2.09,2.09,2.09,50000,0
3658.HK,5,20250908,042500,2.09,2.09,2.09,2.09,10000,0
3658.HK,5,20250908,043000,2.09,2.09,2.09,2.09,1000,0
3658.HK,5,20250908,045000,2.10,2.11,2.10,2.11,59000,0
3658.HK,5,20250908,045500,2.11,2.11,2.11,2.11,25000,0
3658.HK,5,20250908,051500,2.11,2.11,2.11,2.11,2000,0
3658.HK,5,20250908,052000,2.11,2.11,2.11,2.11,3000,0
3658.HK,5,20250908,070000,2.11,2.11,2.10,2.10,24000,0
3658.HK,5,20250908,070500,2.10,2.10,2.10,2.10,30000,0
3658.HK,5,20250908,071500,2.10,2.10,2.10,2.10,40000,0
3658.HK,5,20250908,082000,2.09,2.09,2.09,2.09,78000,0
3658.HK,5,20250908,083500,2.09,2.09,2.09,2.09,1000,0
3658.HK,5,20250908,095000,2.10,2.10,2.10,2.10,2000,0
3658.HK,5,20250908,095500,2.10,2.10,2.10,2.10,20000,0
3658.HK,5,20250909,043000,2.13,2.13,2.13,2.13,21000,0
3658.HK,5,20250909,043500,2.13,2.13,2.13,2.13,14000,0
3658.HK,5,20250909,051000,2.13,2.13,2.13,2.13,1000,0
3658.HK,5,20250909,052000,2.11,2.11,2.11,2.11,3000,0
3658.HK,5,20250909,074500,2.11,2.11,2.11,2.11,1000,0
3658.HK,5,20250909,075500,2.11,2.11,2.11,2.11,5000,0
3658.HK,5,20250909,080500,2.11,2.11,2.11,2.11,50000,0
3658.HK,5,20250909,083500,2.12,2.12,2.12,2.12,20000,0
3658.HK,5,20250909,090500,2.12,2.12,2.12,2.12,2000,0
3658.HK,5,20250909,093500,2.12,2.12,2.12,2.12,28000,0
3658.HK,5,20250910,042500,2.13,2.13,2.13,2.13,14000,0
3658.HK,5,20250910,044000,2.13,2.13,2.13,2.13,5000,0
3658.HK,5,20250910,074000,2.13,2.13,2.13,2.13,20000,0
3658.HK,5,20250910,092000,2.16,2.19,2.16,2.19,60000,0
3658.HK,5,20250910,094000,2.16,2.16,2.16,2.16,8000,0
3658.HK,5,20250911,033000,2.14,2.14,2.05,2.08,4000,0
3658.HK,5,20250911,033500,2.05,2.05,2.05,2.05,1000,0
3658.HK,5,20250911,034000,2.10,2.10,2.10,2.10,26000,0
3658.HK,5,20250911,034500,2.08,2.08,2.08,2.08,3000,0
3658.HK,5,20250911,035000,2.08,2.08,2.08,2.08,1000,0
3658.HK,5,20250911,040000,2.07,2.08,2.07,2.08,33000,0
3658.HK,5,20250911,041500,2.09,2.10,2.09,2.10,4000,0
3658.HK,5,20250911,043000,2.10,2.10,2.10,2.10,11000,0
3658.HK,5,20250911,044000,2.11,2.11,2.11,2.11,1000,0
3658.HK,5,20250911,044500,2.11,2.19,2.11,2.11,139000,0
3658.HK,5,20250911,045000,2.11,2.11,2.11,2.11,5000,0
3658.HK,5,20250911,051500,2.13,2.18,2.11,2.11,20000,0
3658.HK,5,20250911,052000,2.13,2.13,2.13,2.13,1000,0
3658.HK,5,20250911,071000,2.13,2.13,2.12,2.12,14000,0
3658.HK,5,20250911,072500,2.12,2.12,2.12,2.12,4000,0
3658.HK,5,20250911,073000,2.12,2.12,2.12,2.12,12000,0
3658.HK,5,20250911,074000,2.12,2.12,2.12,2.12,1000,0
3658.HK,5,20250911,075500,2.12,2.12,2.12,2.12,18000,0
3658.HK,5,20250911,081500,2.15,2.16,2.15,2.16,10000,0
3658.HK,5,20250911,084000,2.15,2.15,2.15,2.15,5000,0
3658.HK,5,20250911,090000,2.15,2.15,2.15,2.15,1000,0
3658.HK,5,20250911,091500,2.13,2.13,2.13,2.13,3000,0
3658.HK,5,20250911,092500,2.13,2.13,2.13,2.13,1000,0
