<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
554.HK,5,20250715,094500,0.285,0.29,0.285,0.29,862000,0
554.HK,5,20250715,095500,0.28,0.285,0.28,0.285,1360000,0
554.HK,5,20250716,033500,0.28,0.28,0.28,0.28,190000,0
554.HK,5,20250716,034500,0.28,0.28,0.28,0.28,100000,0
554.HK,5,20250716,035500,0.275,0.275,0.275,0.275,30000,0
554.HK,5,20250716,040000,0.275,0.275,0.275,0.275,96000,0
554.HK,5,20250716,040500,0.275,0.275,0.275,0.275,710000,0
554.HK,5,20250716,041000,0.275,0.275,0.275,0.275,310000,0
554.HK,5,20250716,043000,0.275,0.275,0.275,0.275,170000,0
554.HK,5,20250716,043500,0.275,0.275,0.275,0.275,64000,0
554.HK,5,20250716,044000,0.275,0.275,0.275,0.275,48000,0
554.HK,5,20250716,045000,0.275,0.275,0.275,0.275,52000,0
554.HK,5,20250716,051500,0.275,0.275,0.275,0.275,250000,0
554.HK,5,20250716,052500,0.275,0.275,0.275,0.275,50000,0
554.HK,5,20250716,074500,0.275,0.275,0.275,0.275,70000,0
554.HK,5,20250716,081500,0.275,0.275,0.275,0.275,20000,0
554.HK,5,20250716,084500,0.275,0.275,0.275,0.275,50000,0
554.HK,5,20250716,091500,0.275,0.275,0.275,0.275,30000,0
554.HK,5,20250716,095000,0.275,0.28,0.275,0.28,310000,0
554.HK,5,20250716,095500,0.28,0.28,0.28,0.28,350000,0
554.HK,5,20250717,035000,0.275,0.275,0.27,0.27,96000,0
554.HK,5,20250717,040000,0.27,0.27,0.27,0.27,88000,0
554.HK,5,20250717,041500,0.27,0.27,0.27,0.27,1566000,0
554.HK,5,20250717,042000,0.27,0.27,0.265,0.27,714000,0
554.HK,5,20250717,042500,0.265,0.27,0.265,0.27,210000,0
554.HK,5,20250717,043500,0.265,0.265,0.265,0.265,94000,0
554.HK,5,20250717,044500,0.27,0.27,0.27,0.27,20000,0
554.HK,5,20250717,045500,0.265,0.265,0.265,0.265,116000,0
554.HK,5,20250717,050500,0.27,0.27,0.27,0.27,20000,0
554.HK,5,20250717,052500,0.265,0.265,0.265,0.265,20000,0
554.HK,5,20250717,055500,0.265,0.265,0.265,0.265,96000,0
554.HK,5,20250717,071000,0.27,0.27,0.27,0.27,300000,0
554.HK,5,20250717,073000,0.265,0.265,0.265,0.265,682000,0
554.HK,5,20250717,075500,0.265,0.265,0.265,0.265,18000,0
554.HK,5,20250717,090500,0.27,0.27,0.27,0.27,20000,0
554.HK,5,20250717,091500,0.27,0.27,0.27,0.27,762000,0
554.HK,5,20250717,093000,0.27,0.27,0.27,0.27,96000,0
554.HK,5,20250717,094000,0.27,0.27,0.27,0.27,50000,0
554.HK,5,20250717,095000,0.275,0.275,0.275,0.275,120000,0
554.HK,5,20250717,095500,0.27,0.27,0.27,0.27,120000,0
554.HK,5,20250718,041500,0.27,0.27,0.27,0.27,2000,0
554.HK,5,20250718,043000,0.27,0.27,0.27,0.27,280000,0
554.HK,5,20250718,050500,0.275,0.275,0.275,0.275,2000,0
554.HK,5,20250718,051500,0.27,0.27,0.265,0.27,392000,0
554.HK,5,20250718,055500,0.27,0.27,0.27,0.27,2000,0
554.HK,5,20250718,070000,0.27,0.27,0.27,0.27,114000,0
554.HK,5,20250718,070500,0.27,0.27,0.27,0.27,382000,0
554.HK,5,20250718,071000,0.27,0.27,0.27,0.27,60000,0
554.HK,5,20250718,072500,0.275,0.275,0.275,0.275,50000,0
554.HK,5,20250718,073500,0.27,0.275,0.27,0.275,50000,0
554.HK,5,20250718,081500,0.275,0.275,0.275,0.275,2000,0
554.HK,5,20250718,083500,0.27,0.27,0.27,0.27,100000,0
554.HK,5,20250718,084000,0.275,0.275,0.275,0.275,50000,0
554.HK,5,20250718,085500,0.275,0.275,0.275,0.275,120000,0
554.HK,5,20250718,093000,0.275,0.275,0.275,0.275,2000,0
554.HK,5,20250718,093500,0.275,0.285,0.275,0.285,1460000,0
554.HK,5,20250718,094000,0.285,0.285,0.28,0.285,1052000,0
554.HK,5,20250718,095000,0.285,0.29,0.285,0.285,520000,0
554.HK,5,20250718,095500,0.285,0.29,0.285,0.29,518000,0
554.HK,5,20250721,033000,0.275,0.285,0.275,0.28,752000,0
554.HK,5,20250721,033500,0.28,0.28,0.275,0.275,270000,0
554.HK,5,20250721,034000,0.275,0.275,0.275,0.275,194000,0
554.HK,5,20250721,035000,0.28,0.28,0.28,0.28,20000,0
554.HK,5,20250721,035500,0.275,0.275,0.275,0.275,60000,0
554.HK,5,20250721,040500,0.28,0.28,0.28,0.28,30000,0
554.HK,5,20250721,041500,0.28,0.28,0.275,0.275,102000,0
554.HK,5,20250721,043500,0.275,0.275,0.275,0.275,200000,0
554.HK,5,20250721,044500,0.275,0.275,0.275,0.275,116000,0
554.HK,5,20250721,045000,0.275,0.275,0.275,0.275,164000,0
554.HK,5,20250721,051500,0.275,0.275,0.275,0.275,238000,0
554.HK,5,20250721,074500,0.275,0.275,0.275,0.275,20000,0
554.HK,5,20250721,085000,0.275,0.275,0.275,0.275,10000,0
554.HK,5,20250721,094500,0.28,0.285,0.28,0.285,300000,0
554.HK,5,20250721,095500,0.28,0.285,0.28,0.285,252000,0
554.HK,5,20250722,033000,0.275,0.28,0.275,0.275,1138000,0
554.HK,5,20250722,033500,0.275,0.275,0.275,0.275,360000,0
554.HK,5,20250722,034000,0.275,0.275,0.275,0.275,392000,0
554.HK,5,20250722,034500,0.275,0.275,0.275,0.275,262000,0
554.HK,5,20250722,035000,0.275,0.275,0.275,0.275,230000,0
554.HK,5,20250722,040000,0.275,0.275,0.275,0.275,160000,0
554.HK,5,20250722,041000,0.275,0.275,0.275,0.275,110000,0
554.HK,5,20250722,041500,0.275,0.275,0.275,0.275,114000,0
554.HK,5,20250722,042000,0.28,0.28,0.28,0.28,30000,0
554.HK,5,20250722,043500,0.275,0.28,0.275,0.28,60000,0
554.HK,5,20250722,045500,0.27,0.27,0.27,0.27,2318000,0
554.HK,5,20250722,051500,0.275,0.275,0.275,0.275,10000,0
554.HK,5,20250722,053500,0.27,0.275,0.27,0.275,60000,0
554.HK,5,20250722,055000,0.27,0.275,0.27,0.275,60000,0
554.HK,5,20250722,081500,0.275,0.275,0.275,0.275,400000,0
554.HK,5,20250722,091500,0.27,0.275,0.27,0.275,756000,0
554.HK,5,20250722,093000,0.275,0.275,0.275,0.275,144000,0
554.HK,5,20250722,095500,0.27,0.275,0.27,0.275,1036000,0
554.HK,5,20250723,041500,0.275,0.275,0.275,0.275,10000,0
554.HK,5,20250723,043000,0.275,0.275,0.275,0.275,20000,0
554.HK,5,20250723,051500,0.275,0.275,0.275,0.275,20000,0
554.HK,5,20250723,052500,0.275,0.275,0.275,0.275,30000,0
554.HK,5,20250723,070000,0.275,0.275,0.275,0.275,20000,0
554.HK,5,20250723,073500,0.275,0.275,0.275,0.275,50000,0
554.HK,5,20250723,082000,0.275,0.275,0.275,0.275,10000,0
554.HK,5,20250723,085000,0.275,0.275,0.275,0.275,30000,0
554.HK,5,20250723,090500,0.275,0.275,0.275,0.275,42000,0
554.HK,5,20250723,093500,0.275,0.275,0.275,0.275,58000,0
554.HK,5,20250723,095000,0.275,0.275,0.275,0.275,70000,0
554.HK,5,20250723,095500,0.275,0.275,0.275,0.275,120000,0
554.HK,5,20250724,080000,0.275,0.275,0.275,0.275,824000,0
554.HK,5,20250724,085500,0.275,0.275,0.275,0.275,150000,0
554.HK,5,20250724,092000,0.28,0.28,0.28,0.28,40000,0
554.HK,5,20250724,094500,0.28,0.28,0.28,0.28,200000,0
554.HK,5,20250724,095500,0.28,0.285,0.28,0.285,80000,0
554.HK,5,20250725,033000,0.28,0.28,0.28,0.28,60000,0
554.HK,5,20250725,035000,0.275,0.28,0.275,0.28,140000,0
554.HK,5,20250728,092000,0.28,0.28,0.28,0.28,20000,0
554.HK,5,20250728,093000,0.28,0.28,0.28,0.28,108000,0
554.HK,5,20250728,094000,0.28,0.28,0.28,0.28,8000,0
554.HK,5,20250729,090000,0.28,0.28,0.28,0.28,8000,0
554.HK,5,20250729,095000,0.28,0.28,0.28,0.28,2000,0
554.HK,5,20250730,033000,0.275,0.275,0.275,0.275,400000,0
554.HK,5,20250730,033500,0.275,0.275,0.275,0.275,680000,0
554.HK,5,20250730,034000,0.275,0.275,0.275,0.275,488000,0
554.HK,5,20250730,034500,0.275,0.275,0.275,0.275,386000,0
554.HK,5,20250730,035500,0.275,0.275,0.275,0.275,176000,0
554.HK,5,20250730,040000,0.275,0.275,0.275,0.275,202000,0
554.HK,5,20250730,040500,0.275,0.275,0.27,0.27,2038000,0
554.HK,5,20250730,041000,0.27,0.27,0.27,0.27,38000,0
554.HK,5,20250730,041500,0.27,0.27,0.27,0.27,114000,0
554.HK,5,20250730,051000,0.27,0.27,0.27,0.27,10000,0
554.HK,5,20250730,071500,0.27,0.27,0.27,0.27,22000,0
554.HK,5,20250730,082000,0.27,0.27,0.27,0.27,10000,0
554.HK,5,20250730,083000,0.27,0.27,0.27,0.27,360000,0
554.HK,5,20250730,084500,0.27,0.27,0.27,0.27,40000,0
554.HK,5,20250731,043000,0.27,0.27,0.27,0.27,10000,0
554.HK,5,20250731,073000,0.27,0.27,0.27,0.27,10000,0
554.HK,5,20250731,074500,0.27,0.27,0.27,0.27,20000,0
554.HK,5,20250731,080500,0.27,0.27,0.27,0.27,20000,0
554.HK,5,20250731,082000,0.27,0.27,0.27,0.27,30000,0
554.HK,5,20250731,084000,0.27,0.27,0.27,0.27,30000,0
554.HK,5,20250731,090000,0.27,0.27,0.27,0.27,10000,0
554.HK,5,20250731,091500,0.27,0.27,0.27,0.27,40000,0
554.HK,5,20250801,040500,0.27,0.27,0.27,0.27,10000,0
554.HK,5,20250801,084500,0.27,0.27,0.27,0.27,14000,0
554.HK,5,20250801,094500,0.27,0.27,0.27,0.27,100000,0
554.HK,5,20250801,095500,0.265,0.285,0.265,0.285,1030000,0
554.HK,5,20250804,033000,0.275,0.275,0.275,0.275,540000,0
554.HK,5,20250804,033500,0.275,0.275,0.275,0.275,562000,0
554.HK,5,20250804,034000,0.275,0.275,0.275,0.275,826000,0
554.HK,5,20250804,034500,0.275,0.275,0.275,0.275,310000,0
554.HK,5,20250804,040000,0.275,0.275,0.275,0.275,178000,0
554.HK,5,20250804,040500,0.275,0.275,0.27,0.27,938000,0
554.HK,5,20250804,050500,0.27,0.27,0.27,0.27,8000,0
554.HK,5,20250804,051000,0.275,0.275,0.275,0.275,10000,0
554.HK,5,20250804,055500,0.27,0.27,0.27,0.27,10000,0
554.HK,5,20250804,072000,0.27,0.27,0.27,0.27,18000,0
554.HK,5,20250804,080500,0.27,0.27,0.27,0.27,20000,0
554.HK,5,20250804,081500,0.27,0.27,0.27,0.27,184000,0
554.HK,5,20250804,082500,0.27,0.27,0.27,0.27,40000,0
554.HK,5,20250804,093000,0.27,0.27,0.27,0.27,88000,0
554.HK,5,20250804,093500,0.27,0.27,0.27,0.27,10000,0
554.HK,5,20250804,094000,0.27,0.27,0.27,0.27,2000,0
554.HK,5,20250804,095500,0.27,0.275,0.27,0.275,410000,0
554.HK,5,20250805,033000,0.27,0.27,0.27,0.27,672000,0
554.HK,5,20250805,033500,0.27,0.27,0.27,0.27,458000,0
554.HK,5,20250805,044000,0.27,0.275,0.27,0.275,3700000,0
554.HK,5,20250805,044500,0.275,0.28,0.275,0.28,3920000,0
554.HK,5,20250805,052000,0.28,0.28,0.28,0.28,3298000,0
554.HK,5,20250805,053000,0.28,0.28,0.28,0.28,3228000,0
554.HK,5,20250805,053500,0.28,0.28,0.28,0.28,100000,0
554.HK,5,20250805,071500,0.28,0.28,0.275,0.275,320000,0
554.HK,5,20250805,073500,0.275,0.275,0.275,0.275,144000,0
554.HK,5,20250805,075000,0.28,0.28,0.28,0.28,50000,0
554.HK,5,20250805,081500,0.275,0.275,0.275,0.275,46000,0
554.HK,5,20250805,083500,0.28,0.28,0.28,0.28,120000,0
554.HK,5,20250805,085500,0.28,0.28,0.28,0.28,42000,0
554.HK,5,20250805,091500,0.28,0.28,0.28,0.28,300000,0
554.HK,5,20250805,092500,0.28,0.28,0.28,0.28,18000,0
554.HK,5,20250805,093000,0.28,0.28,0.28,0.28,100000,0
554.HK,5,20250805,094000,0.28,0.28,0.28,0.28,82000,0
554.HK,5,20250805,094500,0.28,0.28,0.28,0.28,2000,0
554.HK,5,20250805,095500,0.28,0.285,0.28,0.285,252000,0
554.HK,5,20250806,033000,0.28,0.28,0.275,0.275,856000,0
554.HK,5,20250806,033500,0.28,0.28,0.275,0.275,532000,0
554.HK,5,20250806,034000,0.275,0.28,0.275,0.28,444000,0
554.HK,5,20250806,034500,0.28,0.28,0.28,0.28,74000,0
554.HK,5,20250806,035500,0.275,0.275,0.275,0.275,710000,0
554.HK,5,20250806,040000,0.275,0.275,0.275,0.275,488000,0
554.HK,5,20250806,041000,0.275,0.275,0.275,0.275,46000,0
554.HK,5,20250806,042500,0.275,0.275,0.275,0.275,54000,0
554.HK,5,20250806,043000,0.28,0.28,0.28,0.28,10000,0
554.HK,5,20250806,044500,0.275,0.275,0.275,0.275,52000,0
554.HK,5,20250806,051000,0.27,0.27,0.27,0.27,2000,0
554.HK,5,20250806,055000,0.275,0.28,0.275,0.28,150000,0
554.HK,5,20250806,070000,0.275,0.275,0.275,0.275,48000,0
554.HK,5,20250806,070500,0.27,0.27,0.27,0.27,1000000,0
554.HK,5,20250806,075500,0.27,0.27,0.265,0.265,2146000,0
554.HK,5,20250806,080500,0.27,0.27,0.26,0.265,750000,0
554.HK,5,20250806,081000,0.26,0.26,0.26,0.26,1000000,0
554.HK,5,20250806,081500,0.26,0.26,0.26,0.26,138000,0
554.HK,5,20250806,083000,0.26,0.26,0.26,0.26,500000,0
554.HK,5,20250806,083500,0.26,0.26,0.26,0.26,316000,0
554.HK,5,20250806,084500,0.26,0.26,0.26,0.26,24000,0
554.HK,5,20250806,085000,0.26,0.26,0.26,0.26,100000,0
554.HK,5,20250806,090000,0.26,0.26,0.25,0.255,2440000,0
554.HK,5,20250806,090500,0.25,0.255,0.25,0.255,160000,0
554.HK,5,20250806,091000,0.255,0.255,0.255,0.255,562000,0
554.HK,5,20250806,091500,0.25,0.255,0.25,0.255,1198000,0
554.HK,5,20250806,092000,0.255,0.255,0.255,0.255,200000,0
554.HK,5,20250806,092500,0.255,0.255,0.255,0.255,6000,0
554.HK,5,20250806,095000,0.26,0.27,0.26,0.27,994000,0
554.HK,5,20250806,095500,0.265,0.27,0.265,0.27,642000,0
554.HK,5,20250807,033000,0.27,0.27,0.26,0.265,308000,0
554.HK,5,20250807,034000,0.265,0.265,0.265,0.265,2000,0
554.HK,5,20250807,035500,0.265,0.265,0.265,0.265,38000,0
554.HK,5,20250807,053500,0.265,0.265,0.265,0.265,168000,0
554.HK,5,20250807,055000,0.265,0.265,0.265,0.265,12000,0
554.HK,5,20250807,070000,0.265,0.265,0.265,0.265,308000,0
554.HK,5,20250807,070500,0.265,0.265,0.265,0.265,408000,0
554.HK,5,20250807,071000,0.265,0.265,0.265,0.265,658000,0
554.HK,5,20250807,071500,0.265,0.265,0.265,0.265,446000,0
554.HK,5,20250807,072000,0.265,0.265,0.265,0.265,328000,0
554.HK,5,20250807,073500,0.265,0.265,0.265,0.265,50000,0
554.HK,5,20250807,090500,0.265,0.265,0.265,0.265,80000,0
554.HK,5,20250807,093500,0.265,0.265,0.265,0.265,256000,0
554.HK,5,20250807,095500,0.27,0.27,0.27,0.27,10000,0
554.HK,5,20250808,033000,0.265,0.265,0.265,0.265,490000,0
554.HK,5,20250808,033500,0.265,0.265,0.265,0.265,928000,0
554.HK,5,20250808,034000,0.265,0.265,0.265,0.265,610000,0
554.HK,5,20250808,034500,0.265,0.265,0.265,0.265,488000,0
554.HK,5,20250808,095000,0.265,0.265,0.265,0.265,200000,0
554.HK,5,20250808,095500,0.265,0.27,0.265,0.27,124000,0
554.HK,5,20250815,033000,0.27,0.27,0.27,0.27,376000,0
554.HK,5,20250815,033500,0.27,0.27,0.27,0.27,288000,0
554.HK,5,20250815,034000,0.27,0.27,0.27,0.27,384000,0
554.HK,5,20250815,034500,0.27,0.27,0.27,0.27,640000,0
554.HK,5,20250815,035000,0.27,0.27,0.27,0.27,338000,0
554.HK,5,20250815,035500,0.27,0.27,0.27,0.27,242000,0
554.HK,5,20250815,042500,0.27,0.27,0.27,0.27,2000,0
554.HK,5,20250815,043500,0.27,0.27,0.27,0.27,52000,0
554.HK,5,20250815,053500,0.27,0.27,0.27,0.27,100000,0
554.HK,5,20250815,054000,0.27,0.27,0.27,0.27,160000,0
554.HK,5,20250815,054500,0.27,0.27,0.27,0.27,100000,0
554.HK,5,20250815,055000,0.27,0.27,0.27,0.27,88000,0
554.HK,5,20250815,071000,0.27,0.27,0.27,0.27,62000,0
554.HK,5,20250815,072500,0.275,0.275,0.275,0.275,50000,0
554.HK,5,20250815,074500,0.27,0.27,0.27,0.27,46000,0
554.HK,5,20250815,080500,0.27,0.27,0.27,0.27,50000,0
554.HK,5,20250815,082000,0.275,0.275,0.275,0.275,400000,0
554.HK,5,20250815,082500,0.28,0.28,0.28,0.28,200000,0
554.HK,5,20250815,083000,0.28,0.285,0.28,0.285,600000,0
554.HK,5,20250815,083500,0.28,0.285,0.28,0.285,100000,0
554.HK,5,20250815,084000,0.28,0.28,0.28,0.28,74000,0
554.HK,5,20250815,084500,0.28,0.28,0.28,0.28,42000,0
554.HK,5,20250815,085000,0.275,0.275,0.275,0.275,200000,0
554.HK,5,20250815,090000,0.275,0.275,0.275,0.275,82000,0
554.HK,5,20250815,091000,0.28,0.28,0.28,0.28,20000,0
554.HK,5,20250815,093000,0.275,0.275,0.275,0.275,190000,0
554.HK,5,20250815,094500,0.275,0.275,0.275,0.275,2000,0
554.HK,5,20250815,095000,0.275,0.28,0.275,0.28,180000,0
554.HK,5,20250815,095500,0.27,0.28,0.27,0.28,44000,0
554.HK,5,20250818,033000,0.28,0.28,0.27,0.27,620000,0
554.HK,5,20250818,033500,0.27,0.27,0.27,0.27,372000,0
554.HK,5,20250818,034000,0.27,0.27,0.27,0.27,444000,0
554.HK,5,20250818,034500,0.27,0.27,0.27,0.27,566000,0
554.HK,5,20250818,035000,0.27,0.27,0.27,0.27,464000,0
554.HK,5,20250818,035500,0.27,0.27,0.27,0.27,492000,0
554.HK,5,20250818,040000,0.27,0.27,0.27,0.27,48000,0
554.HK,5,20250818,041500,0.27,0.27,0.27,0.27,40000,0
554.HK,5,20250818,044000,0.27,0.27,0.27,0.27,50000,0
554.HK,5,20250818,050000,0.27,0.27,0.27,0.27,44000,0
554.HK,5,20250818,054000,0.27,0.27,0.27,0.27,310000,0
554.HK,5,20250818,054500,0.27,0.27,0.27,0.27,12000,0
554.HK,5,20250818,055000,0.27,0.27,0.27,0.27,388000,0
554.HK,5,20250818,091500,0.27,0.27,0.27,0.27,500000,0
554.HK,5,20250818,095500,0.27,0.28,0.27,0.28,1930000,0
554.HK,5,20250819,033000,0.275,0.275,0.27,0.27,192000,0
554.HK,5,20250819,033500,0.275,0.275,0.275,0.275,48000,0
554.HK,5,20250819,034000,0.275,0.275,0.275,0.275,46000,0
554.HK,5,20250819,034500,0.27,0.27,0.27,0.27,318000,0
554.HK,5,20250819,035000,0.27,0.27,0.27,0.27,396000,0
554.HK,5,20250819,035500,0.27,0.27,0.27,0.27,314000,0
554.HK,5,20250819,040000,0.27,0.27,0.27,0.27,548000,0
554.HK,5,20250819,040500,0.27,0.27,0.27,0.27,324000,0
554.HK,5,20250819,041000,0.27,0.27,0.27,0.27,576000,0
554.HK,5,20250819,041500,0.27,0.27,0.27,0.27,200000,0
554.HK,5,20250819,042000,0.27,0.27,0.27,0.27,128000,0
554.HK,5,20250819,043500,0.27,0.27,0.27,0.27,116000,0
554.HK,5,20250819,053500,0.27,0.27,0.27,0.27,14000,0
554.HK,5,20250819,071500,0.27,0.27,0.27,0.27,2000,0
554.HK,5,20250819,073500,0.27,0.27,0.27,0.27,28000,0
554.HK,5,20250819,083500,0.275,0.275,0.27,0.27,4000,0
554.HK,5,20250819,091500,0.27,0.27,0.27,0.27,32000,0
554.HK,5,20250819,095500,0.275,0.28,0.275,0.28,262000,0
554.HK,5,20250820,033000,0.275,0.275,0.27,0.27,634000,0
554.HK,5,20250820,033500,0.27,0.27,0.27,0.27,746000,0
554.HK,5,20250820,034000,0.27,0.27,0.27,0.27,286000,0
554.HK,5,20250820,034500,0.27,0.27,0.27,0.27,392000,0
554.HK,5,20250820,035000,0.27,0.27,0.27,0.27,484000,0
554.HK,5,20250820,035500,0.27,0.27,0.27,0.27,296000,0
554.HK,5,20250820,040000,0.27,0.27,0.27,0.27,196000,0
554.HK,5,20250820,041500,0.27,0.27,0.27,0.27,50000,0
554.HK,5,20250820,043500,0.27,0.275,0.27,0.275,550000,0
554.HK,5,20250820,045000,0.27,0.27,0.27,0.27,200000,0
554.HK,5,20250820,050500,0.27,0.275,0.27,0.275,420000,0
554.HK,5,20250820,093500,0.27,0.27,0.27,0.27,510000,0
554.HK,5,20250820,094000,0.27,0.27,0.27,0.27,10000,0
554.HK,5,20250820,094500,0.27,0.275,0.27,0.275,1284000,0
554.HK,5,20250820,095000,0.275,0.30,0.275,0.30,2586000,0
554.HK,5,20250820,095500,0.29,0.30,0.29,0.30,1326000,0
554.HK,5,20250821,033000,0.30,0.30,0.285,0.295,474000,0
554.HK,5,20250821,033500,0.29,0.29,0.285,0.285,130000,0
554.HK,5,20250821,034000,0.29,0.295,0.285,0.29,330000,0
554.HK,5,20250821,034500,0.29,0.29,0.29,0.29,392000,0
554.HK,5,20250821,040500,0.285,0.285,0.285,0.285,80000,0
554.HK,5,20250821,045000,0.285,0.285,0.285,0.285,14000,0
554.HK,5,20250821,071000,0.285,0.285,0.285,0.285,50000,0
554.HK,5,20250821,080500,0.285,0.285,0.285,0.285,2000,0
554.HK,5,20250821,093000,0.285,0.295,0.285,0.29,750000,0
554.HK,5,20250821,093500,0.29,0.295,0.29,0.295,182000,0
554.HK,5,20250821,094500,0.29,0.305,0.29,0.305,3238000,0
554.HK,5,20250821,095500,0.30,0.31,0.30,0.31,1792000,0
554.HK,5,20250822,033000,0.295,0.305,0.285,0.285,1542000,0
554.HK,5,20250822,033500,0.28,0.29,0.28,0.29,130000,0
554.HK,5,20250822,034000,0.29,0.295,0.29,0.29,184000,0
554.HK,5,20250822,034500,0.29,0.295,0.29,0.295,86000,0
554.HK,5,20250822,035000,0.29,0.295,0.29,0.295,106000,0
554.HK,5,20250822,041000,0.29,0.29,0.285,0.29,722000,0
554.HK,5,20250822,042000,0.285,0.29,0.285,0.285,166000,0
554.HK,5,20250822,042500,0.285,0.285,0.285,0.285,208000,0
554.HK,5,20250822,043000,0.285,0.285,0.285,0.285,10000,0
554.HK,5,20250822,045500,0.285,0.285,0.285,0.285,50000,0
554.HK,5,20250822,052000,0.285,0.285,0.285,0.285,320000,0
554.HK,5,20250822,073000,0.285,0.285,0.285,0.285,124000,0
554.HK,5,20250822,073500,0.285,0.285,0.285,0.285,42000,0
554.HK,5,20250822,075000,0.285,0.285,0.285,0.285,200000,0
554.HK,5,20250822,080000,0.285,0.29,0.285,0.29,110000,0
554.HK,5,20250822,081000,0.285,0.285,0.285,0.285,64000,0
554.HK,5,20250822,082500,0.285,0.29,0.285,0.29,1618000,0
554.HK,5,20250822,083000,0.29,0.30,0.29,0.30,20200000,0
554.HK,5,20250822,083500,0.295,0.295,0.29,0.295,13506000,0
554.HK,5,20250822,084000,0.295,0.295,0.295,0.295,490000,0
554.HK,5,20250822,084500,0.285,0.29,0.285,0.29,194000,0
554.HK,5,20250822,085500,0.285,0.29,0.285,0.29,74000,0
