<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
888.HK,5,20250911,072500,0.137,0.139,0.137,0.138,1048000,0
888.HK,5,20250911,073000,0.138,0.138,0.138,0.138,310000,0
888.HK,5,20250911,073500,0.134,0.134,0.13,0.13,1250000,0
888.HK,5,20250911,074000,0.13,0.13,0.13,0.13,326000,0
888.HK,5,20250911,074500,0.129,0.129,0.129,0.129,34000,0
888.HK,5,20250911,075000,0.13,0.13,0.122,0.122,724000,0
888.HK,5,20250911,080500,0.124,0.124,0.124,0.124,100000,0
888.HK,5,20250911,081000,0.124,0.124,0.124,0.124,80000,0
888.HK,5,20250911,082000,0.125,0.125,0.125,0.125,92000,0
888.HK,5,20250911,082500,0.125,0.125,0.125,0.125,8000,0
888.HK,5,20250911,083000,0.125,0.125,0.123,0.123,100000,0
888.HK,5,20250911,083500,0.128,0.135,0.128,0.135,528000,0
888.HK,5,20250911,084000,0.136,0.136,0.136,0.136,90000,0
888.HK,5,20250911,085500,0.135,0.135,0.135,0.135,82000,0
888.HK,5,20250911,091500,0.135,0.135,0.135,0.135,4000,0
888.HK,5,20250911,092500,0.135,0.135,0.135,0.135,100000,0
888.HK,5,20250911,094500,0.134,0.134,0.134,0.134,40000,0
888.HK,5,20250911,095000,0.131,0.135,0.128,0.135,312000,0
888.HK,5,20250911,095500,0.135,0.139,0.135,0.139,1320000,0
888.HK,5,20250912,033500,0.145,0.15,0.145,0.149,132000,0
888.HK,5,20250912,034000,0.149,0.15,0.149,0.149,98000,0
888.HK,5,20250912,035000,0.147,0.147,0.147,0.147,200000,0
888.HK,5,20250912,035500,0.146,0.146,0.145,0.145,112000,0
888.HK,5,20250912,040000,0.145,0.145,0.139,0.139,1322000,0
888.HK,5,20250912,041000,0.145,0.145,0.145,0.145,148000,0
888.HK,5,20250912,041500,0.146,0.146,0.146,0.146,12000,0
888.HK,5,20250912,042000,0.147,0.147,0.145,0.145,704000,0
888.HK,5,20250912,042500,0.144,0.144,0.139,0.139,1516000,0
888.HK,5,20250912,044000,0.139,0.139,0.139,0.139,2000,0
888.HK,5,20250912,044500,0.144,0.144,0.144,0.144,14000,0
888.HK,5,20250912,045000,0.141,0.141,0.141,0.141,18000,0
888.HK,5,20250912,050500,0.142,0.142,0.142,0.142,8000,0
888.HK,5,20250912,052000,0.143,0.143,0.139,0.139,2140000,0
888.HK,5,20250912,052500,0.14,0.14,0.14,0.14,106000,0
888.HK,5,20250912,053000,0.141,0.142,0.14,0.14,268000,0
888.HK,5,20250912,053500,0.14,0.14,0.14,0.14,8000,0
888.HK,5,20250912,054000,0.14,0.144,0.14,0.144,24000,0
888.HK,5,20250912,054500,0.144,0.144,0.144,0.144,20000,0
888.HK,5,20250912,071000,0.144,0.144,0.144,0.144,2000,0
888.HK,5,20250912,072500,0.144,0.144,0.144,0.144,20000,0
888.HK,5,20250912,073000,0.144,0.144,0.144,0.144,8000,0
888.HK,5,20250912,074500,0.144,0.144,0.143,0.143,30000,0
888.HK,5,20250912,075000,0.143,0.143,0.143,0.143,10000,0
888.HK,5,20250912,075500,0.143,0.143,0.143,0.143,4000,0
888.HK,5,20250912,080000,0.143,0.143,0.143,0.143,6000,0
888.HK,5,20250912,080500,0.142,0.142,0.14,0.141,48000,0
888.HK,5,20250912,081000,0.139,0.14,0.139,0.139,92000,0
888.HK,5,20250912,081500,0.143,0.144,0.143,0.144,200000,0
888.HK,5,20250912,082000,0.14,0.14,0.14,0.14,2000,0
888.HK,5,20250912,084000,0.143,0.143,0.143,0.143,30000,0
888.HK,5,20250912,092000,0.143,0.143,0.14,0.14,218000,0
888.HK,5,20250912,093000,0.141,0.141,0.141,0.141,2000,0
888.HK,5,20250912,093500,0.141,0.141,0.141,0.141,2000,0
888.HK,5,20250912,094500,0.14,0.14,0.139,0.139,232000,0
888.HK,5,20250912,095000,0.138,0.138,0.138,0.138,442000,0
888.HK,5,20250912,095500,0.138,0.138,0.134,0.135,134000,0
888.HK,5,20250915,034000,0.128,0.128,0.128,0.128,30000,0
888.HK,5,20250915,035000,0.126,0.126,0.125,0.125,214000,0
888.HK,5,20250915,040500,0.121,0.121,0.121,0.121,20000,0
888.HK,5,20250915,041500,0.124,0.124,0.123,0.123,124000,0
888.HK,5,20250915,042000,0.125,0.125,0.125,0.125,12000,0
888.HK,5,20250915,042500,0.127,0.128,0.127,0.128,296000,0
888.HK,5,20250915,044000,0.122,0.123,0.121,0.121,124000,0
888.HK,5,20250915,044500,0.121,0.121,0.121,0.121,178000,0
888.HK,5,20250915,051000,0.126,0.126,0.126,0.126,58000,0
888.HK,5,20250915,053500,0.126,0.126,0.126,0.126,100000,0
888.HK,5,20250915,070000,0.125,0.126,0.125,0.126,102000,0
888.HK,5,20250915,080500,0.126,0.126,0.125,0.125,20000,0
888.HK,5,20250915,081500,0.124,0.125,0.124,0.124,202000,0
888.HK,5,20250915,083000,0.123,0.123,0.122,0.122,496000,0
888.HK,5,20250915,083500,0.122,0.122,0.122,0.122,30000,0
888.HK,5,20250915,084000,0.122,0.122,0.121,0.121,62000,0
888.HK,5,20250915,084500,0.121,0.121,0.121,0.121,2000,0
888.HK,5,20250915,085500,0.121,0.121,0.121,0.121,60000,0
888.HK,5,20250915,092500,0.122,0.122,0.122,0.122,4000,0
888.HK,5,20250915,093500,0.121,0.123,0.121,0.123,74000,0
888.HK,5,20250915,094000,0.121,0.121,0.121,0.121,138000,0
888.HK,5,20250915,095000,0.123,0.123,0.121,0.121,60000,0
888.HK,5,20250915,095500,0.122,0.122,0.121,0.121,26000,0
888.HK,5,20250916,033000,0.12,0.121,0.12,0.121,100000,0
888.HK,5,20250916,035500,0.113,0.113,0.113,0.113,10000,0
888.HK,5,20250916,040500,0.113,0.113,0.109,0.109,350000,0
888.HK,5,20250916,042000,0.111,0.111,0.111,0.111,90000,0
888.HK,5,20250916,043000,0.11,0.11,0.11,0.11,50000,0
888.HK,5,20250916,043500,0.112,0.112,0.112,0.112,2000,0
888.HK,5,20250916,044000,0.113,0.113,0.113,0.113,88000,0
888.HK,5,20250916,045000,0.11,0.11,0.11,0.11,24000,0
888.HK,5,20250916,050000,0.11,0.11,0.11,0.11,16000,0
888.HK,5,20250916,050500,0.112,0.112,0.112,0.112,56000,0
888.HK,5,20250916,051000,0.112,0.112,0.112,0.112,30000,0
888.HK,5,20250916,051500,0.113,0.113,0.113,0.113,50000,0
888.HK,5,20250916,052500,0.114,0.114,0.114,0.114,100000,0
888.HK,5,20250916,054000,0.114,0.114,0.114,0.114,100000,0
888.HK,5,20250916,070000,0.114,0.114,0.114,0.114,180000,0
888.HK,5,20250916,071000,0.114,0.114,0.114,0.114,240000,0
888.HK,5,20250916,080500,0.112,0.112,0.112,0.112,14000,0
888.HK,5,20250916,084000,0.111,0.111,0.111,0.111,8000,0
888.HK,5,20250916,091000,0.11,0.11,0.11,0.11,42000,0
888.HK,5,20250916,091500,0.11,0.11,0.11,0.11,86000,0
888.HK,5,20250916,094000,0.11,0.11,0.11,0.11,8000,0
888.HK,5,20250916,094500,0.11,0.11,0.11,0.11,2000,0
888.HK,5,20250916,095000,0.11,0.11,0.11,0.11,100000,0
888.HK,5,20250916,095500,0.11,0.111,0.11,0.11,188000,0
888.HK,5,20250917,033000,0.124,0.124,0.124,0.124,2000,0
888.HK,5,20250917,034500,0.121,0.121,0.121,0.121,10000,0
888.HK,5,20250917,042000,0.115,0.115,0.115,0.115,144000,0
888.HK,5,20250917,042500,0.115,0.115,0.115,0.115,116000,0
888.HK,5,20250917,051000,0.114,0.114,0.114,0.114,10000,0
888.HK,5,20250917,051500,0.114,0.114,0.114,0.114,20000,0
888.HK,5,20250917,070000,0.113,0.113,0.113,0.113,12000,0
888.HK,5,20250917,071000,0.113,0.113,0.113,0.113,34000,0
888.HK,5,20250917,073000,0.113,0.113,0.113,0.113,54000,0
888.HK,5,20250917,074500,0.114,0.115,0.109,0.109,94000,0
888.HK,5,20250917,075000,0.109,0.109,0.109,0.109,2000,0
888.HK,5,20250917,075500,0.109,0.11,0.109,0.11,206000,0
888.HK,5,20250917,082500,0.113,0.113,0.113,0.113,76000,0
888.HK,5,20250917,090500,0.112,0.113,0.112,0.113,24000,0
888.HK,5,20250917,093000,0.113,0.113,0.113,0.113,60000,0
888.HK,5,20250917,094000,0.112,0.113,0.112,0.113,100000,0
888.HK,5,20250917,094500,0.112,0.112,0.112,0.112,100000,0
888.HK,5,20250917,095000,0.113,0.113,0.113,0.113,98000,0
888.HK,5,20250918,033000,0.11,0.11,0.109,0.11,218000,0
888.HK,5,20250918,034000,0.109,0.109,0.109,0.109,28000,0
888.HK,5,20250918,035000,0.107,0.107,0.107,0.107,388000,0
888.HK,5,20250918,035500,0.107,0.107,0.107,0.107,20000,0
888.HK,5,20250918,040000,0.107,0.107,0.107,0.107,12000,0
888.HK,5,20250918,041000,0.107,0.107,0.107,0.107,64000,0
888.HK,5,20250918,041500,0.107,0.107,0.107,0.107,26000,0
888.HK,5,20250918,042500,0.107,0.107,0.107,0.107,6000,0
888.HK,5,20250918,043000,0.107,0.107,0.107,0.107,200000,0
888.HK,5,20250918,044000,0.107,0.107,0.107,0.107,90000,0
888.HK,5,20250918,050000,0.107,0.108,0.107,0.108,100000,0
888.HK,5,20250918,050500,0.108,0.108,0.108,0.108,50000,0
888.HK,5,20250918,053500,0.108,0.108,0.108,0.108,40000,0
888.HK,5,20250918,054000,0.108,0.108,0.108,0.108,50000,0
888.HK,5,20250918,054500,0.108,0.108,0.108,0.108,10000,0
888.HK,5,20250918,055000,0.108,0.108,0.108,0.108,134000,0
888.HK,5,20250918,070000,0.108,0.108,0.108,0.108,8000,0
888.HK,5,20250918,070500,0.108,0.108,0.108,0.108,30000,0
888.HK,5,20250918,072000,0.108,0.108,0.108,0.108,28000,0
888.HK,5,20250918,080000,0.108,0.108,0.107,0.107,34000,0
888.HK,5,20250918,080500,0.107,0.107,0.107,0.107,30000,0
888.HK,5,20250918,081000,0.107,0.107,0.107,0.107,6000,0
888.HK,5,20250918,082000,0.107,0.107,0.107,0.107,20000,0
888.HK,5,20250918,082500,0.107,0.107,0.107,0.107,180000,0
888.HK,5,20250918,084000,0.108,0.108,0.108,0.108,68000,0
888.HK,5,20250918,092000,0.108,0.108,0.108,0.108,30000,0
888.HK,5,20250919,050500,0.106,0.106,0.106,0.106,10000,0
888.HK,5,20250919,075000,0.106,0.106,0.106,0.106,50000,0
888.HK,5,20250919,081500,0.103,0.103,0.103,0.103,12000,0
888.HK,5,20250919,082000,0.103,0.104,0.103,0.104,20000,0
888.HK,5,20250919,084500,0.104,0.104,0.104,0.104,26000,0
888.HK,5,20250919,090500,0.103,0.103,0.103,0.103,34000,0
888.HK,5,20250919,092500,0.103,0.103,0.103,0.103,100000,0
888.HK,5,20250919,094000,0.103,0.103,0.103,0.103,52000,0
888.HK,5,20250919,095000,0.103,0.103,0.103,0.103,2000,0
888.HK,5,20250919,095500,0.103,0.103,0.103,0.103,30000,0
888.HK,5,20250922,035000,0.103,0.103,0.103,0.103,50000,0
888.HK,5,20250922,053000,0.10,0.10,0.10,0.10,6000,0
888.HK,5,20250922,091000,0.10,0.101,0.10,0.10,544000,0
888.HK,5,20250922,093000,0.094,0.097,0.094,0.097,338000,0
888.HK,5,20250922,095500,0.095,0.095,0.095,0.095,50000,0
888.HK,5,20250923,034000,0.103,0.103,0.103,0.103,2000,0
888.HK,5,20250923,034500,0.101,0.101,0.101,0.101,10000,0
888.HK,5,20250923,035500,0.10,0.10,0.10,0.10,20000,0
888.HK,5,20250923,043000,0.096,0.096,0.096,0.096,60000,0
888.HK,5,20250924,050000,0.10,0.102,0.096,0.10,20000,0
888.HK,5,20250926,054500,0.095,0.095,0.095,0.095,16000,0
888.HK,5,20250926,074500,0.099,0.099,0.099,0.099,50000,0
888.HK,5,20250926,092000,0.095,0.095,0.095,0.095,20000,0
888.HK,5,20250926,093000,0.095,0.095,0.095,0.095,2000,0
888.HK,5,20250926,093500,0.095,0.095,0.095,0.095,2000,0
888.HK,5,20250929,091000,0.094,0.094,0.094,0.094,2000,0
888.HK,5,20250930,074000,0.093,0.093,0.092,0.092,48000,0
888.HK,5,20250930,082500,0.092,0.092,0.092,0.092,2000,0
888.HK,5,20250930,083500,0.092,0.092,0.092,0.092,20000,0
888.HK,5,20250930,085500,0.098,0.099,0.098,0.098,14000,0
888.HK,5,20251002,035000,0.091,0.091,0.089,0.091,158000,0
888.HK,5,20251002,035500,0.093,0.096,0.093,0.095,24000,0
888.HK,5,20251002,040500,0.095,0.095,0.095,0.095,2000,0
888.HK,5,20251002,041000,0.095,0.095,0.094,0.094,10000,0
888.HK,5,20251002,044500,0.094,0.094,0.094,0.094,2000,0
888.HK,5,20251002,045000,0.094,0.094,0.094,0.094,10000,0
888.HK,5,20251002,050000,0.094,0.094,0.094,0.094,2000,0
888.HK,5,20251002,050500,0.094,0.094,0.094,0.094,22000,0
888.HK,5,20251002,051500,0.094,0.094,0.094,0.094,2000,0
888.HK,5,20251002,052000,0.094,0.094,0.094,0.094,2000,0
888.HK,5,20251002,052500,0.093,0.093,0.093,0.093,6000,0
888.HK,5,20251002,053000,0.094,0.094,0.094,0.094,2000,0
888.HK,5,20251002,054000,0.094,0.094,0.094,0.094,2000,0
888.HK,5,20251002,055000,0.094,0.094,0.094,0.094,2000,0
888.HK,5,20251002,055500,0.094,0.094,0.094,0.094,4000,0
888.HK,5,20251002,071000,0.094,0.094,0.094,0.094,22000,0
888.HK,5,20251002,072000,0.094,0.094,0.094,0.094,2000,0
888.HK,5,20251002,073000,0.094,0.094,0.094,0.094,2000,0
888.HK,5,20251002,073500,0.094,0.094,0.094,0.094,2000,0
888.HK,5,20251002,074500,0.094,0.094,0.094,0.094,2000,0
888.HK,5,20251002,075500,0.094,0.094,0.094,0.094,2000,0
888.HK,5,20251002,080000,0.094,0.094,0.094,0.094,2000,0
888.HK,5,20251002,081000,0.094,0.094,0.094,0.094,2000,0
888.HK,5,20251002,082000,0.094,0.094,0.094,0.094,2000,0
888.HK,5,20251002,082500,0.094,0.094,0.094,0.094,2000,0
888.HK,5,20251002,083500,0.094,0.094,0.094,0.094,30000,0
888.HK,5,20251002,084000,0.096,0.096,0.096,0.096,2000,0
888.HK,5,20251002,084500,0.096,0.096,0.096,0.096,2000,0
888.HK,5,20251002,085500,0.096,0.096,0.096,0.096,2000,0
888.HK,5,20251002,090000,0.096,0.096,0.096,0.096,2000,0
888.HK,5,20251002,091000,0.096,0.096,0.096,0.096,2000,0
888.HK,5,20251002,091500,0.096,0.097,0.096,0.097,40000,0
888.HK,5,20251002,092500,0.097,0.097,0.097,0.097,2000,0
888.HK,5,20251002,093500,0.097,0.097,0.097,0.097,2000,0
888.HK,5,20251002,094000,0.097,0.097,0.097,0.097,2000,0
888.HK,5,20251002,094500,0.097,0.097,0.097,0.097,2000,0
888.HK,5,20251002,095000,0.097,0.097,0.097,0.097,2000,0
888.HK,5,20251002,095500,0.097,0.097,0.097,0.097,4000,0
888.HK,5,20251003,072000,0.096,0.097,0.096,0.097,16000,0
888.HK,5,20251003,082500,0.097,0.098,0.097,0.098,78000,0
888.HK,5,20251003,083500,0.10,0.10,0.10,0.10,18000,0
888.HK,5,20251003,084000,0.10,0.10,0.10,0.10,8000,0
888.HK,5,20251003,084500,0.10,0.10,0.10,0.10,4000,0
888.HK,5,20251003,085000,0.10,0.10,0.10,0.10,26000,0
888.HK,5,20251003,085500,0.104,0.104,0.104,0.104,2000,0
888.HK,5,20251003,092500,0.109,0.11,0.109,0.11,12000,0
888.HK,5,20251003,094500,0.109,0.109,0.106,0.108,208000,0
888.HK,5,20251003,095000,0.109,0.11,0.109,0.11,70000,0
888.HK,5,20251003,095500,0.11,0.11,0.11,0.11,38000,0
888.HK,5,20251006,033000,0.11,0.11,0.101,0.101,46000,0
888.HK,5,20251006,043500,0.105,0.105,0.105,0.105,2000,0
888.HK,5,20251006,045500,0.108,0.108,0.108,0.108,38000,0
888.HK,5,20251006,050000,0.108,0.108,0.108,0.108,54000,0
888.HK,5,20251006,050500,0.109,0.11,0.109,0.11,36000,0
888.HK,5,20251006,051000,0.11,0.11,0.11,0.11,114000,0
888.HK,5,20251006,051500,0.11,0.11,0.11,0.11,28000,0
888.HK,5,20251006,052000,0.11,0.11,0.11,0.11,10000,0
888.HK,5,20251006,052500,0.11,0.11,0.11,0.11,12000,0
888.HK,5,20251006,053000,0.109,0.109,0.109,0.109,6000,0
888.HK,5,20251006,055000,0.108,0.108,0.108,0.108,4000,0
888.HK,5,20251006,071000,0.107,0.107,0.107,0.107,2000,0
888.HK,5,20251006,072000,0.108,0.108,0.108,0.108,2000,0
888.HK,5,20251006,072500,0.107,0.107,0.107,0.107,2000,0
888.HK,5,20251006,073500,0.108,0.108,0.108,0.108,2000,0
888.HK,5,20251006,074500,0.108,0.108,0.108,0.108,2000,0
888.HK,5,20251006,075500,0.108,0.108,0.108,0.108,2000,0
888.HK,5,20251006,080000,0.108,0.108,0.107,0.107,4000,0
888.HK,5,20251006,081500,0.108,0.108,0.108,0.108,2000,0
888.HK,5,20251006,082500,0.108,0.108,0.108,0.108,2000,0
888.HK,5,20251006,083000,0.108,0.108,0.108,0.108,2000,0
888.HK,5,20251006,083500,0.106,0.106,0.105,0.105,8000,0
888.HK,5,20251006,084000,0.109,0.109,0.109,0.109,46000,0
888.HK,5,20251006,084500,0.108,0.108,0.108,0.108,2000,0
888.HK,5,20251006,090000,0.108,0.108,0.107,0.107,4000,0
888.HK,5,20251006,092000,0.108,0.108,0.108,0.108,2000,0
888.HK,5,20251006,092500,0.108,0.108,0.107,0.107,4000,0
888.HK,5,20251006,094000,0.108,0.108,0.108,0.108,2000,0
888.HK,5,20251006,094500,0.107,0.107,0.107,0.107,4000,0
888.HK,5,20251006,095000,0.108,0.108,0.108,0.108,4000,0
888.HK,5,20251006,095500,0.108,0.108,0.108,0.108,6000,0
888.HK,5,20251008,033000,0.101,0.101,0.101,0.101,116000,0
888.HK,5,20251008,040500,0.102,0.102,0.097,0.097,188000,0
888.HK,5,20251008,042500,0.099,0.099,0.099,0.099,2000,0
888.HK,5,20251008,044000,0.10,0.10,0.10,0.10,2000,0
888.HK,5,20251008,044500,0.10,0.10,0.10,0.10,16000,0
888.HK,5,20251008,045500,0.099,0.099,0.099,0.099,2000,0
888.HK,5,20251008,051500,0.10,0.10,0.10,0.10,2000,0
888.HK,5,20251008,054000,0.10,0.10,0.10,0.10,2000,0
888.HK,5,20251008,055500,0.10,0.10,0.10,0.10,2000,0
888.HK,5,20251008,072000,0.10,0.10,0.10,0.10,2000,0
888.HK,5,20251008,072500,0.102,0.102,0.102,0.102,2000,0
888.HK,5,20251008,073000,0.101,0.101,0.101,0.101,2000,0
888.HK,5,20251008,075500,0.102,0.102,0.102,0.102,8000,0
888.HK,5,20251008,080000,0.102,0.102,0.102,0.102,2000,0
888.HK,5,20251008,080500,0.103,0.107,0.103,0.107,94000,0
888.HK,5,20251008,081000,0.107,0.107,0.107,0.107,34000,0
888.HK,5,20251008,081500,0.107,0.11,0.107,0.11,40000,0
888.HK,5,20251008,082000,0.109,0.11,0.109,0.11,194000,0
888.HK,5,20251008,083500,0.111,0.111,0.104,0.104,40000,0
888.HK,5,20251008,085500,0.105,0.105,0.105,0.105,286000,0
888.HK,5,20251008,090500,0.104,0.104,0.104,0.104,44000,0
888.HK,5,20251008,092000,0.103,0.103,0.103,0.103,2000,0
888.HK,5,20251008,094000,0.103,0.103,0.103,0.103,92000,0
888.HK,5,20251008,094500,0.107,0.108,0.107,0.108,76000,0
888.HK,5,20251008,095000,0.108,0.108,0.108,0.108,2000,0
888.HK,5,20251008,095500,0.108,0.108,0.108,0.108,2000,0
888.HK,5,20251009,041000,0.103,0.103,0.103,0.103,100000,0
888.HK,5,20251009,043000,0.102,0.102,0.102,0.102,2000,0
888.HK,5,20251009,043500,0.102,0.103,0.102,0.103,30000,0
888.HK,5,20251009,045000,0.102,0.102,0.102,0.102,4000,0
888.HK,5,20251009,050000,0.103,0.103,0.103,0.103,2000,0
888.HK,5,20251009,051500,0.103,0.103,0.103,0.103,2000,0
888.HK,5,20251009,053000,0.103,0.103,0.103,0.103,2000,0
888.HK,5,20251009,055000,0.103,0.103,0.103,0.103,2000,0
888.HK,5,20251009,070000,0.103,0.103,0.103,0.103,1002000,0
888.HK,5,20251009,073000,0.103,0.103,0.103,0.103,2000,0
888.HK,5,20251009,074500,0.103,0.103,0.103,0.103,2000,0
888.HK,5,20251009,075000,0.103,0.103,0.103,0.103,2000,0
888.HK,5,20251009,075500,0.103,0.103,0.103,0.103,8000,0
888.HK,5,20251009,080500,0.103,0.103,0.103,0.103,2000,0
888.HK,5,20251009,083000,0.103,0.103,0.103,0.103,2000,0
888.HK,5,20251009,085000,0.103,0.103,0.103,0.103,2000,0
888.HK,5,20251009,090500,0.102,0.102,0.102,0.102,2000,0
888.HK,5,20251009,092000,0.102,0.102,0.102,0.102,2000,0
888.HK,5,20251009,092500,0.102,0.102,0.102,0.102,74000,0
888.HK,5,20251009,093000,0.104,0.104,0.104,0.104,4000,0
888.HK,5,20251009,094500,0.103,0.103,0.102,0.102,34000,0
888.HK,5,20251009,095000,0.102,0.102,0.102,0.102,2000,0
888.HK,5,20251009,095500,0.102,0.102,0.102,0.102,58000,0
888.HK,5,20251010,044000,0.10,0.10,0.10,0.10,34000,0
888.HK,5,20251010,051500,0.10,0.10,0.10,0.10,2000,0
888.HK,5,20251010,054000,0.10,0.10,0.10,0.10,36000,0
888.HK,5,20251010,071500,0.10,0.10,0.10,0.10,2000,0
888.HK,5,20251010,074500,0.10,0.10,0.10,0.10,34000,0
888.HK,5,20251010,080000,0.10,0.10,0.10,0.10,200000,0
888.HK,5,20251010,081000,0.101,0.101,0.10,0.10,176000,0
888.HK,5,20251010,085500,0.099,0.099,0.099,0.099,114000,0
888.HK,5,20251010,090000,0.099,0.099,0.099,0.099,40000,0
888.HK,5,20251010,091500,0.098,0.098,0.098,0.098,28000,0
888.HK,5,20251010,093500,0.098,0.098,0.098,0.098,22000,0
888.HK,5,20251013,043000,0.095,0.095,0.092,0.092,112000,0
888.HK,5,20251013,043500,0.093,0.093,0.093,0.093,2000,0
888.HK,5,20251013,044000,0.093,0.093,0.093,0.093,2000,0
888.HK,5,20251013,045000,0.093,0.093,0.093,0.093,2000,0
888.HK,5,20251013,050000,0.09,0.091,0.09,0.091,4000,0
888.HK,5,20251013,050500,0.091,0.091,0.089,0.09,66000,0
888.HK,5,20251013,051500,0.09,0.09,0.09,0.09,44000,0
888.HK,5,20251013,052000,0.089,0.09,0.089,0.09,30000,0
888.HK,5,20251013,052500,0.09,0.091,0.09,0.091,70000,0
888.HK,5,20251013,055500,0.09,0.09,0.09,0.09,2000,0
888.HK,5,20251013,071000,0.092,0.093,0.092,0.093,4000,0
888.HK,5,20251013,072500,0.092,0.092,0.092,0.092,8000,0
888.HK,5,20251013,073500,0.092,0.093,0.092,0.093,4000,0
888.HK,5,20251013,074500,0.092,0.093,0.092,0.093,4000,0
888.HK,5,20251013,075000,0.093,0.093,0.093,0.093,12000,0
888.HK,5,20251013,080000,0.093,0.093,0.093,0.093,36000,0
888.HK,5,20251013,082500,0.09,0.09,0.09,0.09,2000,0
888.HK,5,20251013,083000,0.091,0.091,0.091,0.091,2000,0
888.HK,5,20251013,084000,0.091,0.091,0.091,0.091,2000,0
888.HK,5,20251013,085000,0.091,0.091,0.091,0.091,2000,0
888.HK,5,20251013,090000,0.09,0.09,0.09,0.09,2000,0
888.HK,5,20251013,091000,0.09,0.09,0.09,0.09,2000,0
888.HK,5,20251013,091500,0.09,0.09,0.09,0.09,2000,0
888.HK,5,20251013,092500,0.09,0.09,0.09,0.09,2000,0
888.HK,5,20251013,093500,0.09,0.09,0.09,0.09,2000,0
888.HK,5,20251013,094000,0.091,0.091,0.091,0.091,2000,0
888.HK,5,20251013,094500,0.091,0.091,0.091,0.091,2000,0
888.HK,5,20251013,095000,0.091,0.091,0.091,0.091,8000,0
888.HK,5,20251013,095500,0.091,0.091,0.091,0.091,10000,0
888.HK,5,20251014,033000,0.092,0.092,0.092,0.092,74000,0
888.HK,5,20251014,072500,0.092,0.092,0.092,0.092,6000,0
888.HK,5,20251015,035500,0.09,0.09,0.089,0.09,184000,0
888.HK,5,20251015,050500,0.089,0.089,0.089,0.089,6000,0
888.HK,5,20251015,083500,0.091,0.091,0.09,0.09,300000,0
888.HK,5,20251015,094500,0.089,0.089,0.089,0.089,50000,0
888.HK,5,20251016,035500,0.089,0.089,0.089,0.089,2000,0
888.HK,5,20251016,040000,0.089,0.089,0.089,0.089,14000,0
888.HK,5,20251016,054000,0.09,0.09,0.09,0.09,30000,0
888.HK,5,20251016,072000,0.09,0.09,0.09,0.09,14000,0
888.HK,5,20251016,073500,0.09,0.09,0.09,0.09,36000,0
888.HK,5,20251016,084000,0.09,0.09,0.09,0.09,6000,0
888.HK,5,20251016,091000,0.09,0.09,0.09,0.09,14000,0
888.HK,5,20251016,093000,0.09,0.09,0.09,0.09,300000,0
888.HK,5,20251017,041500,0.088,0.088,0.088,0.088,10000,0
888.HK,5,20251017,055000,0.088,0.088,0.088,0.088,60000,0
888.HK,5,20251017,083000,0.088,0.088,0.088,0.088,98000,0
888.HK,5,20251017,084000,0.088,0.088,0.088,0.088,184000,0
888.HK,5,20251021,044500,0.089,0.089,0.089,0.089,64000,0
888.HK,5,20251021,050500,0.085,0.085,0.085,0.085,2000,0
888.HK,5,20251021,051500,0.085,0.085,0.085,0.085,12000,0
888.HK,5,20251021,070500,0.088,0.088,0.088,0.088,8000,0
888.HK,5,20251021,071500,0.088,0.088,0.088,0.088,14000,0
888.HK,5,20251022,054000,0.088,0.088,0.088,0.088,60000,0
888.HK,5,20251022,093000,0.083,0.083,0.083,0.083,92000,0
888.HK,5,20251022,093500,0.085,0.085,0.085,0.085,140000,0
888.HK,5,20251022,094000,0.086,0.086,0.086,0.086,88000,0
888.HK,5,20251022,095000,0.085,0.085,0.085,0.085,6000,0
888.HK,5,20251023,034500,0.10,0.103,0.10,0.103,4000,0
888.HK,5,20251023,035500,0.089,0.089,0.089,0.089,20000,0
888.HK,5,20251023,041000,0.088,0.088,0.088,0.088,52000,0
888.HK,5,20251023,094500,0.088,0.088,0.088,0.088,40000,0
888.HK,5,20251024,042500,0.088,0.088,0.088,0.088,20000,0
888.HK,5,20251024,043000,0.088,0.088,0.088,0.088,100000,0
888.HK,5,20251024,071500,0.088,0.088,0.088,0.088,10000,0
888.HK,5,20251024,082500,0.083,0.088,0.083,0.088,8000,0
888.HK,5,20251027,043000,0.088,0.088,0.088,0.088,2000,0
888.HK,5,20251027,063500,0.088,0.088,0.088,0.088,8000,0
888.HK,5,20251027,084000,0.088,0.088,0.088,0.088,40000,0
888.HK,5,20251028,023000,0.084,0.084,0.084,0.084,20000,0
888.HK,5,20251028,071500,0.083,0.083,0.083,0.083,2000,0
888.HK,5,20251028,072500,0.084,0.084,0.084,0.084,2000,0
888.HK,5,20251028,074500,0.083,0.084,0.083,0.084,68000,0
888.HK,5,20251028,075000,0.083,0.084,0.083,0.084,46000,0
888.HK,5,20251028,084500,0.083,0.083,0.083,0.083,90000,0
888.HK,5,20251028,085500,0.08,0.083,0.08,0.083,30000,0
888.HK,5,20251030,081500,0.083,0.083,0.083,0.083,4000,0
888.HK,5,20251030,083500,0.08,0.08,0.08,0.08,2000,0
888.HK,5,20251031,043000,0.083,0.083,0.083,0.083,34000,0
888.HK,5,20251031,065000,0.08,0.08,0.08,0.08,62000,0
888.HK,5,20251103,040500,0.084,0.09,0.084,0.09,32000,0
