<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6068.HK,5,20250825,041000,0.141,0.142,0.141,0.142,68000,0
6068.HK,5,20250825,055000,0.136,0.14,0.136,0.14,8000,0
6068.HK,5,20250825,075500,0.136,0.136,0.136,0.136,34000,0
6068.HK,5,20250825,082500,0.136,0.136,0.136,0.136,70000,0
6068.HK,5,20250825,085000,0.136,0.136,0.136,0.136,300000,0
6068.HK,5,20250825,085500,0.138,0.139,0.138,0.139,812000,0
6068.HK,5,20250825,090000,0.14,0.14,0.14,0.14,2000,0
6068.HK,5,20250825,092000,0.138,0.138,0.138,0.138,10000,0
6068.HK,5,20250825,092500,0.14,0.14,0.14,0.14,364000,0
6068.HK,5,20250825,093000,0.142,0.142,0.142,0.142,300000,0
6068.HK,5,20250825,094000,0.14,0.14,0.14,0.14,350000,0
6068.HK,5,20250825,094500,0.14,0.14,0.14,0.14,20000,0
6068.HK,5,20250825,095000,0.14,0.14,0.14,0.14,22000,0
6068.HK,5,20250825,095500,0.14,0.14,0.14,0.14,82000,0
6068.HK,5,20250826,035500,0.134,0.14,0.134,0.14,102000,0
6068.HK,5,20250826,041000,0.134,0.134,0.134,0.134,32000,0
6068.HK,5,20250826,041500,0.14,0.14,0.14,0.14,2000,0
6068.HK,5,20250826,042000,0.136,0.136,0.136,0.136,6000,0
6068.HK,5,20250826,042500,0.136,0.136,0.136,0.136,126000,0
6068.HK,5,20250826,045000,0.136,0.136,0.136,0.136,118000,0
6068.HK,5,20250826,050000,0.139,0.139,0.139,0.139,4000,0
6068.HK,5,20250826,071500,0.136,0.136,0.136,0.136,2000,0
6068.HK,5,20250826,073500,0.136,0.136,0.136,0.136,930000,0
6068.HK,5,20250826,075500,0.134,0.134,0.134,0.134,68000,0
6068.HK,5,20250826,080000,0.136,0.136,0.136,0.136,2000,0
6068.HK,5,20250826,084500,0.136,0.136,0.136,0.136,2000,0
6068.HK,5,20250826,085500,0.136,0.136,0.136,0.136,100000,0
6068.HK,5,20250826,093500,0.136,0.136,0.136,0.136,46000,0
6068.HK,5,20250826,094500,0.136,0.137,0.136,0.137,158000,0
6068.HK,5,20250826,095500,0.134,0.134,0.134,0.134,2000,0
6068.HK,5,20250827,033000,0.15,0.15,0.147,0.148,102000,0
6068.HK,5,20250827,033500,0.14,0.14,0.138,0.138,130000,0
6068.HK,5,20250827,034000,0.138,0.138,0.138,0.138,24000,0
6068.HK,5,20250827,045000,0.138,0.138,0.128,0.128,16000,0
6068.HK,5,20250827,053000,0.137,0.137,0.137,0.137,2000,0
6068.HK,5,20250827,071500,0.131,0.131,0.131,0.131,2000,0
6068.HK,5,20250827,072500,0.137,0.137,0.137,0.137,2000,0
6068.HK,5,20250827,081000,0.13,0.13,0.13,0.13,20000,0
6068.HK,5,20250827,083000,0.134,0.134,0.134,0.134,2000,0
6068.HK,5,20250827,084000,0.13,0.13,0.13,0.13,2000,0
6068.HK,5,20250827,085000,0.135,0.135,0.135,0.135,2000,0
6068.HK,5,20250827,091000,0.13,0.13,0.13,0.13,2000,0
6068.HK,5,20250827,092500,0.13,0.13,0.13,0.13,20000,0
6068.HK,5,20250827,094000,0.13,0.134,0.13,0.134,4000,0
6068.HK,5,20250827,094500,0.134,0.136,0.134,0.136,152000,0
6068.HK,5,20250827,095500,0.13,0.136,0.13,0.136,4000,0
6068.HK,5,20250828,034500,0.139,0.139,0.129,0.139,8000,0
6068.HK,5,20250828,043500,0.136,0.136,0.136,0.136,10000,0
6068.HK,5,20250828,044000,0.129,0.129,0.129,0.129,10000,0
6068.HK,5,20250828,050000,0.137,0.137,0.137,0.137,2000,0
6068.HK,5,20250828,052000,0.13,0.138,0.13,0.138,4000,0
6068.HK,5,20250828,071500,0.131,0.131,0.131,0.131,2000,0
6068.HK,5,20250828,072000,0.136,0.136,0.136,0.136,28000,0
6068.HK,5,20250828,073000,0.132,0.132,0.132,0.132,26000,0
6068.HK,5,20250828,074000,0.136,0.137,0.136,0.137,102000,0
6068.HK,5,20250828,083500,0.131,0.136,0.131,0.136,102000,0
6068.HK,5,20250828,092000,0.134,0.134,0.134,0.134,2000,0
6068.HK,5,20250828,093500,0.134,0.134,0.134,0.134,16000,0
6068.HK,5,20250828,094500,0.134,0.134,0.134,0.134,2000,0
6068.HK,5,20250828,095000,0.134,0.134,0.134,0.134,2000,0
6068.HK,5,20250828,095500,0.134,0.134,0.134,0.134,4000,0
6068.HK,5,20250829,034000,0.139,0.139,0.139,0.139,100000,0
6068.HK,5,20250829,040000,0.139,0.139,0.139,0.139,100000,0
6068.HK,5,20250829,044000,0.13,0.13,0.13,0.13,8000,0
6068.HK,5,20250829,050000,0.13,0.13,0.13,0.13,84000,0
6068.HK,5,20250829,050500,0.137,0.137,0.137,0.137,2000,0
6068.HK,5,20250829,053000,0.131,0.131,0.131,0.131,6000,0
6068.HK,5,20250829,070000,0.132,0.132,0.132,0.132,600000,0
6068.HK,5,20250829,071000,0.13,0.13,0.13,0.13,100000,0
6068.HK,5,20250829,072000,0.13,0.13,0.13,0.13,6000,0
6068.HK,5,20250829,072500,0.132,0.132,0.132,0.132,30000,0
6068.HK,5,20250829,073500,0.132,0.132,0.132,0.132,100000,0
6068.HK,5,20250829,080500,0.133,0.133,0.133,0.133,8000,0
6068.HK,5,20250829,082000,0.132,0.132,0.132,0.132,22000,0
6068.HK,5,20250829,082500,0.132,0.132,0.132,0.132,178000,0
6068.HK,5,20250829,083000,0.136,0.136,0.136,0.136,2000,0
6068.HK,5,20250829,093000,0.13,0.13,0.13,0.13,8000,0
6068.HK,5,20250829,093500,0.13,0.13,0.13,0.13,2000,0
6068.HK,5,20250829,095000,0.13,0.13,0.13,0.13,40000,0
6068.HK,5,20250901,042000,0.139,0.139,0.13,0.13,186000,0
6068.HK,5,20250901,051000,0.13,0.13,0.13,0.13,20000,0
6068.HK,5,20250901,054500,0.131,0.131,0.131,0.131,20000,0
6068.HK,5,20250901,070000,0.131,0.131,0.131,0.131,70000,0
6068.HK,5,20250901,071000,0.13,0.13,0.13,0.13,66000,0
6068.HK,5,20250901,075000,0.131,0.131,0.131,0.131,6000,0
6068.HK,5,20250901,080000,0.13,0.13,0.13,0.13,16000,0
6068.HK,5,20250901,080500,0.129,0.129,0.129,0.129,10000,0
6068.HK,5,20250901,081000,0.129,0.129,0.129,0.129,10000,0
6068.HK,5,20250901,081500,0.127,0.128,0.127,0.128,24000,0
6068.HK,5,20250901,090000,0.129,0.129,0.128,0.128,544000,0
6068.HK,5,20250901,095000,0.128,0.128,0.128,0.128,4000,0
6068.HK,5,20250902,072500,0.136,0.136,0.136,0.136,2000,0
6068.HK,5,20250902,090000,0.128,0.128,0.127,0.127,18000,0
6068.HK,5,20250902,090500,0.127,0.128,0.127,0.128,84000,0
6068.HK,5,20250902,091000,0.127,0.127,0.127,0.127,8000,0
6068.HK,5,20250902,094000,0.128,0.128,0.128,0.128,100000,0
6068.HK,5,20250903,040500,0.14,0.14,0.134,0.134,44000,0
6068.HK,5,20250903,050500,0.129,0.129,0.129,0.129,10000,0
6068.HK,5,20250903,052000,0.129,0.129,0.129,0.129,66000,0
6068.HK,5,20250903,070000,0.127,0.127,0.127,0.127,150000,0
6068.HK,5,20250903,071000,0.127,0.127,0.127,0.127,30000,0
6068.HK,5,20250903,075000,0.127,0.127,0.127,0.127,18000,0
6068.HK,5,20250903,075500,0.127,0.127,0.127,0.127,98000,0
6068.HK,5,20250903,080000,0.129,0.129,0.129,0.129,86000,0
6068.HK,5,20250903,093500,0.128,0.128,0.128,0.128,114000,0
6068.HK,5,20250904,033000,0.146,0.146,0.138,0.138,90000,0
6068.HK,5,20250904,035000,0.125,0.125,0.123,0.123,80000,0
6068.HK,5,20250904,042500,0.125,0.125,0.125,0.125,4000,0
6068.HK,5,20250904,055000,0.127,0.127,0.127,0.127,2000,0
6068.HK,5,20250904,072500,0.127,0.127,0.127,0.127,134000,0
6068.HK,5,20250904,075000,0.126,0.126,0.126,0.126,2000,0
6068.HK,5,20250904,092000,0.127,0.127,0.127,0.127,50000,0
6068.HK,5,20250904,093500,0.127,0.127,0.127,0.127,4000,0
6068.HK,5,20250904,094500,0.13,0.13,0.13,0.13,8000,0
6068.HK,5,20250904,095500,0.13,0.13,0.126,0.126,84000,0
6068.HK,5,20250905,035000,0.125,0.125,0.125,0.125,20000,0
6068.HK,5,20250905,041000,0.126,0.126,0.126,0.126,280000,0
6068.HK,5,20250905,050000,0.125,0.125,0.125,0.125,4000,0
6068.HK,5,20250905,052000,0.125,0.125,0.125,0.125,8000,0
6068.HK,5,20250905,054000,0.125,0.125,0.125,0.125,18000,0
6068.HK,5,20250905,070000,0.126,0.126,0.126,0.126,996000,0
6068.HK,5,20250905,072500,0.129,0.129,0.129,0.129,10000,0
6068.HK,5,20250905,075500,0.127,0.127,0.127,0.127,6000,0
6068.HK,5,20250905,080000,0.127,0.127,0.127,0.127,44000,0
6068.HK,5,20250905,081000,0.127,0.129,0.127,0.129,260000,0
6068.HK,5,20250905,082000,0.129,0.129,0.129,0.129,112000,0
6068.HK,5,20250905,083500,0.127,0.127,0.127,0.127,312000,0
6068.HK,5,20250905,090500,0.127,0.127,0.127,0.127,16000,0
6068.HK,5,20250905,094000,0.127,0.127,0.127,0.127,84000,0
6068.HK,5,20250908,050500,0.127,0.127,0.123,0.123,204000,0
6068.HK,5,20250908,051000,0.134,0.134,0.134,0.134,2000,0
6068.HK,5,20250908,055000,0.124,0.124,0.124,0.124,12000,0
6068.HK,5,20250908,070000,0.131,0.131,0.131,0.131,4000,0
6068.HK,5,20250908,070500,0.131,0.131,0.131,0.131,12000,0
6068.HK,5,20250908,071000,0.131,0.131,0.131,0.131,6000,0
6068.HK,5,20250908,071500,0.126,0.126,0.126,0.126,2000,0
6068.HK,5,20250908,082500,0.127,0.127,0.127,0.127,76000,0
6068.HK,5,20250908,083500,0.127,0.127,0.126,0.126,10000,0
6068.HK,5,20250908,085000,0.127,0.129,0.127,0.129,4000,0
6068.HK,5,20250908,094500,0.129,0.129,0.129,0.129,100000,0
6068.HK,5,20250909,033000,0.14,0.14,0.14,0.14,6000,0
6068.HK,5,20250909,040500,0.126,0.126,0.126,0.126,4000,0
6068.HK,5,20250909,041500,0.126,0.126,0.126,0.126,24000,0
6068.HK,5,20250909,042000,0.127,0.127,0.127,0.127,2000,0
6068.HK,5,20250909,043000,0.128,0.129,0.128,0.129,110000,0
6068.HK,5,20250909,045000,0.133,0.133,0.133,0.133,2000,0
6068.HK,5,20250909,051000,0.126,0.126,0.126,0.126,20000,0
6068.HK,5,20250909,055000,0.131,0.131,0.131,0.131,2000,0
6068.HK,5,20250909,055500,0.134,0.134,0.134,0.134,100000,0
6068.HK,5,20250909,074500,0.13,0.13,0.13,0.13,2000,0
6068.HK,5,20250909,092500,0.13,0.13,0.129,0.129,2000,0
6068.HK,5,20250910,040000,0.142,0.142,0.134,0.134,40000,0
6068.HK,5,20250910,044500,0.125,0.125,0.124,0.124,76000,0
6068.HK,5,20250910,051000,0.125,0.125,0.124,0.125,134000,0
6068.HK,5,20250910,051500,0.125,0.125,0.125,0.125,16000,0
6068.HK,5,20250910,052000,0.125,0.125,0.125,0.125,10000,0
6068.HK,5,20250910,053000,0.125,0.125,0.125,0.125,42000,0
6068.HK,5,20250910,054000,0.125,0.125,0.125,0.125,52000,0
6068.HK,5,20250910,070000,0.125,0.125,0.125,0.125,76000,0
6068.HK,5,20250910,071000,0.125,0.125,0.125,0.125,100000,0
6068.HK,5,20250910,071500,0.125,0.125,0.125,0.125,362000,0
6068.HK,5,20250910,072000,0.125,0.125,0.125,0.125,42000,0
6068.HK,5,20250910,073000,0.125,0.125,0.125,0.125,12000,0
6068.HK,5,20250910,080000,0.124,0.124,0.124,0.124,326000,0
6068.HK,5,20250910,080500,0.124,0.124,0.124,0.124,2000,0
6068.HK,5,20250910,082000,0.124,0.124,0.124,0.124,42000,0
6068.HK,5,20250910,082500,0.124,0.125,0.124,0.125,192000,0
6068.HK,5,20250910,083000,0.125,0.125,0.125,0.125,334000,0
6068.HK,5,20250910,094000,0.129,0.129,0.128,0.128,2000,0
6068.HK,5,20250911,072000,0.126,0.126,0.126,0.126,56000,0
6068.HK,5,20250911,082500,0.125,0.125,0.125,0.125,20000,0
6068.HK,5,20250911,083000,0.125,0.125,0.125,0.125,18000,0
6068.HK,5,20250911,083500,0.125,0.126,0.125,0.126,140000,0
6068.HK,5,20250911,085000,0.126,0.126,0.126,0.126,20000,0
6068.HK,5,20250911,091000,0.131,0.131,0.13,0.13,32000,0
6068.HK,5,20250912,040000,0.13,0.13,0.13,0.13,2000,0
6068.HK,5,20250912,042500,0.126,0.126,0.126,0.126,114000,0
6068.HK,5,20250912,045000,0.125,0.125,0.125,0.125,50000,0
6068.HK,5,20250912,070000,0.125,0.125,0.125,0.125,130000,0
6068.HK,5,20250912,081500,0.13,0.13,0.13,0.13,2000,0
6068.HK,5,20250912,084500,0.13,0.13,0.13,0.13,40000,0
6068.HK,5,20250912,092500,0.13,0.134,0.13,0.13,230000,0
6068.HK,5,20250912,093000,0.133,0.134,0.133,0.134,250000,0
6068.HK,5,20250912,093500,0.134,0.136,0.134,0.135,114000,0
6068.HK,5,20250912,094000,0.138,0.139,0.135,0.136,414000,0
6068.HK,5,20250912,094500,0.136,0.138,0.135,0.135,404000,0
6068.HK,5,20250912,095000,0.139,0.139,0.136,0.137,2010000,0
6068.HK,5,20250912,095500,0.136,0.136,0.133,0.133,330000,0
6068.HK,5,20250915,033000,0.142,0.142,0.134,0.134,186000,0
6068.HK,5,20250915,033500,0.134,0.134,0.134,0.134,40000,0
6068.HK,5,20250915,034500,0.138,0.138,0.138,0.138,40000,0
6068.HK,5,20250915,035500,0.138,0.139,0.138,0.139,50000,0
6068.HK,5,20250915,041000,0.136,0.136,0.136,0.136,6000,0
6068.HK,5,20250915,042000,0.136,0.136,0.135,0.135,240000,0
6068.HK,5,20250915,044000,0.138,0.138,0.135,0.135,104000,0
6068.HK,5,20250915,045500,0.135,0.135,0.135,0.135,50000,0
6068.HK,5,20250915,050500,0.135,0.135,0.135,0.135,6000,0
6068.HK,5,20250915,055000,0.135,0.135,0.135,0.135,64000,0
6068.HK,5,20250915,071000,0.135,0.135,0.135,0.135,34000,0
6068.HK,5,20250915,071500,0.135,0.135,0.135,0.135,46000,0
6068.HK,5,20250915,080500,0.135,0.135,0.135,0.135,2000,0
6068.HK,5,20250915,090500,0.137,0.137,0.137,0.137,2000,0
6068.HK,5,20250915,094500,0.135,0.137,0.134,0.135,16000,0
6068.HK,5,20250916,033000,0.136,0.136,0.136,0.136,16000,0
6068.HK,5,20250916,034000,0.136,0.136,0.136,0.136,248000,0
6068.HK,5,20250916,034500,0.136,0.136,0.136,0.136,14000,0
6068.HK,5,20250916,040000,0.136,0.136,0.136,0.136,40000,0
6068.HK,5,20250916,042000,0.135,0.135,0.135,0.135,60000,0
6068.HK,5,20250916,042500,0.135,0.135,0.135,0.135,14000,0
6068.HK,5,20250916,044000,0.135,0.135,0.135,0.135,106000,0
6068.HK,5,20250916,050000,0.135,0.135,0.135,0.135,190000,0
6068.HK,5,20250916,051500,0.133,0.133,0.133,0.133,2000,0
6068.HK,5,20250916,073500,0.133,0.133,0.133,0.133,38000,0
6068.HK,5,20250916,090500,0.135,0.135,0.135,0.135,2000,0
6068.HK,5,20250916,091000,0.129,0.129,0.129,0.129,2000,0
6068.HK,5,20250916,092000,0.134,0.134,0.133,0.133,2000,0
6068.HK,5,20250917,035500,0.133,0.133,0.133,0.133,74000,0
6068.HK,5,20250917,040000,0.133,0.133,0.133,0.133,196000,0
6068.HK,5,20250917,041000,0.135,0.135,0.135,0.135,20000,0
6068.HK,5,20250917,041500,0.138,0.138,0.138,0.138,474000,0
6068.HK,5,20250917,043000,0.137,0.137,0.137,0.137,40000,0
6068.HK,5,20250917,045000,0.137,0.138,0.137,0.138,308000,0
6068.HK,5,20250917,045500,0.139,0.139,0.139,0.139,40000,0
6068.HK,5,20250917,050000,0.139,0.139,0.137,0.137,66000,0
6068.HK,5,20250917,050500,0.139,0.14,0.139,0.14,22000,0
6068.HK,5,20250917,051000,0.14,0.141,0.139,0.14,54000,0
6068.HK,5,20250917,051500,0.14,0.144,0.14,0.144,190000,0
6068.HK,5,20250917,052000,0.145,0.148,0.144,0.147,1934000,0
6068.HK,5,20250917,052500,0.147,0.168,0.147,0.152,1056000,0
6068.HK,5,20250917,053000,0.154,0.157,0.152,0.153,344000,0
6068.HK,5,20250917,053500,0.153,0.153,0.149,0.15,70000,0
6068.HK,5,20250917,054000,0.149,0.149,0.149,0.149,2000,0
6068.HK,5,20250917,054500,0.149,0.149,0.146,0.146,244000,0
6068.HK,5,20250917,055000,0.147,0.147,0.147,0.147,54000,0
6068.HK,5,20250917,055500,0.148,0.148,0.148,0.148,32000,0
6068.HK,5,20250917,070000,0.148,0.148,0.147,0.147,36000,0
6068.HK,5,20250917,070500,0.147,0.147,0.147,0.147,10000,0
6068.HK,5,20250917,071000,0.147,0.148,0.147,0.147,210000,0
6068.HK,5,20250917,071500,0.148,0.148,0.148,0.148,64000,0
6068.HK,5,20250917,072000,0.148,0.15,0.148,0.15,60000,0
6068.HK,5,20250917,072500,0.15,0.15,0.15,0.15,40000,0
6068.HK,5,20250917,075000,0.147,0.147,0.147,0.147,38000,0
6068.HK,5,20250917,081000,0.148,0.148,0.148,0.148,2000,0
6068.HK,5,20250917,082000,0.147,0.149,0.147,0.149,164000,0
6068.HK,5,20250917,082500,0.15,0.15,0.15,0.15,270000,0
6068.HK,5,20250917,083000,0.15,0.15,0.15,0.15,100000,0
6068.HK,5,20250917,084000,0.149,0.149,0.149,0.149,32000,0
6068.HK,5,20250917,084500,0.151,0.151,0.151,0.151,200000,0
6068.HK,5,20250917,085000,0.151,0.152,0.15,0.15,876000,0
6068.HK,5,20250917,085500,0.15,0.15,0.149,0.149,402000,0
6068.HK,5,20250917,090000,0.149,0.149,0.148,0.149,284000,0
6068.HK,5,20250917,090500,0.149,0.149,0.149,0.149,10000,0
6068.HK,5,20250917,091000,0.149,0.149,0.149,0.149,10000,0
6068.HK,5,20250917,091500,0.149,0.149,0.149,0.149,10000,0
6068.HK,5,20250917,092000,0.149,0.149,0.148,0.148,390000,0
6068.HK,5,20250917,092500,0.151,0.151,0.151,0.151,84000,0
6068.HK,5,20250917,093000,0.152,0.152,0.152,0.152,100000,0
6068.HK,5,20250917,094000,0.15,0.15,0.15,0.15,10000,0
6068.HK,5,20250917,094500,0.15,0.15,0.15,0.15,8000,0
6068.HK,5,20250917,095000,0.15,0.15,0.148,0.149,158000,0
6068.HK,5,20250917,095500,0.149,0.149,0.145,0.146,72000,0
6068.HK,5,20250918,033000,0.155,0.155,0.151,0.154,190000,0
6068.HK,5,20250918,033500,0.151,0.151,0.151,0.151,4000,0
6068.HK,5,20250918,034500,0.148,0.148,0.141,0.141,460000,0
6068.HK,5,20250918,040000,0.145,0.145,0.145,0.145,4000,0
6068.HK,5,20250918,040500,0.148,0.149,0.148,0.149,254000,0
6068.HK,5,20250918,041000,0.149,0.15,0.149,0.15,554000,0
6068.HK,5,20250918,041500,0.15,0.15,0.15,0.15,224000,0
6068.HK,5,20250918,042000,0.152,0.153,0.15,0.152,40000,0
6068.HK,5,20250918,042500,0.151,0.152,0.15,0.15,18000,0
6068.HK,5,20250918,043000,0.15,0.15,0.15,0.15,516000,0
6068.HK,5,20250918,050500,0.145,0.145,0.145,0.145,2000,0
6068.HK,5,20250918,053000,0.145,0.148,0.145,0.148,70000,0
6068.HK,5,20250918,070500,0.143,0.143,0.143,0.143,20000,0
6068.HK,5,20250918,071500,0.143,0.143,0.143,0.143,30000,0
6068.HK,5,20250918,072500,0.143,0.143,0.143,0.143,20000,0
6068.HK,5,20250918,083500,0.144,0.144,0.144,0.144,32000,0
6068.HK,5,20250918,085500,0.143,0.143,0.142,0.142,186000,0
6068.HK,5,20250918,094000,0.145,0.145,0.145,0.145,2000,0
6068.HK,5,20250918,094500,0.144,0.145,0.144,0.145,4000,0
6068.HK,5,20250918,095500,0.144,0.144,0.141,0.141,674000,0
6068.HK,5,20250919,033000,0.15,0.15,0.148,0.148,46000,0
6068.HK,5,20250919,034000,0.141,0.142,0.141,0.142,38000,0
6068.HK,5,20250919,035500,0.142,0.142,0.142,0.142,82000,0
6068.HK,5,20250919,040000,0.142,0.142,0.142,0.142,2000,0
6068.HK,5,20250919,040500,0.142,0.142,0.142,0.142,2000,0
6068.HK,5,20250919,042000,0.142,0.142,0.142,0.142,2000,0
6068.HK,5,20250919,043000,0.142,0.142,0.142,0.142,44000,0
6068.HK,5,20250919,045000,0.145,0.145,0.143,0.143,10000,0
6068.HK,5,20250919,050000,0.141,0.141,0.141,0.141,6000,0
6068.HK,5,20250919,051000,0.14,0.14,0.139,0.139,200000,0
6068.HK,5,20250919,072000,0.139,0.139,0.139,0.139,8000,0
6068.HK,5,20250919,074500,0.139,0.139,0.139,0.139,160000,0
6068.HK,5,20250919,075500,0.139,0.139,0.139,0.139,2000,0
6068.HK,5,20250919,085500,0.139,0.139,0.139,0.139,4000,0
6068.HK,5,20250919,094000,0.139,0.139,0.139,0.139,46000,0
6068.HK,5,20250919,095500,0.137,0.137,0.137,0.137,2000,0
6068.HK,5,20250922,034000,0.133,0.133,0.133,0.133,88000,0
6068.HK,5,20250922,034500,0.133,0.135,0.132,0.132,224000,0
6068.HK,5,20250922,040000,0.135,0.135,0.135,0.135,22000,0
6068.HK,5,20250922,042000,0.132,0.132,0.132,0.132,2000,0
6068.HK,5,20250922,042500,0.132,0.132,0.132,0.132,4000,0
6068.HK,5,20250922,043000,0.132,0.132,0.132,0.132,4000,0
6068.HK,5,20250922,050000,0.134,0.135,0.134,0.135,22000,0
6068.HK,5,20250922,051000,0.137,0.137,0.137,0.137,190000,0
6068.HK,5,20250922,085000,0.139,0.139,0.139,0.139,20000,0
6068.HK,5,20250922,092000,0.132,0.132,0.132,0.132,2000,0
6068.HK,5,20250922,094500,0.132,0.132,0.132,0.132,102000,0
6068.HK,5,20250922,095000,0.134,0.139,0.134,0.138,256000,0
6068.HK,5,20250923,055000,0.133,0.133,0.133,0.133,102000,0
6068.HK,5,20250923,070000,0.133,0.133,0.133,0.133,48000,0
6068.HK,5,20250923,073500,0.133,0.133,0.133,0.133,40000,0
6068.HK,5,20250923,074000,0.134,0.134,0.134,0.134,2000,0
6068.HK,5,20250923,080500,0.134,0.134,0.134,0.134,4000,0
6068.HK,5,20250923,081000,0.134,0.134,0.134,0.134,56000,0
6068.HK,5,20250923,083500,0.135,0.135,0.135,0.135,18000,0
6068.HK,5,20250923,091500,0.135,0.135,0.135,0.135,28000,0
6068.HK,5,20250923,092500,0.135,0.135,0.135,0.135,38000,0
6068.HK,5,20250923,093000,0.135,0.135,0.135,0.135,10000,0
6068.HK,5,20250923,094500,0.135,0.135,0.135,0.135,10000,0
6068.HK,5,20250923,095500,0.134,0.134,0.134,0.134,52000,0
6068.HK,5,20250924,071000,0.133,0.133,0.133,0.133,86000,0
6068.HK,5,20250924,071500,0.134,0.14,0.134,0.14,10000,0
6068.HK,5,20250924,074500,0.138,0.138,0.137,0.137,252000,0
6068.HK,5,20250924,081000,0.146,0.146,0.146,0.146,2000,0
6068.HK,5,20250924,083000,0.138,0.138,0.134,0.134,278000,0
6068.HK,5,20250924,083500,0.136,0.136,0.136,0.136,16000,0
6068.HK,5,20250924,084500,0.136,0.136,0.136,0.136,24000,0
6068.HK,5,20250924,091500,0.131,0.131,0.131,0.131,4000,0
6068.HK,5,20250924,092000,0.136,0.14,0.136,0.14,116000,0
6068.HK,5,20250924,092500,0.136,0.136,0.136,0.136,186000,0
6068.HK,5,20250924,093000,0.136,0.139,0.136,0.139,178000,0
6068.HK,5,20250924,095500,0.136,0.138,0.136,0.138,280000,0
6068.HK,5,20250925,033000,0.134,0.134,0.134,0.134,10000,0
6068.HK,5,20250925,033500,0.146,0.146,0.146,0.146,2000,0
6068.HK,5,20250925,050500,0.135,0.135,0.135,0.135,4000,0
6068.HK,5,20250925,070500,0.136,0.136,0.135,0.135,812000,0
6068.HK,5,20250925,072500,0.136,0.136,0.136,0.136,112000,0
6068.HK,5,20250925,081500,0.136,0.136,0.136,0.136,260000,0
6068.HK,5,20250925,082500,0.136,0.138,0.136,0.138,30000,0
6068.HK,5,20250925,095000,0.134,0.134,0.134,0.134,80000,0
6068.HK,5,20250925,095500,0.134,0.134,0.133,0.133,138000,0
6068.HK,5,20250926,043500,0.131,0.131,0.131,0.131,10000,0
6068.HK,5,20250926,052500,0.132,0.132,0.132,0.132,2000,0
6068.HK,5,20250926,053500,0.144,0.144,0.144,0.144,2000,0
6068.HK,5,20250926,075000,0.132,0.132,0.131,0.131,28000,0
6068.HK,5,20250926,082000,0.132,0.132,0.132,0.132,80000,0
6068.HK,5,20250926,083000,0.138,0.138,0.138,0.138,140000,0
6068.HK,5,20250926,092500,0.132,0.132,0.132,0.132,4000,0
6068.HK,5,20250926,095000,0.132,0.132,0.132,0.132,12000,0
6068.HK,5,20250926,095500,0.133,0.135,0.133,0.134,94000,0
6068.HK,5,20250929,042000,0.136,0.136,0.136,0.136,2000,0
6068.HK,5,20250929,052000,0.135,0.136,0.135,0.136,30000,0
6068.HK,5,20250929,070000,0.136,0.136,0.136,0.136,36000,0
6068.HK,5,20250929,074000,0.136,0.136,0.136,0.136,40000,0
6068.HK,5,20250929,075000,0.135,0.136,0.135,0.136,32000,0
6068.HK,5,20250929,095000,0.134,0.134,0.134,0.134,2000,0
6068.HK,5,20250929,095500,0.134,0.134,0.134,0.134,8000,0
6068.HK,5,20250930,071000,0.141,0.141,0.138,0.138,8000,0
6068.HK,5,20250930,072000,0.137,0.137,0.137,0.137,2000,0
6068.HK,5,20250930,081000,0.136,0.136,0.136,0.136,146000,0
6068.HK,5,20250930,083000,0.138,0.138,0.138,0.138,2000,0
6068.HK,5,20250930,085000,0.138,0.138,0.136,0.136,8000,0
6068.HK,5,20251002,045000,0.135,0.135,0.132,0.132,48000,0
6068.HK,5,20251002,051500,0.135,0.135,0.135,0.135,200000,0
6068.HK,5,20251002,052500,0.134,0.134,0.134,0.134,40000,0
6068.HK,5,20251002,083500,0.133,0.135,0.133,0.135,40000,0
6068.HK,5,20251002,095000,0.135,0.135,0.135,0.135,60000,0
6068.HK,5,20251002,095500,0.133,0.133,0.133,0.133,100000,0
6068.HK,5,20251003,035500,0.133,0.133,0.133,0.133,120000,0
6068.HK,5,20251003,042000,0.135,0.135,0.135,0.135,22000,0
6068.HK,5,20251003,051500,0.13,0.13,0.13,0.13,52000,0
6068.HK,5,20251003,070500,0.131,0.131,0.131,0.131,8000,0
6068.HK,5,20251003,073500,0.131,0.131,0.131,0.131,2000,0
6068.HK,5,20251003,081000,0.134,0.134,0.134,0.134,16000,0
6068.HK,5,20251003,081500,0.134,0.134,0.134,0.134,14000,0
6068.HK,5,20251003,084000,0.132,0.132,0.13,0.13,220000,0
6068.HK,5,20251003,084500,0.13,0.13,0.13,0.13,130000,0
6068.HK,5,20251003,085000,0.13,0.13,0.13,0.13,50000,0
6068.HK,5,20251003,092000,0.134,0.134,0.134,0.134,220000,0
6068.HK,5,20251006,033000,0.133,0.134,0.133,0.134,150000,0
6068.HK,5,20251006,034000,0.134,0.134,0.134,0.134,4000,0
6068.HK,5,20251006,034500,0.134,0.134,0.134,0.134,108000,0
6068.HK,5,20251006,040500,0.127,0.127,0.127,0.127,2000,0
6068.HK,5,20251006,043500,0.129,0.129,0.129,0.129,34000,0
6068.HK,5,20251006,044500,0.134,0.14,0.134,0.14,344000,0
