<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6831.HK,5,20250714,052000,8.98,8.99,8.97,8.99,9600,0
6831.HK,5,20250714,052500,8.99,9.04,8.97,9.04,105200,0
6831.HK,5,20250714,053000,9.04,9.12,9.04,9.11,46000,0
6831.HK,5,20250714,053500,9.10,9.15,9.09,9.15,140400,0
6831.HK,5,20250714,054000,9.15,9.15,9.08,9.08,27200,0
6831.HK,5,20250714,054500,9.08,9.10,9.06,9.10,5200,0
6831.HK,5,20250714,055000,9.07,9.07,9.07,9.07,2800,0
6831.HK,5,20250714,055500,9.08,9.12,9.08,9.12,5600,0
6831.HK,5,20250714,070000,9.12,9.13,9.00,9.00,117200,0
6831.HK,5,20250714,070500,9.02,9.07,9.02,9.07,6400,0
6831.HK,5,20250714,071000,9.04,9.08,9.04,9.08,13600,0
6831.HK,5,20250714,071500,9.07,9.07,9.07,9.07,3200,0
6831.HK,5,20250714,072000,9.07,9.08,9.01,9.01,51200,0
6831.HK,5,20250714,072500,9.01,9.08,9.01,9.08,16000,0
6831.HK,5,20250714,073000,9.09,9.14,9.09,9.14,28400,0
6831.HK,5,20250714,073500,9.13,9.13,9.08,9.08,26800,0
6831.HK,5,20250714,074000,9.05,9.05,9.04,9.04,12800,0
6831.HK,5,20250714,074500,9.03,9.04,9.03,9.04,12400,0
6831.HK,5,20250714,075000,9.08,9.08,9.04,9.04,4800,0
6831.HK,5,20250714,075500,9.02,9.05,9.02,9.05,13200,0
6831.HK,5,20250714,080000,9.04,9.08,9.03,9.05,38800,0
6831.HK,5,20250714,080500,9.06,9.07,9.06,9.07,13200,0
6831.HK,5,20250714,081000,9.06,9.10,9.06,9.10,61600,0
6831.HK,5,20250714,081500,9.09,9.09,9.05,9.05,20400,0
6831.HK,5,20250714,082000,9.08,9.08,9.05,9.05,3200,0
6831.HK,5,20250714,082500,9.07,9.08,9.07,9.08,1600,0
6831.HK,5,20250714,083000,9.05,9.05,9.04,9.05,29600,0
6831.HK,5,20250714,083500,9.06,9.08,9.06,9.08,2800,0
6831.HK,5,20250714,084000,9.05,9.07,9.05,9.06,4000,0
6831.HK,5,20250714,084500,9.05,9.06,9.02,9.06,20800,0
6831.HK,5,20250714,085000,9.04,9.06,9.04,9.04,34000,0
6831.HK,5,20250714,085500,9.06,9.07,9.06,9.06,11600,0
6831.HK,5,20250714,090000,9.07,9.08,9.07,9.08,39200,0
6831.HK,5,20250714,090500,9.06,9.09,9.01,9.01,48800,0
6831.HK,5,20250714,091000,9.03,9.05,9.03,9.05,7600,0
6831.HK,5,20250714,091500,9.05,9.05,9.04,9.05,3200,0
6831.HK,5,20250714,092000,9.04,9.04,9.02,9.02,26000,0
6831.HK,5,20250714,092500,9.02,9.03,9.02,9.03,9600,0
6831.HK,5,20250714,093000,9.05,9.05,9.02,9.05,18400,0
6831.HK,5,20250714,093500,9.05,9.06,9.05,9.06,14400,0
6831.HK,5,20250714,094000,9.04,9.05,9.04,9.04,11600,0
6831.HK,5,20250714,094500,9.04,9.10,9.04,9.09,50400,0
6831.HK,5,20250714,095000,9.10,9.13,9.10,9.12,86800,0
6831.HK,5,20250714,095500,9.12,9.17,9.11,9.15,141600,0
6831.HK,5,20250715,033000,9.15,9.15,8.98,9.00,5200,0
6831.HK,5,20250715,033500,9.03,9.09,9.03,9.09,20000,0
6831.HK,5,20250715,034000,9.05,9.05,8.95,8.95,35200,0
6831.HK,5,20250715,034500,8.96,8.96,8.91,8.96,30800,0
6831.HK,5,20250715,035000,8.96,8.96,8.93,8.95,9200,0
6831.HK,5,20250715,035500,8.95,8.98,8.95,8.98,19600,0
6831.HK,5,20250715,040000,8.96,9.03,8.95,9.03,35600,0
6831.HK,5,20250715,040500,9.03,9.03,8.92,8.92,54800,0
6831.HK,5,20250715,041000,8.92,8.93,8.90,8.90,21600,0
6831.HK,5,20250715,041500,8.92,8.95,8.91,8.95,10800,0
6831.HK,5,20250715,042000,8.97,8.98,8.97,8.98,2000,0
6831.HK,5,20250715,042500,8.97,9.00,8.96,8.96,5600,0
6831.HK,5,20250715,043000,8.97,8.97,8.93,8.94,24800,0
6831.HK,5,20250715,043500,8.94,8.94,8.92,8.92,12400,0
6831.HK,5,20250715,044000,8.92,8.98,8.92,8.98,1600,0
6831.HK,5,20250715,044500,8.97,8.97,8.97,8.97,2400,0
6831.HK,5,20250715,045000,8.98,8.98,8.96,8.97,2800,0
6831.HK,5,20250715,045500,8.97,8.97,8.91,8.91,20400,0
6831.HK,5,20250715,050000,8.91,8.91,8.91,8.91,7200,0
6831.HK,5,20250715,050500,8.92,8.92,8.92,8.92,2400,0
6831.HK,5,20250715,051000,8.93,8.93,8.87,8.87,35600,0
6831.HK,5,20250715,051500,8.88,8.88,8.88,8.88,6800,0
6831.HK,5,20250715,052000,8.89,8.89,8.89,8.89,4000,0
6831.HK,5,20250715,052500,8.87,8.91,8.87,8.91,6800,0
6831.HK,5,20250715,053000,8.93,8.93,8.93,8.93,400,0
6831.HK,5,20250715,053500,8.90,8.91,8.90,8.91,15600,0
6831.HK,5,20250715,054000,8.92,8.92,8.92,8.92,3200,0
6831.HK,5,20250715,054500,8.92,8.92,8.88,8.88,6400,0
6831.HK,5,20250715,055000,8.92,8.92,8.92,8.92,3600,0
6831.HK,5,20250715,055500,8.93,8.95,8.93,8.95,5200,0
6831.HK,5,20250715,070000,8.94,8.94,8.91,8.91,3600,0
6831.HK,5,20250715,070500,8.96,8.98,8.96,8.98,3600,0
6831.HK,5,20250715,071000,8.99,8.99,8.93,8.93,11600,0
6831.HK,5,20250715,071500,8.98,8.98,8.92,8.92,4000,0
6831.HK,5,20250715,072000,8.93,8.93,8.93,8.93,400,0
6831.HK,5,20250715,072500,8.95,9.02,8.93,8.93,50400,0
6831.HK,5,20250715,073000,8.93,8.97,8.93,8.96,8800,0
6831.HK,5,20250715,073500,8.96,8.96,8.96,8.96,7600,0
6831.HK,5,20250715,074000,8.94,8.94,8.94,8.94,3200,0
6831.HK,5,20250715,074500,8.94,8.94,8.94,8.94,400,0
6831.HK,5,20250715,075000,8.92,8.94,8.90,8.90,6800,0
6831.HK,5,20250715,075500,8.91,8.91,8.91,8.91,400,0
6831.HK,5,20250715,080000,8.94,8.95,8.93,8.94,8400,0
6831.HK,5,20250715,080500,8.98,8.98,8.96,8.96,4400,0
6831.HK,5,20250715,081000,8.96,8.96,8.91,8.92,34000,0
6831.HK,5,20250715,081500,8.92,8.92,8.92,8.92,400,0
6831.HK,5,20250715,082000,8.96,8.96,8.94,8.94,2800,0
6831.HK,5,20250715,082500,8.94,8.94,8.94,8.94,400,0
6831.HK,5,20250715,083000,8.94,8.96,8.93,8.96,5200,0
6831.HK,5,20250715,083500,8.93,8.97,8.93,8.96,9600,0
6831.HK,5,20250715,084000,8.96,8.96,8.96,8.96,2800,0
6831.HK,5,20250715,084500,8.98,9.00,8.96,8.96,8800,0
6831.HK,5,20250715,085000,8.96,8.96,8.93,8.93,12400,0
6831.HK,5,20250715,085500,8.95,8.95,8.93,8.93,1200,0
6831.HK,5,20250715,090000,8.95,8.96,8.93,8.95,2400,0
6831.HK,5,20250715,090500,8.95,8.95,8.92,8.95,14000,0
6831.HK,5,20250715,091000,8.92,8.95,8.92,8.94,31600,0
6831.HK,5,20250715,091500,8.95,8.98,8.95,8.95,22800,0
6831.HK,5,20250715,092000,8.99,8.99,8.98,8.98,2000,0
6831.HK,5,20250715,092500,8.95,8.95,8.94,8.94,1200,0
6831.HK,5,20250715,093000,8.95,8.99,8.95,8.96,6400,0
6831.HK,5,20250715,093500,8.96,8.99,8.96,8.96,15200,0
6831.HK,5,20250715,094000,8.98,8.98,8.94,8.94,54000,0
6831.HK,5,20250715,094500,8.95,8.97,8.94,8.94,26000,0
6831.HK,5,20250715,095000,9.00,9.02,8.97,8.97,7200,0
6831.HK,5,20250715,095500,8.97,9.00,8.97,8.98,18400,0
6831.HK,5,20250716,033000,8.98,9.16,8.98,9.13,29200,0
6831.HK,5,20250716,033500,9.10,9.10,9.00,9.02,62400,0
6831.HK,5,20250716,034500,9.11,9.16,9.11,9.16,44800,0
6831.HK,5,20250716,035000,9.15,9.16,9.12,9.12,16800,0
6831.HK,5,20250716,035500,9.12,9.12,9.12,9.12,16400,0
6831.HK,5,20250716,040000,9.07,9.07,9.04,9.04,14400,0
6831.HK,5,20250716,040500,9.05,9.10,9.05,9.10,4800,0
6831.HK,5,20250716,041000,9.10,9.10,9.07,9.07,20400,0
6831.HK,5,20250716,041500,9.10,9.10,9.10,9.10,3600,0
6831.HK,5,20250716,042500,9.08,9.09,9.01,9.01,53200,0
6831.HK,5,20250716,043000,9.00,9.01,8.96,8.99,72800,0
6831.HK,5,20250716,044500,8.98,9.00,8.97,9.00,12400,0
6831.HK,5,20250716,045000,8.99,9.03,8.97,9.03,62400,0
6831.HK,5,20250716,045500,9.03,9.10,9.03,9.10,20400,0
6831.HK,5,20250716,050000,9.05,9.09,9.04,9.04,55600,0
6831.HK,5,20250716,050500,9.04,9.05,9.03,9.04,19600,0
6831.HK,5,20250716,051000,9.04,9.05,9.04,9.05,4000,0
6831.HK,5,20250716,051500,9.05,9.05,9.05,9.05,10800,0
6831.HK,5,20250716,052000,9.06,9.06,9.02,9.02,27200,0
6831.HK,5,20250716,052500,9.03,9.07,9.03,9.07,18400,0
6831.HK,5,20250716,053000,9.08,9.08,9.08,9.08,3600,0
6831.HK,5,20250716,054500,9.08,9.09,9.08,9.08,16800,0
6831.HK,5,20250716,055000,9.07,9.07,9.07,9.07,4800,0
6831.HK,5,20250716,055500,9.08,9.08,9.08,9.08,3600,0
6831.HK,5,20250716,070000,9.07,9.08,8.94,8.96,161600,0
6831.HK,5,20250716,070500,8.97,9.00,8.97,9.00,9200,0
6831.HK,5,20250716,071000,9.00,9.00,8.98,8.98,14400,0
6831.HK,5,20250716,071500,8.99,8.99,8.98,8.98,2400,0
6831.HK,5,20250716,072000,8.98,9.05,8.98,9.05,70400,0
6831.HK,5,20250716,072500,9.05,9.14,9.05,9.08,82800,0
6831.HK,5,20250716,073000,9.07,9.07,9.07,9.07,400,0
6831.HK,5,20250716,073500,9.07,9.07,9.07,9.07,4000,0
6831.HK,5,20250716,074000,9.07,9.07,9.07,9.07,2800,0
6831.HK,5,20250716,075500,9.05,9.05,9.00,9.02,27600,0
6831.HK,5,20250716,080000,9.01,9.07,9.01,9.07,6400,0
6831.HK,5,20250716,080500,9.09,9.09,9.06,9.06,4000,0
6831.HK,5,20250716,081000,9.06,9.10,9.06,9.10,21600,0
6831.HK,5,20250716,081500,9.10,9.10,9.10,9.10,6800,0
6831.HK,5,20250716,082000,9.09,9.09,9.09,9.09,400,0
6831.HK,5,20250716,082500,9.09,9.10,9.09,9.10,20400,0
6831.HK,5,20250716,083000,9.10,9.12,9.10,9.12,8400,0
6831.HK,5,20250716,083500,9.12,9.13,9.12,9.13,9600,0
6831.HK,5,20250716,084000,9.13,9.13,9.10,9.13,22400,0
6831.HK,5,20250716,085500,9.10,9.10,9.09,9.10,12800,0
6831.HK,5,20250716,090000,9.09,9.09,9.09,9.09,2800,0
6831.HK,5,20250716,091000,9.09,9.09,9.09,9.09,400,0
6831.HK,5,20250716,091500,9.09,9.09,9.09,9.09,1200,0
6831.HK,5,20250716,092000,9.10,9.10,9.06,9.06,29200,0
6831.HK,5,20250716,092500,9.06,9.08,9.06,9.08,1200,0
6831.HK,5,20250716,093000,9.06,9.07,9.06,9.06,12800,0
6831.HK,5,20250716,093500,9.06,9.06,9.06,9.06,400,0
6831.HK,5,20250716,094000,9.06,9.06,9.06,9.06,14000,0
6831.HK,5,20250716,094500,9.07,9.09,9.07,9.09,1200,0
6831.HK,5,20250716,095000,9.08,9.08,9.08,9.08,1600,0
6831.HK,5,20250716,095500,9.07,9.09,9.06,9.06,17600,0
6831.HK,5,20250717,033000,9.13,9.13,9.09,9.09,14000,0
6831.HK,5,20250717,033500,9.09,9.12,9.09,9.11,6800,0
6831.HK,5,20250717,034000,9.12,9.13,9.09,9.10,58000,0
6831.HK,5,20250717,034500,9.10,9.10,9.10,9.10,1200,0
6831.HK,5,20250717,035000,9.10,9.16,9.08,9.16,36000,0
6831.HK,5,20250717,035500,9.17,9.26,9.15,9.16,91600,0
6831.HK,5,20250717,040000,9.15,9.15,9.11,9.11,16000,0
6831.HK,5,20250717,040500,9.11,9.11,9.11,9.11,4000,0
6831.HK,5,20250717,041500,9.12,9.13,9.11,9.12,18000,0
6831.HK,5,20250717,042000,9.11,9.16,9.08,9.16,51600,0
6831.HK,5,20250717,042500,9.20,9.34,9.20,9.28,151200,0
6831.HK,5,20250717,043000,9.28,9.30,9.26,9.29,42800,0
6831.HK,5,20250717,043500,9.30,9.31,9.26,9.30,63600,0
6831.HK,5,20250717,044000,9.30,9.30,9.27,9.30,41600,0
6831.HK,5,20250717,044500,9.30,9.38,9.29,9.35,106000,0
6831.HK,5,20250717,045000,9.35,9.38,9.30,9.30,75600,0
6831.HK,5,20250717,045500,9.33,9.37,9.31,9.37,46800,0
6831.HK,5,20250717,050000,9.37,9.38,9.35,9.35,56400,0
6831.HK,5,20250717,050500,9.35,9.37,9.35,9.35,16800,0
6831.HK,5,20250717,051000,9.35,9.35,9.33,9.33,28000,0
6831.HK,5,20250717,051500,9.32,9.34,9.29,9.33,14000,0
6831.HK,5,20250717,052000,9.33,9.34,9.29,9.34,15200,0
6831.HK,5,20250717,052500,9.34,9.35,9.34,9.35,14800,0
6831.HK,5,20250717,053000,9.35,9.35,9.31,9.31,19600,0
6831.HK,5,20250717,053500,9.31,9.34,9.30,9.34,28000,0
6831.HK,5,20250717,054000,9.34,9.36,9.34,9.36,8400,0
6831.HK,5,20250717,054500,9.35,9.37,9.33,9.36,14000,0
6831.HK,5,20250717,055000,9.34,9.34,9.23,9.23,157200,0
6831.HK,5,20250717,055500,9.22,9.26,9.22,9.23,11200,0
6831.HK,5,20250717,070000,9.23,9.23,9.20,9.20,36000,0
6831.HK,5,20250717,070500,9.20,9.23,9.17,9.19,12800,0
6831.HK,5,20250717,071000,9.22,9.24,9.18,9.23,23600,0
6831.HK,5,20250717,071500,9.24,9.25,9.15,9.17,20400,0
6831.HK,5,20250717,072000,9.17,9.24,9.13,9.19,27200,0
6831.HK,5,20250717,072500,9.22,9.22,9.15,9.19,15200,0
6831.HK,5,20250717,073000,9.20,9.20,9.16,9.18,20400,0
6831.HK,5,20250717,073500,9.18,9.28,9.18,9.28,46800,0
6831.HK,5,20250717,074000,9.28,9.29,9.24,9.25,23600,0
6831.HK,5,20250717,074500,9.28,9.28,9.25,9.25,14400,0
6831.HK,5,20250717,075000,9.25,9.27,9.25,9.25,8400,0
6831.HK,5,20250717,075500,9.28,9.28,9.24,9.24,25200,0
6831.HK,5,20250717,080000,9.25,9.28,9.25,9.28,9200,0
6831.HK,5,20250717,080500,9.28,9.28,9.26,9.28,27200,0
6831.HK,5,20250717,081000,9.28,9.29,9.28,9.29,8800,0
6831.HK,5,20250717,081500,9.29,9.29,9.27,9.29,14400,0
6831.HK,5,20250717,082000,9.29,9.29,9.26,9.26,14800,0
6831.HK,5,20250717,082500,9.26,9.30,9.25,9.30,13200,0
6831.HK,5,20250717,083000,9.30,9.30,9.27,9.30,10400,0
6831.HK,5,20250717,083500,9.30,9.30,9.30,9.30,22000,0
6831.HK,5,20250717,084000,9.30,9.30,9.25,9.29,15600,0
6831.HK,5,20250717,084500,9.29,9.29,9.24,9.27,14000,0
6831.HK,5,20250717,085000,9.28,9.29,9.28,9.29,14800,0
6831.HK,5,20250717,085500,9.29,9.29,9.25,9.25,28800,0
6831.HK,5,20250717,090000,9.28,9.29,9.24,9.29,12800,0
6831.HK,5,20250717,090500,9.29,9.29,9.25,9.28,30000,0
6831.HK,5,20250717,091000,9.29,9.29,9.28,9.29,38400,0
6831.HK,5,20250717,091500,9.29,9.29,9.28,9.29,23200,0
6831.HK,5,20250717,092000,9.29,9.30,9.27,9.30,27600,0
6831.HK,5,20250717,092500,9.30,9.30,9.29,9.30,12400,0
6831.HK,5,20250717,093000,9.30,9.31,9.28,9.28,102000,0
6831.HK,5,20250717,093500,9.28,9.29,9.28,9.29,14800,0
6831.HK,5,20250717,094000,9.29,9.29,9.28,9.28,20000,0
6831.HK,5,20250717,094500,9.28,9.30,9.28,9.30,34000,0
6831.HK,5,20250717,095000,9.30,9.36,9.28,9.36,160800,0
6831.HK,5,20250717,095500,9.35,9.40,9.35,9.40,181600,0
6831.HK,5,20250718,033000,9.40,9.40,9.23,9.39,45200,0
