<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3866.HK,5,20250710,054500,4.48,4.49,4.48,4.49,1500,0
3866.HK,5,20250710,055000,4.49,4.49,4.48,4.48,3500,0
3866.HK,5,20250710,070000,4.48,4.48,4.48,4.48,7000,0
3866.HK,5,20250710,070500,4.48,4.48,4.48,4.48,1000,0
3866.HK,5,20250710,071000,4.47,4.50,4.47,4.50,56000,0
3866.HK,5,20250710,071500,4.50,4.50,4.48,4.48,2500,0
3866.HK,5,20250710,072000,4.48,4.49,4.48,4.49,2500,0
3866.HK,5,20250710,072500,4.49,4.49,4.48,4.48,2000,0
3866.HK,5,20250710,073000,4.49,4.49,4.49,4.49,2000,0
3866.HK,5,20250710,073500,4.48,4.48,4.48,4.48,1000,0
3866.HK,5,20250710,074000,4.49,4.49,4.49,4.49,1000,0
3866.HK,5,20250710,074500,4.48,4.49,4.48,4.49,2500,0
3866.HK,5,20250710,075000,4.49,4.50,4.49,4.49,15500,0
3866.HK,5,20250710,075500,4.48,4.48,4.48,4.48,6000,0
3866.HK,5,20250710,080000,4.49,4.49,4.49,4.49,15000,0
3866.HK,5,20250710,080500,4.48,4.48,4.48,4.48,6000,0
3866.HK,5,20250710,081000,4.49,4.50,4.49,4.50,38500,0
3866.HK,5,20250710,081500,4.50,4.50,4.50,4.50,5500,0
3866.HK,5,20250710,082000,4.49,4.50,4.49,4.50,2500,0
3866.HK,5,20250710,082500,4.49,4.50,4.49,4.50,7000,0
3866.HK,5,20250710,083000,4.49,4.49,4.47,4.47,23500,0
3866.HK,5,20250710,083500,4.47,4.47,4.46,4.46,40000,0
3866.HK,5,20250710,084000,4.47,4.47,4.47,4.47,1000,0
3866.HK,5,20250710,084500,4.46,4.46,4.45,4.45,32500,0
3866.HK,5,20250710,085500,4.46,4.46,4.46,4.46,500,0
3866.HK,5,20250710,090000,4.46,4.46,4.46,4.46,19000,0
3866.HK,5,20250710,090500,4.46,4.47,4.46,4.46,9500,0
3866.HK,5,20250710,091000,4.46,4.47,4.46,4.46,97500,0
3866.HK,5,20250710,091500,4.47,4.47,4.47,4.47,32500,0
3866.HK,5,20250710,092000,4.47,4.47,4.47,4.47,1000,0
3866.HK,5,20250710,092500,4.46,4.46,4.46,4.46,500,0
3866.HK,5,20250710,093000,4.46,4.46,4.46,4.46,500,0
3866.HK,5,20250710,094500,4.46,4.47,4.46,4.47,1500,0
3866.HK,5,20250710,095000,4.46,4.49,4.46,4.49,157500,0
3866.HK,5,20250710,095500,4.49,4.50,4.46,4.50,130500,0
3866.HK,5,20250711,033000,4.47,4.47,4.46,4.46,104500,0
3866.HK,5,20250711,033500,4.43,4.43,4.41,4.42,17500,0
3866.HK,5,20250711,034000,4.42,4.42,4.40,4.41,152000,0
3866.HK,5,20250711,034500,4.42,4.43,4.40,4.40,398500,0
3866.HK,5,20250711,035000,4.40,4.43,4.39,4.43,110000,0
3866.HK,5,20250711,035500,4.43,4.44,4.43,4.44,93000,0
3866.HK,5,20250711,040000,4.44,4.48,4.44,4.48,115500,0
3866.HK,5,20250711,040500,4.46,4.50,4.46,4.48,82000,0
3866.HK,5,20250711,041000,4.47,4.48,4.47,4.48,23000,0
3866.HK,5,20250711,041500,4.48,4.51,4.48,4.49,66000,0
3866.HK,5,20250711,042000,4.51,4.51,4.48,4.51,63000,0
3866.HK,5,20250711,042500,4.50,4.50,4.49,4.50,44500,0
3866.HK,5,20250711,043000,4.51,4.51,4.49,4.49,13000,0
3866.HK,5,20250711,043500,4.48,4.53,4.48,4.53,54000,0
3866.HK,5,20250711,044000,4.53,4.53,4.53,4.53,36000,0
3866.HK,5,20250711,044500,4.51,4.51,4.49,4.49,20000,0
3866.HK,5,20250711,045000,4.49,4.51,4.49,4.51,40000,0
3866.HK,5,20250711,045500,4.49,4.49,4.48,4.49,13500,0
3866.HK,5,20250711,050000,4.48,4.48,4.47,4.47,8000,0
3866.HK,5,20250711,050500,4.48,4.49,4.47,4.49,16500,0
3866.HK,5,20250711,051500,4.48,4.48,4.48,4.48,1000,0
3866.HK,5,20250711,052000,4.49,4.49,4.49,4.49,9500,0
3866.HK,5,20250711,053000,4.50,4.50,4.49,4.50,19000,0
3866.HK,5,20250711,053500,4.50,4.50,4.50,4.50,500,0
3866.HK,5,20250711,054000,4.51,4.51,4.51,4.51,500,0
3866.HK,5,20250711,054500,4.50,4.51,4.50,4.50,18000,0
3866.HK,5,20250711,055500,4.49,4.50,4.49,4.50,3500,0
3866.HK,5,20250711,070000,4.50,4.50,4.50,4.50,7000,0
3866.HK,5,20250711,070500,4.50,4.55,4.50,4.54,298500,0
3866.HK,5,20250711,071000,4.53,4.53,4.49,4.52,63000,0
3866.HK,5,20250711,071500,4.52,4.52,4.52,4.52,14500,0
3866.HK,5,20250711,072000,4.52,4.52,4.49,4.51,38500,0
3866.HK,5,20250711,072500,4.49,4.50,4.47,4.47,386500,0
3866.HK,5,20250711,073000,4.47,4.49,4.47,4.49,21500,0
3866.HK,5,20250711,073500,4.46,4.48,4.45,4.45,28500,0
3866.HK,5,20250711,074000,4.45,4.46,4.43,4.46,63000,0
3866.HK,5,20250711,074500,4.47,4.50,4.46,4.50,245500,0
3866.HK,5,20250711,075000,4.51,4.51,4.46,4.49,268500,0
3866.HK,5,20250711,075500,4.50,4.50,4.47,4.50,6000,0
3866.HK,5,20250711,080000,4.47,4.50,4.47,4.50,34500,0
3866.HK,5,20250711,080500,4.50,4.50,4.46,4.49,42500,0
3866.HK,5,20250711,081000,4.46,4.49,4.46,4.49,1500,0
3866.HK,5,20250711,081500,4.48,4.48,4.48,4.48,4500,0
3866.HK,5,20250711,082000,4.48,4.49,4.46,4.48,35000,0
3866.HK,5,20250711,082500,4.47,4.48,4.47,4.48,1500,0
3866.HK,5,20250711,083000,4.47,4.48,4.47,4.48,13500,0
3866.HK,5,20250711,083500,4.47,4.50,4.46,4.48,242500,0
3866.HK,5,20250711,084000,4.46,4.46,4.46,4.46,18000,0
3866.HK,5,20250711,084500,4.45,4.45,4.43,4.43,41000,0
3866.HK,5,20250711,085000,4.44,4.44,4.44,4.44,500,0
3866.HK,5,20250711,090000,4.44,4.44,4.42,4.42,118500,0
3866.HK,5,20250711,090500,4.42,4.42,4.42,4.42,1500,0
3866.HK,5,20250711,091000,4.42,4.44,4.42,4.44,15500,0
3866.HK,5,20250711,091500,4.43,4.43,4.43,4.43,7000,0
3866.HK,5,20250711,092000,4.43,4.43,4.43,4.43,3000,0
3866.HK,5,20250711,092500,4.42,4.42,4.42,4.42,500,0
3866.HK,5,20250711,093000,4.42,4.42,4.42,4.42,1500,0
3866.HK,5,20250711,093500,4.42,4.43,4.42,4.43,3500,0
3866.HK,5,20250711,094000,4.42,4.44,4.42,4.44,21500,0
3866.HK,5,20250711,094500,4.42,4.42,4.42,4.42,1000,0
3866.HK,5,20250711,095000,4.45,4.45,4.42,4.45,33500,0
3866.HK,5,20250711,095500,4.44,4.45,4.42,4.45,24500,0
3866.HK,5,20250714,033000,4.44,4.44,4.37,4.44,31000,0
3866.HK,5,20250714,033500,4.44,4.44,4.42,4.42,163000,0
3866.HK,5,20250714,034000,4.42,4.46,4.42,4.46,127500,0
3866.HK,5,20250714,034500,4.45,4.45,4.41,4.41,75500,0
3866.HK,5,20250714,035000,4.41,4.41,4.41,4.41,4500,0
3866.HK,5,20250714,035500,4.41,4.42,4.41,4.42,2000,0
3866.HK,5,20250714,040000,4.42,4.42,4.42,4.42,51500,0
3866.HK,5,20250714,040500,4.42,4.42,4.42,4.42,1000,0
3866.HK,5,20250714,041000,4.42,4.43,4.42,4.43,12000,0
3866.HK,5,20250714,041500,4.44,4.45,4.44,4.45,2500,0
3866.HK,5,20250714,042000,4.45,4.48,4.45,4.48,133500,0
3866.HK,5,20250714,042500,4.47,4.48,4.47,4.48,4000,0
3866.HK,5,20250714,043000,4.50,4.50,4.50,4.50,19500,0
3866.HK,5,20250714,043500,4.51,4.51,4.50,4.50,21000,0
3866.HK,5,20250714,044000,4.49,4.51,4.49,4.49,51000,0
3866.HK,5,20250714,044500,4.49,4.49,4.49,4.49,11000,0
3866.HK,5,20250714,045000,4.49,4.49,4.47,4.47,90500,0
3866.HK,5,20250714,050000,4.46,4.46,4.46,4.46,500,0
3866.HK,5,20250714,050500,4.46,4.49,4.45,4.45,135000,0
3866.HK,5,20250714,051000,4.44,4.44,4.44,4.44,500,0
3866.HK,5,20250714,051500,4.44,4.44,4.44,4.44,500,0
3866.HK,5,20250714,052000,4.45,4.45,4.45,4.45,2000,0
3866.HK,5,20250714,052500,4.44,4.44,4.44,4.44,500,0
3866.HK,5,20250714,053000,4.44,4.45,4.44,4.45,1000,0
3866.HK,5,20250714,053500,4.44,4.45,4.44,4.45,2500,0
3866.HK,5,20250714,054000,4.45,4.45,4.44,4.44,3000,0
3866.HK,5,20250714,054500,4.45,4.45,4.44,4.45,1500,0
3866.HK,5,20250714,055500,4.45,4.45,4.45,4.45,2500,0
3866.HK,5,20250714,070000,4.44,4.44,4.41,4.42,204000,0
3866.HK,5,20250714,070500,4.42,4.43,4.42,4.43,174000,0
3866.HK,5,20250714,071000,4.43,4.43,4.43,4.43,3000,0
3866.HK,5,20250714,071500,4.43,4.44,4.42,4.44,12000,0
3866.HK,5,20250714,072000,4.44,4.44,4.44,4.44,1000,0
3866.HK,5,20250714,072500,4.43,4.43,4.43,4.43,2500,0
3866.HK,5,20250714,073500,4.43,4.43,4.43,4.43,2000,0
3866.HK,5,20250714,074000,4.43,4.43,4.42,4.42,2000,0
3866.HK,5,20250714,074500,4.43,4.43,4.42,4.42,2000,0
3866.HK,5,20250714,075000,4.43,4.43,4.42,4.42,47500,0
3866.HK,5,20250714,075500,4.43,4.43,4.37,4.39,576500,0
3866.HK,5,20250714,080000,4.40,4.41,4.40,4.41,25500,0
3866.HK,5,20250714,080500,4.41,4.42,4.41,4.41,39000,0
3866.HK,5,20250714,081000,4.41,4.41,4.41,4.41,5000,0
3866.HK,5,20250714,081500,4.40,4.40,4.40,4.40,500,0
3866.HK,5,20250714,082000,4.40,4.41,4.40,4.41,1000,0
3866.HK,5,20250714,082500,4.41,4.42,4.41,4.42,66000,0
3866.HK,5,20250714,083000,4.41,4.41,4.41,4.41,11000,0
3866.HK,5,20250714,083500,4.40,4.40,4.40,4.40,1000,0
3866.HK,5,20250714,084000,4.40,4.41,4.40,4.41,13500,0
3866.HK,5,20250714,084500,4.41,4.42,4.41,4.42,2500,0
3866.HK,5,20250714,085500,4.42,4.42,4.41,4.41,6500,0
3866.HK,5,20250714,090000,4.40,4.40,4.40,4.40,500,0
3866.HK,5,20250714,090500,4.40,4.40,4.40,4.40,500,0
3866.HK,5,20250714,091000,4.40,4.40,4.39,4.39,70500,0
3866.HK,5,20250714,091500,4.39,4.39,4.39,4.39,10000,0
3866.HK,5,20250714,092000,4.39,4.39,4.39,4.39,4000,0
3866.HK,5,20250714,092500,4.38,4.38,4.38,4.38,8500,0
3866.HK,5,20250714,093000,4.38,4.38,4.38,4.38,12500,0
3866.HK,5,20250714,093500,4.39,4.41,4.39,4.41,57000,0
3866.HK,5,20250714,094000,4.40,4.40,4.39,4.39,1500,0
3866.HK,5,20250714,094500,4.40,4.40,4.39,4.39,3000,0
3866.HK,5,20250714,095000,4.40,4.40,4.39,4.40,56000,0
3866.HK,5,20250714,095500,4.40,4.40,4.38,4.38,39500,0
3866.HK,5,20250715,033000,4.45,4.45,4.41,4.41,2000,0
3866.HK,5,20250715,033500,4.40,4.40,4.38,4.38,36500,0
3866.HK,5,20250715,034000,4.40,4.40,4.37,4.37,22000,0
3866.HK,5,20250715,034500,4.38,4.40,4.38,4.39,28500,0
3866.HK,5,20250715,035000,4.39,4.39,4.38,4.38,6000,0
3866.HK,5,20250715,035500,4.38,4.39,4.37,4.39,10500,0
3866.HK,5,20250715,040000,4.37,4.38,4.35,4.35,83000,0
3866.HK,5,20250715,040500,4.35,4.37,4.33,4.35,201500,0
3866.HK,5,20250715,041000,4.34,4.36,4.33,4.34,96500,0
3866.HK,5,20250715,041500,4.33,4.33,4.33,4.33,500,0
3866.HK,5,20250715,042000,4.33,4.35,4.33,4.35,49000,0
3866.HK,5,20250715,042500,4.35,4.36,4.35,4.36,23500,0
3866.HK,5,20250715,043000,4.35,4.35,4.35,4.35,1000,0
3866.HK,5,20250715,043500,4.34,4.36,4.34,4.36,3000,0
3866.HK,5,20250715,044000,4.36,4.36,4.34,4.34,8500,0
3866.HK,5,20250715,045000,4.36,4.36,4.33,4.35,45000,0
3866.HK,5,20250715,045500,4.33,4.36,4.33,4.36,63500,0
3866.HK,5,20250715,050000,4.37,4.38,4.35,4.37,73500,0
3866.HK,5,20250715,050500,4.34,4.34,4.33,4.34,162500,0
3866.HK,5,20250715,051000,4.34,4.34,4.34,4.34,30500,0
3866.HK,5,20250715,051500,4.34,4.35,4.34,4.35,18000,0
3866.HK,5,20250715,052000,4.35,4.35,4.35,4.35,17000,0
3866.HK,5,20250715,052500,4.35,4.36,4.35,4.36,54000,0
3866.HK,5,20250715,053000,4.36,4.37,4.36,4.37,18000,0
3866.HK,5,20250715,053500,4.37,4.37,4.37,4.37,1500,0
3866.HK,5,20250715,054000,4.37,4.38,4.37,4.38,40500,0
3866.HK,5,20250715,054500,4.38,4.38,4.38,4.38,1500,0
3866.HK,5,20250715,055000,4.38,4.38,4.38,4.38,1000,0
3866.HK,5,20250715,055500,4.38,4.38,4.38,4.38,500,0
3866.HK,5,20250715,070000,4.38,4.40,4.38,4.40,88500,0
3866.HK,5,20250715,070500,4.40,4.40,4.40,4.40,500,0
3866.HK,5,20250715,071000,4.38,4.38,4.37,4.37,36500,0
3866.HK,5,20250715,072000,4.40,4.40,4.40,4.40,2000,0
3866.HK,5,20250715,072500,4.40,4.41,4.40,4.40,11000,0
3866.HK,5,20250715,073000,4.38,4.38,4.38,4.38,13500,0
3866.HK,5,20250715,073500,4.38,4.39,4.37,4.39,49000,0
3866.HK,5,20250715,074000,4.39,4.40,4.39,4.40,47500,0
3866.HK,5,20250715,074500,4.40,4.40,4.39,4.39,21000,0
3866.HK,5,20250715,075000,4.39,4.40,4.38,4.39,50500,0
3866.HK,5,20250715,075500,4.40,4.40,4.40,4.40,24000,0
3866.HK,5,20250715,080000,4.40,4.41,4.40,4.41,26500,0
3866.HK,5,20250715,080500,4.41,4.41,4.41,4.41,37500,0
3866.HK,5,20250715,081000,4.41,4.41,4.41,4.41,15500,0
3866.HK,5,20250715,081500,4.41,4.41,4.41,4.41,1000,0
3866.HK,5,20250715,082000,4.40,4.41,4.39,4.41,244500,0
3866.HK,5,20250715,082500,4.41,4.41,4.41,4.41,4000,0
3866.HK,5,20250715,083000,4.41,4.41,4.41,4.41,56000,0
3866.HK,5,20250715,083500,4.41,4.41,4.39,4.40,19500,0
3866.HK,5,20250715,084000,4.40,4.40,4.40,4.40,31000,0
3866.HK,5,20250715,084500,4.40,4.42,4.39,4.42,330500,0
3866.HK,5,20250715,085000,4.42,4.42,4.38,4.41,56500,0
3866.HK,5,20250715,085500,4.41,4.41,4.38,4.40,23500,0
3866.HK,5,20250715,090000,4.40,4.40,4.40,4.40,3500,0
3866.HK,5,20250715,091000,4.40,4.40,4.40,4.40,1000,0
3866.HK,5,20250715,091500,4.40,4.40,4.40,4.40,2000,0
3866.HK,5,20250715,092000,4.40,4.40,4.40,4.40,500,0
3866.HK,5,20250715,092500,4.40,4.40,4.40,4.40,6000,0
3866.HK,5,20250715,093000,4.40,4.40,4.40,4.40,2000,0
3866.HK,5,20250715,093500,4.38,4.40,4.38,4.40,44500,0
3866.HK,5,20250715,094500,4.40,4.42,4.39,4.42,69000,0
3866.HK,5,20250715,095000,4.42,4.43,4.42,4.43,154000,0
3866.HK,5,20250715,095500,4.43,4.43,4.42,4.43,69500,0
3866.HK,5,20250716,033000,4.42,4.42,4.36,4.38,17000,0
3866.HK,5,20250716,033500,4.38,4.40,4.35,4.40,24500,0
3866.HK,5,20250716,034000,4.40,4.42,4.40,4.42,17500,0
3866.HK,5,20250716,034500,4.42,4.42,4.39,4.40,65500,0
3866.HK,5,20250716,035000,4.40,4.42,4.39,4.42,28000,0
3866.HK,5,20250716,035500,4.42,4.42,4.40,4.41,235500,0
3866.HK,5,20250716,040000,4.42,4.42,4.40,4.41,203000,0
3866.HK,5,20250716,040500,4.41,4.41,4.38,4.39,944500,0
3866.HK,5,20250716,041000,4.38,4.38,4.37,4.38,13000,0
3866.HK,5,20250716,041500,4.37,4.37,4.35,4.36,87500,0
3866.HK,5,20250716,042000,4.36,4.37,4.36,4.37,10000,0
3866.HK,5,20250716,042500,4.37,4.37,4.36,4.36,2000,0
3866.HK,5,20250716,043000,4.37,4.37,4.37,4.37,500,0
3866.HK,5,20250716,043500,4.36,4.36,4.35,4.36,93000,0
3866.HK,5,20250716,044000,4.36,4.36,4.35,4.35,2500,0
3866.HK,5,20250716,044500,4.35,4.35,4.34,4.34,82500,0
3866.HK,5,20250716,045000,4.34,4.35,4.34,4.35,3000,0
3866.HK,5,20250716,045500,4.35,4.35,4.32,4.32,88500,0
3866.HK,5,20250716,050000,4.32,4.34,4.32,4.34,20000,0
3866.HK,5,20250716,050500,4.33,4.34,4.33,4.34,5000,0
3866.HK,5,20250716,051000,4.34,4.35,4.33,4.35,42500,0
3866.HK,5,20250716,051500,4.35,4.37,4.35,4.37,52500,0
3866.HK,5,20250716,052000,4.36,4.36,4.36,4.36,1500,0
3866.HK,5,20250716,052500,4.35,4.35,4.35,4.35,500,0
3866.HK,5,20250716,053500,4.35,4.35,4.35,4.35,1000,0
3866.HK,5,20250716,054000,4.35,4.36,4.35,4.36,2500,0
3866.HK,5,20250716,054500,4.36,4.36,4.36,4.36,500,0
3866.HK,5,20250716,055000,4.36,4.36,4.36,4.36,3000,0
3866.HK,5,20250716,055500,4.36,4.36,4.36,4.36,1000,0
3866.HK,5,20250716,070000,4.35,4.35,4.35,4.35,1500,0
3866.HK,5,20250716,071000,4.34,4.34,4.34,4.34,9500,0
3866.HK,5,20250716,071500,4.33,4.34,4.33,4.34,25500,0
3866.HK,5,20250716,072000,4.35,4.35,4.33,4.33,2500,0
3866.HK,5,20250716,072500,4.35,4.35,4.32,4.33,23000,0
3866.HK,5,20250716,073000,4.33,4.34,4.33,4.34,120000,0
3866.HK,5,20250716,073500,4.35,4.35,4.35,4.35,500,0
3866.HK,5,20250716,074000,4.35,4.35,4.35,4.35,1000,0
3866.HK,5,20250716,074500,4.33,4.33,4.32,4.32,16000,0
3866.HK,5,20250716,075000,4.32,4.32,4.31,4.32,3000,0
3866.HK,5,20250716,075500,4.32,4.32,4.32,4.32,3500,0
3866.HK,5,20250716,080000,4.32,4.32,4.32,4.32,1000,0
3866.HK,5,20250716,080500,4.33,4.34,4.32,4.34,59000,0
3866.HK,5,20250716,081000,4.35,4.35,4.35,4.35,1000,0
3866.HK,5,20250716,081500,4.35,4.37,4.35,4.35,85500,0
3866.HK,5,20250716,082000,4.37,4.38,4.37,4.38,49500,0
3866.HK,5,20250716,082500,4.38,4.41,4.37,4.41,139000,0
3866.HK,5,20250716,083000,4.41,4.41,4.37,4.39,162500,0
3866.HK,5,20250716,083500,4.40,4.40,4.39,4.40,99500,0
3866.HK,5,20250716,084000,4.40,4.41,4.40,4.41,48000,0
3866.HK,5,20250716,084500,4.40,4.41,4.38,4.41,48500,0
3866.HK,5,20250716,085000,4.41,4.41,4.41,4.41,57000,0
3866.HK,5,20250716,085500,4.41,4.41,4.41,4.41,23500,0
3866.HK,5,20250716,090000,4.41,4.43,4.41,4.43,143500,0
3866.HK,5,20250716,090500,4.41,4.44,4.41,4.44,146500,0
3866.HK,5,20250716,091000,4.44,4.44,4.43,4.43,15500,0
3866.HK,5,20250716,091500,4.42,4.43,4.42,4.43,4500,0
3866.HK,5,20250716,092000,4.43,4.43,4.42,4.42,1500,0
3866.HK,5,20250716,092500,4.43,4.43,4.43,4.43,1500,0
3866.HK,5,20250716,093000,4.43,4.43,4.40,4.40,19500,0
3866.HK,5,20250716,094000,4.42,4.46,4.41,4.45,207500,0
3866.HK,5,20250716,094500,4.45,4.45,4.42,4.43,82500,0
3866.HK,5,20250716,095000,4.43,4.46,4.42,4.46,167000,0
3866.HK,5,20250716,095500,4.46,4.47,4.41,4.45,134000,0
3866.HK,5,20250717,033500,4.41,4.46,4.41,4.45,12000,0
3866.HK,5,20250717,034000,4.46,4.47,4.46,4.47,88000,0
3866.HK,5,20250717,034500,4.47,4.47,4.45,4.45,72000,0
3866.HK,5,20250717,035000,4.44,4.44,4.43,4.43,1000,0
3866.HK,5,20250717,035500,4.43,4.46,4.43,4.46,167000,0
3866.HK,5,20250717,040000,4.46,4.47,4.44,4.44,7500,0
3866.HK,5,20250717,040500,4.42,4.43,4.42,4.43,3000,0
3866.HK,5,20250717,041000,4.43,4.43,4.43,4.43,500,0
3866.HK,5,20250717,041500,4.44,4.44,4.44,4.44,1000,0
3866.HK,5,20250717,042000,4.42,4.42,4.39,4.39,76500,0
3866.HK,5,20250717,042500,4.39,4.41,4.39,4.40,59500,0
3866.HK,5,20250717,043000,4.40,4.40,4.40,4.40,7000,0
3866.HK,5,20250717,043500,4.42,4.42,4.42,4.42,500,0
3866.HK,5,20250717,044000,4.41,4.43,4.41,4.41,22500,0
3866.HK,5,20250717,044500,4.41,4.42,4.41,4.41,16500,0
3866.HK,5,20250717,045000,4.43,4.43,4.43,4.43,500,0
3866.HK,5,20250717,045500,4.43,4.43,4.43,4.43,500,0
3866.HK,5,20250717,050000,4.42,4.43,4.42,4.43,1000,0
3866.HK,5,20250717,050500,4.41,4.41,4.41,4.41,1500,0
3866.HK,5,20250717,051000,4.40,4.40,4.40,4.40,500,0
3866.HK,5,20250717,051500,4.41,4.42,4.41,4.42,3000,0
3866.HK,5,20250717,052000,4.40,4.40,4.40,4.40,2000,0
3866.HK,5,20250717,052500,4.42,4.42,4.42,4.42,500,0
3866.HK,5,20250717,053000,4.42,4.42,4.42,4.42,500,0
3866.HK,5,20250717,053500,4.42,4.42,4.42,4.42,500,0
3866.HK,5,20250717,054500,4.42,4.42,4.42,4.42,1500,0
3866.HK,5,20250717,055000,4.40,4.40,4.40,4.40,500,0
