<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9010.HK,5,20250722,071000,8.25,8.25,8.25,8.25,200,0
9010.HK,5,20250722,071500,8.23,8.23,8.23,8.23,800,0
9010.HK,5,20250722,073000,8.23,8.23,8.23,8.23,800,0
9010.HK,5,20250722,073500,8.24,8.24,8.24,8.24,800,0
9010.HK,5,20250722,075500,8.23,8.23,8.23,8.23,200,0
9010.HK,5,20250722,080000,8.23,8.23,8.23,8.23,400,0
9010.HK,5,20250722,080500,8.23,8.23,8.23,8.23,400,0
9010.HK,5,20250722,081000,8.23,8.23,8.23,8.23,200,0
9010.HK,5,20250722,081500,8.23,8.24,8.23,8.24,400,0
9010.HK,5,20250722,082000,8.24,8.24,8.24,8.24,200,0
9010.HK,5,20250722,082500,8.24,8.24,8.24,8.24,400,0
9010.HK,5,20250722,083000,8.24,8.24,8.24,8.24,400,0
9010.HK,5,20250722,083500,8.24,8.24,8.24,8.24,200,0
9010.HK,5,20250722,084000,8.24,8.24,8.24,8.24,400,0
9010.HK,5,20250722,084500,8.24,8.24,8.24,8.24,200,0
9010.HK,5,20250722,085000,8.24,8.24,8.24,8.24,400,0
9010.HK,5,20250722,085500,8.24,8.24,8.24,8.24,400,0
9010.HK,5,20250722,090000,8.24,8.24,8.24,8.24,200,0
9010.HK,5,20250722,090500,8.24,8.25,8.24,8.25,400,0
9010.HK,5,20250722,091000,8.25,8.25,8.25,8.25,200,0
9010.HK,5,20250722,091500,8.27,8.27,8.24,8.24,400,0
9010.HK,5,20250722,092000,8.24,8.24,8.24,8.24,400,0
9010.HK,5,20250722,092500,8.24,8.24,8.24,8.24,200,0
9010.HK,5,20250722,093000,8.24,8.24,8.24,8.24,400,0
9010.HK,5,20250722,093500,8.24,8.24,8.24,8.24,400,0
9010.HK,5,20250722,094000,8.24,8.24,8.24,8.24,200,0
9010.HK,5,20250722,094500,8.24,8.24,8.24,8.24,400,0
9010.HK,5,20250722,095000,8.24,8.24,8.24,8.24,600,0
9010.HK,5,20250722,095500,8.24,8.24,8.24,8.24,600,0
9010.HK,5,20250724,070000,8.40,8.40,8.38,8.38,101000,0
9010.HK,5,20250728,045500,8.35,8.35,8.32,8.32,1500,0
9010.HK,5,20250729,053500,8.25,8.25,8.25,8.25,200,0
9010.HK,5,20250729,070000,8.24,8.27,8.24,8.27,300,0
9010.HK,5,20250731,073500,8.19,8.21,8.19,8.21,1600,0
9010.HK,5,20250804,092000,8.15,8.15,8.15,8.15,100,0
9010.HK,5,20250805,034500,8.20,8.20,8.20,8.20,2900,0
9010.HK,5,20250807,033500,8.27,8.27,8.27,8.27,4000,0
9010.HK,5,20250807,041000,8.27,8.27,8.27,8.27,20000,0
9010.HK,5,20250807,071000,8.28,8.28,8.28,8.28,33900,0
9010.HK,5,20250808,033000,8.28,8.28,8.28,8.28,1200,0
9010.HK,5,20250808,070000,8.25,8.25,8.25,8.25,1200,0
9010.HK,5,20250808,072500,8.24,8.24,8.24,8.24,3600,0
9010.HK,5,20250808,073000,8.25,8.25,8.25,8.25,1200,0
9010.HK,5,20250820,040500,8.31,8.31,8.31,8.31,6000,0
9010.HK,5,20250820,071500,8.29,8.29,8.29,8.29,200,0
9010.HK,5,20250820,072000,8.29,8.29,8.29,8.29,200,0
9010.HK,5,20250820,072500,8.29,8.29,8.29,8.29,200,0
9010.HK,5,20250820,073000,8.30,8.30,8.30,8.30,400,0
9010.HK,5,20250820,073500,8.30,8.30,8.30,8.30,400,0
9010.HK,5,20250820,074000,8.31,8.31,8.31,8.31,200,0
9010.HK,5,20250820,074500,8.30,8.31,8.30,8.31,400,0
9010.HK,5,20250820,075000,8.31,8.31,8.31,8.31,400,0
9010.HK,5,20250820,075500,8.31,8.31,8.31,8.31,200,0
9010.HK,5,20250820,080000,8.32,8.32,8.32,8.32,400,0
9010.HK,5,20250820,080500,8.32,8.32,8.32,8.32,200,0
9010.HK,5,20250820,081000,8.31,8.31,8.31,8.31,400,0
9010.HK,5,20250820,081500,8.32,8.32,8.32,8.32,400,0
9010.HK,5,20250820,082000,8.31,8.31,8.31,8.31,200,0
9010.HK,5,20250820,082500,8.31,8.31,8.31,8.31,400,0
9010.HK,5,20250820,083000,8.32,8.32,8.32,8.32,400,0
9010.HK,5,20250820,083500,8.32,8.32,8.32,8.32,200,0
9010.HK,5,20250820,084000,8.32,8.32,8.32,8.32,400,0
9010.HK,5,20250820,084500,8.32,8.32,8.32,8.32,400,0
9010.HK,5,20250820,085000,8.32,8.32,8.32,8.32,200,0
9010.HK,5,20250820,085500,8.32,8.33,8.32,8.33,400,0
9010.HK,5,20250820,090000,8.34,8.34,8.33,8.33,400,0
9010.HK,5,20250820,090500,8.34,8.34,8.34,8.34,200,0
9010.HK,5,20250820,091000,8.33,8.33,8.33,8.33,400,0
9010.HK,5,20250820,091500,8.33,8.34,8.33,8.34,400,0
9010.HK,5,20250820,092000,8.34,8.34,8.34,8.34,200,0
9010.HK,5,20250820,092500,8.34,8.34,8.34,8.34,400,0
9010.HK,5,20250820,093000,8.33,8.34,8.33,8.34,400,0
9010.HK,5,20250820,093500,8.33,8.33,8.33,8.33,200,0
9010.HK,5,20250820,094000,8.34,8.34,8.33,8.33,400,0
9010.HK,5,20250820,094500,8.33,8.33,8.33,8.33,400,0
9010.HK,5,20250820,095000,8.33,8.33,8.32,8.32,600,0
9010.HK,5,20250820,095500,8.33,8.33,8.32,8.32,600,0
9010.HK,5,20250821,070500,8.33,8.33,8.33,8.33,100,0
9010.HK,5,20250821,071500,8.33,8.33,8.33,8.33,100,0
9010.HK,5,20250821,072000,8.34,8.34,8.34,8.34,100,0
9010.HK,5,20250821,074000,8.32,8.32,8.32,8.32,300,0
9010.HK,5,20250821,080500,8.32,8.32,8.32,8.32,100,0
9010.HK,5,20250821,081000,8.33,8.33,8.33,8.33,100,0
9010.HK,5,20250821,082000,8.32,8.32,8.32,8.32,400,0
9010.HK,5,20250821,085000,8.32,8.32,8.32,8.32,100,0
9010.HK,5,20250821,091000,8.32,8.32,8.32,8.32,100,0
9010.HK,5,20250821,091500,8.32,8.32,8.32,8.32,100,0
9010.HK,5,20250821,092500,8.32,8.32,8.32,8.32,100,0
9010.HK,5,20250821,093500,8.32,8.32,8.32,8.32,100,0
9010.HK,5,20250821,094000,8.32,8.32,8.32,8.32,100,0
9010.HK,5,20250821,095000,8.32,8.32,8.32,8.32,200,0
9010.HK,5,20250821,095500,8.32,8.32,8.32,8.32,100,0
9010.HK,5,20250822,082000,8.32,8.32,8.32,8.32,1200,0
9010.HK,5,20250822,082500,8.32,8.33,8.32,8.33,1200,0
9010.HK,5,20250822,083000,8.33,8.40,8.33,8.40,1300,0
9010.HK,5,20250822,083500,8.31,8.31,8.31,8.31,3300,0
9010.HK,5,20250822,085000,8.32,8.32,8.32,8.32,600,0
9010.HK,5,20250822,085500,8.31,8.40,8.31,8.40,2000,0
9010.HK,5,20250822,090000,8.32,8.32,8.32,8.32,600,0
9010.HK,5,20250822,090500,8.32,8.32,8.32,8.32,1200,0
9010.HK,5,20250822,091000,8.32,8.32,8.32,8.32,1200,0
9010.HK,5,20250822,091500,8.32,8.32,8.32,8.32,1200,0
9010.HK,5,20250822,092000,8.32,8.33,8.32,8.33,1200,0
9010.HK,5,20250822,092500,8.33,8.33,8.33,8.33,1200,0
9010.HK,5,20250822,093000,8.33,8.33,8.33,8.33,1200,0
9010.HK,5,20250822,093500,8.34,8.34,8.33,8.33,1200,0
9010.HK,5,20250822,094000,8.33,8.33,8.33,8.33,1200,0
9010.HK,5,20250822,094500,8.33,8.33,8.33,8.33,1200,0
9010.HK,5,20250822,095000,8.33,8.34,8.33,8.34,1800,0
9010.HK,5,20250822,095500,8.34,8.34,8.33,8.33,2200,0
9010.HK,5,20250825,052500,8.49,8.49,8.49,8.49,200,0
9010.HK,5,20250825,053500,8.49,8.49,8.49,8.49,300,0
9010.HK,5,20250825,070000,8.48,8.48,8.48,8.48,1000,0
9010.HK,5,20250825,070500,8.49,8.49,8.49,8.49,200,0
9010.HK,5,20250825,071500,8.48,8.48,8.47,8.47,1000,0
9010.HK,5,20250825,073500,8.46,8.46,8.46,8.46,300,0
9010.HK,5,20250825,075000,8.48,8.48,8.48,8.48,300,0
9010.HK,5,20250825,075500,8.48,8.48,8.48,8.48,200,0
9010.HK,5,20250825,080000,8.48,8.48,8.48,8.48,200,0
9010.HK,5,20250825,080500,8.48,8.48,8.48,8.48,200,0
9010.HK,5,20250825,081000,8.48,8.48,8.48,8.48,200,0
9010.HK,5,20250825,081500,8.48,8.48,8.48,8.48,200,0
9010.HK,5,20250825,082000,8.49,8.49,8.49,8.49,200,0
9010.HK,5,20250825,082500,8.49,8.49,8.49,8.49,200,0
9010.HK,5,20250825,083000,8.49,8.49,8.49,8.49,200,0
9010.HK,5,20250825,083500,8.49,8.49,8.47,8.47,1100,0
9010.HK,5,20250825,090500,8.49,8.49,8.49,8.49,200,0
9010.HK,5,20250825,091000,8.49,8.49,8.49,8.49,200,0
9010.HK,5,20250825,091500,8.48,8.48,8.48,8.48,200,0
9010.HK,5,20250825,092000,8.49,8.49,8.49,8.49,200,0
9010.HK,5,20250825,092500,8.48,8.48,8.48,8.48,200,0
9010.HK,5,20250825,093000,8.48,8.48,8.48,8.48,200,0
9010.HK,5,20250825,093500,8.48,8.48,8.48,8.48,200,0
9010.HK,5,20250825,094000,8.48,8.48,8.48,8.48,200,0
9010.HK,5,20250825,094500,8.48,8.48,8.48,8.48,200,0
9010.HK,5,20250825,095000,8.48,8.48,8.48,8.48,400,0
9010.HK,5,20250825,095500,8.48,8.48,8.48,8.48,300,0
9010.HK,5,20250829,051500,8.34,8.34,8.34,8.34,1200,0
9010.HK,5,20250902,070000,8.37,8.37,8.37,8.37,200,0
9010.HK,5,20250902,071500,8.35,8.35,8.35,8.35,3200,0
9010.HK,5,20250902,081000,8.36,8.36,8.36,8.36,500,0
9010.HK,5,20250902,081500,8.35,8.35,8.35,8.35,600,0
9010.HK,5,20250902,083500,8.35,8.35,8.35,8.35,700,0
9010.HK,5,20250902,090500,8.38,8.38,8.38,8.38,200,0
9010.HK,5,20250902,091000,8.36,8.36,8.35,8.35,2100,0
9010.HK,5,20250902,093000,8.35,8.35,8.35,8.35,900,0
9010.HK,5,20250902,095000,8.34,8.34,8.34,8.34,400,0
9010.HK,5,20250902,095500,8.34,8.34,8.34,8.34,700,0
9010.HK,5,20250904,053000,8.33,8.33,8.33,8.33,300,0
9010.HK,5,20250904,071000,8.32,8.32,8.32,8.32,100,0
9010.HK,5,20250904,073500,8.32,8.32,8.32,8.32,100,0
9010.HK,5,20250904,084500,8.33,8.33,8.33,8.33,100,0
9010.HK,5,20250904,091000,8.32,8.32,8.32,8.32,100,0
9010.HK,5,20250904,095500,8.35,8.35,8.32,8.32,700,0
9010.HK,5,20250905,070500,8.39,8.39,8.39,8.39,100,0
9010.HK,5,20250905,071000,8.38,8.38,8.38,8.38,100,0
9010.HK,5,20250905,071500,8.39,8.39,8.39,8.39,200,0
9010.HK,5,20250905,072000,8.39,8.39,8.39,8.39,200,0
9010.HK,5,20250905,072500,8.39,8.39,8.39,8.39,200,0
9010.HK,5,20250905,073000,8.39,8.39,8.39,8.39,100,0
9010.HK,5,20250905,073500,8.39,8.40,8.39,8.40,200,0
9010.HK,5,20250905,074000,8.39,8.40,8.39,8.40,200,0
9010.HK,5,20250905,074500,8.40,8.40,8.40,8.40,100,0
9010.HK,5,20250905,075000,8.40,8.40,8.40,8.40,400,0
9010.HK,5,20250905,075500,8.40,8.40,8.40,8.40,200,0
9010.HK,5,20250905,080000,8.41,8.41,8.41,8.41,200,0
9010.HK,5,20250905,080500,8.41,8.41,8.41,8.41,100,0
9010.HK,5,20250905,081000,8.41,8.41,8.41,8.41,200,0
9010.HK,5,20250905,081500,8.41,8.41,8.41,8.41,200,0
9010.HK,5,20250905,082000,8.41,8.41,8.41,8.41,200,0
9010.HK,5,20250905,082500,8.41,8.41,8.41,8.41,100,0
9010.HK,5,20250905,083000,8.41,8.41,8.41,8.41,200,0
9010.HK,5,20250905,083500,8.41,8.41,8.41,8.41,100,0
9010.HK,5,20250905,090500,8.41,8.41,8.41,8.41,1100,0
9010.HK,5,20250905,091000,8.41,8.41,8.40,8.40,900,0
9010.HK,5,20250905,093500,8.41,8.41,8.41,8.41,200,0
9010.HK,5,20250905,094000,8.41,8.41,8.41,8.41,100,0
9010.HK,5,20250905,094500,8.41,8.41,8.41,8.41,200,0
9010.HK,5,20250905,095000,8.41,8.41,8.41,8.41,300,0
9010.HK,5,20250908,055500,8.45,8.47,8.45,8.47,6000,0
9010.HK,5,20250909,042500,8.54,8.55,8.50,8.50,104000,0
9010.HK,5,20250909,044000,8.55,8.55,8.55,8.55,6000,0
9010.HK,5,20250909,045000,8.55,8.55,8.55,8.55,6000,0
9010.HK,5,20250909,045500,8.55,8.55,8.55,8.55,2000,0
9010.HK,5,20250909,050000,8.55,8.55,8.55,8.55,2000,0
9010.HK,5,20250909,050500,8.55,8.55,8.55,8.55,2000,0
9010.HK,5,20250909,051000,8.55,8.55,8.55,8.55,4000,0
9010.HK,5,20250909,052000,8.54,8.54,8.54,8.54,6700,0
9010.HK,5,20250909,053500,8.54,8.54,8.54,8.54,2000,0
9010.HK,5,20250909,054000,8.53,8.53,8.53,8.53,2000,0
9010.HK,5,20250909,054500,8.53,8.53,8.53,8.53,4000,0
9010.HK,5,20250909,055500,8.53,8.53,8.53,8.53,4000,0
9010.HK,5,20250909,070000,8.53,8.53,8.53,8.53,2000,0
9010.HK,5,20250909,070500,8.53,8.53,8.53,8.53,2000,0
9010.HK,5,20250909,071000,8.53,8.53,8.53,8.53,2000,0
9010.HK,5,20250909,072000,8.52,8.52,8.52,8.52,2000,0
9010.HK,5,20250909,072500,8.53,8.53,8.53,8.53,8000,0
9010.HK,5,20250909,074000,8.52,8.52,8.52,8.52,4000,0
9010.HK,5,20250909,075000,8.52,8.52,8.52,8.52,8000,0
9010.HK,5,20250909,075500,8.53,8.53,8.53,8.53,9000,0
9010.HK,5,20250909,081000,8.52,8.52,8.52,8.52,2000,0
9010.HK,5,20250909,081500,8.52,8.52,8.52,8.52,2000,0
9010.HK,5,20250909,082000,8.52,8.52,8.52,8.52,4000,0
9010.HK,5,20250909,085500,8.53,8.53,8.53,8.53,4000,0
9010.HK,5,20250909,090000,8.53,8.54,8.53,8.54,12000,0
9010.HK,5,20250909,090500,8.54,8.54,8.54,8.54,3000,0
9010.HK,5,20250909,091000,8.54,8.54,8.54,8.54,5000,0
9010.HK,5,20250909,091500,8.54,8.54,8.54,8.54,7000,0
9010.HK,5,20250909,093000,8.54,8.54,8.54,8.54,4000,0
9010.HK,5,20250909,093500,8.55,8.55,8.55,8.55,2000,0
9010.HK,5,20250909,094000,8.55,8.55,8.55,8.55,2000,0
9010.HK,5,20250909,095000,8.54,8.54,8.54,8.54,4000,0
9010.HK,5,20250909,095500,8.54,8.54,8.54,8.54,3000,0
9010.HK,5,20250911,052500,8.69,8.69,8.69,8.69,1000,0
9010.HK,5,20250911,070000,8.69,8.69,8.69,8.69,200,0
9010.HK,5,20250912,035500,8.80,8.80,8.80,8.80,5000,0
9010.HK,5,20250915,042500,8.80,8.80,8.80,8.80,17500,0
9010.HK,5,20250915,044500,8.81,8.81,8.81,8.81,27500,0
9010.HK,5,20250915,045000,8.81,8.81,8.81,8.81,25000,0
9010.HK,5,20250915,050000,8.81,8.81,8.81,8.81,1000,0
9010.HK,5,20250916,070500,8.89,8.89,8.89,8.89,600,0
9010.HK,5,20250916,071000,8.89,8.89,8.89,8.89,300,0
9010.HK,5,20250916,071500,8.89,8.89,8.88,8.88,700,0
9010.HK,5,20250916,072000,8.88,8.88,8.88,8.88,1200,0
9010.HK,5,20250916,074000,8.89,8.89,8.89,8.89,400,0
9010.HK,5,20250916,074500,8.89,8.89,8.89,8.89,300,0
9010.HK,5,20250916,075000,8.89,8.89,8.89,8.89,300,0
9010.HK,5,20250916,075500,8.90,8.90,8.90,8.90,300,0
9010.HK,5,20250916,080500,8.90,8.90,8.90,8.90,700,0
9010.HK,5,20250916,081000,8.90,8.90,8.90,8.90,600,0
9010.HK,5,20250916,081500,8.90,8.90,8.90,8.90,300,0
9010.HK,5,20250916,082000,8.90,8.90,8.90,8.90,300,0
9010.HK,5,20250916,082500,8.90,8.90,8.89,8.89,1800,0
9010.HK,5,20250916,084500,8.90,8.90,8.90,8.90,300,0
9010.HK,5,20250916,085000,8.90,8.90,8.90,8.90,300,0
9010.HK,5,20250916,085500,8.90,8.90,8.90,8.90,300,0
9010.HK,5,20250916,090000,8.90,8.90,8.90,8.90,600,0
9010.HK,5,20250916,090500,8.90,8.90,8.90,8.90,300,0
9010.HK,5,20250916,091000,8.90,8.90,8.90,8.90,300,0
9010.HK,5,20250916,091500,8.90,8.90,8.90,8.90,600,0
9010.HK,5,20250916,092000,8.90,8.90,8.90,8.90,300,0
9010.HK,5,20250916,092500,8.90,8.90,8.90,8.90,300,0
9010.HK,5,20250916,093000,8.90,8.90,8.90,8.90,300,0
9010.HK,5,20250916,093500,8.89,8.89,8.89,8.89,600,0
9010.HK,5,20250916,094000,8.88,8.88,8.88,8.88,1100,0
9010.HK,5,20250916,094500,8.88,8.88,8.88,8.88,200,0
9010.HK,5,20250916,095500,8.88,8.89,8.88,8.88,600,0
9010.HK,5,20250917,033000,8.44,8.44,8.44,8.44,100,0
9010.HK,5,20250917,033500,8.89,8.89,8.89,8.89,100,0
9010.HK,5,20250917,034000,8.89,8.89,8.89,8.89,100,0
9010.HK,5,20250917,034500,8.90,8.90,8.90,8.90,100,0
9010.HK,5,20250917,040000,8.89,8.89,8.89,8.89,100,0
9010.HK,5,20250917,041000,8.89,8.89,8.89,8.89,100,0
9010.HK,5,20250917,041500,8.90,8.90,8.90,8.90,100,0
9010.HK,5,20250917,043000,8.89,8.89,8.89,8.89,100,0
9010.HK,5,20250917,044000,8.89,8.89,8.89,8.89,100,0
9010.HK,5,20250917,044500,8.90,8.90,8.90,8.90,100,0
9010.HK,5,20250917,050000,8.91,8.91,8.91,8.91,100,0
9010.HK,5,20250917,051000,8.92,8.92,8.92,8.92,100,0
9010.HK,5,20250917,052000,8.93,8.93,8.93,8.93,100,0
9010.HK,5,20250917,053000,8.93,8.93,8.93,8.93,100,0
9010.HK,5,20250917,054000,8.92,8.92,8.92,8.92,100,0
9010.HK,5,20250917,055000,8.92,8.92,8.92,8.92,100,0
9010.HK,5,20250917,070000,8.92,8.92,8.92,8.92,100,0
9010.HK,5,20250917,070500,8.92,8.92,8.92,8.92,100,0
9010.HK,5,20250917,072000,8.92,8.92,8.92,8.92,100,0
9010.HK,5,20250917,073000,8.93,8.93,8.93,8.93,100,0
9010.HK,5,20250917,074000,8.93,8.93,8.93,8.93,100,0
9010.HK,5,20250917,075000,8.93,8.93,8.93,8.93,100,0
9010.HK,5,20250917,080000,8.93,8.93,8.93,8.93,100,0
9010.HK,5,20250917,081000,8.92,8.92,8.92,8.92,100,0
9010.HK,5,20250917,082000,8.93,8.93,8.93,8.93,100,0
9010.HK,5,20250917,083000,8.93,8.93,8.93,8.93,100,0
9010.HK,5,20250917,084500,8.93,8.93,8.93,8.93,100,0
9010.HK,5,20250917,085500,8.93,8.93,8.93,8.93,100,0
9010.HK,5,20250917,090500,8.93,8.93,8.93,8.93,100,0
9010.HK,5,20250917,091500,8.93,8.93,8.93,8.93,100,0
9010.HK,5,20250917,092500,8.94,8.94,8.94,8.94,100,0
9010.HK,5,20250917,093500,8.94,8.94,8.94,8.94,100,0
9010.HK,5,20250917,094500,8.94,8.94,8.94,8.94,100,0
9010.HK,5,20250917,095500,8.93,8.93,8.85,8.85,7200,0
9010.HK,5,20250923,040000,8.89,8.89,8.89,8.89,1000,0
9010.HK,5,20250923,055000,8.86,8.87,8.86,8.87,22300,0
9010.HK,5,20250923,073500,8.86,8.87,8.86,8.87,38100,0
9010.HK,5,20250924,040500,8.86,8.86,8.86,8.86,300,0
9010.HK,5,20250924,044500,8.86,8.92,8.86,8.92,100,0
9010.HK,5,20250925,095500,8.90,8.90,8.90,8.90,100,0
9010.HK,5,20251002,033000,9.03,9.05,9.03,9.05,2200,0
9010.HK,5,20251008,043500,9.05,9.05,9.05,9.05,2200,0
9010.HK,5,20251008,052500,9.04,9.04,9.04,9.04,3300,0
9010.HK,5,20251008,070000,9.04,9.04,9.04,9.04,700,0
9010.HK,5,20251008,070500,9.06,9.06,9.06,9.06,100,0
9010.HK,5,20251008,071000,9.06,9.06,9.06,9.06,100,0
9010.HK,5,20251008,072000,9.07,9.07,9.07,9.07,100,0
9010.HK,5,20251008,072500,9.07,9.07,9.07,9.07,100,0
9010.HK,5,20251008,073000,9.07,9.07,9.07,9.07,100,0
9010.HK,5,20251008,074000,9.06,9.06,9.06,9.06,100,0
9010.HK,5,20251008,074500,9.06,9.06,9.06,9.06,100,0
9010.HK,5,20251008,075000,9.06,9.06,9.06,9.06,100,0
9010.HK,5,20251008,075500,9.07,9.07,9.07,9.07,100,0
9010.HK,5,20251008,080000,9.07,9.07,9.07,9.07,100,0
9010.HK,5,20251008,080500,9.06,9.06,9.06,9.06,100,0
9010.HK,5,20251008,081500,9.06,9.06,9.06,9.06,100,0
9010.HK,5,20251008,082000,9.06,9.06,9.05,9.05,400,0
9010.HK,5,20251008,084000,9.05,9.05,9.05,9.05,100,0
9010.HK,5,20251008,085000,9.05,9.05,9.04,9.04,300,0
9010.HK,5,20251008,090500,9.05,9.05,9.05,9.05,100,0
9010.HK,5,20251008,091000,9.06,9.06,9.06,9.06,100,0
9010.HK,5,20251008,091500,9.06,9.06,9.06,9.06,100,0
9010.HK,5,20251008,092500,9.07,9.07,9.07,9.07,100,0
9010.HK,5,20251008,093000,9.06,9.06,9.06,9.06,100,0
9010.HK,5,20251008,093500,9.07,9.07,9.07,9.07,100,0
9010.HK,5,20251008,094000,9.07,9.07,9.07,9.07,100,0
9010.HK,5,20251008,094500,9.07,9.07,9.07,9.07,100,0
9010.HK,5,20251008,095000,9.08,9.08,9.08,9.08,200,0
