<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1233.HK,5,20250718,042000,0.209,0.209,0.208,0.208,3000,0
1233.HK,5,20250718,042500,0.202,0.202,0.202,0.202,1000,0
1233.HK,5,20250718,044000,0.202,0.202,0.202,0.202,6000,0
1233.HK,5,20250718,045000,0.205,0.205,0.205,0.205,1000,0
1233.HK,5,20250718,051000,0.205,0.205,0.204,0.204,2000,0
1233.HK,5,20250718,053500,0.205,0.205,0.205,0.205,20000,0
1233.HK,5,20250718,055500,0.205,0.205,0.205,0.205,1000,0
1233.HK,5,20250718,070000,0.205,0.205,0.205,0.205,76000,0
1233.HK,5,20250718,072000,0.204,0.204,0.204,0.204,1000,0
1233.HK,5,20250718,074500,0.204,0.204,0.204,0.204,1000,0
1233.HK,5,20250718,081000,0.204,0.204,0.204,0.204,1000,0
1233.HK,5,20250718,081500,0.203,0.203,0.203,0.203,1000,0
1233.HK,5,20250718,083000,0.203,0.203,0.202,0.202,5000,0
1233.HK,5,20250718,083500,0.202,0.202,0.202,0.202,112000,0
1233.HK,5,20250718,085500,0.202,0.202,0.202,0.202,4000,0
1233.HK,5,20250718,090000,0.20,0.20,0.20,0.20,7000,0
1233.HK,5,20250718,091500,0.201,0.201,0.201,0.201,2000,0
1233.HK,5,20250718,092500,0.20,0.20,0.20,0.20,1000,0
1233.HK,5,20250718,094000,0.201,0.201,0.201,0.201,3000,0
1233.HK,5,20250718,095000,0.204,0.204,0.204,0.204,1000,0
1233.HK,5,20250718,095500,0.204,0.204,0.204,0.204,2000,0
1233.HK,5,20250721,033000,0.204,0.204,0.204,0.204,13000,0
1233.HK,5,20250721,034000,0.203,0.203,0.203,0.203,169000,0
1233.HK,5,20250721,034500,0.203,0.203,0.203,0.203,113000,0
1233.HK,5,20250721,035000,0.203,0.207,0.203,0.207,2000,0
1233.HK,5,20250721,035500,0.204,0.204,0.204,0.204,39000,0
1233.HK,5,20250721,041500,0.205,0.205,0.205,0.205,1000,0
1233.HK,5,20250721,051500,0.204,0.204,0.204,0.204,201000,0
1233.HK,5,20250721,055500,0.204,0.204,0.204,0.204,100000,0
1233.HK,5,20250721,070000,0.205,0.205,0.205,0.205,142000,0
1233.HK,5,20250721,071500,0.204,0.204,0.204,0.204,10000,0
1233.HK,5,20250721,073000,0.205,0.205,0.205,0.205,1000,0
1233.HK,5,20250721,074000,0.205,0.205,0.205,0.205,391000,0
1233.HK,5,20250721,075500,0.205,0.205,0.205,0.205,56000,0
1233.HK,5,20250721,080000,0.205,0.207,0.205,0.207,6000,0
1233.HK,5,20250721,080500,0.207,0.207,0.205,0.205,57000,0
1233.HK,5,20250721,081000,0.205,0.205,0.205,0.205,5000,0
1233.HK,5,20250721,081500,0.205,0.205,0.205,0.205,57000,0
1233.HK,5,20250721,082000,0.205,0.205,0.205,0.205,21000,0
1233.HK,5,20250721,084500,0.205,0.206,0.205,0.206,106000,0
1233.HK,5,20250721,085000,0.206,0.206,0.206,0.206,9000,0
1233.HK,5,20250721,085500,0.206,0.206,0.206,0.206,114000,0
1233.HK,5,20250721,090000,0.206,0.206,0.206,0.206,5000,0
1233.HK,5,20250721,090500,0.206,0.206,0.206,0.206,5000,0
1233.HK,5,20250721,091000,0.206,0.206,0.206,0.206,5000,0
1233.HK,5,20250721,091500,0.206,0.206,0.205,0.205,54000,0
1233.HK,5,20250721,094500,0.205,0.205,0.205,0.205,1000,0
1233.HK,5,20250721,095500,0.205,0.205,0.205,0.205,1000,0
1233.HK,5,20250722,034500,0.205,0.205,0.205,0.205,500000,0
1233.HK,5,20250722,035000,0.205,0.205,0.205,0.205,12000,0
1233.HK,5,20250722,040000,0.203,0.203,0.202,0.202,122000,0
1233.HK,5,20250722,041500,0.202,0.202,0.202,0.202,244000,0
1233.HK,5,20250722,053000,0.204,0.204,0.204,0.204,21000,0
1233.HK,5,20250722,053500,0.204,0.204,0.204,0.204,16000,0
1233.HK,5,20250722,054000,0.204,0.204,0.204,0.204,144000,0
1233.HK,5,20250722,070500,0.204,0.204,0.204,0.204,40000,0
1233.HK,5,20250722,080000,0.201,0.201,0.201,0.201,20000,0
1233.HK,5,20250722,090000,0.203,0.203,0.203,0.203,10000,0
1233.HK,5,20250722,090500,0.201,0.201,0.201,0.201,20000,0
1233.HK,5,20250722,093000,0.203,0.203,0.203,0.203,1000,0
1233.HK,5,20250722,095500,0.203,0.203,0.203,0.203,6000,0
1233.HK,5,20250723,033500,0.208,0.208,0.208,0.208,1000,0
1233.HK,5,20250723,034000,0.208,0.208,0.203,0.203,6000,0
1233.HK,5,20250723,034500,0.204,0.204,0.204,0.204,35000,0
1233.HK,5,20250723,035000,0.204,0.204,0.204,0.204,37000,0
1233.HK,5,20250723,040000,0.203,0.203,0.203,0.203,25000,0
1233.HK,5,20250723,053500,0.203,0.203,0.203,0.203,1000,0
1233.HK,5,20250723,055000,0.203,0.203,0.203,0.203,36000,0
1233.HK,5,20250723,070000,0.203,0.204,0.203,0.204,201000,0
1233.HK,5,20250723,070500,0.204,0.204,0.204,0.204,32000,0
1233.HK,5,20250723,072000,0.203,0.203,0.203,0.203,46000,0
1233.HK,5,20250723,072500,0.203,0.203,0.203,0.203,7000,0
1233.HK,5,20250723,073000,0.203,0.203,0.203,0.203,60000,0
1233.HK,5,20250723,073500,0.204,0.204,0.204,0.204,1000,0
1233.HK,5,20250723,074000,0.203,0.203,0.20,0.20,223000,0
1233.HK,5,20250723,074500,0.199,0.199,0.199,0.199,114000,0
1233.HK,5,20250723,075000,0.20,0.203,0.20,0.203,278000,0
1233.HK,5,20250723,081500,0.203,0.204,0.203,0.204,27000,0
1233.HK,5,20250723,085000,0.20,0.20,0.20,0.20,8000,0
1233.HK,5,20250723,085500,0.204,0.204,0.204,0.204,72000,0
1233.HK,5,20250723,090000,0.201,0.201,0.201,0.201,10000,0
1233.HK,5,20250723,093500,0.204,0.204,0.204,0.204,1000,0
1233.HK,5,20250724,040500,0.207,0.207,0.207,0.207,1000,0
1233.HK,5,20250724,041000,0.205,0.208,0.205,0.208,51000,0
1233.HK,5,20250724,041500,0.206,0.206,0.206,0.206,50000,0
1233.HK,5,20250724,042000,0.205,0.206,0.205,0.205,36000,0
1233.HK,5,20250724,042500,0.205,0.206,0.205,0.205,101000,0
1233.HK,5,20250724,043000,0.208,0.209,0.205,0.207,83000,0
1233.HK,5,20250724,043500,0.205,0.207,0.205,0.207,2000,0
1233.HK,5,20250724,044000,0.207,0.207,0.205,0.205,110000,0
1233.HK,5,20250724,045000,0.205,0.205,0.205,0.205,25000,0
1233.HK,5,20250724,045500,0.207,0.207,0.205,0.207,3000,0
1233.HK,5,20250724,050000,0.206,0.207,0.205,0.207,186000,0
1233.HK,5,20250724,050500,0.206,0.206,0.206,0.206,1000,0
1233.HK,5,20250724,053500,0.206,0.206,0.206,0.206,18000,0
1233.HK,5,20250724,054500,0.207,0.207,0.206,0.207,3000,0
1233.HK,5,20250724,070000,0.207,0.207,0.206,0.206,43000,0
1233.HK,5,20250724,072000,0.206,0.206,0.206,0.206,76000,0
1233.HK,5,20250724,073500,0.207,0.208,0.207,0.208,244000,0
1233.HK,5,20250724,074000,0.21,0.21,0.208,0.21,3000,0
1233.HK,5,20250724,074500,0.21,0.21,0.208,0.21,81000,0
1233.HK,5,20250724,075000,0.208,0.21,0.208,0.21,16000,0
1233.HK,5,20250724,075500,0.208,0.208,0.208,0.208,37000,0
1233.HK,5,20250724,080000,0.21,0.21,0.206,0.207,135000,0
1233.HK,5,20250724,080500,0.207,0.209,0.207,0.207,220000,0
1233.HK,5,20250724,081000,0.208,0.208,0.208,0.208,11000,0
1233.HK,5,20250724,082500,0.207,0.207,0.207,0.207,3000,0
1233.HK,5,20250724,083500,0.208,0.209,0.207,0.209,18000,0
1233.HK,5,20250724,084000,0.209,0.209,0.207,0.207,7000,0
1233.HK,5,20250724,085500,0.208,0.208,0.205,0.208,360000,0
1233.HK,5,20250724,090000,0.208,0.208,0.208,0.208,3000,0
1233.HK,5,20250724,093500,0.207,0.207,0.206,0.206,57000,0
1233.HK,5,20250724,094500,0.206,0.207,0.206,0.207,224000,0
1233.HK,5,20250724,095000,0.207,0.214,0.207,0.212,2000,0
1233.HK,5,20250725,035500,0.208,0.208,0.208,0.208,1000,0
1233.HK,5,20250725,040000,0.208,0.208,0.208,0.208,142000,0
1233.HK,5,20250725,041000,0.208,0.208,0.208,0.208,152000,0
1233.HK,5,20250725,043500,0.208,0.208,0.208,0.208,28000,0
1233.HK,5,20250725,050000,0.208,0.208,0.208,0.208,127000,0
1233.HK,5,20250725,075000,0.207,0.207,0.207,0.207,30000,0
1233.HK,5,20250725,084500,0.205,0.205,0.205,0.205,91000,0
1233.HK,5,20250725,085500,0.206,0.206,0.206,0.206,1000,0
1233.HK,5,20250725,090500,0.205,0.205,0.205,0.205,14000,0
1233.HK,5,20250725,091000,0.205,0.205,0.205,0.205,30000,0
1233.HK,5,20250725,092500,0.205,0.205,0.205,0.205,6000,0
1233.HK,5,20250725,093000,0.206,0.206,0.206,0.206,1000,0
1233.HK,5,20250725,094000,0.206,0.206,0.206,0.206,1000,0
1233.HK,5,20250725,095500,0.206,0.208,0.205,0.205,55000,0
1233.HK,5,20250728,040000,0.205,0.205,0.205,0.205,30000,0
1233.HK,5,20250728,041000,0.205,0.205,0.205,0.205,370000,0
1233.HK,5,20250728,041500,0.205,0.205,0.204,0.205,206000,0
1233.HK,5,20250728,042000,0.205,0.205,0.205,0.205,290000,0
1233.HK,5,20250728,042500,0.205,0.205,0.205,0.205,142000,0
1233.HK,5,20250728,043000,0.204,0.205,0.204,0.205,468000,0
1233.HK,5,20250728,043500,0.208,0.208,0.208,0.208,1000,0
1233.HK,5,20250728,050000,0.205,0.205,0.205,0.205,139000,0
1233.HK,5,20250728,050500,0.207,0.207,0.207,0.207,1000,0
1233.HK,5,20250728,053000,0.205,0.205,0.205,0.205,616000,0
1233.HK,5,20250728,053500,0.205,0.205,0.205,0.205,55000,0
1233.HK,5,20250728,054000,0.207,0.207,0.205,0.206,346000,0
1233.HK,5,20250728,054500,0.205,0.206,0.205,0.205,66000,0
1233.HK,5,20250728,055000,0.205,0.205,0.205,0.205,1000,0
1233.HK,5,20250728,070000,0.205,0.205,0.205,0.205,74000,0
1233.HK,5,20250728,072500,0.208,0.208,0.208,0.208,200000,0
1233.HK,5,20250728,073000,0.208,0.208,0.208,0.208,100000,0
1233.HK,5,20250728,075500,0.208,0.208,0.208,0.208,30000,0
1233.HK,5,20250728,091500,0.206,0.206,0.206,0.206,1000,0
1233.HK,5,20250728,095500,0.205,0.205,0.205,0.205,170000,0
1233.HK,5,20250729,033500,0.208,0.208,0.208,0.208,1000,0
1233.HK,5,20250729,034500,0.208,0.208,0.208,0.208,100000,0
1233.HK,5,20250729,035000,0.208,0.208,0.208,0.208,18000,0
1233.HK,5,20250729,035500,0.208,0.208,0.208,0.208,3000,0
1233.HK,5,20250729,040000,0.208,0.208,0.208,0.208,2000,0
1233.HK,5,20250729,050000,0.206,0.206,0.206,0.206,14000,0
1233.HK,5,20250729,050500,0.208,0.208,0.208,0.208,39000,0
1233.HK,5,20250729,074500,0.208,0.208,0.208,0.208,2000,0
1233.HK,5,20250729,075500,0.208,0.208,0.208,0.208,1000,0
1233.HK,5,20250729,081500,0.208,0.208,0.208,0.208,1000,0
1233.HK,5,20250729,083000,0.208,0.208,0.208,0.208,9000,0
1233.HK,5,20250729,084500,0.208,0.208,0.208,0.208,1000,0
1233.HK,5,20250729,091000,0.208,0.208,0.208,0.208,1000,0
1233.HK,5,20250729,092500,0.207,0.207,0.207,0.207,1000,0
1233.HK,5,20250729,094000,0.207,0.207,0.207,0.207,4000,0
1233.HK,5,20250729,095500,0.208,0.208,0.208,0.208,3000,0
1233.HK,5,20250730,034000,0.212,0.212,0.208,0.208,146000,0
1233.HK,5,20250730,034500,0.209,0.209,0.209,0.209,1000,0
1233.HK,5,20250730,040500,0.209,0.209,0.209,0.209,71000,0
1233.HK,5,20250730,042000,0.204,0.204,0.204,0.204,5000,0
1233.HK,5,20250730,042500,0.208,0.208,0.208,0.208,1000,0
1233.HK,5,20250730,043000,0.204,0.204,0.204,0.204,1000,0
1233.HK,5,20250730,043500,0.208,0.208,0.208,0.208,1000,0
1233.HK,5,20250730,045500,0.208,0.208,0.208,0.208,20000,0
1233.HK,5,20250730,052500,0.207,0.208,0.207,0.208,150000,0
1233.HK,5,20250730,053000,0.205,0.205,0.205,0.205,4000,0
1233.HK,5,20250730,053500,0.208,0.208,0.208,0.208,1000,0
1233.HK,5,20250730,070000,0.205,0.205,0.204,0.204,50000,0
1233.HK,5,20250730,073000,0.206,0.206,0.206,0.206,1000,0
1233.HK,5,20250730,074000,0.204,0.206,0.204,0.206,2000,0
1233.HK,5,20250730,074500,0.204,0.204,0.204,0.204,5000,0
1233.HK,5,20250730,075000,0.205,0.206,0.204,0.206,4000,0
1233.HK,5,20250730,080000,0.204,0.204,0.204,0.204,63000,0
1233.HK,5,20250730,083500,0.202,0.202,0.202,0.202,40000,0
1233.HK,5,20250730,085000,0.203,0.203,0.203,0.203,1000,0
1233.HK,5,20250730,090500,0.204,0.205,0.204,0.205,72000,0
1233.HK,5,20250730,095500,0.202,0.205,0.201,0.205,101000,0
1233.HK,5,20250731,033000,0.205,0.205,0.204,0.205,54000,0
1233.HK,5,20250731,034000,0.20,0.201,0.20,0.201,110000,0
1233.HK,5,20250731,035000,0.201,0.201,0.201,0.201,6000,0
1233.HK,5,20250731,035500,0.20,0.20,0.20,0.20,6000,0
1233.HK,5,20250731,042500,0.20,0.20,0.20,0.20,30000,0
1233.HK,5,20250731,043000,0.20,0.20,0.20,0.20,101000,0
1233.HK,5,20250731,043500,0.203,0.203,0.203,0.203,1000,0
1233.HK,5,20250731,052500,0.20,0.20,0.20,0.20,8000,0
1233.HK,5,20250731,053000,0.20,0.202,0.20,0.202,9000,0
1233.HK,5,20250731,055000,0.20,0.20,0.20,0.20,124000,0
1233.HK,5,20250731,070000,0.20,0.20,0.199,0.199,40000,0
1233.HK,5,20250731,070500,0.199,0.199,0.199,0.199,58000,0
1233.HK,5,20250731,071500,0.20,0.20,0.20,0.20,247000,0
1233.HK,5,20250731,074000,0.20,0.20,0.20,0.20,27000,0
1233.HK,5,20250731,075500,0.20,0.20,0.20,0.20,191000,0
1233.HK,5,20250731,080000,0.202,0.204,0.202,0.203,113000,0
1233.HK,5,20250731,081000,0.204,0.204,0.204,0.204,1000,0
1233.HK,5,20250731,082000,0.204,0.204,0.204,0.204,39000,0
1233.HK,5,20250731,085000,0.202,0.202,0.202,0.202,694000,0
1233.HK,5,20250731,085500,0.202,0.202,0.202,0.202,30000,0
1233.HK,5,20250731,095500,0.202,0.202,0.202,0.202,4000,0
1233.HK,5,20250801,034000,0.203,0.203,0.203,0.203,1000,0
1233.HK,5,20250801,041500,0.20,0.20,0.192,0.192,30000,0
1233.HK,5,20250801,044500,0.193,0.193,0.19,0.192,1038000,0
1233.HK,5,20250801,045000,0.192,0.192,0.192,0.192,200000,0
1233.HK,5,20250801,045500,0.192,0.192,0.192,0.192,14000,0
1233.HK,5,20250801,050500,0.195,0.195,0.195,0.195,63000,0
1233.HK,5,20250801,051500,0.196,0.199,0.196,0.199,109000,0
1233.HK,5,20250801,053500,0.193,0.193,0.193,0.193,41000,0
1233.HK,5,20250801,054000,0.193,0.193,0.193,0.193,59000,0
1233.HK,5,20250801,054500,0.196,0.196,0.196,0.196,44000,0
1233.HK,5,20250801,055000,0.196,0.196,0.196,0.196,10000,0
1233.HK,5,20250801,073500,0.194,0.194,0.194,0.194,2000,0
1233.HK,5,20250801,075000,0.194,0.194,0.194,0.194,91000,0
1233.HK,5,20250801,080000,0.193,0.193,0.193,0.193,200000,0
1233.HK,5,20250801,080500,0.193,0.193,0.192,0.192,410000,0
1233.HK,5,20250801,081000,0.192,0.192,0.191,0.191,151000,0
1233.HK,5,20250801,081500,0.191,0.191,0.191,0.191,2000,0
1233.HK,5,20250801,082000,0.191,0.191,0.191,0.191,4000,0
1233.HK,5,20250801,082500,0.191,0.192,0.191,0.192,256000,0
1233.HK,5,20250801,091000,0.192,0.192,0.192,0.192,495000,0
1233.HK,5,20250801,091500,0.193,0.193,0.193,0.193,49000,0
1233.HK,5,20250801,093500,0.192,0.192,0.192,0.192,102000,0
1233.HK,5,20250801,094500,0.192,0.192,0.192,0.192,257000,0
1233.HK,5,20250801,095000,0.192,0.192,0.192,0.192,191000,0
1233.HK,5,20250801,095500,0.195,0.195,0.191,0.192,91000,0
1233.HK,5,20250804,045500,0.199,0.199,0.199,0.199,1000,0
1233.HK,5,20250804,054000,0.199,0.199,0.199,0.199,40000,0
1233.HK,5,20250804,054500,0.198,0.198,0.198,0.198,1000,0
1233.HK,5,20250804,055000,0.198,0.198,0.198,0.198,7000,0
1233.HK,5,20250804,072000,0.197,0.197,0.197,0.197,5000,0
1233.HK,5,20250804,075000,0.196,0.196,0.195,0.195,14000,0
1233.HK,5,20250804,080500,0.192,0.192,0.192,0.192,4000,0
1233.HK,5,20250804,081500,0.192,0.192,0.192,0.192,343000,0
1233.HK,5,20250804,092500,0.192,0.192,0.192,0.192,2000,0
1233.HK,5,20250804,095000,0.192,0.192,0.192,0.192,2000,0
1233.HK,5,20250804,095500,0.195,0.198,0.194,0.198,12000,0
1233.HK,5,20250805,035000,0.191,0.201,0.191,0.201,72000,0
1233.HK,5,20250805,041000,0.192,0.192,0.192,0.192,10000,0
1233.HK,5,20250805,042500,0.192,0.192,0.192,0.192,10000,0
1233.HK,5,20250805,052000,0.192,0.192,0.192,0.192,25000,0
1233.HK,5,20250805,054000,0.192,0.192,0.192,0.192,206000,0
1233.HK,5,20250805,070000,0.192,0.192,0.192,0.192,100000,0
1233.HK,5,20250805,080500,0.191,0.191,0.191,0.191,205000,0
1233.HK,5,20250805,081000,0.191,0.191,0.191,0.191,97000,0
1233.HK,5,20250805,082500,0.19,0.19,0.19,0.19,140000,0
1233.HK,5,20250805,090500,0.191,0.191,0.191,0.191,300000,0
1233.HK,5,20250805,095000,0.191,0.191,0.191,0.191,200000,0
1233.HK,5,20250805,095500,0.19,0.193,0.189,0.192,21000,0
1233.HK,5,20250806,050500,0.193,0.193,0.193,0.193,34000,0
1233.HK,5,20250806,080000,0.192,0.192,0.192,0.192,28000,0
1233.HK,5,20250806,083500,0.191,0.191,0.191,0.191,23000,0
1233.HK,5,20250807,042500,0.193,0.193,0.193,0.193,2000,0
