<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
923.HK,5,20250818,082000,0.015,0.015,0.015,0.015,1732000,0
923.HK,5,20250818,095500,0.015,0.015,0.014,0.015,424000,0
923.HK,5,20250819,074500,0.014,0.014,0.014,0.014,100000,0
923.HK,5,20250819,080000,0.014,0.014,0.014,0.014,1800000,0
923.HK,5,20250819,081500,0.014,0.014,0.014,0.014,198000,0
923.HK,5,20250819,084000,0.014,0.014,0.014,0.014,1000000,0
923.HK,5,20250819,095500,0.013,0.014,0.013,0.014,3512000,0
923.HK,5,20250820,044000,0.014,0.014,0.014,0.014,306000,0
923.HK,5,20250820,045000,0.014,0.014,0.014,0.014,200000,0
923.HK,5,20250820,051000,0.014,0.014,0.014,0.014,2000000,0
923.HK,5,20250820,051500,0.014,0.014,0.014,0.014,300000,0
923.HK,5,20250820,054000,0.014,0.014,0.014,0.014,10000,0
923.HK,5,20250820,054500,0.014,0.014,0.014,0.014,10000,0
923.HK,5,20250820,095500,0.015,0.015,0.015,0.015,2000,0
923.HK,5,20250822,035000,0.014,0.014,0.014,0.014,12000,0
923.HK,5,20250822,035500,0.014,0.014,0.014,0.014,68000,0
923.HK,5,20250822,040500,0.015,0.015,0.015,0.015,32000,0
923.HK,5,20250822,041500,0.015,0.015,0.015,0.015,20000,0
923.HK,5,20250822,044500,0.014,0.014,0.014,0.014,12000,0
923.HK,5,20250822,045000,0.014,0.014,0.014,0.014,8000,0
923.HK,5,20250822,073000,0.015,0.015,0.015,0.015,660000,0
923.HK,5,20250822,074000,0.014,0.014,0.014,0.014,784000,0
923.HK,5,20250822,074500,0.015,0.015,0.015,0.015,600000,0
923.HK,5,20250822,085500,0.014,0.014,0.014,0.014,300000,0
923.HK,5,20250822,093000,0.014,0.014,0.014,0.014,50000,0
923.HK,5,20250822,095500,0.015,0.015,0.015,0.015,2000,0
923.HK,5,20250825,070000,0.015,0.015,0.015,0.015,196000,0
923.HK,5,20250825,080500,0.015,0.015,0.015,0.015,440000,0
923.HK,5,20250825,093500,0.015,0.015,0.015,0.015,200000,0
923.HK,5,20250825,095000,0.015,0.015,0.015,0.015,2000,0
923.HK,5,20250827,090000,0.014,0.015,0.014,0.015,200000,0
923.HK,5,20250828,055000,0.015,0.015,0.015,0.015,18000,0
923.HK,5,20250828,095500,0.015,0.015,0.015,0.015,2000,0
923.HK,5,20250829,054000,0.015,0.015,0.015,0.015,200000,0
923.HK,5,20250829,075500,0.014,0.014,0.014,0.014,50000,0
923.HK,5,20250829,080000,0.014,0.014,0.014,0.014,100000,0
923.HK,5,20250829,091500,0.014,0.014,0.014,0.014,518000,0
923.HK,5,20250829,093500,0.015,0.015,0.015,0.015,2000,0
923.HK,5,20250901,042500,0.015,0.015,0.015,0.015,10000,0
923.HK,5,20250901,095500,0.015,0.015,0.015,0.015,2000,0
923.HK,5,20250902,044000,0.014,0.014,0.014,0.014,12000,0
923.HK,5,20250902,044500,0.014,0.014,0.014,0.014,48000,0
923.HK,5,20250902,045000,0.015,0.015,0.015,0.015,202000,0
923.HK,5,20250902,074500,0.014,0.014,0.014,0.014,2000,0
923.HK,5,20250902,080500,0.014,0.014,0.014,0.014,10000,0
923.HK,5,20250902,081000,0.014,0.014,0.014,0.014,100000,0
923.HK,5,20250902,093500,0.014,0.014,0.014,0.014,220000,0
923.HK,5,20250902,095500,0.015,0.015,0.015,0.015,2000,0
923.HK,5,20250904,035500,0.014,0.014,0.014,0.014,2000,0
923.HK,5,20250904,095500,0.015,0.015,0.015,0.015,2000,0
923.HK,5,20250908,093000,0.015,0.015,0.015,0.015,20000,0
923.HK,5,20250909,095500,0.015,0.015,0.015,0.015,2000,0
923.HK,5,20250910,044000,0.015,0.015,0.015,0.015,60000,0
923.HK,5,20250910,095500,0.015,0.015,0.014,0.015,176000,0
923.HK,5,20250911,085000,0.015,0.015,0.015,0.015,44000,0
923.HK,5,20250911,090500,0.015,0.015,0.015,0.015,2000000,0
923.HK,5,20250911,095500,0.015,0.015,0.015,0.015,2000,0
923.HK,5,20250912,034500,0.015,0.016,0.015,0.016,9744000,0
923.HK,5,20250912,035000,0.016,0.018,0.016,0.018,4442000,0
923.HK,5,20250912,035500,0.018,0.02,0.018,0.019,10856000,0
923.HK,5,20250912,040000,0.018,0.018,0.018,0.018,3808000,0
923.HK,5,20250912,040500,0.018,0.019,0.018,0.018,2910000,0
923.HK,5,20250912,041000,0.018,0.018,0.016,0.016,4996000,0
923.HK,5,20250912,041500,0.016,0.017,0.016,0.017,6810000,0
923.HK,5,20250912,042000,0.016,0.016,0.016,0.016,2236000,0
923.HK,5,20250912,042500,0.016,0.016,0.016,0.016,1100000,0
923.HK,5,20250912,043000,0.016,0.016,0.015,0.015,2058000,0
923.HK,5,20250912,043500,0.015,0.015,0.015,0.015,1440000,0
923.HK,5,20250912,044000,0.015,0.016,0.015,0.015,5852000,0
923.HK,5,20250912,044500,0.015,0.015,0.015,0.015,148000,0
923.HK,5,20250912,045500,0.015,0.015,0.015,0.015,700000,0
923.HK,5,20250912,050000,0.015,0.015,0.015,0.015,230000,0
923.HK,5,20250912,050500,0.015,0.015,0.015,0.015,230000,0
923.HK,5,20250912,051000,0.015,0.015,0.015,0.015,62000,0
923.HK,5,20250912,055000,0.015,0.015,0.015,0.015,2002000,0
923.HK,5,20250912,055500,0.015,0.015,0.015,0.015,128000,0
923.HK,5,20250912,070500,0.015,0.015,0.015,0.015,52000,0
923.HK,5,20250912,095500,0.015,0.015,0.015,0.015,2000,0
923.HK,5,20250915,033500,0.015,0.016,0.015,0.015,152000,0
923.HK,5,20250915,034500,0.016,0.016,0.016,0.016,54000,0
923.HK,5,20250915,035500,0.016,0.016,0.016,0.016,20000,0
923.HK,5,20250915,040000,0.016,0.016,0.016,0.016,14000,0
923.HK,5,20250915,042500,0.016,0.016,0.016,0.016,12000,0
923.HK,5,20250915,043500,0.016,0.016,0.016,0.016,4000,0
923.HK,5,20250915,044000,0.016,0.016,0.015,0.015,20000,0
923.HK,5,20250915,051000,0.015,0.015,0.015,0.015,140000,0
923.HK,5,20250915,053500,0.015,0.015,0.015,0.015,592000,0
923.HK,5,20250915,072500,0.016,0.016,0.016,0.016,8000,0
923.HK,5,20250915,081000,0.015,0.015,0.015,0.015,12000,0
923.HK,5,20250915,082500,0.015,0.015,0.015,0.015,4000,0
923.HK,5,20250915,083000,0.015,0.015,0.015,0.015,470000,0
923.HK,5,20250915,093000,0.016,0.016,0.016,0.016,8000,0
923.HK,5,20250916,034000,0.016,0.016,0.016,0.016,106000,0
923.HK,5,20250916,035000,0.016,0.016,0.016,0.016,10000,0
923.HK,5,20250916,042000,0.016,0.016,0.016,0.016,2000,0
923.HK,5,20250916,045500,0.016,0.016,0.016,0.016,2000,0
923.HK,5,20250916,052000,0.016,0.016,0.016,0.016,8000,0
923.HK,5,20250916,053500,0.016,0.016,0.016,0.016,2000,0
923.HK,5,20250916,070000,0.016,0.016,0.016,0.016,4000,0
923.HK,5,20250916,070500,0.016,0.016,0.016,0.016,2000,0
923.HK,5,20250916,071000,0.016,0.016,0.016,0.016,2000,0
923.HK,5,20250916,074000,0.016,0.016,0.016,0.016,2000,0
923.HK,5,20250916,075500,0.016,0.016,0.016,0.016,1054000,0
923.HK,5,20250916,080000,0.016,0.016,0.016,0.016,50000,0
923.HK,5,20250916,094500,0.016,0.016,0.016,0.016,4000,0
923.HK,5,20250916,095500,0.016,0.016,0.016,0.016,2000,0
923.HK,5,20250917,033000,0.016,0.016,0.016,0.016,2000,0
923.HK,5,20250917,034500,0.016,0.016,0.016,0.016,4000,0
923.HK,5,20250917,042000,0.016,0.016,0.016,0.016,24000,0
923.HK,5,20250917,042500,0.016,0.016,0.016,0.016,6000,0
923.HK,5,20250917,043000,0.016,0.016,0.016,0.016,4000,0
923.HK,5,20250917,043500,0.016,0.016,0.016,0.016,2000,0
923.HK,5,20250917,050500,0.016,0.016,0.016,0.016,2000,0
923.HK,5,20250917,052000,0.016,0.016,0.016,0.016,2000,0
923.HK,5,20250917,055000,0.016,0.016,0.016,0.016,12000,0
923.HK,5,20250917,055500,0.016,0.016,0.016,0.016,2000,0
923.HK,5,20250917,070000,0.016,0.016,0.016,0.016,3874000,0
923.HK,5,20250917,070500,0.016,0.016,0.016,0.016,10000,0
923.HK,5,20250917,073000,0.016,0.016,0.016,0.016,84000,0
923.HK,5,20250917,080500,0.016,0.016,0.016,0.016,10000,0
923.HK,5,20250917,081000,0.016,0.016,0.016,0.016,1320000,0
923.HK,5,20250917,081500,0.016,0.016,0.016,0.016,352000,0
923.HK,5,20250917,082000,0.016,0.016,0.016,0.016,40000,0
923.HK,5,20250917,090500,0.016,0.016,0.016,0.016,690000,0
923.HK,5,20250917,091000,0.016,0.017,0.016,0.017,464000,0
923.HK,5,20250917,091500,0.017,0.017,0.017,0.017,210000,0
923.HK,5,20250917,094000,0.017,0.017,0.017,0.017,110000,0
923.HK,5,20250917,095000,0.016,0.017,0.016,0.016,586000,0
923.HK,5,20250917,095500,0.017,0.017,0.016,0.017,2508000,0
923.HK,5,20250918,070000,0.016,0.016,0.016,0.016,26000,0
923.HK,5,20250918,071000,0.016,0.016,0.016,0.016,100000,0
923.HK,5,20250918,072000,0.016,0.016,0.016,0.016,182000,0
923.HK,5,20250918,072500,0.016,0.016,0.016,0.016,114000,0
923.HK,5,20250918,080000,0.017,0.017,0.017,0.017,4000,0
923.HK,5,20250918,081500,0.015,0.016,0.015,0.016,48000,0
923.HK,5,20250918,082000,0.016,0.016,0.016,0.016,8000,0
923.HK,5,20250918,084500,0.016,0.016,0.016,0.016,66000,0
923.HK,5,20250918,090500,0.016,0.016,0.016,0.016,40000,0
923.HK,5,20250918,091000,0.016,0.016,0.016,0.016,16000,0
923.HK,5,20250918,091500,0.016,0.016,0.016,0.016,46000,0
923.HK,5,20250918,094000,0.016,0.016,0.016,0.016,8000,0
923.HK,5,20250918,095000,0.016,0.016,0.016,0.016,22000,0
923.HK,5,20250918,095500,0.016,0.017,0.015,0.016,210000,0
923.HK,5,20250919,033000,0.016,0.017,0.016,0.016,198000,0
923.HK,5,20250919,035500,0.016,0.017,0.015,0.016,120000,0
923.HK,5,20250919,040000,0.017,0.017,0.017,0.017,14000,0
923.HK,5,20250919,040500,0.016,0.016,0.016,0.016,2000,0
923.HK,5,20250919,044500,0.017,0.017,0.017,0.017,2000,0
923.HK,5,20250919,051500,0.017,0.017,0.017,0.017,2000,0
923.HK,5,20250919,073000,0.017,0.017,0.017,0.017,2000,0
923.HK,5,20250919,082000,0.016,0.016,0.016,0.016,2000,0
923.HK,5,20250919,082500,0.016,0.016,0.016,0.016,6000,0
923.HK,5,20250919,083500,0.017,0.017,0.017,0.017,4000,0
923.HK,5,20250919,084000,0.017,0.017,0.017,0.017,470000,0
923.HK,5,20250919,084500,0.017,0.017,0.017,0.017,28000,0
923.HK,5,20250919,085000,0.017,0.017,0.017,0.017,2000,0
923.HK,5,20250919,090000,0.017,0.017,0.017,0.017,2000,0
923.HK,5,20250919,090500,0.017,0.017,0.017,0.017,114000,0
923.HK,5,20250919,091000,0.017,0.017,0.017,0.017,6000,0
923.HK,5,20250919,091500,0.017,0.017,0.017,0.017,6000,0
923.HK,5,20250919,092500,0.017,0.017,0.017,0.017,2000,0
923.HK,5,20250919,095000,0.016,0.016,0.016,0.016,14000,0
923.HK,5,20250919,095500,0.016,0.017,0.015,0.017,60000,0
923.HK,5,20250922,033000,0.017,0.017,0.017,0.017,94000,0
923.HK,5,20250922,034500,0.017,0.017,0.017,0.017,6000,0
923.HK,5,20250922,035500,0.017,0.017,0.017,0.017,2000,0
923.HK,5,20250922,040000,0.017,0.017,0.017,0.017,4000,0
923.HK,5,20250922,040500,0.017,0.017,0.017,0.017,4136000,0
923.HK,5,20250922,041000,0.017,0.018,0.017,0.018,566000,0
923.HK,5,20250922,041500,0.018,0.019,0.018,0.018,4744000,0
923.HK,5,20250922,042000,0.019,0.019,0.019,0.019,3196000,0
923.HK,5,20250922,042500,0.019,0.02,0.019,0.019,2592000,0
923.HK,5,20250922,043000,0.019,0.02,0.019,0.019,88000,0
923.HK,5,20250922,043500,0.019,0.02,0.018,0.02,124000,0
923.HK,5,20250922,044500,0.019,0.02,0.019,0.019,1162000,0
923.HK,5,20250922,045000,0.02,0.024,0.019,0.02,14478000,0
923.HK,5,20250922,045500,0.02,0.021,0.02,0.021,422000,0
923.HK,5,20250922,050000,0.021,0.023,0.021,0.023,1108000,0
923.HK,5,20250922,050500,0.022,0.024,0.022,0.024,2172000,0
923.HK,5,20250922,051000,0.023,0.024,0.021,0.021,5308000,0
923.HK,5,20250922,051500,0.021,0.023,0.02,0.023,2932000,0
923.HK,5,20250922,052000,0.023,0.023,0.02,0.02,6828000,0
923.HK,5,20250922,052500,0.02,0.022,0.02,0.02,3214000,0
923.HK,5,20250922,053000,0.02,0.021,0.02,0.021,2144000,0
923.HK,5,20250922,053500,0.02,0.021,0.02,0.02,226000,0
923.HK,5,20250922,054000,0.021,0.021,0.019,0.019,3300000,0
923.HK,5,20250922,055500,0.019,0.019,0.019,0.019,10000,0
923.HK,5,20250922,070000,0.019,0.019,0.019,0.019,662000,0
923.HK,5,20250922,071000,0.018,0.02,0.018,0.02,922000,0
923.HK,5,20250922,071500,0.019,0.019,0.018,0.019,1310000,0
923.HK,5,20250922,072000,0.019,0.02,0.019,0.02,14000,0
923.HK,5,20250922,075000,0.019,0.019,0.018,0.019,1066000,0
923.HK,5,20250922,081000,0.018,0.018,0.017,0.018,6676000,0
923.HK,5,20250922,081500,0.018,0.018,0.018,0.018,748000,0
923.HK,5,20250922,082000,0.018,0.018,0.018,0.018,10000,0
923.HK,5,20250922,082500,0.018,0.018,0.018,0.018,698000,0
923.HK,5,20250922,083000,0.018,0.018,0.018,0.018,20000,0
923.HK,5,20250922,083500,0.018,0.018,0.018,0.018,18000,0
923.HK,5,20250922,084000,0.018,0.019,0.018,0.018,68000,0
923.HK,5,20250922,084500,0.019,0.019,0.018,0.018,82000,0
923.HK,5,20250922,085000,0.019,0.019,0.018,0.018,4000,0
923.HK,5,20250922,085500,0.019,0.019,0.019,0.019,4000,0
923.HK,5,20250922,090000,0.018,0.018,0.018,0.018,38000,0
923.HK,5,20250922,090500,0.018,0.019,0.018,0.019,98000,0
923.HK,5,20250922,091000,0.019,0.019,0.019,0.019,10000,0
923.HK,5,20250922,091500,0.019,0.019,0.019,0.019,100000,0
923.HK,5,20250922,092000,0.018,0.019,0.018,0.019,64000,0
923.HK,5,20250922,092500,0.019,0.019,0.019,0.019,4000,0
923.HK,5,20250922,093000,0.019,0.019,0.018,0.018,8000,0
923.HK,5,20250922,093500,0.019,0.019,0.019,0.019,10000,0
923.HK,5,20250922,094000,0.019,0.019,0.019,0.019,4000,0
923.HK,5,20250922,094500,0.019,0.019,0.018,0.018,436000,0
923.HK,5,20250922,095000,0.018,0.018,0.018,0.018,2108000,0
923.HK,5,20250922,095500,0.018,0.018,0.017,0.018,436000,0
923.HK,5,20250923,033000,0.018,0.019,0.018,0.018,582000,0
923.HK,5,20250923,033500,0.018,0.019,0.018,0.019,46000,0
923.HK,5,20250923,034000,0.018,0.019,0.018,0.019,1206000,0
923.HK,5,20250923,034500,0.019,0.019,0.018,0.018,1898000,0
923.HK,5,20250923,035500,0.018,0.019,0.018,0.019,168000,0
923.HK,5,20250923,040000,0.019,0.019,0.019,0.019,70000,0
923.HK,5,20250923,040500,0.018,0.019,0.018,0.019,48000,0
923.HK,5,20250923,050000,0.018,0.018,0.018,0.018,4000,0
923.HK,5,20250923,050500,0.018,0.018,0.018,0.018,78000,0
923.HK,5,20250923,051000,0.018,0.019,0.018,0.019,224000,0
923.HK,5,20250923,051500,0.019,0.019,0.019,0.019,6000,0
923.HK,5,20250923,052000,0.019,0.019,0.018,0.018,212000,0
923.HK,5,20250923,052500,0.018,0.018,0.018,0.018,32000,0
923.HK,5,20250923,053000,0.018,0.018,0.018,0.018,10000,0
923.HK,5,20250923,053500,0.018,0.018,0.018,0.018,10000,0
923.HK,5,20250923,054000,0.018,0.018,0.018,0.018,2444000,0
923.HK,5,20250923,054500,0.018,0.018,0.018,0.018,10000,0
923.HK,5,20250923,055000,0.018,0.018,0.018,0.018,8000,0
923.HK,5,20250923,055500,0.018,0.018,0.018,0.018,10000,0
923.HK,5,20250923,070000,0.018,0.018,0.018,0.018,10000,0
923.HK,5,20250923,070500,0.018,0.018,0.018,0.018,10000,0
923.HK,5,20250923,071000,0.018,0.018,0.018,0.018,10000,0
923.HK,5,20250923,071500,0.018,0.018,0.018,0.018,10000,0
923.HK,5,20250923,072000,0.017,0.018,0.017,0.018,774000,0
923.HK,5,20250923,072500,0.018,0.018,0.018,0.018,10000,0
923.HK,5,20250923,073000,0.018,0.018,0.018,0.018,10000,0
923.HK,5,20250923,073500,0.018,0.018,0.018,0.018,10000,0
923.HK,5,20250923,074000,0.018,0.018,0.018,0.018,10000,0
923.HK,5,20250923,074500,0.018,0.018,0.018,0.018,8000,0
923.HK,5,20250923,075000,0.018,0.018,0.018,0.018,10000,0
923.HK,5,20250923,075500,0.018,0.018,0.018,0.018,14000,0
923.HK,5,20250923,080000,0.018,0.018,0.018,0.018,10000,0
923.HK,5,20250923,080500,0.018,0.018,0.018,0.018,10000,0
923.HK,5,20250923,081000,0.018,0.018,0.018,0.018,4000,0
923.HK,5,20250923,085000,0.018,0.018,0.018,0.018,30000,0
923.HK,5,20250923,085500,0.018,0.018,0.018,0.018,10000,0
923.HK,5,20250923,095500,0.018,0.018,0.018,0.018,2000,0
923.HK,5,20250924,033000,0.018,0.018,0.018,0.018,1000000,0
923.HK,5,20250924,043500,0.018,0.018,0.018,0.018,400000,0
923.HK,5,20250924,045000,0.018,0.018,0.018,0.018,200000,0
923.HK,5,20250924,055000,0.018,0.018,0.018,0.018,1000000,0
923.HK,5,20250924,095500,0.017,0.019,0.017,0.018,804000,0
923.HK,5,20250925,033000,0.018,0.018,0.018,0.018,2000,0
923.HK,5,20250925,034000,0.018,0.018,0.018,0.018,100000,0
923.HK,5,20250925,042500,0.019,0.019,0.018,0.018,356000,0
923.HK,5,20250925,074500,0.018,0.018,0.018,0.018,2000,0
923.HK,5,20250925,075500,0.018,0.018,0.018,0.018,54000,0
923.HK,5,20250925,081000,0.018,0.018,0.018,0.018,96000,0
923.HK,5,20250925,082000,0.019,0.019,0.019,0.019,1000000,0
923.HK,5,20250925,083000,0.018,0.019,0.018,0.019,214000,0
923.HK,5,20250925,083500,0.019,0.019,0.019,0.019,12000,0
923.HK,5,20250925,084000,0.019,0.019,0.019,0.019,2000,0
923.HK,5,20250925,085000,0.018,0.019,0.018,0.019,6000,0
923.HK,5,20250925,085500,0.019,0.019,0.019,0.019,4000,0
923.HK,5,20250925,091000,0.018,0.019,0.018,0.019,106000,0
923.HK,5,20250925,091500,0.019,0.019,0.019,0.019,4000,0
923.HK,5,20250925,092500,0.019,0.019,0.019,0.019,1072000,0
923.HK,5,20250925,095500,0.018,0.019,0.018,0.019,82000,0
923.HK,5,20250926,033000,0.019,0.019,0.019,0.019,62000,0
923.HK,5,20250926,035000,0.019,0.019,0.019,0.019,112000,0
923.HK,5,20250926,040500,0.019,0.019,0.019,0.019,90000,0
923.HK,5,20250926,042000,0.019,0.019,0.019,0.019,312000,0
923.HK,5,20250926,045000,0.019,0.019,0.019,0.019,116000,0
923.HK,5,20250926,052500,0.02,0.02,0.019,0.019,46000,0
923.HK,5,20250926,053000,0.02,0.02,0.02,0.02,2000,0
923.HK,5,20250926,054000,0.02,0.02,0.02,0.02,100000,0
923.HK,5,20250926,071500,0.02,0.02,0.02,0.02,100000,0
923.HK,5,20250926,073000,0.019,0.02,0.019,0.02,14000,0
923.HK,5,20250926,073500,0.02,0.02,0.02,0.02,2000,0
923.HK,5,20250926,074500,0.02,0.02,0.02,0.02,2000,0
923.HK,5,20250926,075500,0.02,0.02,0.02,0.02,4000,0
923.HK,5,20250926,085500,0.02,0.02,0.02,0.02,2000,0
