<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
401.HK,5,20250924,093000,0.07,0.07,0.07,0.07,20000,0
401.HK,5,20250924,095500,0.07,0.07,0.07,0.07,40000,0
401.HK,5,20250925,041500,0.074,0.074,0.074,0.074,60000,0
401.HK,5,20250925,042000,0.074,0.082,0.074,0.082,140000,0
401.HK,5,20250925,043000,0.078,0.078,0.078,0.078,60000,0
401.HK,5,20250925,070000,0.08,0.08,0.08,0.08,100000,0
401.HK,5,20250925,070500,0.08,0.08,0.08,0.08,20000,0
401.HK,5,20250925,081500,0.08,0.08,0.08,0.08,40000,0
401.HK,5,20250929,035500,0.08,0.09,0.08,0.09,80000,0
401.HK,5,20250929,040500,0.084,0.084,0.082,0.082,120000,0
401.HK,5,20250929,050000,0.088,0.088,0.088,0.088,80000,0
401.HK,5,20250929,052000,0.088,0.095,0.088,0.095,120000,0
401.HK,5,20250929,052500,0.095,0.098,0.095,0.098,120000,0
401.HK,5,20250929,053000,0.093,0.093,0.091,0.091,40000,0
401.HK,5,20250929,055500,0.095,0.099,0.095,0.099,180000,0
401.HK,5,20250929,070000,0.098,0.099,0.098,0.099,60000,0
401.HK,5,20250929,070500,0.10,0.10,0.10,0.10,40000,0
401.HK,5,20250929,071000,0.10,0.10,0.10,0.10,20000,0
401.HK,5,20250929,072000,0.092,0.092,0.092,0.092,40000,0
401.HK,5,20250929,073000,0.092,0.092,0.092,0.092,20000,0
401.HK,5,20250929,082500,0.092,0.093,0.092,0.093,40000,0
401.HK,5,20250929,083500,0.095,0.099,0.095,0.099,200000,0
401.HK,5,20250929,084500,0.099,0.099,0.099,0.099,40000,0
401.HK,5,20250929,091000,0.099,0.10,0.099,0.10,80000,0
401.HK,5,20250929,091500,0.10,0.102,0.10,0.102,360000,0
401.HK,5,20250929,092500,0.098,0.098,0.098,0.098,20000,0
401.HK,5,20250929,093500,0.099,0.099,0.099,0.099,20000,0
401.HK,5,20250929,094500,0.097,0.097,0.097,0.097,40000,0
401.HK,5,20250929,095000,0.095,0.095,0.094,0.094,60000,0
401.HK,5,20250929,095500,0.094,0.097,0.094,0.097,60000,0
401.HK,5,20250930,033500,0.096,0.104,0.096,0.104,60000,0
401.HK,5,20250930,034500,0.098,0.098,0.098,0.098,20000,0
401.HK,5,20250930,035000,0.094,0.094,0.091,0.091,80000,0
401.HK,5,20250930,035500,0.091,0.091,0.091,0.091,80000,0
401.HK,5,20250930,045000,0.092,0.092,0.092,0.092,20000,0
401.HK,5,20250930,054000,0.092,0.092,0.092,0.092,80000,0
401.HK,5,20250930,092500,0.092,0.092,0.092,0.092,20000,0
401.HK,5,20250930,095500,0.094,0.094,0.094,0.094,20000,0
401.HK,5,20251002,044500,0.09,0.09,0.089,0.089,80000,0
401.HK,5,20251002,045500,0.097,0.097,0.097,0.097,20000,0
401.HK,5,20251002,052500,0.096,0.101,0.096,0.101,220000,0
401.HK,5,20251002,091000,0.098,0.099,0.098,0.099,200000,0
401.HK,5,20251006,074500,0.095,0.096,0.095,0.095,200000,0
401.HK,5,20251006,075000,0.096,0.105,0.096,0.105,40000,0
401.HK,5,20251006,082500,0.098,0.099,0.098,0.099,60000,0
401.HK,5,20251006,084500,0.099,0.099,0.099,0.099,40000,0
401.HK,5,20251006,085000,0.101,0.104,0.101,0.104,300000,0
401.HK,5,20251006,085500,0.104,0.11,0.104,0.105,160000,0
401.HK,5,20251006,090000,0.106,0.106,0.106,0.106,20000,0
401.HK,5,20251006,092500,0.101,0.105,0.098,0.104,180000,0
401.HK,5,20251008,044000,0.10,0.11,0.10,0.11,160000,0
401.HK,5,20251008,044500,0.111,0.112,0.111,0.112,180000,0
401.HK,5,20251008,045000,0.114,0.115,0.114,0.115,160000,0
401.HK,5,20251008,045500,0.115,0.13,0.115,0.13,320000,0
401.HK,5,20251008,050000,0.14,0.145,0.14,0.145,300000,0
401.HK,5,20251008,051000,0.126,0.13,0.125,0.13,180000,0
401.HK,5,20251008,051500,0.131,0.133,0.126,0.133,140000,0
401.HK,5,20251008,052000,0.131,0.131,0.128,0.128,100000,0
401.HK,5,20251008,052500,0.128,0.128,0.126,0.126,80000,0
401.HK,5,20251008,053000,0.126,0.126,0.125,0.125,100000,0
401.HK,5,20251008,054000,0.123,0.127,0.123,0.127,40000,0
401.HK,5,20251008,070000,0.127,0.127,0.127,0.127,160000,0
401.HK,5,20251008,071000,0.122,0.122,0.121,0.121,40000,0
401.HK,5,20251008,072500,0.121,0.121,0.121,0.121,20000,0
401.HK,5,20251008,074000,0.121,0.121,0.121,0.121,20000,0
401.HK,5,20251008,084000,0.121,0.128,0.121,0.128,100000,0
401.HK,5,20251008,084500,0.123,0.123,0.123,0.123,20000,0
401.HK,5,20251008,085000,0.122,0.122,0.122,0.122,20000,0
401.HK,5,20251008,092000,0.122,0.122,0.122,0.122,80000,0
401.HK,5,20251008,093500,0.128,0.13,0.128,0.13,240000,0
401.HK,5,20251008,094000,0.126,0.126,0.124,0.124,40000,0
401.HK,5,20251008,095500,0.125,0.129,0.124,0.129,120000,0
401.HK,5,20251009,033500,0.133,0.133,0.133,0.133,20000,0
401.HK,5,20251009,034500,0.131,0.131,0.131,0.131,20000,0
401.HK,5,20251009,035000,0.146,0.146,0.135,0.142,60000,0
401.HK,5,20251009,035500,0.143,0.143,0.143,0.143,20000,0
401.HK,5,20251009,042000,0.141,0.145,0.141,0.145,40000,0
401.HK,5,20251009,042500,0.142,0.142,0.142,0.142,60000,0
401.HK,5,20251009,043000,0.142,0.142,0.135,0.135,80000,0
401.HK,5,20251009,044000,0.13,0.135,0.13,0.135,60000,0
401.HK,5,20251009,070000,0.141,0.143,0.141,0.143,280000,0
401.HK,5,20251009,080500,0.134,0.134,0.134,0.134,20000,0
401.HK,5,20251009,091000,0.134,0.139,0.134,0.139,60000,0
401.HK,5,20251009,092000,0.135,0.143,0.135,0.143,200000,0
401.HK,5,20251009,093500,0.14,0.14,0.14,0.14,20000,0
401.HK,5,20251009,094000,0.14,0.14,0.139,0.139,40000,0
401.HK,5,20251009,095000,0.135,0.135,0.135,0.135,20000,0
401.HK,5,20251010,033000,0.134,0.134,0.134,0.134,20000,0
401.HK,5,20251010,033500,0.13,0.13,0.129,0.129,60000,0
401.HK,5,20251010,035000,0.132,0.132,0.132,0.132,20000,0
401.HK,5,20251010,041000,0.129,0.129,0.129,0.129,20000,0
401.HK,5,20251010,043500,0.132,0.132,0.132,0.132,240000,0
401.HK,5,20251010,044500,0.135,0.135,0.135,0.135,20000,0
401.HK,5,20251010,054500,0.13,0.13,0.13,0.13,40000,0
401.HK,5,20251010,055000,0.134,0.134,0.134,0.134,20000,0
401.HK,5,20251010,070000,0.129,0.129,0.129,0.129,120000,0
401.HK,5,20251010,070500,0.133,0.133,0.133,0.133,40000,0
401.HK,5,20251010,071000,0.129,0.129,0.129,0.129,20000,0
401.HK,5,20251010,075000,0.129,0.129,0.129,0.129,80000,0
401.HK,5,20251010,080000,0.13,0.13,0.13,0.13,20000,0
401.HK,5,20251010,080500,0.131,0.132,0.131,0.132,100000,0
401.HK,5,20251010,082000,0.132,0.132,0.132,0.132,20000,0
401.HK,5,20251010,095500,0.136,0.136,0.136,0.136,20000,0
401.HK,5,20251013,040000,0.132,0.132,0.132,0.132,20000,0
401.HK,5,20251013,045000,0.131,0.131,0.131,0.131,20000,0
401.HK,5,20251013,050500,0.13,0.13,0.13,0.13,80000,0
401.HK,5,20251013,051000,0.129,0.13,0.129,0.13,60000,0
401.HK,5,20251013,090000,0.13,0.13,0.13,0.13,40000,0
401.HK,5,20251013,092500,0.131,0.131,0.131,0.131,20000,0
401.HK,5,20251013,093500,0.13,0.13,0.13,0.13,100000,0
401.HK,5,20251013,095500,0.129,0.129,0.129,0.129,100000,0
401.HK,5,20251014,075500,0.135,0.137,0.135,0.137,40000,0
401.HK,5,20251014,080500,0.131,0.131,0.131,0.131,20000,0
401.HK,5,20251014,081500,0.132,0.132,0.131,0.131,40000,0
401.HK,5,20251014,083500,0.135,0.135,0.133,0.133,20000,0
401.HK,5,20251015,052500,0.131,0.132,0.131,0.132,60000,0
401.HK,5,20251015,053500,0.137,0.138,0.137,0.138,40000,0
401.HK,5,20251015,054000,0.135,0.135,0.135,0.135,20000,0
401.HK,5,20251015,054500,0.131,0.132,0.131,0.132,40000,0
401.HK,5,20251015,093000,0.131,0.132,0.131,0.132,40000,0
401.HK,5,20251016,094000,0.139,0.139,0.134,0.138,120000,0
401.HK,5,20251016,094500,0.139,0.14,0.139,0.14,180000,0
401.HK,5,20251016,095000,0.137,0.137,0.137,0.137,20000,0
401.HK,5,20251016,095500,0.139,0.139,0.139,0.139,20000,0
401.HK,5,20251017,045500,0.148,0.148,0.148,0.148,20000,0
401.HK,5,20251017,050000,0.141,0.141,0.141,0.141,20000,0
401.HK,5,20251017,051500,0.149,0.15,0.149,0.149,160000,0
401.HK,5,20251017,052000,0.151,0.151,0.151,0.151,20000,0
401.HK,5,20251017,052500,0.151,0.151,0.149,0.149,100000,0
401.HK,5,20251017,053000,0.15,0.15,0.15,0.15,20000,0
401.HK,5,20251017,053500,0.153,0.155,0.153,0.155,40000,0
401.HK,5,20251017,054000,0.151,0.155,0.151,0.155,60000,0
401.HK,5,20251017,070000,0.154,0.154,0.154,0.154,140000,0
401.HK,5,20251017,070500,0.152,0.152,0.152,0.152,60000,0
401.HK,5,20251017,071500,0.152,0.152,0.151,0.151,100000,0
401.HK,5,20251017,072000,0.153,0.153,0.153,0.153,100000,0
401.HK,5,20251017,073000,0.152,0.152,0.152,0.152,100000,0
401.HK,5,20251017,080000,0.154,0.154,0.154,0.154,20000,0
401.HK,5,20251017,080500,0.155,0.155,0.155,0.155,80000,0
401.HK,5,20251017,081500,0.157,0.164,0.157,0.164,240000,0
401.HK,5,20251017,082000,0.168,0.168,0.16,0.16,60000,0
401.HK,5,20251017,082500,0.165,0.165,0.165,0.165,100000,0
401.HK,5,20251017,083000,0.165,0.165,0.165,0.165,20000,0
401.HK,5,20251017,084500,0.165,0.165,0.165,0.165,40000,0
401.HK,5,20251017,092500,0.165,0.172,0.165,0.172,520000,0
401.HK,5,20251017,093000,0.173,0.176,0.169,0.169,340000,0
401.HK,5,20251017,093500,0.169,0.169,0.169,0.169,20000,0
401.HK,5,20251017,095000,0.169,0.169,0.165,0.165,40000,0
401.HK,5,20251017,095500,0.165,0.165,0.163,0.163,120000,0
401.HK,5,20251020,034000,0.175,0.175,0.168,0.168,60000,0
401.HK,5,20251020,042500,0.162,0.162,0.162,0.162,20000,0
401.HK,5,20251020,050500,0.168,0.168,0.168,0.168,20000,0
401.HK,5,20251020,051000,0.168,0.168,0.168,0.168,20000,0
401.HK,5,20251020,054500,0.168,0.17,0.168,0.17,160000,0
401.HK,5,20251020,093000,0.166,0.166,0.166,0.166,20000,0
401.HK,5,20251020,095500,0.163,0.163,0.163,0.163,20000,0
401.HK,5,20251021,042000,0.156,0.165,0.156,0.165,40000,0
401.HK,5,20251021,055000,0.153,0.153,0.153,0.153,60000,0
401.HK,5,20251021,070000,0.163,0.163,0.163,0.163,20000,0
401.HK,5,20251021,071000,0.154,0.154,0.153,0.153,200000,0
401.HK,5,20251021,072500,0.153,0.153,0.153,0.153,20000,0
401.HK,5,20251021,073000,0.153,0.153,0.153,0.153,120000,0
401.HK,5,20251021,082000,0.162,0.162,0.162,0.162,20000,0
401.HK,5,20251021,085000,0.162,0.165,0.162,0.163,160000,0
401.HK,5,20251022,034000,0.151,0.151,0.15,0.15,120000,0
401.HK,5,20251022,035000,0.161,0.161,0.161,0.161,20000,0
401.HK,5,20251022,043500,0.15,0.15,0.15,0.15,60000,0
401.HK,5,20251022,044000,0.15,0.15,0.15,0.15,20000,0
401.HK,5,20251022,052500,0.145,0.145,0.145,0.145,80000,0
401.HK,5,20251022,053000,0.146,0.147,0.145,0.145,80000,0
401.HK,5,20251022,080000,0.142,0.142,0.135,0.135,140000,0
401.HK,5,20251022,081500,0.136,0.136,0.136,0.136,20000,0
401.HK,5,20251022,084000,0.137,0.137,0.136,0.136,60000,0
401.HK,5,20251022,084500,0.136,0.136,0.135,0.135,140000,0
401.HK,5,20251022,085000,0.135,0.135,0.135,0.135,20000,0
401.HK,5,20251022,091000,0.132,0.132,0.131,0.131,80000,0
401.HK,5,20251022,091500,0.131,0.136,0.129,0.129,320000,0
401.HK,5,20251022,092000,0.13,0.13,0.128,0.128,480000,0
401.HK,5,20251022,094500,0.134,0.135,0.134,0.135,80000,0
401.HK,5,20251022,095000,0.133,0.133,0.132,0.132,100000,0
401.HK,5,20251022,095500,0.138,0.138,0.138,0.138,20000,0
401.HK,5,20251023,081500,0.132,0.132,0.132,0.132,20000,0
401.HK,5,20251024,041500,0.125,0.125,0.125,0.125,60000,0
401.HK,5,20251024,054500,0.131,0.131,0.131,0.131,20000,0
401.HK,5,20251024,073000,0.13,0.13,0.13,0.13,20000,0
401.HK,5,20251024,081500,0.134,0.134,0.134,0.134,20000,0
401.HK,5,20251024,082000,0.134,0.134,0.134,0.134,60000,0
401.HK,5,20251027,063500,0.133,0.134,0.133,0.134,260000,0
401.HK,5,20251027,084000,0.139,0.139,0.139,0.139,80000,0
401.HK,5,20251030,074500,0.133,0.151,0.133,0.151,140000,0
401.HK,5,20251030,083500,0.14,0.14,0.14,0.14,20000,0
401.HK,5,20251031,040000,0.142,0.142,0.142,0.142,60000,0
401.HK,5,20251031,082500,0.145,0.145,0.145,0.145,20000,0
401.HK,5,20251103,034000,0.144,0.145,0.144,0.145,40000,0
401.HK,5,20251103,043000,0.145,0.145,0.145,0.145,100000,0
401.HK,5,20251104,041000,0.139,0.139,0.139,0.139,140000,0
401.HK,5,20251104,072000,0.15,0.15,0.15,0.15,80000,0
401.HK,5,20251104,073500,0.158,0.158,0.155,0.155,120000,0
401.HK,5,20251105,023000,0.152,0.152,0.152,0.152,80000,0
401.HK,5,20251106,030000,0.15,0.15,0.15,0.15,40000,0
401.HK,5,20251106,030500,0.15,0.15,0.15,0.15,40000,0
401.HK,5,20251106,040500,0.15,0.15,0.15,0.15,140000,0
401.HK,5,20251106,041000,0.151,0.151,0.151,0.151,20000,0
401.HK,5,20251107,024500,0.154,0.155,0.154,0.155,60000,0
401.HK,5,20251107,030500,0.158,0.16,0.158,0.16,240000,0
401.HK,5,20251107,031000,0.164,0.164,0.16,0.164,140000,0
401.HK,5,20251107,031500,0.165,0.165,0.165,0.165,20000,0
401.HK,5,20251107,032000,0.165,0.17,0.165,0.169,160000,0
401.HK,5,20251107,033500,0.171,0.175,0.171,0.171,220000,0
401.HK,5,20251107,034000,0.182,0.182,0.182,0.182,20000,0
401.HK,5,20251107,034500,0.182,0.182,0.182,0.182,260000,0
401.HK,5,20251107,035000,0.18,0.18,0.172,0.172,160000,0
401.HK,5,20251107,035500,0.172,0.172,0.171,0.171,100000,0
401.HK,5,20251107,040000,0.167,0.167,0.16,0.167,200000,0
401.HK,5,20251107,041000,0.169,0.169,0.169,0.169,40000,0
401.HK,5,20251107,042000,0.16,0.16,0.16,0.16,80000,0
401.HK,5,20251107,042500,0.16,0.16,0.16,0.16,40000,0
401.HK,5,20251107,043000,0.159,0.159,0.155,0.155,480000,0
401.HK,5,20251107,044000,0.157,0.158,0.157,0.158,60000,0
401.HK,5,20251107,060000,0.159,0.159,0.159,0.159,40000,0
401.HK,5,20251107,062000,0.159,0.159,0.159,0.159,40000,0
401.HK,5,20251107,063500,0.159,0.159,0.159,0.159,20000,0
401.HK,5,20251107,070000,0.159,0.159,0.159,0.159,40000,0
401.HK,5,20251107,073500,0.16,0.16,0.16,0.16,20000,0
401.HK,5,20251107,074500,0.161,0.162,0.161,0.162,60000,0
401.HK,5,20251107,075000,0.161,0.161,0.161,0.161,100000,0
401.HK,5,20251107,075500,0.161,0.161,0.161,0.161,40000,0
401.HK,5,20251107,080000,0.16,0.16,0.16,0.16,40000,0
401.HK,5,20251107,080500,0.16,0.16,0.16,0.16,40000,0
401.HK,5,20251107,081000,0.16,0.16,0.16,0.16,40000,0
401.HK,5,20251107,082000,0.16,0.16,0.16,0.16,80000,0
401.HK,5,20251107,083000,0.158,0.158,0.158,0.158,100000,0
401.HK,5,20251107,085500,0.161,0.161,0.161,0.161,100000,0
401.HK,5,20251110,030500,0.165,0.165,0.165,0.165,80000,0
401.HK,5,20251110,031000,0.165,0.171,0.165,0.171,280000,0
401.HK,5,20251110,031500,0.17,0.176,0.17,0.176,60000,0
401.HK,5,20251110,032000,0.172,0.173,0.172,0.173,200000,0
401.HK,5,20251110,032500,0.171,0.173,0.171,0.173,200000,0
401.HK,5,20251110,033000,0.173,0.173,0.173,0.173,40000,0
401.HK,5,20251110,033500,0.173,0.174,0.173,0.173,120000,0
401.HK,5,20251110,034000,0.173,0.173,0.173,0.173,40000,0
401.HK,5,20251110,035500,0.174,0.174,0.174,0.174,60000,0
401.HK,5,20251110,040500,0.172,0.172,0.17,0.17,160000,0
401.HK,5,20251110,041000,0.171,0.172,0.171,0.172,60000,0
401.HK,5,20251110,041500,0.172,0.172,0.17,0.17,120000,0
401.HK,5,20251110,042000,0.17,0.17,0.17,0.17,20000,0
401.HK,5,20251110,042500,0.172,0.172,0.172,0.172,40000,0
401.HK,5,20251110,043000,0.172,0.172,0.172,0.172,80000,0
401.HK,5,20251110,043500,0.169,0.169,0.168,0.168,420000,0
401.HK,5,20251110,044000,0.166,0.166,0.165,0.165,540000,0
401.HK,5,20251110,045000,0.163,0.167,0.163,0.166,100000,0
401.HK,5,20251110,080000,0.165,0.168,0.165,0.168,40000,0
401.HK,5,20251111,023500,0.169,0.171,0.158,0.171,60000,0
401.HK,5,20251111,024000,0.171,0.172,0.17,0.17,60000,0
401.HK,5,20251111,025000,0.163,0.163,0.162,0.162,40000,0
401.HK,5,20251111,025500,0.159,0.159,0.158,0.158,100000,0
401.HK,5,20251111,040500,0.166,0.166,0.166,0.166,20000,0
401.HK,5,20251111,042000,0.161,0.161,0.159,0.159,140000,0
401.HK,5,20251111,075000,0.159,0.159,0.158,0.158,120000,0
401.HK,5,20251111,084000,0.157,0.157,0.157,0.157,20000,0
401.HK,5,20251120,080000,0.15,0.15,0.149,0.149,120000,0
401.HK,5,20251120,080500,0.147,0.15,0.147,0.15,20000,0
401.HK,5,20251126,040000,0.144,0.144,0.143,0.143,60000,0
401.HK,5,20251128,033500,0.141,0.141,0.14,0.14,160000,0
401.HK,5,20251128,083000,0.123,0.123,0.122,0.122,60000,0
401.HK,5,20251128,085000,0.13,0.132,0.13,0.132,160000,0
401.HK,5,20251128,085500,0.141,0.147,0.141,0.147,40000,0
401.HK,5,20251201,025500,0.141,0.141,0.14,0.14,100000,0
401.HK,5,20251201,042000,0.135,0.135,0.135,0.135,40000,0
401.HK,5,20251201,061500,0.136,0.136,0.136,0.136,40000,0
401.HK,5,20251201,065500,0.135,0.135,0.134,0.134,120000,0
401.HK,5,20251201,070000,0.133,0.133,0.133,0.133,20000,0
401.HK,5,20251201,080500,0.131,0.131,0.129,0.129,60000,0
401.HK,5,20251201,082000,0.129,0.129,0.129,0.129,60000,0
401.HK,5,20251201,083000,0.129,0.129,0.129,0.129,40000,0
401.HK,5,20251201,084500,0.132,0.132,0.132,0.132,80000,0
401.HK,5,20251202,025000,0.132,0.132,0.132,0.132,20000,0
401.HK,5,20251202,070500,0.13,0.13,0.13,0.13,120000,0
401.HK,5,20251202,071000,0.13,0.13,0.13,0.13,20000,0
401.HK,5,20251203,084500,0.13,0.13,0.13,0.13,100000,0
