<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6868.HK,5,20251114,031500,3.19,3.19,3.19,3.19,1000,0
6868.HK,5,20251114,032500,3.15,3.15,3.15,3.15,1000,0
6868.HK,5,20251114,033000,3.15,3.15,3.12,3.12,4000,0
6868.HK,5,20251114,035000,3.15,3.15,3.15,3.15,1000,0
6868.HK,5,20251114,042500,3.13,3.13,3.13,3.13,1000,0
6868.HK,5,20251114,060500,3.13,3.13,3.13,3.13,1000,0
6868.HK,5,20251114,064000,3.12,3.12,3.12,3.12,1000,0
6868.HK,5,20251114,071500,3.11,3.11,2.94,3.03,23000,0
6868.HK,5,20251114,074500,3.02,3.02,2.79,2.80,61000,0
6868.HK,5,20251114,084500,2.82,2.82,2.82,2.82,13000,0
6868.HK,5,20251114,085000,2.82,2.82,2.82,2.82,4000,0
6868.HK,5,20251117,034500,2.84,2.84,2.84,2.84,1000,0
6868.HK,5,20251118,030000,2.86,2.86,2.85,2.85,3000,0
6868.HK,5,20251118,032500,2.79,2.79,2.79,2.79,1000,0
6868.HK,5,20251119,031000,2.64,2.64,2.59,2.59,3000,0
6868.HK,5,20251119,031500,2.66,2.69,2.66,2.69,6000,0
6868.HK,5,20251119,033000,2.69,2.71,2.69,2.71,3000,0
6868.HK,5,20251119,040500,2.70,2.70,2.70,2.70,2000,0
6868.HK,5,20251120,030000,2.74,2.74,2.74,2.74,1000,0
6868.HK,5,20251120,034500,2.65,2.65,2.65,2.65,1000,0
6868.HK,5,20251120,070500,2.67,2.67,2.67,2.67,4000,0
6868.HK,5,20251121,030000,2.73,2.73,2.73,2.73,1000,0
6868.HK,5,20251121,030500,2.68,2.68,2.66,2.66,9000,0
6868.HK,5,20251121,072500,2.66,2.66,2.66,2.66,10000,0
6868.HK,5,20251124,030000,2.66,2.66,2.66,2.66,1000,0
6868.HK,5,20251124,035000,2.67,2.67,2.67,2.67,1000,0
6868.HK,5,20251124,042500,2.67,2.67,2.67,2.67,3000,0
6868.HK,5,20251124,063000,2.66,2.66,2.66,2.66,1000,0
6868.HK,5,20251124,082000,2.66,2.66,2.66,2.66,3000,0
6868.HK,5,20251125,031000,2.72,2.72,2.72,2.72,1000,0
6868.HK,5,20251126,030000,2.68,2.68,2.68,2.68,1000,0
6868.HK,5,20251127,030000,2.72,2.72,2.72,2.72,1000,0
6868.HK,5,20251128,030000,2.72,2.72,2.72,2.72,1000,0
6868.HK,5,20251128,043000,2.67,2.67,2.67,2.67,1000,0
6868.HK,5,20251201,030000,2.72,2.72,2.72,2.72,1000,0
6868.HK,5,20251201,065000,2.68,2.68,2.68,2.68,1000,0
6868.HK,5,20251202,082000,2.81,2.81,2.69,2.70,3000,0
6868.HK,5,20251203,033000,2.68,2.68,2.68,2.68,3000,0
6868.HK,5,20251204,030000,2.72,2.72,2.72,2.72,2000,0
6868.HK,5,20251204,041000,2.67,2.67,2.67,2.67,1000,0
