<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
31.HK,5,20250827,051000,0.61,0.61,0.61,0.61,20000,0
31.HK,5,20250827,051500,0.61,0.61,0.61,0.61,50000,0
31.HK,5,20250827,052000,0.61,0.61,0.61,0.61,48000,0
31.HK,5,20250827,053000,0.61,0.61,0.60,0.61,1198000,0
31.HK,5,20250827,054500,0.62,0.62,0.62,0.62,16000,0
31.HK,5,20250827,055000,0.62,0.62,0.62,0.62,104000,0
31.HK,5,20250827,055500,0.62,0.62,0.62,0.62,50000,0
31.HK,5,20250827,070500,0.61,0.61,0.61,0.61,40000,0
31.HK,5,20250827,071000,0.62,0.62,0.62,0.62,4000,0
31.HK,5,20250827,071500,0.61,0.61,0.61,0.61,4000,0
31.HK,5,20250827,072000,0.62,0.62,0.62,0.62,2000,0
31.HK,5,20250827,072500,0.62,0.62,0.62,0.62,2000,0
31.HK,5,20250827,073000,0.62,0.62,0.62,0.62,2000,0
31.HK,5,20250827,074500,0.61,0.61,0.61,0.61,18000,0
31.HK,5,20250827,075000,0.62,0.62,0.62,0.62,2000,0
31.HK,5,20250827,080000,0.62,0.62,0.62,0.62,6000,0
31.HK,5,20250827,081500,0.61,0.61,0.61,0.61,682000,0
31.HK,5,20250827,082500,0.60,0.60,0.60,0.60,948000,0
31.HK,5,20250827,083000,0.60,0.61,0.60,0.60,202000,0
31.HK,5,20250827,083500,0.60,0.60,0.60,0.60,8000,0
31.HK,5,20250827,084000,0.61,0.61,0.60,0.60,22000,0
31.HK,5,20250827,084500,0.61,0.61,0.61,0.61,2000,0
31.HK,5,20250827,085000,0.60,0.61,0.60,0.61,284000,0
31.HK,5,20250827,090000,0.61,0.61,0.60,0.60,114000,0
31.HK,5,20250827,091000,0.60,0.60,0.60,0.60,498000,0
31.HK,5,20250827,091500,0.60,0.60,0.60,0.60,248000,0
31.HK,5,20250827,092000,0.60,0.60,0.60,0.60,16000,0
31.HK,5,20250827,092500,0.60,0.60,0.59,0.60,542000,0
31.HK,5,20250827,093000,0.59,0.60,0.59,0.60,10000,0
31.HK,5,20250827,094000,0.60,0.60,0.60,0.60,92000,0
31.HK,5,20250827,094500,0.60,0.60,0.60,0.60,8000,0
31.HK,5,20250827,095000,0.60,0.60,0.60,0.60,2000,0
31.HK,5,20250827,095500,0.60,0.60,0.59,0.60,216000,0
31.HK,5,20250828,033000,0.60,0.61,0.60,0.61,232000,0
31.HK,5,20250828,033500,0.61,0.64,0.61,0.64,1760000,0
31.HK,5,20250828,034000,0.64,0.66,0.63,0.65,3498000,0
31.HK,5,20250828,034500,0.65,0.65,0.64,0.65,1456000,0
31.HK,5,20250828,035000,0.64,0.65,0.64,0.64,1058000,0
31.HK,5,20250828,035500,0.65,0.66,0.64,0.65,2124000,0
31.HK,5,20250828,040000,0.65,0.65,0.64,0.64,450000,0
31.HK,5,20250828,040500,0.64,0.65,0.63,0.65,252000,0
31.HK,5,20250828,041000,0.65,0.65,0.64,0.65,398000,0
31.HK,5,20250828,041500,0.65,0.65,0.64,0.65,1202000,0
31.HK,5,20250828,042000,0.65,0.65,0.64,0.64,90000,0
31.HK,5,20250828,042500,0.64,0.64,0.64,0.64,288000,0
31.HK,5,20250828,043000,0.65,0.65,0.64,0.64,116000,0
31.HK,5,20250828,043500,0.64,0.64,0.64,0.64,88000,0
31.HK,5,20250828,044000,0.64,0.64,0.64,0.64,174000,0
31.HK,5,20250828,044500,0.64,0.64,0.63,0.64,64000,0
31.HK,5,20250828,045000,0.64,0.64,0.63,0.64,352000,0
31.HK,5,20250828,045500,0.64,0.64,0.64,0.64,522000,0
31.HK,5,20250828,050000,0.64,0.64,0.63,0.63,24000,0
31.HK,5,20250828,050500,0.64,0.64,0.64,0.64,154000,0
31.HK,5,20250828,051000,0.63,0.64,0.63,0.64,614000,0
31.HK,5,20250828,052000,0.63,0.64,0.63,0.63,238000,0
31.HK,5,20250828,052500,0.63,0.63,0.63,0.63,162000,0
31.HK,5,20250828,053000,0.64,0.64,0.64,0.64,4000,0
31.HK,5,20250828,053500,0.64,0.64,0.64,0.64,2000,0
31.HK,5,20250828,054000,0.63,0.64,0.63,0.64,434000,0
31.HK,5,20250828,054500,0.63,0.63,0.63,0.63,152000,0
31.HK,5,20250828,055000,0.63,0.63,0.63,0.63,480000,0
31.HK,5,20250828,055500,0.63,0.63,0.63,0.63,214000,0
31.HK,5,20250828,070000,0.64,0.64,0.63,0.63,110000,0
31.HK,5,20250828,070500,0.63,0.64,0.63,0.64,30000,0
31.HK,5,20250828,071000,0.64,0.64,0.63,0.64,90000,0
31.HK,5,20250828,071500,0.63,0.63,0.62,0.62,302000,0
31.HK,5,20250828,072000,0.61,0.61,0.61,0.61,2000,0
31.HK,5,20250828,072500,0.61,0.61,0.61,0.61,230000,0
31.HK,5,20250828,073000,0.62,0.62,0.61,0.61,74000,0
31.HK,5,20250828,073500,0.61,0.61,0.61,0.61,48000,0
31.HK,5,20250828,074000,0.61,0.61,0.61,0.61,180000,0
31.HK,5,20250828,074500,0.61,0.61,0.60,0.61,492000,0
31.HK,5,20250828,075000,0.61,0.61,0.61,0.61,6000,0
31.HK,5,20250828,075500,0.61,0.61,0.61,0.61,6000,0
31.HK,5,20250828,080000,0.60,0.61,0.60,0.61,442000,0
31.HK,5,20250828,080500,0.61,0.61,0.61,0.61,156000,0
31.HK,5,20250828,081000,0.61,0.61,0.61,0.61,276000,0
31.HK,5,20250828,081500,0.61,0.62,0.61,0.61,192000,0
31.HK,5,20250828,082000,0.61,0.61,0.61,0.61,2000,0
31.HK,5,20250828,082500,0.61,0.62,0.61,0.61,30000,0
31.HK,5,20250828,083000,0.62,0.62,0.62,0.62,72000,0
31.HK,5,20250828,083500,0.62,0.62,0.62,0.62,2000,0
31.HK,5,20250828,084000,0.61,0.61,0.61,0.61,40000,0
31.HK,5,20250828,084500,0.62,0.62,0.62,0.62,968000,0
31.HK,5,20250828,085000,0.63,0.63,0.63,0.63,310000,0
31.HK,5,20250828,085500,0.63,0.63,0.62,0.62,250000,0
31.HK,5,20250828,090000,0.63,0.63,0.63,0.63,200000,0
31.HK,5,20250828,090500,0.63,0.63,0.63,0.63,100000,0
31.HK,5,20250828,091000,0.62,0.62,0.62,0.62,150000,0
31.HK,5,20250828,092000,0.62,0.62,0.62,0.62,36000,0
31.HK,5,20250828,093000,0.62,0.62,0.62,0.62,300000,0
31.HK,5,20250828,093500,0.63,0.63,0.62,0.62,86000,0
31.HK,5,20250828,094000,0.62,0.62,0.62,0.62,818000,0
31.HK,5,20250828,094500,0.62,0.62,0.62,0.62,314000,0
31.HK,5,20250828,095000,0.62,0.62,0.62,0.62,326000,0
31.HK,5,20250828,095500,0.62,0.62,0.62,0.62,94000,0
31.HK,5,20250829,033000,0.62,0.62,0.60,0.60,284000,0
31.HK,5,20250829,033500,0.60,0.60,0.60,0.60,1786000,0
31.HK,5,20250829,034000,0.60,0.60,0.60,0.60,28000,0
31.HK,5,20250829,034500,0.60,0.61,0.60,0.61,624000,0
31.HK,5,20250829,035000,0.60,0.60,0.60,0.60,90000,0
31.HK,5,20250829,035500,0.60,0.61,0.60,0.60,558000,0
31.HK,5,20250829,040000,0.60,0.60,0.60,0.60,100000,0
31.HK,5,20250829,040500,0.60,0.61,0.60,0.61,66000,0
31.HK,5,20250829,041000,0.61,0.61,0.61,0.61,320000,0
31.HK,5,20250829,041500,0.61,0.61,0.61,0.61,10000,0
31.HK,5,20250829,042000,0.60,0.61,0.60,0.61,70000,0
31.HK,5,20250829,043000,0.60,0.61,0.60,0.61,310000,0
31.HK,5,20250829,043500,0.60,0.60,0.60,0.60,30000,0
31.HK,5,20250829,044000,0.60,0.60,0.60,0.60,88000,0
31.HK,5,20250829,045000,0.61,0.61,0.61,0.61,50000,0
31.HK,5,20250829,050000,0.61,0.61,0.61,0.61,160000,0
31.HK,5,20250829,050500,0.62,0.62,0.62,0.62,116000,0
31.HK,5,20250829,051000,0.62,0.62,0.62,0.62,10000,0
31.HK,5,20250829,051500,0.61,0.61,0.61,0.61,30000,0
31.HK,5,20250829,053500,0.61,0.61,0.61,0.61,12000,0
31.HK,5,20250829,054500,0.61,0.61,0.61,0.61,778000,0
31.HK,5,20250829,070000,0.61,0.61,0.61,0.61,424000,0
31.HK,5,20250829,070500,0.61,0.61,0.61,0.61,198000,0
31.HK,5,20250829,071000,0.61,0.61,0.61,0.61,2000,0
31.HK,5,20250829,071500,0.61,0.61,0.61,0.61,48000,0
31.HK,5,20250829,072000,0.61,0.61,0.61,0.61,386000,0
31.HK,5,20250829,072500,0.62,0.62,0.62,0.62,170000,0
31.HK,5,20250829,073000,0.62,0.62,0.61,0.61,396000,0
31.HK,5,20250829,075000,0.61,0.61,0.61,0.61,94000,0
31.HK,5,20250829,075500,0.61,0.61,0.61,0.61,48000,0
31.HK,5,20250829,081000,0.62,0.62,0.62,0.62,132000,0
31.HK,5,20250829,082000,0.62,0.62,0.62,0.62,10000,0
31.HK,5,20250829,082500,0.62,0.62,0.62,0.62,26000,0
31.HK,5,20250829,085000,0.62,0.62,0.62,0.62,1710000,0
31.HK,5,20250829,085500,0.62,0.62,0.62,0.62,150000,0
31.HK,5,20250829,090000,0.62,0.63,0.62,0.62,278000,0
31.HK,5,20250829,091000,0.63,0.63,0.63,0.63,2000,0
31.HK,5,20250829,091500,0.63,0.63,0.63,0.63,16000,0
31.HK,5,20250829,092000,0.62,0.63,0.62,0.63,82000,0
31.HK,5,20250829,092500,0.62,0.63,0.62,0.63,100000,0
31.HK,5,20250829,093000,0.62,0.62,0.62,0.62,20000,0
31.HK,5,20250829,093500,0.62,0.62,0.62,0.62,1260000,0
31.HK,5,20250829,094000,0.62,0.62,0.62,0.62,144000,0
31.HK,5,20250829,095000,0.62,0.62,0.62,0.62,160000,0
31.HK,5,20250829,095500,0.62,0.63,0.62,0.63,252000,0
31.HK,5,20250901,033000,0.63,0.63,0.62,0.62,476000,0
31.HK,5,20250901,033500,0.62,0.63,0.62,0.63,264000,0
31.HK,5,20250901,034000,0.62,0.62,0.62,0.62,316000,0
31.HK,5,20250901,034500,0.62,0.62,0.62,0.62,60000,0
31.HK,5,20250901,035000,0.62,0.62,0.62,0.62,144000,0
31.HK,5,20250901,040000,0.62,0.62,0.62,0.62,176000,0
31.HK,5,20250901,040500,0.62,0.62,0.62,0.62,160000,0
31.HK,5,20250901,041000,0.62,0.63,0.62,0.62,226000,0
31.HK,5,20250901,042000,0.62,0.62,0.62,0.62,372000,0
31.HK,5,20250901,042500,0.62,0.62,0.62,0.62,30000,0
31.HK,5,20250901,043500,0.62,0.63,0.62,0.63,114000,0
31.HK,5,20250901,044000,0.63,0.63,0.63,0.63,110000,0
31.HK,5,20250901,045000,0.62,0.62,0.62,0.62,92000,0
31.HK,5,20250901,050000,0.63,0.63,0.62,0.62,106000,0
31.HK,5,20250901,050500,0.63,0.63,0.63,0.63,44000,0
31.HK,5,20250901,051000,0.62,0.62,0.62,0.62,28000,0
31.HK,5,20250901,051500,0.62,0.62,0.62,0.62,184000,0
31.HK,5,20250901,052000,0.62,0.62,0.62,0.62,48000,0
31.HK,5,20250901,052500,0.62,0.62,0.62,0.62,14000,0
31.HK,5,20250901,053000,0.62,0.62,0.62,0.62,2000,0
31.HK,5,20250901,054500,0.62,0.62,0.62,0.62,518000,0
31.HK,5,20250901,055000,0.62,0.62,0.62,0.62,2000,0
31.HK,5,20250901,055500,0.62,0.62,0.62,0.62,90000,0
31.HK,5,20250901,070500,0.63,0.63,0.63,0.63,2000,0
31.HK,5,20250901,071000,0.63,0.63,0.63,0.63,38000,0
31.HK,5,20250901,071500,0.62,0.62,0.62,0.62,380000,0
31.HK,5,20250901,072500,0.62,0.62,0.62,0.62,848000,0
31.HK,5,20250901,073000,0.62,0.62,0.62,0.62,168000,0
31.HK,5,20250901,073500,0.62,0.62,0.62,0.62,40000,0
31.HK,5,20250901,074000,0.62,0.62,0.62,0.62,250000,0
31.HK,5,20250901,074500,0.62,0.62,0.62,0.62,50000,0
31.HK,5,20250901,075500,0.62,0.62,0.62,0.62,6000,0
31.HK,5,20250901,081500,0.62,0.62,0.62,0.62,6000,0
31.HK,5,20250901,082500,0.62,0.62,0.62,0.62,132000,0
31.HK,5,20250901,083000,0.62,0.62,0.62,0.62,446000,0
31.HK,5,20250901,084500,0.62,0.62,0.62,0.62,26000,0
31.HK,5,20250901,085000,0.62,0.62,0.62,0.62,2000,0
31.HK,5,20250901,090000,0.62,0.62,0.62,0.62,150000,0
31.HK,5,20250901,091000,0.62,0.62,0.62,0.62,16000,0
31.HK,5,20250901,091500,0.62,0.62,0.62,0.62,2000,0
31.HK,5,20250901,092500,0.62,0.63,0.62,0.63,236000,0
31.HK,5,20250901,094500,0.62,0.62,0.62,0.62,130000,0
31.HK,5,20250901,095000,0.63,0.63,0.63,0.63,60000,0
31.HK,5,20250901,095500,0.62,0.63,0.62,0.63,306000,0
31.HK,5,20250902,033000,0.63,0.63,0.63,0.63,486000,0
31.HK,5,20250902,033500,0.63,0.63,0.62,0.62,480000,0
31.HK,5,20250902,034000,0.62,0.62,0.61,0.62,588000,0
31.HK,5,20250902,035000,0.61,0.61,0.61,0.61,1008000,0
31.HK,5,20250902,035500,0.61,0.62,0.61,0.62,6000,0
31.HK,5,20250902,040500,0.61,0.61,0.61,0.61,204000,0
31.HK,5,20250902,041000,0.60,0.60,0.60,0.60,654000,0
31.HK,5,20250902,041500,0.60,0.60,0.60,0.60,666000,0
31.HK,5,20250902,042000,0.60,0.61,0.60,0.61,284000,0
31.HK,5,20250902,042500,0.61,0.61,0.61,0.61,24000,0
31.HK,5,20250902,043000,0.60,0.61,0.60,0.61,38000,0
31.HK,5,20250902,043500,0.61,0.61,0.60,0.60,596000,0
31.HK,5,20250902,044000,0.60,0.61,0.60,0.61,66000,0
31.HK,5,20250902,044500,0.60,0.60,0.60,0.60,326000,0
31.HK,5,20250902,045000,0.60,0.60,0.60,0.60,132000,0
31.HK,5,20250902,045500,0.60,0.60,0.59,0.60,614000,0
31.HK,5,20250902,050000,0.60,0.60,0.60,0.60,352000,0
31.HK,5,20250902,050500,0.60,0.61,0.60,0.61,28000,0
31.HK,5,20250902,051000,0.60,0.60,0.60,0.60,10000,0
31.HK,5,20250902,052500,0.60,0.60,0.60,0.60,70000,0
31.HK,5,20250902,053000,0.60,0.60,0.60,0.60,2000,0
31.HK,5,20250902,053500,0.60,0.60,0.60,0.60,300000,0
31.HK,5,20250902,054500,0.60,0.60,0.60,0.60,176000,0
31.HK,5,20250902,055000,0.60,0.60,0.60,0.60,126000,0
31.HK,5,20250902,070500,0.59,0.60,0.59,0.60,312000,0
31.HK,5,20250902,073500,0.60,0.60,0.60,0.60,1014000,0
31.HK,5,20250902,074500,0.60,0.60,0.60,0.60,2000,0
31.HK,5,20250902,075000,0.60,0.60,0.60,0.60,362000,0
31.HK,5,20250902,075500,0.60,0.60,0.60,0.60,2000,0
31.HK,5,20250902,080500,0.60,0.60,0.60,0.60,50000,0
31.HK,5,20250902,081000,0.60,0.60,0.60,0.60,104000,0
31.HK,5,20250902,081500,0.60,0.60,0.59,0.60,700000,0
31.HK,5,20250902,082500,0.60,0.60,0.60,0.60,40000,0
31.HK,5,20250902,083000,0.60,0.60,0.60,0.60,64000,0
31.HK,5,20250902,083500,0.60,0.60,0.60,0.60,28000,0
31.HK,5,20250902,084000,0.60,0.60,0.60,0.60,78000,0
31.HK,5,20250902,085500,0.60,0.60,0.60,0.60,200000,0
31.HK,5,20250902,090000,0.60,0.60,0.60,0.60,2000,0
31.HK,5,20250902,090500,0.60,0.60,0.60,0.60,236000,0
31.HK,5,20250902,091000,0.60,0.60,0.60,0.60,230000,0
31.HK,5,20250902,091500,0.61,0.61,0.60,0.60,176000,0
31.HK,5,20250902,092000,0.61,0.61,0.61,0.61,16000,0
31.HK,5,20250902,092500,0.61,0.61,0.61,0.61,162000,0
31.HK,5,20250902,093000,0.60,0.60,0.60,0.60,518000,0
31.HK,5,20250902,093500,0.61,0.61,0.61,0.61,880000,0
31.HK,5,20250902,094000,0.61,0.61,0.61,0.61,150000,0
31.HK,5,20250902,094500,0.62,0.62,0.62,0.62,52000,0
31.HK,5,20250902,095000,0.61,0.61,0.61,0.61,2000,0
31.HK,5,20250902,095500,0.61,0.62,0.60,0.60,660000,0
31.HK,5,20250903,033000,0.61,0.62,0.61,0.62,474000,0
31.HK,5,20250903,033500,0.62,0.62,0.62,0.62,654000,0
31.HK,5,20250903,034000,0.62,0.63,0.62,0.63,2518000,0
31.HK,5,20250903,034500,0.63,0.63,0.62,0.62,222000,0
31.HK,5,20250903,035000,0.62,0.62,0.62,0.62,96000,0
31.HK,5,20250903,035500,0.62,0.63,0.62,0.63,950000,0
31.HK,5,20250903,040000,0.62,0.62,0.61,0.61,110000,0
31.HK,5,20250903,041000,0.61,0.62,0.61,0.62,1950000,0
31.HK,5,20250903,041500,0.62,0.62,0.62,0.62,392000,0
31.HK,5,20250903,042000,0.62,0.62,0.62,0.62,2000,0
31.HK,5,20250903,043000,0.62,0.62,0.62,0.62,20000,0
31.HK,5,20250903,044500,0.62,0.62,0.62,0.62,124000,0
31.HK,5,20250903,045000,0.62,0.62,0.62,0.62,158000,0
31.HK,5,20250903,045500,0.62,0.62,0.62,0.62,100000,0
31.HK,5,20250903,050000,0.62,0.63,0.62,0.62,762000,0
31.HK,5,20250903,050500,0.63,0.63,0.63,0.63,8000,0
31.HK,5,20250903,051000,0.62,0.62,0.62,0.62,284000,0
31.HK,5,20250903,051500,0.62,0.64,0.62,0.64,4672000,0
31.HK,5,20250903,052000,0.64,0.64,0.64,0.64,442000,0
31.HK,5,20250903,052500,0.64,0.65,0.64,0.65,4540000,0
31.HK,5,20250903,053000,0.65,0.67,0.65,0.66,3862000,0
31.HK,5,20250903,053500,0.65,0.66,0.65,0.66,332000,0
31.HK,5,20250903,054000,0.65,0.65,0.65,0.65,1072000,0
31.HK,5,20250903,055000,0.65,0.65,0.65,0.65,156000,0
31.HK,5,20250903,055500,0.65,0.66,0.65,0.66,828000,0
31.HK,5,20250903,070000,0.66,0.66,0.65,0.65,1448000,0
31.HK,5,20250903,070500,0.65,0.65,0.64,0.64,126000,0
31.HK,5,20250903,071000,0.65,0.65,0.65,0.65,682000,0
31.HK,5,20250903,071500,0.65,0.65,0.65,0.65,156000,0
31.HK,5,20250903,072000,0.65,0.66,0.65,0.65,272000,0
31.HK,5,20250903,072500,0.65,0.65,0.65,0.65,412000,0
31.HK,5,20250903,073000,0.65,0.65,0.64,0.65,2332000,0
31.HK,5,20250903,073500,0.66,0.66,0.65,0.65,1346000,0
31.HK,5,20250903,074000,0.64,0.65,0.64,0.64,350000,0
31.HK,5,20250903,074500,0.65,0.65,0.65,0.65,14000,0
31.HK,5,20250903,075000,0.64,0.65,0.64,0.65,216000,0
31.HK,5,20250903,075500,0.65,0.65,0.65,0.65,230000,0
31.HK,5,20250903,080000,0.64,0.64,0.64,0.64,6000,0
31.HK,5,20250903,080500,0.65,0.65,0.65,0.65,100000,0
31.HK,5,20250903,081000,0.65,0.65,0.65,0.65,126000,0
31.HK,5,20250903,081500,0.65,0.65,0.65,0.65,3524000,0
31.HK,5,20250903,082000,0.65,0.66,0.65,0.65,328000,0
31.HK,5,20250903,082500,0.65,0.66,0.65,0.66,144000,0
31.HK,5,20250903,083000,0.66,0.66,0.66,0.66,68000,0
31.HK,5,20250903,083500,0.65,0.65,0.65,0.65,538000,0
31.HK,5,20250903,084500,0.65,0.65,0.65,0.65,400000,0
31.HK,5,20250903,085000,0.65,0.65,0.65,0.65,2008000,0
31.HK,5,20250903,090000,0.64,0.64,0.64,0.64,1900000,0
31.HK,5,20250903,090500,0.65,0.65,0.64,0.64,208000,0
31.HK,5,20250903,091000,0.64,0.64,0.64,0.64,50000,0
31.HK,5,20250903,091500,0.65,0.65,0.65,0.65,200000,0
31.HK,5,20250903,092000,0.65,0.65,0.65,0.65,50000,0
31.HK,5,20250903,092500,0.64,0.64,0.64,0.64,14000,0
31.HK,5,20250903,093000,0.64,0.64,0.64,0.64,18000,0
31.HK,5,20250903,093500,0.65,0.65,0.65,0.65,6000,0
31.HK,5,20250903,094500,0.64,0.64,0.64,0.64,100000,0
31.HK,5,20250903,095000,0.64,0.64,0.64,0.64,42000,0
31.HK,5,20250903,095500,0.65,0.65,0.64,0.65,494000,0
31.HK,5,20250904,033000,0.66,0.67,0.65,0.66,1436000,0
31.HK,5,20250904,033500,0.66,0.66,0.66,0.66,724000,0
31.HK,5,20250904,034000,0.66,0.66,0.66,0.66,1038000,0
31.HK,5,20250904,034500,0.66,0.66,0.65,0.65,920000,0
31.HK,5,20250904,035000,0.64,0.64,0.62,0.62,4688000,0
31.HK,5,20250904,035500,0.63,0.63,0.62,0.62,1758000,0
31.HK,5,20250904,040000,0.63,0.63,0.63,0.63,220000,0
31.HK,5,20250904,040500,0.63,0.63,0.63,0.63,364000,0
31.HK,5,20250904,041000,0.63,0.63,0.62,0.62,754000,0
31.HK,5,20250904,041500,0.62,0.62,0.62,0.62,80000,0
31.HK,5,20250904,042000,0.62,0.62,0.62,0.62,568000,0
31.HK,5,20250904,043000,0.62,0.62,0.62,0.62,1506000,0
31.HK,5,20250904,043500,0.62,0.62,0.62,0.62,270000,0
31.HK,5,20250904,044000,0.62,0.62,0.62,0.62,138000,0
31.HK,5,20250904,044500,0.62,0.62,0.62,0.62,104000,0
31.HK,5,20250904,045000,0.61,0.61,0.61,0.61,1230000,0
31.HK,5,20250904,045500,0.61,0.61,0.61,0.61,144000,0
31.HK,5,20250904,050000,0.61,0.61,0.61,0.61,50000,0
31.HK,5,20250904,050500,0.61,0.61,0.61,0.61,260000,0
31.HK,5,20250904,051500,0.61,0.61,0.60,0.60,7066000,0
31.HK,5,20250904,052000,0.60,0.60,0.60,0.60,1932000,0
31.HK,5,20250904,052500,0.60,0.60,0.60,0.60,720000,0
31.HK,5,20250904,053000,0.60,0.60,0.60,0.60,92000,0
31.HK,5,20250904,053500,0.60,0.60,0.60,0.60,480000,0
31.HK,5,20250904,054000,0.60,0.61,0.60,0.60,1144000,0
31.HK,5,20250904,054500,0.60,0.60,0.60,0.60,246000,0
31.HK,5,20250904,055000,0.60,0.60,0.60,0.60,362000,0
31.HK,5,20250904,055500,0.60,0.60,0.60,0.60,198000,0
31.HK,5,20250904,070000,0.60,0.61,0.60,0.60,450000,0
31.HK,5,20250904,070500,0.60,0.60,0.60,0.60,808000,0
31.HK,5,20250904,071000,0.60,0.60,0.60,0.60,140000,0
31.HK,5,20250904,071500,0.60,0.60,0.60,0.60,10000,0
31.HK,5,20250904,072500,0.60,0.60,0.60,0.60,10000,0
31.HK,5,20250904,073500,0.61,0.61,0.61,0.61,752000,0
31.HK,5,20250904,074000,0.61,0.61,0.61,0.61,102000,0
31.HK,5,20250904,074500,0.61,0.61,0.61,0.61,60000,0
31.HK,5,20250904,075000,0.61,0.61,0.61,0.61,870000,0
31.HK,5,20250904,075500,0.61,0.61,0.61,0.61,70000,0
31.HK,5,20250904,080000,0.61,0.62,0.61,0.62,206000,0
31.HK,5,20250904,080500,0.62,0.62,0.62,0.62,212000,0
31.HK,5,20250904,081000,0.62,0.62,0.61,0.62,480000,0
31.HK,5,20250904,081500,0.62,0.62,0.62,0.62,12000,0
31.HK,5,20250904,082000,0.62,0.62,0.62,0.62,540000,0
31.HK,5,20250904,083000,0.62,0.62,0.62,0.62,114000,0
31.HK,5,20250904,083500,0.61,0.62,0.61,0.62,70000,0
31.HK,5,20250904,084000,0.62,0.62,0.61,0.61,540000,0
31.HK,5,20250904,085000,0.62,0.62,0.61,0.61,626000,0
31.HK,5,20250904,085500,0.61,0.61,0.61,0.61,30000,0
31.HK,5,20250904,090000,0.61,0.62,0.61,0.62,18000,0
31.HK,5,20250904,090500,0.62,0.62,0.62,0.62,20000,0
31.HK,5,20250904,091000,0.62,0.62,0.62,0.62,192000,0
31.HK,5,20250904,092500,0.61,0.62,0.61,0.61,30000,0
31.HK,5,20250904,093500,0.61,0.61,0.61,0.61,100000,0
31.HK,5,20250904,094000,0.61,0.61,0.61,0.61,130000,0
31.HK,5,20250904,094500,0.62,0.62,0.62,0.62,50000,0
31.HK,5,20250904,095500,0.61,0.61,0.61,0.61,156000,0
31.HK,5,20250905,033000,0.61,0.62,0.61,0.62,334000,0
31.HK,5,20250905,033500,0.62,0.62,0.62,0.62,30000,0
31.HK,5,20250905,034000,0.63,0.63,0.63,0.63,1026000,0
31.HK,5,20250905,034500,0.63,0.63,0.63,0.63,134000,0
31.HK,5,20250905,035000,0.63,0.64,0.63,0.64,2952000,0
31.HK,5,20250905,035500,0.64,0.65,0.63,0.63,870000,0
31.HK,5,20250905,040000,0.65,0.65,0.65,0.65,18000,0
31.HK,5,20250905,040500,0.65,0.65,0.64,0.64,234000,0
31.HK,5,20250905,041000,0.64,0.65,0.64,0.65,480000,0
31.HK,5,20250905,041500,0.64,0.64,0.64,0.64,710000,0
31.HK,5,20250905,042500,0.64,0.64,0.64,0.64,188000,0
31.HK,5,20250905,043000,0.64,0.64,0.64,0.64,540000,0
31.HK,5,20250905,043500,0.65,0.65,0.64,0.65,3222000,0
31.HK,5,20250905,044000,0.64,0.64,0.64,0.64,328000,0
31.HK,5,20250905,044500,0.65,0.65,0.65,0.65,50000,0
31.HK,5,20250905,045000,0.65,0.65,0.65,0.65,12000,0
31.HK,5,20250905,045500,0.65,0.65,0.64,0.64,214000,0
31.HK,5,20250905,050000,0.65,0.65,0.65,0.65,10000,0
31.HK,5,20250905,050500,0.65,0.65,0.65,0.65,140000,0
31.HK,5,20250905,051000,0.65,0.66,0.65,0.66,1732000,0
31.HK,5,20250905,051500,0.65,0.65,0.65,0.65,910000,0
31.HK,5,20250905,052000,0.64,0.64,0.64,0.64,4000,0
31.HK,5,20250905,052500,0.65,0.65,0.65,0.65,14000,0
31.HK,5,20250905,054000,0.65,0.65,0.65,0.65,300000,0
31.HK,5,20250905,054500,0.64,0.64,0.64,0.64,200000,0
31.HK,5,20250905,055000,0.64,0.64,0.64,0.64,2000,0
31.HK,5,20250905,055500,0.65,0.65,0.65,0.65,766000,0
31.HK,5,20250905,070000,0.64,0.65,0.64,0.65,312000,0
31.HK,5,20250905,071000,0.65,0.65,0.65,0.65,562000,0
31.HK,5,20250905,071500,0.64,0.64,0.64,0.64,18000,0
31.HK,5,20250905,072000,0.65,0.65,0.65,0.65,18000,0
31.HK,5,20250905,072500,0.64,0.64,0.64,0.64,50000,0
31.HK,5,20250905,073500,0.64,0.64,0.64,0.64,100000,0
31.HK,5,20250905,074000,0.64,0.64,0.64,0.64,106000,0
31.HK,5,20250905,075000,0.65,0.65,0.65,0.65,10000,0
31.HK,5,20250905,080000,0.64,0.64,0.64,0.64,82000,0
31.HK,5,20250905,080500,0.65,0.65,0.65,0.65,2000,0
31.HK,5,20250905,081000,0.65,0.65,0.65,0.65,18000,0
31.HK,5,20250905,082000,0.64,0.64,0.64,0.64,908000,0
31.HK,5,20250905,082500,0.64,0.64,0.64,0.64,510000,0
31.HK,5,20250905,083000,0.64,0.64,0.64,0.64,80000,0
31.HK,5,20250905,083500,0.64,0.65,0.64,0.64,1024000,0
31.HK,5,20250905,084000,0.64,0.64,0.63,0.63,732000,0
31.HK,5,20250905,084500,0.63,0.63,0.63,0.63,150000,0
31.HK,5,20250905,085000,0.64,0.64,0.64,0.64,338000,0
31.HK,5,20250905,085500,0.64,0.64,0.64,0.64,50000,0
31.HK,5,20250905,090000,0.64,0.64,0.64,0.64,1108000,0
31.HK,5,20250905,091000,0.64,0.64,0.64,0.64,150000,0
31.HK,5,20250905,091500,0.65,0.65,0.65,0.65,12000,0
