<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1538.HK,5,20250929,045000,0.44,0.44,0.44,0.44,2000,0
1538.HK,5,20250929,092000,0.44,0.44,0.44,0.44,12000,0
1538.HK,5,20250929,094000,0.45,0.45,0.45,0.45,4000,0
1538.HK,5,20250929,095500,0.455,0.455,0.455,0.455,118000,0
1538.HK,5,20250930,094000,0.45,0.45,0.45,0.45,2000,0
1538.HK,5,20251002,045000,0.46,0.46,0.46,0.46,2000,0
1538.HK,5,20251002,052500,0.455,0.455,0.455,0.455,4000,0
1538.HK,5,20251002,053000,0.455,0.455,0.43,0.43,46000,0
1538.HK,5,20251002,074500,0.43,0.43,0.43,0.43,4000,0
1538.HK,5,20251002,083500,0.43,0.44,0.43,0.44,150000,0
1538.HK,5,20251002,085500,0.43,0.43,0.43,0.43,2000,0
1538.HK,5,20251002,090000,0.43,0.43,0.43,0.43,78000,0
1538.HK,5,20251002,090500,0.46,0.46,0.46,0.46,2000,0
1538.HK,5,20251002,095000,0.45,0.46,0.45,0.46,4000,0
1538.HK,5,20251003,034000,0.45,0.45,0.45,0.45,20000,0
1538.HK,5,20251003,094500,0.445,0.445,0.445,0.445,2000,0
1538.HK,5,20251003,095500,0.445,0.445,0.445,0.445,6000,0
1538.HK,5,20251006,095500,0.445,0.445,0.445,0.445,6000,0
1538.HK,5,20251009,043000,0.43,0.43,0.43,0.43,6000,0
1538.HK,5,20251009,045000,0.43,0.43,0.43,0.43,26000,0
1538.HK,5,20251009,053000,0.43,0.43,0.43,0.43,160000,0
1538.HK,5,20251009,055000,0.43,0.43,0.43,0.43,142000,0
1538.HK,5,20251009,055500,0.43,0.43,0.43,0.43,24000,0
1538.HK,5,20251009,071500,0.43,0.43,0.43,0.43,8000,0
1538.HK,5,20251009,072000,0.43,0.43,0.43,0.43,10000,0
1538.HK,5,20251009,073000,0.43,0.43,0.43,0.43,10000,0
1538.HK,5,20251009,095000,0.43,0.43,0.43,0.43,2000,0
1538.HK,5,20251009,095500,0.43,0.43,0.43,0.43,2000,0
1538.HK,5,20251010,050000,0.425,0.425,0.41,0.42,198000,0
1538.HK,5,20251013,084000,0.42,0.42,0.42,0.42,4000,0
1538.HK,5,20251014,090000,0.425,0.425,0.425,0.425,62000,0
1538.HK,5,20251017,085500,0.43,0.43,0.43,0.43,2000,0
1538.HK,5,20251024,053000,0.405,0.405,0.40,0.405,200000,0
1538.HK,5,20251027,085500,0.415,0.415,0.415,0.415,2000,0
1538.HK,5,20251030,024000,0.405,0.405,0.40,0.40,60000,0
1538.HK,5,20251030,060500,0.405,0.405,0.405,0.405,4000,0
1538.HK,5,20251030,062500,0.40,0.40,0.40,0.40,6000,0
1538.HK,5,20251030,085500,0.40,0.40,0.40,0.40,10000,0
1538.HK,5,20251031,032000,0.40,0.40,0.40,0.40,2000,0
1538.HK,5,20251105,030500,0.395,0.395,0.395,0.395,2000,0
1538.HK,5,20251106,035000,0.415,0.415,0.415,0.415,32000,0
1538.HK,5,20251106,081000,0.405,0.405,0.405,0.405,144000,0
1538.HK,5,20251112,024500,0.405,0.405,0.405,0.405,50000,0
1538.HK,5,20251117,023000,0.40,0.40,0.40,0.40,22000,0
1538.HK,5,20251117,025500,0.40,0.40,0.40,0.40,74000,0
1538.HK,5,20251117,033500,0.40,0.40,0.40,0.40,48000,0
1538.HK,5,20251118,082000,0.40,0.405,0.40,0.40,6000,0
1538.HK,5,20251120,031500,0.395,0.395,0.395,0.395,6000,0
1538.HK,5,20251120,033000,0.395,0.395,0.395,0.395,44000,0
1538.HK,5,20251120,040000,0.395,0.395,0.395,0.395,4000,0
1538.HK,5,20251120,044000,0.395,0.395,0.395,0.395,80000,0
1538.HK,5,20251120,064000,0.395,0.395,0.395,0.395,10000,0
1538.HK,5,20251120,070500,0.40,0.40,0.40,0.40,2000,0
1538.HK,5,20251120,075500,0.395,0.395,0.395,0.395,46000,0
1538.HK,5,20251121,031500,0.42,0.42,0.42,0.42,2000,0
1538.HK,5,20251121,085000,0.41,0.41,0.41,0.41,2000,0
1538.HK,5,20251126,043500,0.41,0.41,0.41,0.41,2000,0
1538.HK,5,20251126,085000,0.40,0.40,0.40,0.40,50000,0
1538.HK,5,20251127,080000,0.415,0.415,0.415,0.415,2000,0
1538.HK,5,20251128,065000,0.40,0.40,0.40,0.40,50000,0
1538.HK,5,20251128,085500,0.41,0.41,0.41,0.41,2000,0
1538.HK,5,20251201,085500,0.415,0.415,0.415,0.415,6000,0
1538.HK,5,20251204,080000,0.41,0.41,0.41,0.41,2000,0
