<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1645.HK,5,20250714,034000,1.05,1.05,1.05,1.05,80000,0
1645.HK,5,20250714,054000,1.04,1.04,1.04,1.04,60000,0
1645.HK,5,20250714,080000,1.04,1.04,1.04,1.04,100000,0
1645.HK,5,20250714,082500,1.04,1.04,1.04,1.04,8000,0
1645.HK,5,20250714,085500,1.02,1.02,1.02,1.02,4000,0
1645.HK,5,20250714,090000,1.03,1.03,1.03,1.03,40000,0
1645.HK,5,20250714,093000,1.03,1.03,1.03,1.03,20000,0
1645.HK,5,20250714,093500,1.03,1.03,1.03,1.03,48000,0
1645.HK,5,20250715,033000,1.03,1.03,1.03,1.03,60000,0
1645.HK,5,20250715,033500,1.03,1.03,1.03,1.03,40000,0
1645.HK,5,20250715,043500,1.02,1.02,1.02,1.02,40000,0
1645.HK,5,20250716,035000,1.02,1.02,1.02,1.02,60000,0
1645.HK,5,20250716,035500,1.02,1.02,1.02,1.02,40000,0
1645.HK,5,20250716,040000,1.00,1.00,1.00,1.00,24000,0
1645.HK,5,20250716,042000,1.03,1.03,1.03,1.03,80000,0
1645.HK,5,20250716,043000,1.00,1.00,1.00,1.00,8000,0
1645.HK,5,20250716,043500,0.99,0.99,0.99,0.99,120000,0
1645.HK,5,20250716,044000,0.98,0.98,0.96,0.96,188000,0
1645.HK,5,20250716,051000,0.96,0.96,0.96,0.96,24000,0
1645.HK,5,20250716,054000,0.97,0.97,0.97,0.97,16000,0
1645.HK,5,20250716,080500,0.97,0.97,0.96,0.96,168000,0
1645.HK,5,20250716,093000,0.96,0.96,0.96,0.96,48000,0
1645.HK,5,20250717,033500,0.98,0.99,0.98,0.99,128000,0
1645.HK,5,20250717,034000,0.99,0.99,0.99,0.99,24000,0
1645.HK,5,20250717,035000,1.00,1.00,1.00,1.00,140000,0
1645.HK,5,20250717,035500,1.01,1.01,1.01,1.01,20000,0
1645.HK,5,20250717,040000,1.00,1.00,1.00,1.00,200000,0
1645.HK,5,20250717,043000,1.01,1.01,1.01,1.01,20000,0
1645.HK,5,20250717,050000,1.01,1.01,1.01,1.01,60000,0
1645.HK,5,20250717,053000,1.01,1.01,1.01,1.01,48000,0
1645.HK,5,20250717,054500,1.03,1.03,1.03,1.03,8000,0
1645.HK,5,20250717,074500,1.02,1.02,1.02,1.02,28000,0
1645.HK,5,20250717,083000,1.03,1.03,1.00,1.00,28000,0
1645.HK,5,20250717,083500,1.03,1.04,1.03,1.04,148000,0
1645.HK,5,20250717,084000,1.04,1.06,1.04,1.06,276000,0
1645.HK,5,20250717,084500,1.06,1.15,1.06,1.13,1060000,0
1645.HK,5,20250717,085000,1.15,1.17,1.13,1.17,584000,0
1645.HK,5,20250717,085500,1.16,1.17,1.16,1.16,372000,0
1645.HK,5,20250717,090000,1.15,1.17,1.15,1.17,672000,0
1645.HK,5,20250717,091000,1.16,1.16,1.14,1.14,152000,0
1645.HK,5,20250717,091500,1.13,1.13,1.13,1.13,56000,0
1645.HK,5,20250717,092000,1.11,1.11,1.11,1.11,172000,0
1645.HK,5,20250717,092500,1.11,1.11,1.11,1.11,16000,0
1645.HK,5,20250717,093000,1.10,1.11,1.10,1.11,60000,0
1645.HK,5,20250717,094000,1.10,1.10,1.10,1.10,100000,0
1645.HK,5,20250717,094500,1.10,1.10,1.10,1.10,8000,0
1645.HK,5,20250717,095000,1.09,1.09,1.09,1.09,20000,0
1645.HK,5,20250717,095500,1.09,1.13,1.09,1.12,20000,0
1645.HK,5,20250718,035500,1.11,1.11,1.11,1.11,8000,0
1645.HK,5,20250718,041000,1.08,1.08,1.08,1.08,60000,0
1645.HK,5,20250718,042000,1.08,1.12,1.08,1.12,128000,0
1645.HK,5,20250718,043500,1.09,1.09,1.09,1.09,4000,0
1645.HK,5,20250718,044500,1.10,1.10,1.09,1.09,124000,0
1645.HK,5,20250718,055500,1.12,1.12,1.12,1.12,80000,0
1645.HK,5,20250718,070500,1.09,1.12,1.09,1.12,64000,0
1645.HK,5,20250718,081500,1.07,1.07,1.07,1.07,24000,0
1645.HK,5,20250718,082000,1.05,1.07,1.05,1.07,24000,0
1645.HK,5,20250718,083500,1.07,1.09,1.07,1.09,100000,0
1645.HK,5,20250718,085000,1.07,1.07,1.05,1.05,132000,0
1645.HK,5,20250718,090000,1.05,1.05,1.05,1.05,4000,0
1645.HK,5,20250718,090500,1.07,1.07,1.07,1.07,20000,0
1645.HK,5,20250718,092500,1.05,1.05,1.05,1.05,12000,0
1645.HK,5,20250718,093500,1.03,1.03,1.03,1.03,24000,0
1645.HK,5,20250718,094000,1.05,1.05,1.05,1.05,8000,0
1645.HK,5,20250721,035000,1.03,1.03,1.03,1.03,140000,0
1645.HK,5,20250721,041500,1.03,1.03,1.03,1.03,12000,0
1645.HK,5,20250721,045000,1.04,1.04,1.04,1.04,20000,0
1645.HK,5,20250721,045500,1.04,1.04,1.04,1.04,12000,0
1645.HK,5,20250721,050000,1.04,1.04,1.04,1.04,8000,0
1645.HK,5,20250721,050500,1.04,1.04,1.04,1.04,40000,0
1645.HK,5,20250721,051500,1.04,1.04,1.04,1.04,20000,0
1645.HK,5,20250721,053500,1.04,1.04,1.04,1.04,4000,0
1645.HK,5,20250721,072500,1.04,1.04,1.04,1.04,16000,0
1645.HK,5,20250721,080000,1.03,1.03,1.03,1.03,40000,0
1645.HK,5,20250721,081500,1.03,1.03,1.03,1.03,12000,0
1645.HK,5,20250721,082500,1.03,1.03,1.03,1.03,28000,0
1645.HK,5,20250721,085500,1.03,1.03,1.03,1.03,20000,0
1645.HK,5,20250721,090500,1.03,1.03,1.03,1.03,24000,0
1645.HK,5,20250721,092500,1.04,1.04,1.04,1.04,40000,0
1645.HK,5,20250721,094000,1.04,1.04,1.04,1.04,48000,0
1645.HK,5,20250721,094500,1.03,1.04,1.03,1.04,40000,0
1645.HK,5,20250722,035000,1.01,1.02,1.01,1.02,124000,0
1645.HK,5,20250722,035500,1.02,1.02,1.02,1.02,8000,0
1645.HK,5,20250722,040000,1.02,1.02,1.02,1.02,12000,0
1645.HK,5,20250722,040500,1.02,1.02,1.02,1.02,204000,0
1645.HK,5,20250722,043000,1.03,1.04,1.03,1.04,132000,0
1645.HK,5,20250722,044500,1.04,1.04,1.04,1.04,120000,0
1645.HK,5,20250722,045000,1.06,1.06,1.06,1.06,4000,0
1645.HK,5,20250722,052000,1.05,1.05,1.05,1.05,20000,0
1645.HK,5,20250722,052500,1.05,1.05,1.05,1.05,12000,0
1645.HK,5,20250722,053500,1.02,1.04,1.02,1.04,132000,0
1645.HK,5,20250722,054500,1.04,1.04,1.04,1.04,4000,0
1645.HK,5,20250722,072000,1.04,1.04,1.04,1.04,4000,0
1645.HK,5,20250722,074500,1.02,1.02,1.02,1.02,100000,0
1645.HK,5,20250722,083500,1.04,1.04,1.04,1.04,4000,0
1645.HK,5,20250722,084000,1.02,1.02,1.02,1.02,100000,0
1645.HK,5,20250722,093000,1.02,1.02,1.02,1.02,140000,0
1645.HK,5,20250722,095500,1.04,1.04,1.04,1.04,36000,0
1645.HK,5,20250723,033000,1.04,1.04,1.04,1.04,60000,0
1645.HK,5,20250723,034500,1.04,1.04,1.04,1.04,40000,0
1645.HK,5,20250723,040000,1.04,1.04,1.04,1.04,80000,0
1645.HK,5,20250723,040500,1.04,1.04,1.04,1.04,44000,0
1645.HK,5,20250723,041500,1.04,1.04,1.04,1.04,24000,0
1645.HK,5,20250723,042000,1.03,1.15,1.03,1.15,992000,0
1645.HK,5,20250723,042500,1.07,1.07,1.07,1.07,60000,0
1645.HK,5,20250723,043000,1.16,1.16,1.05,1.07,308000,0
1645.HK,5,20250723,055500,1.05,1.06,1.05,1.06,36000,0
1645.HK,5,20250723,075000,1.03,1.03,1.03,1.03,20000,0
1645.HK,5,20250723,082000,1.03,1.03,1.03,1.03,16000,0
1645.HK,5,20250723,083000,1.03,1.03,1.03,1.03,4000,0
1645.HK,5,20250723,092000,1.03,1.03,1.03,1.03,60000,0
1645.HK,5,20250723,093000,1.03,1.03,1.03,1.03,12000,0
1645.HK,5,20250723,095000,1.03,1.03,1.03,1.03,20000,0
1645.HK,5,20250723,095500,1.05,1.05,1.05,1.05,88000,0
1645.HK,5,20250724,033500,1.08,1.08,1.08,1.08,100000,0
1645.HK,5,20250724,043000,1.05,1.05,1.05,1.05,12000,0
1645.HK,5,20250724,044500,1.04,1.04,1.04,1.04,104000,0
1645.HK,5,20250724,045000,1.04,1.04,1.04,1.04,8000,0
1645.HK,5,20250724,045500,1.04,1.04,1.04,1.04,32000,0
1645.HK,5,20250724,050000,1.04,1.04,1.04,1.04,20000,0
1645.HK,5,20250724,050500,1.04,1.04,1.04,1.04,16000,0
1645.HK,5,20250724,051000,1.04,1.04,1.04,1.04,28000,0
1645.HK,5,20250724,052000,1.05,1.05,1.05,1.05,36000,0
1645.HK,5,20250724,073000,1.04,1.04,1.04,1.04,8000,0
1645.HK,5,20250724,082000,1.04,1.06,1.04,1.06,192000,0
1645.HK,5,20250724,082500,1.04,1.04,1.04,1.04,12000,0
1645.HK,5,20250724,083000,1.06,1.06,1.06,1.06,52000,0
1645.HK,5,20250724,084500,1.06,1.06,1.06,1.06,20000,0
1645.HK,5,20250724,094500,1.05,1.05,1.04,1.04,28000,0
1645.HK,5,20250724,095000,1.04,1.04,1.04,1.04,72000,0
1645.HK,5,20250724,095500,1.05,1.05,1.05,1.05,100000,0
1645.HK,5,20250725,033500,1.04,1.04,1.04,1.04,20000,0
1645.HK,5,20250725,034000,1.04,1.04,1.04,1.04,12000,0
1645.HK,5,20250725,040000,1.04,1.04,1.04,1.04,28000,0
1645.HK,5,20250725,041500,1.03,1.03,1.03,1.03,100000,0
1645.HK,5,20250725,042000,1.03,1.03,1.03,1.03,40000,0
1645.HK,5,20250725,042500,1.04,1.04,1.03,1.03,200000,0
1645.HK,5,20250725,043500,1.03,1.03,1.03,1.03,8000,0
1645.HK,5,20250725,045500,1.03,1.03,1.03,1.03,20000,0
1645.HK,5,20250725,051500,1.03,1.03,1.03,1.03,28000,0
1645.HK,5,20250725,072000,1.03,1.03,1.03,1.03,24000,0
1645.HK,5,20250725,072500,1.03,1.03,1.03,1.03,40000,0
1645.HK,5,20250725,073500,1.03,1.03,1.03,1.03,12000,0
1645.HK,5,20250725,074000,1.03,1.03,1.03,1.03,48000,0
1645.HK,5,20250725,084500,1.03,1.03,1.03,1.03,8000,0
1645.HK,5,20250725,093000,1.03,1.03,1.03,1.03,4000,0
1645.HK,5,20250728,033500,1.02,1.03,1.02,1.02,112000,0
1645.HK,5,20250728,041000,1.01,1.02,1.01,1.02,12000,0
1645.HK,5,20250728,051000,1.03,1.03,1.03,1.03,20000,0
1645.HK,5,20250728,072500,1.04,1.04,1.04,1.04,20000,0
1645.HK,5,20250728,081500,1.04,1.04,1.04,1.04,12000,0
1645.HK,5,20250728,085500,1.04,1.04,1.03,1.03,68000,0
1645.HK,5,20250728,092500,1.03,1.03,1.03,1.03,60000,0
1645.HK,5,20250728,094000,1.03,1.03,1.03,1.03,20000,0
1645.HK,5,20250728,094500,1.04,1.04,1.04,1.04,92000,0
1645.HK,5,20250728,095000,1.04,1.04,1.04,1.04,8000,0
1645.HK,5,20250729,042000,1.06,1.06,1.03,1.04,64000,0
1645.HK,5,20250729,043500,1.04,1.04,1.04,1.04,16000,0
1645.HK,5,20250729,053000,1.04,1.04,1.04,1.04,28000,0
1645.HK,5,20250729,054500,1.04,1.06,1.04,1.06,120000,0
1645.HK,5,20250729,082000,1.05,1.05,1.04,1.04,96000,0
1645.HK,5,20250729,085500,1.04,1.06,1.04,1.06,220000,0
1645.HK,5,20250729,090500,1.05,1.05,1.05,1.05,100000,0
1645.HK,5,20250729,091500,1.05,1.05,1.05,1.05,60000,0
1645.HK,5,20250729,092500,1.05,1.05,1.05,1.05,8000,0
1645.HK,5,20250729,094000,1.05,1.05,1.05,1.05,44000,0
1645.HK,5,20250729,095000,1.07,1.07,1.07,1.07,60000,0
1645.HK,5,20250729,095500,1.04,1.04,1.04,1.04,72000,0
1645.HK,5,20250730,034500,1.04,1.06,1.04,1.06,40000,0
1645.HK,5,20250730,043500,1.04,1.07,1.04,1.07,112000,0
1645.HK,5,20250730,050500,1.06,1.06,1.06,1.06,8000,0
1645.HK,5,20250730,052000,1.06,1.06,1.06,1.06,12000,0
1645.HK,5,20250730,054000,1.06,1.06,1.06,1.06,20000,0
1645.HK,5,20250730,073000,1.06,1.06,1.06,1.06,4000,0
1645.HK,5,20250730,073500,1.06,1.06,1.06,1.06,8000,0
1645.HK,5,20250730,085500,1.06,1.06,1.06,1.06,40000,0
1645.HK,5,20250730,092500,1.04,1.06,1.04,1.06,124000,0
1645.HK,5,20250731,033500,1.07,1.07,1.07,1.07,120000,0
1645.HK,5,20250731,034000,1.07,1.08,1.07,1.07,428000,0
1645.HK,5,20250731,041000,1.09,1.09,1.09,1.09,4000,0
1645.HK,5,20250731,044000,1.09,1.09,1.09,1.09,4000,0
1645.HK,5,20250731,051500,1.09,1.09,1.09,1.09,4000,0
1645.HK,5,20250731,055000,1.08,1.08,1.08,1.08,4000,0
1645.HK,5,20250731,071000,1.08,1.08,1.08,1.08,204000,0
1645.HK,5,20250731,072000,1.08,1.08,1.08,1.08,140000,0
1645.HK,5,20250731,080500,1.08,1.08,1.08,1.08,60000,0
1645.HK,5,20250731,085000,1.07,1.07,1.07,1.07,100000,0
1645.HK,5,20250731,093500,1.07,1.07,1.07,1.07,12000,0
1645.HK,5,20250731,094000,1.07,1.07,1.07,1.07,24000,0
1645.HK,5,20250731,094500,1.07,1.07,1.07,1.07,56000,0
1645.HK,5,20250731,095000,1.07,1.09,1.07,1.09,36000,0
1645.HK,5,20250801,033000,1.06,1.06,1.06,1.06,40000,0
1645.HK,5,20250801,034000,1.07,1.07,1.06,1.06,52000,0
1645.HK,5,20250801,034500,1.06,1.06,1.06,1.06,20000,0
1645.HK,5,20250801,035500,1.06,1.06,1.06,1.06,4000,0
1645.HK,5,20250801,040000,1.06,1.06,1.06,1.06,8000,0
1645.HK,5,20250801,044000,1.07,1.07,1.07,1.07,24000,0
1645.HK,5,20250801,044500,1.07,1.07,1.07,1.07,56000,0
1645.HK,5,20250801,052000,1.06,1.06,1.06,1.06,84000,0
1645.HK,5,20250801,071000,1.07,1.07,1.07,1.07,160000,0
1645.HK,5,20250801,072500,1.06,1.06,1.06,1.06,8000,0
1645.HK,5,20250801,092500,1.06,1.06,1.06,1.06,16000,0
1645.HK,5,20250801,093500,1.06,1.07,1.06,1.07,36000,0
1645.HK,5,20250804,033500,1.05,1.05,1.05,1.05,56000,0
1645.HK,5,20250804,034000,1.05,1.05,1.05,1.05,8000,0
1645.HK,5,20250804,035500,1.06,1.06,1.06,1.06,100000,0
1645.HK,5,20250804,044500,1.05,1.05,1.05,1.05,24000,0
1645.HK,5,20250804,071000,1.08,1.08,1.08,1.08,20000,0
1645.HK,5,20250804,072000,1.08,1.08,1.08,1.08,12000,0
1645.HK,5,20250804,074000,1.08,1.08,1.08,1.08,8000,0
1645.HK,5,20250804,075000,1.08,1.08,1.08,1.08,20000,0
1645.HK,5,20250804,075500,1.05,1.05,1.05,1.05,8000,0
1645.HK,5,20250804,082500,1.08,1.08,1.08,1.08,8000,0
1645.HK,5,20250804,085500,1.08,1.08,1.08,1.08,20000,0
1645.HK,5,20250804,091000,1.08,1.08,1.08,1.08,12000,0
1645.HK,5,20250804,094000,1.08,1.08,1.08,1.08,40000,0
1645.HK,5,20250804,094500,1.08,1.08,1.08,1.08,24000,0
1645.HK,5,20250804,095000,1.08,1.08,1.08,1.08,20000,0
1645.HK,5,20250805,033500,1.08,1.08,1.08,1.08,36000,0
1645.HK,5,20250805,034000,1.08,1.08,1.08,1.08,24000,0
1645.HK,5,20250805,035500,1.08,1.08,1.08,1.08,36000,0
1645.HK,5,20250805,040500,1.08,1.08,1.08,1.08,32000,0
1645.HK,5,20250805,042000,1.08,1.08,1.08,1.08,12000,0
1645.HK,5,20250805,042500,1.09,1.09,1.09,1.09,20000,0
1645.HK,5,20250805,045000,1.09,1.09,1.09,1.09,48000,0
1645.HK,5,20250805,051500,1.09,1.09,1.09,1.09,40000,0
1645.HK,5,20250805,053500,1.09,1.09,1.09,1.09,8000,0
1645.HK,5,20250805,070500,1.07,1.08,1.07,1.08,32000,0
1645.HK,5,20250805,073000,1.08,1.08,1.08,1.08,100000,0
1645.HK,5,20250805,082000,1.08,1.09,1.08,1.09,40000,0
1645.HK,5,20250805,084000,1.08,1.08,1.08,1.08,12000,0
1645.HK,5,20250805,085000,1.08,1.08,1.08,1.08,4000,0
1645.HK,5,20250805,094000,1.08,1.08,1.07,1.07,48000,0
1645.HK,5,20250805,094500,1.07,1.07,1.07,1.07,60000,0
1645.HK,5,20250805,095500,1.07,1.07,1.07,1.07,16000,0
1645.HK,5,20250806,035000,1.07,1.07,1.07,1.07,4000,0
1645.HK,5,20250806,042500,1.08,1.08,1.08,1.08,32000,0
1645.HK,5,20250806,043500,1.08,1.08,1.08,1.08,12000,0
1645.HK,5,20250806,044500,1.08,1.08,1.08,1.08,40000,0
1645.HK,5,20250806,045500,1.08,1.08,1.08,1.08,16000,0
1645.HK,5,20250806,051500,1.08,1.08,1.08,1.08,60000,0
1645.HK,5,20250806,052000,1.08,1.08,1.08,1.08,40000,0
1645.HK,5,20250806,052500,1.08,1.08,1.08,1.08,20000,0
1645.HK,5,20250806,054000,1.08,1.08,1.08,1.08,16000,0
1645.HK,5,20250806,055500,1.08,1.08,1.08,1.08,24000,0
1645.HK,5,20250806,073500,1.07,1.07,1.07,1.07,64000,0
1645.HK,5,20250806,075000,1.07,1.07,1.07,1.07,48000,0
1645.HK,5,20250806,082500,1.07,1.07,1.07,1.07,28000,0
1645.HK,5,20250806,084500,1.08,1.08,1.08,1.08,20000,0
1645.HK,5,20250806,092000,1.08,1.08,1.08,1.08,28000,0
1645.HK,5,20250806,093000,1.08,1.08,1.08,1.08,12000,0
1645.HK,5,20250806,094000,1.08,1.08,1.08,1.08,20000,0
1645.HK,5,20250807,035500,1.07,1.07,1.07,1.07,72000,0
1645.HK,5,20250807,040000,1.07,1.07,1.07,1.07,8000,0
1645.HK,5,20250807,040500,1.08,1.08,1.08,1.08,16000,0
1645.HK,5,20250807,041500,1.08,1.08,1.08,1.08,20000,0
1645.HK,5,20250807,042000,1.08,1.08,1.08,1.08,12000,0
1645.HK,5,20250807,043000,1.08,1.08,1.08,1.08,16000,0
1645.HK,5,20250807,043500,1.08,1.08,1.08,1.08,20000,0
1645.HK,5,20250807,045000,1.08,1.08,1.08,1.08,16000,0
1645.HK,5,20250807,052500,1.08,1.08,1.08,1.08,8000,0
1645.HK,5,20250807,053000,1.08,1.08,1.08,1.08,28000,0
1645.HK,5,20250807,054000,1.08,1.08,1.08,1.08,48000,0
1645.HK,5,20250807,054500,1.08,1.08,1.08,1.08,32000,0
1645.HK,5,20250807,055000,1.08,1.08,1.08,1.08,8000,0
1645.HK,5,20250807,055500,1.08,1.08,1.08,1.08,36000,0
1645.HK,5,20250807,070500,1.08,1.08,1.08,1.08,4000,0
1645.HK,5,20250807,071500,1.08,1.08,1.08,1.08,8000,0
1645.HK,5,20250807,073000,1.08,1.08,1.08,1.08,20000,0
1645.HK,5,20250807,074000,1.08,1.08,1.08,1.08,4000,0
1645.HK,5,20250807,080000,1.08,1.08,1.08,1.08,8000,0
1645.HK,5,20250807,081000,1.08,1.08,1.08,1.08,40000,0
1645.HK,5,20250807,081500,1.08,1.08,1.08,1.08,12000,0
1645.HK,5,20250807,083000,1.08,1.08,1.08,1.08,8000,0
1645.HK,5,20250807,085500,1.07,1.07,1.07,1.07,140000,0
1645.HK,5,20250807,092500,1.07,1.07,1.07,1.07,124000,0
1645.HK,5,20250808,033000,1.08,1.08,1.08,1.08,24000,0
1645.HK,5,20250808,033500,1.08,1.08,1.08,1.08,20000,0
1645.HK,5,20250808,034000,1.08,1.08,1.08,1.08,24000,0
1645.HK,5,20250808,034500,1.08,1.08,1.08,1.08,20000,0
1645.HK,5,20250808,035000,1.08,1.08,1.06,1.06,108000,0
1645.HK,5,20250808,040500,1.07,1.07,1.07,1.07,8000,0
1645.HK,5,20250808,041000,1.06,1.06,1.06,1.06,124000,0
1645.HK,5,20250808,045500,1.07,1.07,1.07,1.07,4000,0
1645.HK,5,20250808,050000,1.06,1.06,1.05,1.05,64000,0
1645.HK,5,20250808,085500,1.06,1.06,1.06,1.06,4000,0
1645.HK,5,20250808,094000,1.06,1.06,1.06,1.06,8000,0
1645.HK,5,20250808,095000,1.08,1.08,1.08,1.08,4000,0
1645.HK,5,20250815,033000,0.98,0.98,0.98,0.98,136000,0
1645.HK,5,20250815,033500,0.98,0.98,0.98,0.98,52000,0
1645.HK,5,20250815,034000,0.97,0.99,0.97,0.99,68000,0
1645.HK,5,20250815,035500,0.99,0.99,0.99,0.99,12000,0
1645.HK,5,20250815,040500,0.99,1.00,0.99,1.00,168000,0
1645.HK,5,20250815,041000,1.00,1.00,0.98,1.00,120000,0
1645.HK,5,20250815,041500,0.98,0.98,0.98,0.98,24000,0
1645.HK,5,20250815,042500,1.00,1.00,1.00,1.00,4000,0
1645.HK,5,20250815,051500,1.00,1.02,1.00,1.02,24000,0
1645.HK,5,20250815,052000,1.01,1.01,1.00,1.00,16000,0
1645.HK,5,20250815,055500,1.02,1.02,1.02,1.02,4000,0
1645.HK,5,20250815,083000,1.03,1.03,1.03,1.03,4000,0
1645.HK,5,20250815,085500,1.01,1.02,1.01,1.02,124000,0
1645.HK,5,20250815,091500,1.02,1.02,1.02,1.02,80000,0
1645.HK,5,20250815,095000,1.03,1.03,1.03,1.03,4000,0
1645.HK,5,20250818,040000,1.01,1.04,1.01,1.04,128000,0
1645.HK,5,20250818,040500,1.04,1.04,1.04,1.04,4000,0
1645.HK,5,20250818,041000,1.04,1.05,1.04,1.05,156000,0
1645.HK,5,20250818,042000,1.04,1.04,1.04,1.04,20000,0
1645.HK,5,20250818,042500,1.04,1.04,1.04,1.04,132000,0
1645.HK,5,20250818,043000,1.04,1.04,1.04,1.04,20000,0
1645.HK,5,20250818,044500,1.04,1.04,1.04,1.04,16000,0
1645.HK,5,20250818,045500,1.04,1.04,1.04,1.04,4000,0
1645.HK,5,20250818,050500,1.04,1.05,1.04,1.05,32000,0
1645.HK,5,20250818,051000,1.05,1.05,1.05,1.05,4000,0
1645.HK,5,20250818,051500,1.03,1.04,1.03,1.04,156000,0
1645.HK,5,20250818,052000,1.04,1.04,1.04,1.04,4000,0
1645.HK,5,20250818,052500,1.04,1.04,1.04,1.04,4000,0
1645.HK,5,20250818,053000,1.03,1.03,1.03,1.03,8000,0
1645.HK,5,20250818,053500,1.04,1.04,1.04,1.04,4000,0
1645.HK,5,20250818,054000,1.04,1.05,1.03,1.05,36000,0
1645.HK,5,20250818,070000,1.04,1.05,1.02,1.04,188000,0
1645.HK,5,20250818,070500,1.03,1.03,1.03,1.03,104000,0
1645.HK,5,20250818,071000,1.03,1.03,1.03,1.03,60000,0
1645.HK,5,20250818,071500,1.03,1.04,1.03,1.04,56000,0
1645.HK,5,20250818,072000,1.04,1.04,1.04,1.04,12000,0
1645.HK,5,20250818,072500,1.04,1.04,1.02,1.04,60000,0
1645.HK,5,20250818,073000,1.04,1.05,1.04,1.05,32000,0
1645.HK,5,20250818,075000,1.05,1.05,1.05,1.05,4000,0
1645.HK,5,20250818,080000,1.05,1.05,1.05,1.05,80000,0
1645.HK,5,20250818,080500,1.07,1.07,1.07,1.07,4000,0
1645.HK,5,20250818,082500,1.07,1.07,1.07,1.07,4000,0
1645.HK,5,20250818,085000,1.07,1.08,1.07,1.08,40000,0
1645.HK,5,20250818,085500,1.07,1.08,1.07,1.07,180000,0
1645.HK,5,20250818,090000,1.07,1.07,1.07,1.07,128000,0
1645.HK,5,20250818,090500,1.07,1.08,1.07,1.07,336000,0
1645.HK,5,20250818,091000,1.07,1.08,1.07,1.07,320000,0
1645.HK,5,20250818,091500,1.06,1.08,1.06,1.07,360000,0
1645.HK,5,20250818,092000,1.07,1.07,1.07,1.07,44000,0
1645.HK,5,20250818,092500,1.07,1.07,1.06,1.06,304000,0
1645.HK,5,20250818,093000,1.06,1.06,1.06,1.06,76000,0
1645.HK,5,20250818,093500,1.06,1.06,1.06,1.06,16000,0
1645.HK,5,20250818,094000,1.06,1.08,1.06,1.08,156000,0
1645.HK,5,20250818,094500,1.07,1.08,1.07,1.07,308000,0
1645.HK,5,20250818,095000,1.07,1.08,1.06,1.08,328000,0
1645.HK,5,20250818,095500,1.08,1.08,1.08,1.08,4000,0
1645.HK,5,20250819,033500,1.09,1.09,1.09,1.09,48000,0
1645.HK,5,20250819,034000,1.09,1.09,1.09,1.09,32000,0
1645.HK,5,20250819,034500,1.10,1.10,1.10,1.10,8000,0
1645.HK,5,20250819,035000,1.10,1.11,1.10,1.11,116000,0
1645.HK,5,20250819,035500,1.08,1.09,1.08,1.09,44000,0
1645.HK,5,20250819,040000,1.09,1.09,1.09,1.09,44000,0
1645.HK,5,20250819,040500,1.09,1.10,1.09,1.09,64000,0
1645.HK,5,20250819,041000,1.09,1.09,1.09,1.09,44000,0
1645.HK,5,20250819,041500,1.08,1.08,1.06,1.06,276000,0
1645.HK,5,20250819,042000,1.07,1.07,1.07,1.07,76000,0
1645.HK,5,20250819,042500,1.07,1.08,1.07,1.08,44000,0
1645.HK,5,20250819,043000,1.08,1.08,1.08,1.08,40000,0
1645.HK,5,20250819,043500,1.09,1.09,1.09,1.09,108000,0
1645.HK,5,20250819,044000,1.09,1.09,1.07,1.08,116000,0
