<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6663.HK,5,20250820,095500,0.45,0.45,0.435,0.435,90000,0
6663.HK,5,20250821,033000,0.425,0.43,0.425,0.43,140000,0
6663.HK,5,20250821,033500,0.435,0.435,0.435,0.435,10000,0
6663.HK,5,20250821,034000,0.435,0.435,0.43,0.43,30000,0
6663.HK,5,20250821,034500,0.42,0.42,0.42,0.42,20000,0
6663.HK,5,20250821,035000,0.41,0.41,0.40,0.40,20000,0
6663.HK,5,20250821,035500,0.40,0.40,0.395,0.40,50000,0
6663.HK,5,20250821,040500,0.405,0.405,0.405,0.405,10000,0
6663.HK,5,20250821,041000,0.40,0.40,0.40,0.40,30000,0
6663.HK,5,20250821,043000,0.405,0.41,0.405,0.405,360000,0
6663.HK,5,20250821,045000,0.395,0.395,0.395,0.395,60000,0
6663.HK,5,20250821,051000,0.39,0.39,0.39,0.39,20000,0
6663.HK,5,20250821,051500,0.39,0.39,0.38,0.38,90000,0
6663.HK,5,20250821,053500,0.38,0.38,0.38,0.38,10000,0
6663.HK,5,20250821,054500,0.37,0.37,0.37,0.37,10000,0
6663.HK,5,20250821,055000,0.38,0.38,0.38,0.38,60000,0
6663.HK,5,20250821,070000,0.38,0.38,0.37,0.37,60000,0
6663.HK,5,20250821,070500,0.365,0.365,0.365,0.365,10000,0
6663.HK,5,20250821,073500,0.37,0.37,0.36,0.36,100000,0
6663.HK,5,20250821,081500,0.365,0.365,0.365,0.365,20000,0
6663.HK,5,20250821,082500,0.36,0.36,0.355,0.355,80000,0
6663.HK,5,20250821,083000,0.345,0.345,0.345,0.345,10000,0
6663.HK,5,20250821,083500,0.345,0.345,0.34,0.345,170000,0
6663.HK,5,20250821,084000,0.34,0.345,0.335,0.34,100000,0
6663.HK,5,20250821,090500,0.345,0.35,0.345,0.35,50000,0
6663.HK,5,20250821,092500,0.33,0.34,0.33,0.34,20000,0
6663.HK,5,20250821,093000,0.34,0.34,0.34,0.34,10000,0
6663.HK,5,20250821,093500,0.34,0.34,0.34,0.34,10000,0
6663.HK,5,20250821,094000,0.345,0.345,0.345,0.345,50000,0
6663.HK,5,20250821,094500,0.335,0.335,0.33,0.335,20000,0
6663.HK,5,20250822,070000,0.33,0.33,0.33,0.33,130000,0
6663.HK,5,20250825,033500,0.32,0.32,0.315,0.315,30000,0
6663.HK,5,20250825,034000,0.305,0.305,0.30,0.30,70000,0
6663.HK,5,20250825,035000,0.305,0.305,0.30,0.30,40000,0
6663.HK,5,20250825,040500,0.30,0.30,0.30,0.30,100000,0
6663.HK,5,20250825,043000,0.30,0.30,0.30,0.30,10000,0
6663.HK,5,20250825,043500,0.30,0.30,0.30,0.30,20000,0
6663.HK,5,20250825,051000,0.305,0.305,0.30,0.30,70000,0
6663.HK,5,20250825,052500,0.30,0.30,0.30,0.30,10000,0
6663.HK,5,20250825,070500,0.30,0.30,0.295,0.30,30000,0
6663.HK,5,20250825,071000,0.30,0.30,0.30,0.30,10000,0
6663.HK,5,20250825,072500,0.30,0.30,0.30,0.30,10000,0
6663.HK,5,20250825,074000,0.30,0.30,0.30,0.30,10000,0
6663.HK,5,20250825,075000,0.295,0.295,0.29,0.29,40000,0
6663.HK,5,20250825,075500,0.29,0.29,0.29,0.29,110000,0
6663.HK,5,20250825,081000,0.29,0.29,0.29,0.29,30000,0
6663.HK,5,20250825,082000,0.29,0.29,0.29,0.29,30000,0
6663.HK,5,20250825,084000,0.29,0.29,0.29,0.29,10000,0
6663.HK,5,20250825,091000,0.29,0.29,0.29,0.29,10000,0
6663.HK,5,20250825,093000,0.29,0.29,0.29,0.29,10000,0
6663.HK,5,20250826,034500,0.315,0.315,0.315,0.315,20000,0
6663.HK,5,20250826,035500,0.31,0.315,0.31,0.315,30000,0
6663.HK,5,20250826,040000,0.32,0.33,0.32,0.33,50000,0
6663.HK,5,20250826,041000,0.32,0.325,0.32,0.325,120000,0
6663.HK,5,20250826,042500,0.30,0.30,0.30,0.30,40000,0
6663.HK,5,20250826,085000,0.31,0.31,0.31,0.31,10000,0
6663.HK,5,20250826,090500,0.31,0.31,0.31,0.31,10000,0
6663.HK,5,20250826,093000,0.31,0.31,0.31,0.31,10000,0
6663.HK,5,20250826,093500,0.31,0.31,0.31,0.31,70000,0
6663.HK,5,20250826,094500,0.31,0.31,0.31,0.31,10000,0
6663.HK,5,20250826,095500,0.31,0.31,0.31,0.31,10000,0
6663.HK,5,20250827,050500,0.315,0.315,0.315,0.315,10000,0
6663.HK,5,20250827,084000,0.305,0.305,0.305,0.305,40000,0
6663.HK,5,20250827,090000,0.305,0.305,0.305,0.305,10000,0
6663.HK,5,20250827,093000,0.315,0.315,0.315,0.315,10000,0
6663.HK,5,20250827,093500,0.315,0.315,0.315,0.315,10000,0
6663.HK,5,20250827,095500,0.315,0.315,0.315,0.315,20000,0
6663.HK,5,20250901,083000,0.305,0.305,0.305,0.305,10000,0
6663.HK,5,20250902,095000,0.295,0.305,0.295,0.305,10000,0
6663.HK,5,20250903,041000,0.315,0.32,0.315,0.32,40000,0
6663.HK,5,20250903,051500,0.32,0.32,0.32,0.32,10000,0
6663.HK,5,20250903,081000,0.315,0.315,0.315,0.315,50000,0
6663.HK,5,20250903,083000,0.32,0.32,0.32,0.32,60000,0
6663.HK,5,20250903,083500,0.32,0.32,0.32,0.32,10000,0
6663.HK,5,20250909,035000,0.35,0.36,0.35,0.36,90000,0
6663.HK,5,20250909,082500,0.31,0.325,0.31,0.325,50000,0
6663.HK,5,20250910,041000,0.305,0.305,0.295,0.295,40000,0
6663.HK,5,20250910,052000,0.295,0.295,0.295,0.295,30000,0
6663.HK,5,20250910,071000,0.27,0.27,0.26,0.265,120000,0
6663.HK,5,20250910,071500,0.265,0.265,0.265,0.265,20000,0
6663.HK,5,20250910,072000,0.265,0.265,0.265,0.265,30000,0
6663.HK,5,20250910,072500,0.265,0.265,0.265,0.265,170000,0
6663.HK,5,20250910,073000,0.27,0.27,0.27,0.27,10000,0
6663.HK,5,20250910,073500,0.27,0.27,0.27,0.27,40000,0
6663.HK,5,20250910,074000,0.27,0.27,0.27,0.27,60000,0
6663.HK,5,20250910,074500,0.27,0.27,0.27,0.27,90000,0
6663.HK,5,20250910,075500,0.27,0.27,0.27,0.27,100000,0
6663.HK,5,20250910,080500,0.275,0.275,0.275,0.275,60000,0
6663.HK,5,20250910,081000,0.28,0.28,0.28,0.28,10000,0
6663.HK,5,20250910,082000,0.275,0.275,0.275,0.275,20000,0
6663.HK,5,20250910,083500,0.275,0.28,0.275,0.28,160000,0
6663.HK,5,20250910,085500,0.275,0.275,0.275,0.275,50000,0
6663.HK,5,20250910,095000,0.275,0.275,0.275,0.275,30000,0
6663.HK,5,20250910,095500,0.275,0.275,0.275,0.275,30000,0
6663.HK,5,20250911,040000,0.285,0.285,0.285,0.285,20000,0
6663.HK,5,20250911,045000,0.285,0.285,0.285,0.285,40000,0
6663.HK,5,20250911,050500,0.285,0.285,0.285,0.285,100000,0
6663.HK,5,20250911,082500,0.28,0.28,0.28,0.28,50000,0
6663.HK,5,20250911,090000,0.265,0.27,0.265,0.27,10000,0
6663.HK,5,20250912,054500,0.285,0.285,0.285,0.285,10000,0
6663.HK,5,20250912,083000,0.275,0.275,0.275,0.275,10000,0
6663.HK,5,20250915,035500,0.285,0.285,0.285,0.285,10000,0
6663.HK,5,20250915,040500,0.285,0.285,0.285,0.285,10000,0
6663.HK,5,20250915,084500,0.285,0.285,0.285,0.285,10000,0
6663.HK,5,20250915,092500,0.285,0.285,0.285,0.285,50000,0
6663.HK,5,20250915,094000,0.285,0.285,0.285,0.285,10000,0
6663.HK,5,20250915,094500,0.285,0.285,0.285,0.285,10000,0
6663.HK,5,20250916,085000,0.29,0.29,0.29,0.29,20000,0
6663.HK,5,20250917,085000,0.27,0.275,0.27,0.275,50000,0
6663.HK,5,20250918,051500,0.27,0.28,0.27,0.28,10000,0
6663.HK,5,20250923,091000,0.28,0.28,0.28,0.28,10000,0
6663.HK,5,20250925,091500,0.27,0.28,0.27,0.28,10000,0
6663.HK,5,20250929,034500,0.27,0.27,0.27,0.27,60000,0
6663.HK,5,20250929,095500,0.27,0.27,0.27,0.27,10000,0
6663.HK,5,20250930,041500,0.26,0.26,0.26,0.26,50000,0
6663.HK,5,20250930,042000,0.255,0.255,0.255,0.255,20000,0
6663.HK,5,20250930,050000,0.255,0.255,0.255,0.255,10000,0
6663.HK,5,20250930,090000,0.26,0.26,0.26,0.26,10000,0
6663.HK,5,20250930,090500,0.26,0.26,0.26,0.26,10000,0
6663.HK,5,20250930,095500,0.26,0.26,0.26,0.26,10000,0
6663.HK,5,20251014,051500,0.26,0.26,0.26,0.26,20000,0
6663.HK,5,20251015,044000,0.255,0.255,0.255,0.255,10000,0
6663.HK,5,20251015,073500,0.255,0.255,0.255,0.255,10000,0
6663.HK,5,20251016,053500,0.255,0.255,0.255,0.255,10000,0
6663.HK,5,20251017,043500,0.265,0.265,0.255,0.265,20000,0
6663.HK,5,20251024,033000,0.275,0.275,0.275,0.275,20000,0
6663.HK,5,20251024,083500,0.275,0.275,0.275,0.275,20000,0
6663.HK,5,20251027,025000,0.26,0.26,0.25,0.25,70000,0
6663.HK,5,20251027,030500,0.25,0.25,0.25,0.25,50000,0
6663.HK,5,20251027,031500,0.25,0.255,0.25,0.255,60000,0
6663.HK,5,20251027,033000,0.255,0.26,0.255,0.26,120000,0
6663.HK,5,20251027,035000,0.27,0.275,0.27,0.275,40000,0
6663.HK,5,20251030,060500,0.25,0.255,0.249,0.255,70000,0
6663.HK,5,20251030,061000,0.255,0.255,0.255,0.255,10000,0
6663.HK,5,20251030,061500,0.26,0.26,0.26,0.26,10000,0
6663.HK,5,20251103,030500,0.255,0.26,0.255,0.26,1050000,0
6663.HK,5,20251103,063500,0.26,0.26,0.26,0.26,10000,0
6663.HK,5,20251104,030000,0.26,0.26,0.26,0.26,20000,0
6663.HK,5,20251105,025500,0.255,0.27,0.255,0.27,40000,0
6663.HK,5,20251110,062000,0.275,0.275,0.275,0.275,2330000,0
6663.HK,5,20251110,062500,0.28,0.28,0.28,0.28,10000,0
6663.HK,5,20251110,063500,0.28,0.28,0.28,0.28,10000,0
6663.HK,5,20251111,061000,0.28,0.28,0.28,0.28,30000,0
6663.HK,5,20251113,082000,0.26,0.26,0.26,0.26,10000,0
6663.HK,5,20251113,082500,0.255,0.26,0.25,0.26,80000,0
6663.HK,5,20251113,083000,0.26,0.26,0.25,0.25,70000,0
6663.HK,5,20251113,083500,0.249,0.255,0.249,0.255,70000,0
6663.HK,5,20251113,084000,0.25,0.25,0.25,0.25,10000,0
6663.HK,5,20251113,084500,0.249,0.249,0.249,0.249,20000,0
6663.HK,5,20251114,075000,0.248,0.249,0.248,0.249,80000,0
6663.HK,5,20251114,080500,0.249,0.249,0.249,0.249,10000,0
6663.HK,5,20251114,084000,0.255,0.255,0.255,0.255,10000,0
6663.HK,5,20251114,085000,0.255,0.255,0.255,0.255,30000,0
6663.HK,5,20251117,024500,0.25,0.27,0.25,0.27,1050000,0
6663.HK,5,20251117,025000,0.28,0.28,0.28,0.28,20000,0
6663.HK,5,20251117,031000,0.275,0.275,0.275,0.275,900000,0
6663.HK,5,20251117,031500,0.275,0.275,0.275,0.275,70000,0
6663.HK,5,20251117,032500,0.275,0.28,0.275,0.28,1230000,0
6663.HK,5,20251117,033000,0.30,0.33,0.30,0.33,80000,0
6663.HK,5,20251117,033500,0.34,0.34,0.34,0.34,20000,0
6663.HK,5,20251117,034000,0.335,0.335,0.315,0.315,40000,0
6663.HK,5,20251117,034500,0.315,0.315,0.31,0.31,100000,0
6663.HK,5,20251117,041000,0.31,0.315,0.31,0.315,60000,0
6663.HK,5,20251117,042000,0.325,0.325,0.325,0.325,20000,0
6663.HK,5,20251117,044000,0.315,0.315,0.31,0.315,70000,0
6663.HK,5,20251117,044500,0.315,0.315,0.315,0.315,30000,0
6663.HK,5,20251117,061500,0.32,0.32,0.32,0.32,40000,0
6663.HK,5,20251117,062500,0.31,0.31,0.31,0.31,10000,0
6663.HK,5,20251117,071000,0.30,0.315,0.255,0.315,350000,0
6663.HK,5,20251117,075500,0.315,0.315,0.315,0.315,50000,0
6663.HK,5,20251117,084000,0.30,0.30,0.30,0.30,40000,0
6663.HK,5,20251117,085500,0.31,0.31,0.31,0.31,30000,0
6663.HK,5,20251118,081500,0.285,0.285,0.285,0.285,30000,0
6663.HK,5,20251119,043000,0.275,0.275,0.275,0.275,10000,0
6663.HK,5,20251120,024000,0.275,0.275,0.27,0.275,40000,0
6663.HK,5,20251120,024500,0.275,0.275,0.275,0.275,10000,0
6663.HK,5,20251124,085000,0.265,0.265,0.265,0.265,10000,0
6663.HK,5,20251124,085500,0.275,0.275,0.275,0.275,20000,0
6663.HK,5,20251125,025000,0.275,0.275,0.275,0.275,10000,0
6663.HK,5,20251125,030000,0.275,0.275,0.275,0.275,10000,0
6663.HK,5,20251125,034000,0.275,0.275,0.275,0.275,10000,0
6663.HK,5,20251125,060500,0.275,0.275,0.275,0.275,30000,0
6663.HK,5,20251126,081500,0.265,0.265,0.265,0.265,10000,0
6663.HK,5,20251128,084000,0.275,0.275,0.275,0.275,30000,0
6663.HK,5,20251201,042500,0.275,0.275,0.275,0.275,10000,0
6663.HK,5,20251204,045000,0.275,0.275,0.275,0.275,10000,0
6663.HK,5,20251204,080000,0.265,0.265,0.265,0.265,40000,0
6663.HK,5,20251204,080500,0.265,0.27,0.265,0.27,60000,0
