<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1395.HK,5,20250819,034500,0.155,0.155,0.155,0.155,10000,0
1395.HK,5,20250819,040000,0.156,0.156,0.155,0.155,25000,0
1395.HK,5,20250819,042500,0.155,0.155,0.155,0.155,295000,0
1395.HK,5,20250819,043500,0.147,0.149,0.147,0.149,20000,0
1395.HK,5,20250819,095000,0.157,0.157,0.157,0.157,20000,0
1395.HK,5,20250820,042000,0.152,0.152,0.152,0.152,70000,0
1395.HK,5,20250820,042500,0.153,0.153,0.153,0.153,55000,0
1395.HK,5,20250820,073000,0.152,0.152,0.152,0.152,90000,0
1395.HK,5,20250820,075500,0.151,0.151,0.151,0.151,10000,0
1395.HK,5,20250820,093500,0.146,0.146,0.146,0.146,20000,0
1395.HK,5,20250820,094000,0.145,0.145,0.144,0.144,265000,0
1395.HK,5,20250821,034500,0.14,0.141,0.14,0.141,15000,0
1395.HK,5,20250825,050500,0.147,0.148,0.147,0.148,25000,0
1395.HK,5,20250825,051500,0.153,0.153,0.153,0.153,10000,0
1395.HK,5,20250825,075000,0.143,0.143,0.142,0.142,120000,0
1395.HK,5,20250825,075500,0.148,0.149,0.148,0.149,130000,0
1395.HK,5,20250825,095500,0.142,0.142,0.142,0.142,5000,0
1395.HK,5,20250826,085500,0.148,0.149,0.148,0.149,10000,0
1395.HK,5,20250828,045500,0.154,0.154,0.154,0.154,5000,0
1395.HK,5,20250828,075500,0.143,0.143,0.14,0.14,140000,0
1395.HK,5,20250828,081500,0.143,0.143,0.143,0.143,5000,0
1395.HK,5,20250828,084000,0.143,0.143,0.143,0.143,25000,0
1395.HK,5,20250828,092500,0.145,0.145,0.145,0.145,15000,0
1395.HK,5,20250829,081000,0.145,0.145,0.145,0.145,5000,0
1395.HK,5,20250901,040000,0.141,0.142,0.141,0.142,55000,0
1395.HK,5,20250901,072500,0.142,0.148,0.142,0.148,170000,0
1395.HK,5,20250901,073000,0.152,0.152,0.152,0.152,50000,0
1395.HK,5,20250901,075500,0.152,0.152,0.152,0.152,10000,0
1395.HK,5,20250901,083000,0.152,0.152,0.152,0.152,70000,0
1395.HK,5,20250901,084500,0.152,0.152,0.152,0.152,5000,0
1395.HK,5,20250901,093500,0.152,0.152,0.152,0.152,5000,0
1395.HK,5,20250901,094500,0.148,0.148,0.148,0.148,45000,0
1395.HK,5,20250901,095000,0.148,0.148,0.148,0.148,20000,0
1395.HK,5,20250903,070000,0.155,0.155,0.152,0.152,10000,0
1395.HK,5,20250904,044500,0.149,0.152,0.149,0.152,55000,0
1395.HK,5,20250904,071500,0.156,0.16,0.156,0.16,120000,0
1395.HK,5,20250904,072500,0.16,0.16,0.16,0.16,5000,0
1395.HK,5,20250904,075000,0.15,0.15,0.15,0.15,5000,0
1395.HK,5,20250904,095500,0.154,0.154,0.154,0.154,15000,0
1395.HK,5,20250905,094500,0.166,0.17,0.166,0.17,240000,0
1395.HK,5,20250905,095500,0.17,0.173,0.17,0.173,60000,0
1395.HK,5,20250908,092500,0.18,0.18,0.18,0.18,35000,0
1395.HK,5,20250909,043500,0.17,0.17,0.17,0.17,30000,0
1395.HK,5,20250909,054000,0.17,0.17,0.17,0.17,5000,0
1395.HK,5,20250909,070000,0.17,0.17,0.17,0.17,30000,0
1395.HK,5,20250909,070500,0.17,0.17,0.17,0.17,20000,0
1395.HK,5,20250909,095000,0.144,0.147,0.144,0.147,15000,0
1395.HK,5,20250910,033500,0.169,0.169,0.169,0.169,15000,0
1395.HK,5,20250910,034000,0.169,0.169,0.169,0.169,5000,0
1395.HK,5,20250910,035500,0.169,0.169,0.169,0.169,100000,0
1395.HK,5,20250910,040500,0.169,0.169,0.169,0.169,60000,0
1395.HK,5,20250910,054000,0.169,0.169,0.169,0.169,10000,0
1395.HK,5,20250910,070500,0.169,0.169,0.169,0.169,220000,0
1395.HK,5,20250910,072000,0.169,0.169,0.169,0.169,20000,0
1395.HK,5,20250910,073000,0.169,0.169,0.169,0.169,200000,0
1395.HK,5,20250910,075500,0.169,0.169,0.169,0.169,330000,0
1395.HK,5,20250910,084500,0.173,0.173,0.17,0.17,5000,0
1395.HK,5,20250912,094000,0.172,0.172,0.152,0.152,30000,0
1395.HK,5,20250912,094500,0.169,0.172,0.169,0.172,85000,0
1395.HK,5,20250915,095500,0.146,0.151,0.145,0.151,50000,0
1395.HK,5,20250916,054000,0.152,0.152,0.152,0.152,5000,0
1395.HK,5,20250917,040000,0.15,0.167,0.15,0.167,55000,0
1395.HK,5,20250917,041500,0.168,0.168,0.168,0.168,100000,0
1395.HK,5,20250917,042500,0.172,0.172,0.172,0.172,10000,0
1395.HK,5,20250917,043000,0.172,0.172,0.172,0.172,10000,0
1395.HK,5,20250917,044500,0.172,0.172,0.172,0.172,10000,0
1395.HK,5,20250917,052000,0.171,0.171,0.171,0.171,60000,0
1395.HK,5,20250917,070000,0.17,0.17,0.17,0.17,20000,0
1395.HK,5,20250917,090500,0.167,0.167,0.167,0.167,50000,0
1395.HK,5,20250918,050500,0.167,0.167,0.167,0.167,5000,0
1395.HK,5,20250918,083500,0.168,0.168,0.168,0.168,200000,0
1395.HK,5,20250918,084000,0.167,0.167,0.167,0.167,20000,0
1395.HK,5,20250922,092000,0.158,0.158,0.158,0.158,10000,0
1395.HK,5,20250922,092500,0.158,0.158,0.158,0.158,285000,0
1395.HK,5,20250923,075000,0.17,0.18,0.17,0.18,50000,0
1395.HK,5,20250923,082500,0.178,0.178,0.178,0.178,40000,0
1395.HK,5,20250923,084000,0.179,0.179,0.179,0.179,40000,0
1395.HK,5,20250923,085500,0.179,0.179,0.179,0.179,20000,0
1395.HK,5,20250923,090000,0.179,0.179,0.179,0.179,20000,0
1395.HK,5,20250923,091000,0.18,0.18,0.18,0.18,115000,0
1395.HK,5,20250923,092500,0.18,0.18,0.18,0.18,145000,0
1395.HK,5,20250924,093500,0.18,0.18,0.18,0.18,45000,0
1395.HK,5,20250925,034000,0.18,0.18,0.18,0.18,55000,0
1395.HK,5,20250926,074000,0.18,0.18,0.18,0.18,20000,0
1395.HK,5,20250926,080000,0.162,0.162,0.162,0.162,400000,0
1395.HK,5,20250926,083000,0.161,0.162,0.161,0.162,415000,0
1395.HK,5,20250926,094000,0.162,0.162,0.162,0.162,115000,0
1395.HK,5,20250929,050000,0.167,0.167,0.167,0.167,45000,0
1395.HK,5,20250929,081000,0.155,0.155,0.155,0.155,10000,0
1395.HK,5,20250929,081500,0.155,0.155,0.155,0.155,15000,0
1395.HK,5,20250929,083000,0.155,0.155,0.155,0.155,50000,0
1395.HK,5,20250929,094500,0.157,0.161,0.157,0.161,40000,0
1395.HK,5,20250929,095500,0.158,0.158,0.158,0.158,20000,0
1395.HK,5,20250930,050000,0.161,0.175,0.161,0.175,235000,0
1395.HK,5,20250930,050500,0.172,0.172,0.172,0.172,25000,0
1395.HK,5,20250930,053500,0.168,0.168,0.165,0.165,30000,0
1395.HK,5,20251013,095000,0.155,0.155,0.155,0.155,5000,0
1395.HK,5,20251014,091500,0.15,0.15,0.15,0.15,95000,0
1395.HK,5,20251015,090500,0.151,0.152,0.151,0.152,75000,0
1395.HK,5,20251028,061500,0.157,0.159,0.137,0.14,30000,0
1395.HK,5,20251030,063500,0.144,0.154,0.144,0.153,95000,0
1395.HK,5,20251030,065000,0.152,0.152,0.152,0.152,100000,0
1395.HK,5,20251030,082000,0.152,0.152,0.152,0.152,20000,0
1395.HK,5,20251103,083500,0.152,0.152,0.152,0.152,10000,0
1395.HK,5,20251104,042000,0.152,0.152,0.152,0.152,10000,0
1395.HK,5,20251105,062000,0.143,0.144,0.141,0.144,55000,0
1395.HK,5,20251105,085000,0.14,0.146,0.14,0.145,45000,0
1395.HK,5,20251106,044000,0.156,0.158,0.156,0.158,50000,0
1395.HK,5,20251106,063500,0.164,0.164,0.164,0.164,5000,0
1395.HK,5,20251106,075000,0.172,0.172,0.172,0.172,80000,0
1395.HK,5,20251106,081000,0.168,0.171,0.168,0.171,10000,0
1395.HK,5,20251106,081500,0.159,0.159,0.159,0.159,180000,0
1395.HK,5,20251106,082500,0.159,0.159,0.159,0.159,20000,0
1395.HK,5,20251106,085000,0.171,0.172,0.171,0.172,95000,0
1395.HK,5,20251111,073000,0.163,0.169,0.163,0.169,90000,0
1395.HK,5,20251112,075500,0.167,0.17,0.167,0.17,130000,0
1395.HK,5,20251113,065000,0.162,0.162,0.162,0.162,5000,0
1395.HK,5,20251113,072500,0.162,0.162,0.162,0.162,20000,0
1395.HK,5,20251113,084000,0.161,0.161,0.161,0.161,20000,0
1395.HK,5,20251114,085000,0.161,0.173,0.161,0.173,30000,0
1395.HK,5,20251117,084000,0.172,0.173,0.172,0.173,355000,0
1395.HK,5,20251118,043500,0.156,0.157,0.156,0.157,10000,0
1395.HK,5,20251120,064000,0.15,0.15,0.15,0.15,30000,0
