<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1866.HK,5,20250715,042500,5.42,5.42,5.41,5.41,29000,0
1866.HK,5,20250715,043000,5.41,5.42,5.41,5.41,12000,0
1866.HK,5,20250715,043500,5.41,5.42,5.41,5.41,11000,0
1866.HK,5,20250715,044000,5.41,5.42,5.41,5.41,9000,0
1866.HK,5,20250715,044500,5.41,5.42,5.41,5.42,10000,0
1866.HK,5,20250715,045000,5.41,5.42,5.40,5.40,15000,0
1866.HK,5,20250715,045500,5.40,5.40,5.40,5.40,2000,0
1866.HK,5,20250715,050000,5.40,5.42,5.39,5.39,172000,0
1866.HK,5,20250715,050500,5.39,5.41,5.38,5.38,10000,0
1866.HK,5,20250715,051000,5.39,5.39,5.39,5.39,7000,0
1866.HK,5,20250715,051500,5.38,5.40,5.38,5.39,125000,0
1866.HK,5,20250715,052000,5.38,5.40,5.37,5.38,80000,0
1866.HK,5,20250715,052500,5.38,5.39,5.38,5.39,7000,0
1866.HK,5,20250715,053000,5.39,5.42,5.38,5.40,110000,0
1866.HK,5,20250715,054000,5.40,5.41,5.40,5.41,5000,0
1866.HK,5,20250715,054500,5.40,5.40,5.40,5.40,9000,0
1866.HK,5,20250715,055000,5.40,5.41,5.40,5.41,8000,0
1866.HK,5,20250715,055500,5.41,5.41,5.40,5.41,6000,0
1866.HK,5,20250715,070000,5.41,5.48,5.41,5.48,39000,0
1866.HK,5,20250715,070500,5.47,5.47,5.45,5.45,40000,0
1866.HK,5,20250715,071000,5.45,5.45,5.44,5.44,5000,0
1866.HK,5,20250715,071500,5.44,5.47,5.44,5.47,26000,0
1866.HK,5,20250715,072000,5.47,5.47,5.45,5.45,49000,0
1866.HK,5,20250715,072500,5.45,5.46,5.45,5.46,27000,0
1866.HK,5,20250715,073000,5.46,5.46,5.45,5.46,30000,0
1866.HK,5,20250715,073500,5.45,5.47,5.44,5.47,39000,0
1866.HK,5,20250715,074000,5.45,5.45,5.44,5.45,6000,0
1866.HK,5,20250715,074500,5.45,5.46,5.45,5.46,26000,0
1866.HK,5,20250715,075000,5.45,5.46,5.44,5.44,100000,0
1866.HK,5,20250715,075500,5.46,5.47,5.44,5.47,154000,0
1866.HK,5,20250715,080000,5.46,5.47,5.45,5.47,49000,0
1866.HK,5,20250715,081000,5.46,5.47,5.45,5.47,113000,0
1866.HK,5,20250715,081500,5.47,5.47,5.45,5.45,11000,0
1866.HK,5,20250715,082000,5.45,5.47,5.45,5.47,25000,0
1866.HK,5,20250715,082500,5.46,5.47,5.46,5.46,32000,0
1866.HK,5,20250715,083000,5.45,5.47,5.45,5.46,6000,0
1866.HK,5,20250715,083500,5.45,5.46,5.45,5.46,5000,0
1866.HK,5,20250715,084000,5.45,5.47,5.45,5.45,38000,0
1866.HK,5,20250715,084500,5.45,5.47,5.45,5.47,8000,0
1866.HK,5,20250715,085000,5.46,5.47,5.46,5.46,49000,0
1866.HK,5,20250715,085500,5.47,5.48,5.47,5.47,44000,0
1866.HK,5,20250715,090000,5.46,5.47,5.46,5.47,25000,0
1866.HK,5,20250715,090500,5.47,5.47,5.46,5.46,3000,0
1866.HK,5,20250715,091000,5.47,5.48,5.47,5.48,12000,0
1866.HK,5,20250715,091500,5.47,5.47,5.47,5.47,7000,0
1866.HK,5,20250715,092000,5.47,5.48,5.47,5.48,23000,0
1866.HK,5,20250715,092500,5.47,5.48,5.47,5.47,12000,0
1866.HK,5,20250715,093000,5.47,5.47,5.47,5.47,4000,0
1866.HK,5,20250715,093500,5.48,5.48,5.48,5.48,8000,0
1866.HK,5,20250715,094000,5.47,5.48,5.47,5.47,13000,0
1866.HK,5,20250715,094500,5.47,5.48,5.47,5.48,9000,0
1866.HK,5,20250715,095000,5.47,5.49,5.47,5.49,76000,0
1866.HK,5,20250715,095500,5.48,5.49,5.48,5.49,62000,0
1866.HK,5,20250716,033000,5.50,5.57,5.49,5.52,63000,0
1866.HK,5,20250716,033500,5.50,5.50,5.49,5.49,10000,0
1866.HK,5,20250716,034000,5.50,5.54,5.48,5.54,42000,0
1866.HK,5,20250716,034500,5.55,5.55,5.53,5.53,9000,0
1866.HK,5,20250716,035000,5.53,5.55,5.53,5.55,13000,0
1866.HK,5,20250716,035500,5.54,5.56,5.54,5.56,9000,0
1866.HK,5,20250716,040000,5.56,5.62,5.55,5.62,141000,0
1866.HK,5,20250716,040500,5.59,5.61,5.59,5.59,25000,0
1866.HK,5,20250716,041000,5.59,5.61,5.58,5.60,119000,0
1866.HK,5,20250716,041500,5.60,5.65,5.60,5.65,144000,0
1866.HK,5,20250716,042000,5.65,5.72,5.64,5.71,314000,0
1866.HK,5,20250716,042500,5.71,5.76,5.71,5.76,168000,0
1866.HK,5,20250716,043000,5.75,5.76,5.74,5.74,48000,0
1866.HK,5,20250716,043500,5.74,5.75,5.73,5.74,64000,0
1866.HK,5,20250716,044000,5.73,5.73,5.72,5.72,29000,0
1866.HK,5,20250716,044500,5.72,5.73,5.70,5.70,59000,0
1866.HK,5,20250716,045000,5.70,5.71,5.69,5.70,68000,0
1866.HK,5,20250716,045500,5.69,5.71,5.68,5.71,203000,0
1866.HK,5,20250716,050000,5.69,5.71,5.69,5.71,32000,0
1866.HK,5,20250716,050500,5.70,5.71,5.70,5.71,61000,0
1866.HK,5,20250716,051000,5.70,5.71,5.69,5.70,70000,0
1866.HK,5,20250716,051500,5.68,5.70,5.66,5.68,144000,0
1866.HK,5,20250716,052000,5.67,5.70,5.67,5.69,26000,0
1866.HK,5,20250716,052500,5.70,5.71,5.70,5.71,41000,0
1866.HK,5,20250716,053000,5.71,5.72,5.70,5.72,58000,0
1866.HK,5,20250716,053500,5.70,5.71,5.70,5.71,17000,0
1866.HK,5,20250716,054000,5.70,5.71,5.70,5.71,16000,0
1866.HK,5,20250716,054500,5.70,5.71,5.70,5.71,21000,0
1866.HK,5,20250716,055000,5.69,5.69,5.69,5.69,2000,0
1866.HK,5,20250716,055500,5.70,5.71,5.70,5.70,18000,0
1866.HK,5,20250716,070000,5.71,5.75,5.70,5.75,620000,0
1866.HK,5,20250716,070500,5.75,5.80,5.75,5.80,188000,0
1866.HK,5,20250716,071000,5.80,5.82,5.80,5.82,54000,0
1866.HK,5,20250716,071500,5.81,5.81,5.77,5.78,158000,0
1866.HK,5,20250716,072000,5.77,5.78,5.77,5.78,44000,0
1866.HK,5,20250716,072500,5.76,5.77,5.76,5.76,26000,0
1866.HK,5,20250716,073000,5.76,5.77,5.76,5.77,20000,0
1866.HK,5,20250716,073500,5.77,5.77,5.76,5.77,12000,0
1866.HK,5,20250716,074000,5.76,5.77,5.76,5.76,20000,0
1866.HK,5,20250716,074500,5.77,5.77,5.74,5.76,128000,0
1866.HK,5,20250716,075000,5.74,5.75,5.74,5.75,13000,0
1866.HK,5,20250716,075500,5.75,5.75,5.74,5.75,26000,0
1866.HK,5,20250716,080500,5.74,5.75,5.73,5.74,30000,0
1866.HK,5,20250716,081500,5.72,5.73,5.72,5.73,9000,0
1866.HK,5,20250716,082500,5.71,5.74,5.71,5.74,111000,0
1866.HK,5,20250716,083000,5.74,5.77,5.74,5.75,92000,0
1866.HK,5,20250716,083500,5.75,5.76,5.75,5.76,50000,0
1866.HK,5,20250716,084500,5.74,5.75,5.74,5.75,3000,0
1866.HK,5,20250716,085000,5.74,5.76,5.74,5.76,27000,0
1866.HK,5,20250716,085500,5.76,5.77,5.75,5.77,75000,0
1866.HK,5,20250716,090000,5.76,5.77,5.76,5.77,8000,0
1866.HK,5,20250716,090500,5.76,5.76,5.76,5.76,1000,0
1866.HK,5,20250716,091000,5.76,5.76,5.76,5.76,3000,0
1866.HK,5,20250716,091500,5.74,5.75,5.74,5.75,8000,0
1866.HK,5,20250716,092000,5.74,5.74,5.74,5.74,1000,0
1866.HK,5,20250716,092500,5.75,5.77,5.75,5.77,69000,0
1866.HK,5,20250716,093000,5.77,5.77,5.77,5.77,37000,0
1866.HK,5,20250716,093500,5.76,5.77,5.75,5.75,120000,0
1866.HK,5,20250716,094000,5.74,5.74,5.74,5.74,1000,0
1866.HK,5,20250716,094500,5.74,5.74,5.72,5.72,44000,0
1866.HK,5,20250716,095000,5.72,5.73,5.72,5.73,35000,0
1866.HK,5,20250716,095500,5.72,5.77,5.72,5.77,143000,0
1866.HK,5,20250717,033000,5.75,5.80,5.74,5.74,137000,0
1866.HK,5,20250717,033500,5.74,5.74,5.69,5.69,17000,0
1866.HK,5,20250717,034500,5.71,5.71,5.71,5.71,6000,0
1866.HK,5,20250717,035000,5.71,5.73,5.71,5.71,33000,0
1866.HK,5,20250717,035500,5.71,5.71,5.71,5.71,9000,0
1866.HK,5,20250717,040000,5.71,5.71,5.69,5.70,129000,0
1866.HK,5,20250717,040500,5.71,5.71,5.70,5.70,8000,0
1866.HK,5,20250717,041000,5.69,5.70,5.69,5.70,2000,0
1866.HK,5,20250717,041500,5.70,5.70,5.67,5.67,80000,0
1866.HK,5,20250717,042000,5.67,5.69,5.67,5.68,16000,0
1866.HK,5,20250717,043000,5.68,5.68,5.68,5.68,3000,0
1866.HK,5,20250717,043500,5.68,5.68,5.66,5.66,76000,0
1866.HK,5,20250717,044000,5.68,5.68,5.66,5.66,35000,0
1866.HK,5,20250717,044500,5.67,5.67,5.67,5.67,3000,0
1866.HK,5,20250717,045000,5.67,5.67,5.67,5.67,62000,0
1866.HK,5,20250717,045500,5.66,5.66,5.66,5.66,4000,0
1866.HK,5,20250717,050000,5.66,5.66,5.66,5.66,3000,0
1866.HK,5,20250717,050500,5.66,5.66,5.65,5.65,133000,0
1866.HK,5,20250717,051000,5.66,5.66,5.66,5.66,1000,0
1866.HK,5,20250717,051500,5.65,5.65,5.63,5.63,115000,0
1866.HK,5,20250717,052000,5.63,5.69,5.63,5.68,132000,0
1866.HK,5,20250717,052500,5.69,5.69,5.68,5.69,6000,0
1866.HK,5,20250717,053500,5.67,5.67,5.67,5.67,2000,0
1866.HK,5,20250717,070000,5.69,5.70,5.69,5.69,23000,0
1866.HK,5,20250717,070500,5.69,5.69,5.69,5.69,2000,0
1866.HK,5,20250717,071000,5.69,5.71,5.68,5.68,111000,0
1866.HK,5,20250717,072500,5.68,5.68,5.68,5.68,50000,0
1866.HK,5,20250717,073000,5.68,5.68,5.68,5.68,3000,0
1866.HK,5,20250717,074000,5.67,5.67,5.63,5.65,53000,0
1866.HK,5,20250717,075000,5.67,5.67,5.67,5.67,27000,0
1866.HK,5,20250717,075500,5.67,5.67,5.67,5.67,2000,0
1866.HK,5,20250717,080000,5.67,5.67,5.66,5.66,4000,0
1866.HK,5,20250717,080500,5.67,5.67,5.67,5.67,17000,0
1866.HK,5,20250717,081000,5.68,5.68,5.68,5.68,13000,0
1866.HK,5,20250717,081500,5.69,5.69,5.68,5.68,3000,0
1866.HK,5,20250717,083000,5.67,5.68,5.67,5.68,25000,0
1866.HK,5,20250717,083500,5.69,5.69,5.69,5.69,4000,0
1866.HK,5,20250717,084000,5.69,5.69,5.69,5.69,2000,0
1866.HK,5,20250717,084500,5.70,5.70,5.70,5.70,1000,0
1866.HK,5,20250717,085500,5.70,5.71,5.70,5.71,10000,0
1866.HK,5,20250717,091000,5.70,5.70,5.70,5.70,9000,0
1866.HK,5,20250717,092500,5.70,5.70,5.70,5.70,41000,0
1866.HK,5,20250717,093000,5.70,5.71,5.69,5.69,77000,0
1866.HK,5,20250717,094500,5.70,5.71,5.69,5.69,74000,0
1866.HK,5,20250717,095500,5.71,5.72,5.70,5.72,61000,0
1866.HK,5,20250718,033000,5.72,5.72,5.72,5.72,4000,0
1866.HK,5,20250718,033500,5.69,5.73,5.69,5.73,126000,0
1866.HK,5,20250718,034000,5.71,5.71,5.66,5.66,11000,0
1866.HK,5,20250718,034500,5.65,5.65,5.65,5.65,1000,0
1866.HK,5,20250718,040000,5.68,5.68,5.68,5.68,5000,0
1866.HK,5,20250718,042500,5.68,5.68,5.68,5.68,9000,0
1866.HK,5,20250718,043000,5.68,5.68,5.68,5.68,10000,0
1866.HK,5,20250718,043500,5.67,5.68,5.67,5.67,26000,0
1866.HK,5,20250718,044000,5.67,5.67,5.65,5.66,58000,0
1866.HK,5,20250718,044500,5.66,5.66,5.66,5.66,2000,0
1866.HK,5,20250718,050000,5.67,5.67,5.67,5.67,1000,0
1866.HK,5,20250718,051500,5.67,5.68,5.67,5.68,21000,0
1866.HK,5,20250718,052500,5.68,5.68,5.68,5.68,9000,0
1866.HK,5,20250718,053000,5.68,5.68,5.68,5.68,2000,0
1866.HK,5,20250718,054500,5.68,5.68,5.66,5.66,9000,0
1866.HK,5,20250718,055000,5.66,5.66,5.66,5.66,2000,0
1866.HK,5,20250718,070000,5.66,5.66,5.62,5.62,90000,0
1866.HK,5,20250718,070500,5.62,5.63,5.62,5.63,41000,0
1866.HK,5,20250718,071000,5.63,5.65,5.63,5.65,6000,0
1866.HK,5,20250718,071500,5.64,5.64,5.63,5.63,17000,0
1866.HK,5,20250718,072500,5.63,5.63,5.63,5.63,31000,0
1866.HK,5,20250718,073000,5.64,5.64,5.64,5.64,3000,0
1866.HK,5,20250718,073500,5.65,5.65,5.65,5.65,1000,0
1866.HK,5,20250718,074500,5.65,5.65,5.65,5.65,3000,0
1866.HK,5,20250718,075000,5.64,5.64,5.62,5.62,30000,0
1866.HK,5,20250718,075500,5.62,5.64,5.62,5.64,32000,0
1866.HK,5,20250718,080000,5.63,5.63,5.62,5.62,76000,0
1866.HK,5,20250718,081000,5.62,5.62,5.62,5.62,23000,0
1866.HK,5,20250718,082000,5.62,5.62,5.62,5.62,1000,0
1866.HK,5,20250718,083000,5.62,5.63,5.61,5.63,59000,0
1866.HK,5,20250718,083500,5.64,5.64,5.64,5.64,3000,0
1866.HK,5,20250718,084000,5.64,5.64,5.61,5.61,38000,0
1866.HK,5,20250718,084500,5.61,5.61,5.61,5.61,1000,0
1866.HK,5,20250718,085000,5.61,5.61,5.60,5.61,41000,0
1866.HK,5,20250718,085500,5.61,5.61,5.60,5.60,35000,0
1866.HK,5,20250718,090000,5.60,5.60,5.59,5.59,39000,0
1866.HK,5,20250718,091000,5.61,5.61,5.61,5.61,12000,0
1866.HK,5,20250718,091500,5.61,5.61,5.60,5.60,8000,0
1866.HK,5,20250718,092000,5.60,5.60,5.59,5.59,41000,0
1866.HK,5,20250718,092500,5.60,5.60,5.60,5.60,22000,0
1866.HK,5,20250718,093000,5.61,5.61,5.61,5.61,2000,0
1866.HK,5,20250718,093500,5.61,5.61,5.61,5.61,3000,0
