<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9666.HK,5,20250715,051500,6.96,6.96,6.92,6.96,4700,0
9666.HK,5,20250715,052000,6.96,6.96,6.96,6.96,10200,0
9666.HK,5,20250715,052500,6.92,6.95,6.92,6.95,15900,0
9666.HK,5,20250715,053000,6.91,6.96,6.91,6.96,1200,0
9666.HK,5,20250715,053500,6.95,6.95,6.95,6.95,4000,0
9666.HK,5,20250715,054000,6.95,6.96,6.95,6.96,4900,0
9666.HK,5,20250715,054500,6.96,6.97,6.96,6.96,500,0
9666.HK,5,20250715,055000,6.96,6.96,6.96,6.96,100,0
9666.HK,5,20250715,070000,6.97,6.97,6.97,6.97,900,0
9666.HK,5,20250715,070500,6.96,6.96,6.96,6.96,500,0
9666.HK,5,20250715,072000,6.96,6.96,6.91,6.92,38000,0
9666.HK,5,20250715,072500,6.97,6.97,6.94,6.97,16800,0
9666.HK,5,20250715,073000,6.97,6.97,6.96,6.96,1000,0
9666.HK,5,20250715,073500,6.97,6.97,6.96,6.96,12500,0
9666.HK,5,20250715,074000,6.97,6.97,6.97,6.97,2500,0
9666.HK,5,20250715,074500,6.98,6.99,6.97,6.97,32900,0
9666.HK,5,20250715,075000,6.96,6.96,6.95,6.96,9900,0
9666.HK,5,20250715,075500,6.97,6.97,6.97,6.97,18000,0
9666.HK,5,20250715,080000,6.97,6.97,6.96,6.96,1300,0
9666.HK,5,20250715,080500,6.96,6.98,6.96,6.96,11400,0
9666.HK,5,20250715,081000,6.96,6.98,6.96,6.98,2700,0
9666.HK,5,20250715,081500,6.98,6.98,6.98,6.98,10000,0
9666.HK,5,20250715,082000,6.99,6.99,6.95,6.95,21600,0
9666.HK,5,20250715,082500,6.95,6.96,6.94,6.96,56500,0
9666.HK,5,20250715,083500,6.97,6.97,6.97,6.97,1400,0
9666.HK,5,20250715,084000,6.97,7.00,6.96,6.96,9500,0
9666.HK,5,20250715,084500,6.95,6.99,6.94,6.99,15100,0
9666.HK,5,20250715,085000,6.95,6.95,6.95,6.95,5000,0
9666.HK,5,20250715,085500,6.95,6.95,6.94,6.94,7800,0
9666.HK,5,20250715,090000,6.94,6.94,6.94,6.94,6400,0
9666.HK,5,20250715,090500,6.94,6.94,6.94,6.94,1900,0
9666.HK,5,20250715,091000,6.94,6.94,6.94,6.94,5700,0
9666.HK,5,20250715,091500,6.94,6.94,6.94,6.94,26700,0
9666.HK,5,20250715,092000,6.94,6.94,6.93,6.93,19600,0
9666.HK,5,20250715,092500,6.93,6.93,6.91,6.91,7500,0
9666.HK,5,20250715,093000,6.91,6.91,6.91,6.91,1000,0
9666.HK,5,20250715,093500,6.91,6.95,6.91,6.91,20800,0
9666.HK,5,20250715,094000,6.93,6.93,6.93,6.93,5600,0
9666.HK,5,20250715,094500,6.93,6.93,6.93,6.93,6000,0
9666.HK,5,20250715,095000,6.93,6.93,6.92,6.92,11100,0
9666.HK,5,20250715,095500,6.92,6.92,6.92,6.92,4900,0
9666.HK,5,20250716,033000,6.92,6.92,6.90,6.92,900,0
9666.HK,5,20250716,033500,6.92,6.92,6.90,6.90,1400,0
9666.HK,5,20250716,034000,6.91,6.91,6.86,6.87,6300,0
9666.HK,5,20250716,034500,6.87,6.90,6.87,6.89,5400,0
9666.HK,5,20250716,035000,6.89,6.90,6.89,6.89,3600,0
9666.HK,5,20250716,035500,6.90,6.91,6.90,6.91,29200,0
9666.HK,5,20250716,040000,6.90,6.90,6.90,6.90,100,0
9666.HK,5,20250716,040500,6.90,6.90,6.90,6.90,100,0
9666.HK,5,20250716,041000,6.91,6.94,6.90,6.94,70500,0
9666.HK,5,20250716,041500,6.95,6.95,6.95,6.95,3000,0
9666.HK,5,20250716,042000,6.92,6.95,6.92,6.92,4300,0
9666.HK,5,20250716,042500,6.92,6.92,6.92,6.92,1800,0
9666.HK,5,20250716,043000,6.92,6.92,6.90,6.90,11200,0
9666.HK,5,20250716,043500,6.90,6.90,6.90,6.90,1500,0
9666.HK,5,20250716,044000,6.90,6.95,6.90,6.95,28800,0
9666.HK,5,20250716,045000,6.92,6.93,6.91,6.93,2500,0
9666.HK,5,20250716,045500,6.93,6.93,6.91,6.91,500,0
9666.HK,5,20250716,050000,6.91,6.91,6.91,6.91,4100,0
9666.HK,5,20250716,050500,6.91,6.91,6.91,6.91,1000,0
9666.HK,5,20250716,051000,6.91,6.91,6.91,6.91,1500,0
9666.HK,5,20250716,051500,6.91,6.91,6.91,6.91,2600,0
9666.HK,5,20250716,052000,6.91,6.91,6.91,6.91,23000,0
9666.HK,5,20250716,052500,6.91,6.91,6.90,6.91,7900,0
9666.HK,5,20250716,053000,6.91,6.91,6.91,6.91,100,0
9666.HK,5,20250716,053500,6.91,6.91,6.91,6.91,900,0
9666.HK,5,20250716,054000,6.91,6.91,6.91,6.91,1400,0
9666.HK,5,20250716,054500,6.91,6.91,6.88,6.88,48100,0
9666.HK,5,20250716,055000,6.88,6.89,6.88,6.89,2100,0
9666.HK,5,20250716,055500,6.89,6.89,6.89,6.89,2000,0
9666.HK,5,20250716,070000,6.89,6.89,6.89,6.89,7100,0
9666.HK,5,20250716,070500,6.89,6.90,6.89,6.90,16900,0
9666.HK,5,20250716,071000,6.90,6.91,6.89,6.91,22200,0
9666.HK,5,20250716,071500,6.91,6.92,6.91,6.92,20700,0
9666.HK,5,20250716,072000,6.90,6.91,6.90,6.90,4800,0
9666.HK,5,20250716,072500,6.90,6.90,6.88,6.89,19900,0
9666.HK,5,20250716,073000,6.90,6.90,6.90,6.90,100,0
9666.HK,5,20250716,074000,6.88,6.89,6.88,6.89,15200,0
9666.HK,5,20250716,074500,6.88,6.88,6.88,6.88,400,0
9666.HK,5,20250716,075000,6.88,6.91,6.88,6.91,7000,0
9666.HK,5,20250716,080000,6.89,6.89,6.89,6.89,100,0
9666.HK,5,20250716,080500,6.89,6.89,6.89,6.89,500,0
9666.HK,5,20250716,081000,6.89,6.91,6.89,6.89,1200,0
9666.HK,5,20250716,081500,6.89,6.91,6.89,6.91,8100,0
9666.HK,5,20250716,082000,6.89,6.91,6.89,6.91,5800,0
9666.HK,5,20250716,082500,6.91,6.91,6.91,6.91,57600,0
9666.HK,5,20250716,083000,6.90,6.90,6.90,6.90,3100,0
9666.HK,5,20250716,083500,6.91,6.91,6.91,6.91,2400,0
9666.HK,5,20250716,084000,6.90,6.90,6.90,6.90,2800,0
9666.HK,5,20250716,084500,6.88,6.88,6.88,6.88,7000,0
9666.HK,5,20250716,085000,6.90,6.90,6.90,6.90,1600,0
9666.HK,5,20250716,085500,6.90,6.90,6.90,6.90,2200,0
9666.HK,5,20250716,090000,6.90,6.90,6.90,6.90,2200,0
9666.HK,5,20250716,090500,6.90,6.90,6.90,6.90,1000,0
9666.HK,5,20250716,091000,6.90,6.90,6.90,6.90,2000,0
9666.HK,5,20250716,091500,6.90,6.90,6.90,6.90,2200,0
9666.HK,5,20250716,092000,6.90,6.90,6.90,6.90,2500,0
9666.HK,5,20250716,092500,6.90,6.90,6.90,6.90,2100,0
9666.HK,5,20250716,093000,6.90,6.90,6.90,6.90,2000,0
9666.HK,5,20250716,093500,6.90,6.90,6.90,6.90,2100,0
9666.HK,5,20250716,094000,6.90,6.90,6.90,6.90,2600,0
9666.HK,5,20250716,094500,6.90,6.90,6.90,6.90,3800,0
9666.HK,5,20250716,095000,6.90,6.90,6.90,6.90,4500,0
9666.HK,5,20250716,095500,6.90,6.92,6.90,6.90,10600,0
9666.HK,5,20250717,034000,6.92,6.92,6.92,6.92,100,0
9666.HK,5,20250717,034500,6.92,6.94,6.91,6.92,42400,0
9666.HK,5,20250717,035000,6.92,6.92,6.91,6.91,47700,0
9666.HK,5,20250717,040000,6.91,6.91,6.91,6.91,20100,0
9666.HK,5,20250717,040500,6.90,6.90,6.90,6.90,2600,0
9666.HK,5,20250717,041000,6.90,6.90,6.89,6.90,15900,0
9666.HK,5,20250717,041500,6.90,6.90,6.89,6.89,3400,0
9666.HK,5,20250717,042000,6.91,6.91,6.90,6.91,1600,0
9666.HK,5,20250717,042500,6.90,6.90,6.90,6.90,4600,0
9666.HK,5,20250717,043000,6.90,6.90,6.89,6.89,4700,0
9666.HK,5,20250717,043500,6.89,6.89,6.89,6.89,1100,0
9666.HK,5,20250717,044000,6.89,6.90,6.89,6.90,7600,0
9666.HK,5,20250717,044500,6.90,6.90,6.89,6.89,2600,0
9666.HK,5,20250717,045000,6.89,6.91,6.89,6.91,7900,0
9666.HK,5,20250717,045500,6.92,6.92,6.91,6.91,8400,0
9666.HK,5,20250717,051000,6.89,6.89,6.89,6.89,900,0
9666.HK,5,20250717,052500,6.90,6.90,6.89,6.90,12900,0
9666.HK,5,20250717,054000,6.89,6.89,6.89,6.89,600,0
9666.HK,5,20250717,055000,6.89,6.89,6.89,6.89,3100,0
9666.HK,5,20250717,055500,6.89,6.89,6.89,6.89,2200,0
9666.HK,5,20250717,070000,6.88,6.89,6.88,6.89,6800,0
9666.HK,5,20250717,070500,6.89,6.89,6.89,6.89,12400,0
9666.HK,5,20250717,071000,6.89,6.89,6.89,6.89,900,0
9666.HK,5,20250717,071500,6.89,6.90,6.89,6.90,51800,0
9666.HK,5,20250717,072500,6.89,6.89,6.89,6.89,2700,0
9666.HK,5,20250717,073000,6.90,6.90,6.90,6.90,9200,0
9666.HK,5,20250717,073500,6.89,6.89,6.89,6.89,1800,0
9666.HK,5,20250717,074000,6.89,6.89,6.89,6.89,900,0
9666.HK,5,20250717,074500,6.89,6.90,6.89,6.89,7500,0
9666.HK,5,20250717,075000,6.89,6.89,6.89,6.89,2400,0
9666.HK,5,20250717,080000,6.90,6.90,6.89,6.89,6600,0
9666.HK,5,20250717,080500,6.89,6.89,6.89,6.89,4300,0
9666.HK,5,20250717,081000,6.90,6.90,6.90,6.90,10200,0
9666.HK,5,20250717,081500,6.90,6.90,6.90,6.90,10000,0
9666.HK,5,20250717,082000,6.89,6.91,6.89,6.91,40500,0
9666.HK,5,20250717,083000,6.90,6.90,6.89,6.89,2200,0
9666.HK,5,20250717,083500,6.90,6.90,6.90,6.90,8900,0
9666.HK,5,20250717,084000,6.90,6.91,6.90,6.91,13200,0
9666.HK,5,20250717,084500,6.90,6.90,6.90,6.90,4000,0
9666.HK,5,20250717,085000,6.90,6.90,6.90,6.90,8000,0
9666.HK,5,20250717,085500,6.89,6.89,6.89,6.89,5400,0
9666.HK,5,20250717,090000,6.91,6.91,6.90,6.91,13200,0
9666.HK,5,20250717,090500,6.91,6.91,6.91,6.91,4800,0
9666.HK,5,20250717,091000,6.91,6.91,6.91,6.91,2500,0
9666.HK,5,20250717,091500,6.92,6.92,6.91,6.91,41500,0
9666.HK,5,20250717,092000,6.91,6.91,6.90,6.90,3100,0
9666.HK,5,20250717,092500,6.91,6.91,6.90,6.90,17400,0
9666.HK,5,20250717,093000,6.90,6.90,6.90,6.90,100,0
9666.HK,5,20250717,093500,6.90,6.90,6.90,6.90,200,0
9666.HK,5,20250717,094000,6.90,6.90,6.90,6.90,1700,0
9666.HK,5,20250717,094500,6.89,6.89,6.89,6.89,12400,0
9666.HK,5,20250717,095000,6.89,6.90,6.89,6.90,14400,0
9666.HK,5,20250717,095500,6.90,6.91,6.90,6.90,15800,0
9666.HK,5,20250718,033000,6.90,6.94,6.90,6.94,11400,0
9666.HK,5,20250718,033500,6.94,6.94,6.94,6.94,7300,0
9666.HK,5,20250718,034000,6.90,6.93,6.90,6.93,10000,0
9666.HK,5,20250718,035000,6.91,6.92,6.91,6.92,42800,0
9666.HK,5,20250718,035500,6.90,6.91,6.89,6.89,9000,0
9666.HK,5,20250718,040000,6.89,6.89,6.87,6.87,4200,0
9666.HK,5,20250718,040500,6.87,6.88,6.85,6.86,59000,0
9666.HK,5,20250718,041000,6.85,6.87,6.84,6.86,134900,0
9666.HK,5,20250718,041500,6.87,6.88,6.87,6.87,2800,0
9666.HK,5,20250718,042000,6.87,6.87,6.82,6.87,108800,0
9666.HK,5,20250718,042500,6.86,6.86,6.84,6.85,12900,0
9666.HK,5,20250718,043000,6.85,6.86,6.84,6.84,26300,0
