<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3403.HK,5,20250801,071000,51.90,51.90,51.90,51.90,5000,0
3403.HK,5,20250801,084000,51.98,52.02,51.98,52.02,90000,0
3403.HK,5,20250801,084500,51.98,52.08,51.98,52.08,90000,0
3403.HK,5,20250801,085000,52.08,52.12,52.08,52.10,90000,0
3403.HK,5,20250801,085500,52.04,52.08,52.04,52.08,80000,0
3403.HK,5,20250801,090000,52.08,52.08,52.00,52.02,90000,0
3403.HK,5,20250801,090500,52.02,52.06,52.02,52.04,90000,0
3403.HK,5,20250801,091000,52.06,52.06,51.98,51.98,100000,0
3403.HK,5,20250801,091500,52.00,52.00,51.96,51.96,80000,0
3403.HK,5,20250801,092000,51.92,51.92,51.88,51.90,100000,0
3403.HK,5,20250801,092500,51.94,51.94,51.88,51.88,90200,0
3403.HK,5,20250801,093000,51.92,51.96,51.92,51.94,80000,0
3403.HK,5,20250801,093500,51.96,51.96,51.88,51.90,80000,0
3403.HK,5,20250801,094000,51.90,51.90,51.86,51.86,100000,0
3403.HK,5,20250801,094500,51.88,51.88,51.84,51.84,99450,0
3403.HK,5,20250801,095000,51.86,51.90,51.86,51.90,90000,0
3403.HK,5,20250801,095500,51.84,51.84,51.84,51.84,20000,0
3403.HK,5,20250804,091000,52.36,52.36,52.36,52.36,100,0
3403.HK,5,20250804,093500,52.34,52.40,52.34,52.34,251660,0
3403.HK,5,20250804,094000,52.36,52.44,52.36,52.44,340000,0
3403.HK,5,20250804,094500,52.44,52.44,52.36,52.40,380000,0
3403.HK,5,20250804,095000,52.40,52.40,52.36,52.36,400000,0
3403.HK,5,20250804,095500,52.36,52.40,52.36,52.40,247740,0
3403.HK,5,20250805,033000,52.58,52.58,52.58,52.58,30000,0
3403.HK,5,20250805,041500,52.38,52.38,52.38,52.38,50,0
3403.HK,5,20250805,043500,52.48,52.48,52.48,52.48,19300,0
3403.HK,5,20250805,090000,52.84,52.86,52.82,52.86,56040,0
3403.HK,5,20250805,090500,52.90,52.94,52.90,52.92,275090,0
3403.HK,5,20250805,092500,52.86,52.86,52.86,52.86,30000,0
3403.HK,5,20250805,093500,52.86,52.86,52.86,52.86,10,0
3403.HK,5,20250805,094500,52.86,52.86,52.86,52.86,29990,0
3403.HK,5,20250805,095500,52.80,52.80,52.80,52.80,30000,0
3403.HK,5,20250807,084500,53.08,53.10,53.08,53.10,20000,0
3403.HK,5,20250807,085000,53.10,53.10,53.04,53.04,140000,0
3403.HK,5,20250807,085500,53.04,53.06,53.04,53.06,150000,0
3403.HK,5,20250807,090000,53.04,53.06,53.04,53.04,140000,0
3403.HK,5,20250807,090500,53.04,53.04,52.98,52.98,160000,0
3403.HK,5,20250807,091000,52.96,53.00,52.94,53.00,130000,0
3403.HK,5,20250807,091500,53.00,53.00,52.98,52.98,150000,0
3403.HK,5,20250807,092000,52.98,52.98,52.94,52.94,140000,0
3403.HK,5,20250807,092500,52.94,52.98,52.94,52.96,140000,0
3403.HK,5,20250807,093000,52.96,52.98,52.94,52.98,150000,0
3403.HK,5,20250807,093500,52.96,52.96,52.96,52.96,140000,0
3403.HK,5,20250807,094000,52.94,52.94,52.94,52.94,150000,0
3403.HK,5,20250807,094500,52.94,52.94,52.94,52.94,140000,0
3403.HK,5,20250807,095000,52.94,52.94,52.94,52.94,150000,0
3403.HK,5,20250807,095500,52.94,53.02,52.94,53.02,107000,0
3403.HK,5,20250808,033000,52.86,52.86,52.86,52.86,5000,0
3403.HK,5,20250815,033000,53.76,53.76,53.76,53.76,30000,0
3403.HK,5,20250815,033500,53.78,53.78,53.78,53.78,50,0
3403.HK,5,20250815,085000,53.82,53.82,53.82,53.82,100,0
3403.HK,5,20250815,092500,53.76,53.78,53.76,53.78,9460,0
3403.HK,5,20250818,033000,53.96,53.98,53.96,53.96,14540,0
3403.HK,5,20250818,034500,53.98,54.16,53.98,54.16,18850,0
3403.HK,5,20250818,043500,54.04,54.04,54.04,54.04,70,0
3403.HK,5,20250818,052000,54.08,54.10,54.08,54.10,180000,0
3403.HK,5,20250818,081000,54.20,54.20,54.20,54.20,9000,0
3403.HK,5,20250818,082500,54.10,54.10,54.10,54.10,100,0
3403.HK,5,20250818,095500,54.02,54.02,54.02,54.02,12600,0
3403.HK,5,20250820,080000,53.84,53.84,53.84,53.84,250,0
3403.HK,5,20250820,085000,54.14,54.16,54.14,54.16,91520,0
3403.HK,5,20250820,085500,54.14,54.22,54.14,54.20,305270,0
3403.HK,5,20250820,090000,54.22,54.24,54.18,54.24,310580,0
3403.HK,5,20250820,090500,54.26,54.26,54.22,54.22,278810,0
3403.HK,5,20250820,091000,54.20,54.24,54.18,54.18,310300,0
3403.HK,5,20250820,091500,54.18,54.26,54.18,54.22,333210,0
3403.HK,5,20250820,092000,54.22,54.22,54.20,54.20,309720,0
3403.HK,5,20250820,092500,54.20,54.24,54.18,54.18,308370,0
3403.HK,5,20250820,093000,54.20,54.24,54.18,54.24,311380,0
3403.HK,5,20250820,093500,54.22,54.22,54.18,54.18,308450,0
3403.HK,5,20250820,094000,54.18,54.18,54.14,54.14,308580,0
3403.HK,5,20250820,094500,54.12,54.14,54.10,54.12,308330,0
3403.HK,5,20250820,095000,54.12,54.14,54.08,54.08,324590,0
3403.HK,5,20250820,095500,54.14,54.18,54.10,54.10,311610,0
3403.HK,5,20250821,033000,54.16,54.16,54.16,54.16,4000,0
3403.HK,5,20250821,035500,54.00,54.00,54.00,54.00,200,0
3403.HK,5,20250821,050500,54.12,54.12,54.12,54.12,10,0
3403.HK,5,20250821,082000,53.88,53.88,53.88,53.88,50,0
3403.HK,5,20250821,085500,53.94,53.94,53.94,53.94,18410,0
3403.HK,5,20250821,090000,53.92,53.98,53.92,53.98,122890,0
3403.HK,5,20250821,090500,54.02,54.02,54.00,54.02,95230,0
3403.HK,5,20250821,091000,54.00,54.00,53.96,53.96,150120,0
3403.HK,5,20250821,091500,53.98,53.98,53.96,53.96,75920,0
3403.HK,5,20250821,092000,53.94,53.96,53.92,53.96,114500,0
3403.HK,5,20250821,092500,53.98,53.98,53.96,53.96,74610,0
3403.HK,5,20250821,093000,53.96,54.02,53.96,54.02,130610,0
3403.HK,5,20250821,093500,54.02,54.02,54.02,54.02,96040,0
3403.HK,5,20250821,094000,54.04,54.06,54.02,54.06,130800,0
3403.HK,5,20250821,094500,54.04,54.06,54.04,54.06,103080,0
3403.HK,5,20250821,095000,54.04,54.04,54.04,54.04,94480,0
3403.HK,5,20250821,095500,54.04,54.04,54.04,54.04,111890,0
3403.HK,5,20250822,094500,54.48,54.50,54.48,54.50,29860,0
3403.HK,5,20250825,033500,55.40,55.40,55.28,55.28,5050,0
3403.HK,5,20250825,041500,55.62,55.62,55.62,55.62,30,0
3403.HK,5,20250825,075000,55.78,55.78,55.78,55.78,220,0
3403.HK,5,20250825,083500,55.88,55.88,55.84,55.84,50000,0
3403.HK,5,20250825,084000,55.84,55.84,55.72,55.72,220000,0
3403.HK,5,20250825,084500,55.74,55.74,55.68,55.70,230000,0
3403.HK,5,20250825,085000,55.70,55.76,55.68,55.74,220000,0
3403.HK,5,20250825,085500,55.74,55.78,55.74,55.78,220000,0
3403.HK,5,20250825,090000,55.78,55.80,55.68,55.68,220000,0
3403.HK,5,20250825,090500,55.68,55.68,55.64,55.66,230000,0
3403.HK,5,20250825,091000,55.66,55.66,55.58,55.58,220000,0
3403.HK,5,20250825,091500,55.58,55.62,55.58,55.58,230000,0
3403.HK,5,20250825,092000,55.62,55.64,55.60,55.60,210000,0
3403.HK,5,20250825,092500,55.60,55.62,55.58,55.58,230000,0
3403.HK,5,20250825,093000,55.60,55.60,55.58,55.60,230000,0
3403.HK,5,20250825,093500,55.60,55.60,55.56,55.58,220000,0
3403.HK,5,20250825,094000,55.58,55.58,55.56,55.58,220000,0
3403.HK,5,20250825,094500,55.58,55.58,55.52,55.52,230000,0
3403.HK,5,20250825,095000,55.58,55.60,55.54,55.58,228260,0
3403.HK,5,20250825,095500,55.54,55.58,55.52,55.58,160000,0
3403.HK,5,20250826,033000,55.30,55.30,55.30,55.30,30000,0
3403.HK,5,20250826,073000,55.44,55.44,55.44,55.44,1200,0
3403.HK,5,20250826,074000,55.52,55.52,55.52,55.52,10000,0
3403.HK,5,20250827,043000,54.90,54.90,54.16,54.16,80,0
3403.HK,5,20250828,053500,53.64,53.64,53.64,53.64,18910,0
3403.HK,5,20250828,090500,53.86,53.86,53.72,53.72,10,0
3403.HK,5,20250829,084000,54.16,54.16,54.16,54.16,30130,0
3403.HK,5,20250829,084500,54.16,54.16,54.16,54.16,9090,0
3403.HK,5,20250829,085500,54.10,54.10,54.10,54.10,17410,0
3403.HK,5,20250829,090000,54.10,54.12,54.10,54.12,53210,0
3403.HK,5,20250829,094000,53.96,53.98,53.96,53.98,79370,0
3403.HK,5,20250829,095500,53.90,53.90,53.88,53.90,89970,0
3403.HK,5,20250901,074500,55.00,55.06,55.00,55.06,30000,0
3403.HK,5,20250901,075000,55.06,55.08,55.06,55.06,50000,0
3403.HK,5,20250901,075500,55.06,55.10,55.06,55.10,60000,0
3403.HK,5,20250901,080000,55.12,55.14,55.10,55.10,60000,0
3403.HK,5,20250901,080500,55.12,55.18,55.12,55.16,60000,0
3403.HK,5,20250901,081000,55.18,55.20,55.18,55.20,60000,0
3403.HK,5,20250901,081500,55.20,55.24,55.20,55.24,50000,0
3403.HK,5,20250901,082000,55.24,55.28,55.24,55.28,60000,0
3403.HK,5,20250901,082500,55.26,55.28,55.26,55.26,60000,0
3403.HK,5,20250901,083000,55.28,55.28,55.24,55.24,60000,0
3403.HK,5,20250901,083500,55.26,55.28,55.26,55.26,60000,0
3403.HK,5,20250901,084000,55.26,55.28,55.26,55.26,50000,0
3403.HK,5,20250901,084500,55.26,55.26,55.24,55.26,60000,0
3403.HK,5,20250901,085000,55.24,55.24,55.20,55.20,60000,0
3403.HK,5,20250901,085500,55.22,55.22,55.16,55.16,80000,0
3403.HK,5,20250901,090000,55.12,55.16,55.12,55.16,50000,0
3403.HK,5,20250901,090500,55.18,55.20,55.18,55.20,40000,0
3403.HK,5,20250901,091000,55.20,55.20,55.20,55.20,60000,0
3403.HK,5,20250901,091500,55.20,55.24,55.20,55.22,60000,0
3403.HK,5,20250901,092000,55.22,55.22,55.20,55.20,60000,0
3403.HK,5,20250901,092500,55.20,55.20,55.18,55.18,70000,0
3403.HK,5,20250901,093000,55.18,55.20,55.16,55.20,40000,0
3403.HK,5,20250901,093500,55.20,55.20,55.20,55.20,70000,0
3403.HK,5,20250901,094000,55.22,55.22,55.22,55.22,50000,0
3403.HK,5,20250901,094500,55.20,55.22,55.20,55.22,60000,0
3403.HK,5,20250901,095000,55.22,55.24,55.22,55.22,60000,0
3403.HK,5,20250901,095500,55.20,55.24,55.20,55.24,46630,0
3403.HK,5,20250902,040000,55.14,55.14,55.14,55.14,23370,0
3403.HK,5,20250902,040500,55.32,55.32,55.32,55.32,4000,0
3403.HK,5,20250902,041500,55.20,55.20,55.20,55.20,500,0
3403.HK,5,20250902,071500,54.76,54.76,54.76,54.76,300,0
3403.HK,5,20250904,034500,54.58,54.58,54.58,54.58,18670,0
3403.HK,5,20250904,092500,53.98,53.98,53.98,53.98,40,0
3403.HK,5,20250905,034000,54.00,54.00,54.00,54.00,10000,0
3403.HK,5,20250905,035000,54.06,54.06,54.06,54.06,5000,0
3403.HK,5,20250905,041000,54.06,54.06,54.06,54.06,5000,0
3403.HK,5,20250905,042000,54.06,54.08,54.06,54.08,15000,0
3403.HK,5,20250905,043500,54.22,54.22,54.22,54.22,5000,0
3403.HK,5,20250905,044500,54.22,54.22,54.22,54.22,10000,0
3403.HK,5,20250905,050000,54.18,54.18,54.18,54.18,10000,0
3403.HK,5,20250905,052000,54.12,54.12,54.12,54.12,10000,0
3403.HK,5,20250905,053500,54.10,54.10,54.10,54.10,10000,0
3403.HK,5,20250905,070000,54.20,54.20,54.18,54.18,10000,0
3403.HK,5,20250905,070500,54.22,54.22,54.22,54.22,5000,0
3403.HK,5,20250905,071500,54.24,54.24,54.24,54.24,5000,0
3403.HK,5,20250905,072500,54.28,54.28,54.28,54.28,10000,0
3403.HK,5,20250905,074500,54.32,54.32,54.32,54.32,10000,0
3403.HK,5,20250905,075500,54.40,54.40,54.40,54.40,5000,0
3403.HK,5,20250905,080500,54.46,54.46,54.46,54.46,5000,0
3403.HK,5,20250905,081000,54.50,54.50,54.50,54.50,5000,0
3403.HK,5,20250905,081500,54.50,54.50,54.50,54.50,5000,0
3403.HK,5,20250905,083000,54.56,54.58,54.56,54.58,5040,0
3403.HK,5,20250905,083500,54.60,54.60,54.60,54.60,5000,0
3403.HK,5,20250905,084500,54.64,54.64,54.64,54.64,5000,0
3403.HK,5,20250905,085500,54.66,54.66,54.66,54.66,5000,0
3403.HK,5,20250905,090000,54.70,54.72,54.70,54.72,35000,0
3403.HK,5,20250905,091500,54.68,54.68,54.68,54.68,10000,0
3403.HK,5,20250905,093500,54.64,54.64,54.64,54.64,10000,0
3403.HK,5,20250905,094000,54.64,54.64,54.64,54.64,50,0
3403.HK,5,20250905,095000,54.64,54.64,54.64,54.64,400,0
3403.HK,5,20250905,095500,54.64,54.64,54.64,54.64,9600,0
3403.HK,5,20250908,034000,54.90,54.90,54.90,54.90,12000,0
3403.HK,5,20250908,041500,54.80,54.80,54.80,54.80,400,0
3403.HK,5,20250908,075500,55.00,55.12,55.00,55.12,70,0
3403.HK,5,20250909,034500,55.88,55.88,55.88,55.88,400,0
3403.HK,5,20250909,041500,56.00,56.00,56.00,56.00,690,0
3403.HK,5,20250909,051500,55.88,55.88,55.88,55.88,20,0
3403.HK,5,20250909,084500,55.76,55.80,55.76,55.80,80000,0
3403.HK,5,20250909,085000,55.80,55.84,55.78,55.84,312400,0
3403.HK,5,20250909,085500,55.84,55.88,55.84,55.86,310000,0
3403.HK,5,20250909,090000,55.84,55.98,55.84,55.98,300000,0
3403.HK,5,20250909,090500,55.98,55.98,55.88,55.88,300000,0
3403.HK,5,20250909,091000,55.90,55.92,55.86,55.90,300000,0
3403.HK,5,20250909,091500,55.90,55.94,55.88,55.94,300000,0
3403.HK,5,20250909,092000,55.94,55.98,55.94,55.96,300000,0
3403.HK,5,20250909,092500,55.96,56.00,55.96,56.00,300000,0
3403.HK,5,20250909,093000,56.00,56.02,56.00,56.00,310000,0
3403.HK,5,20250909,093500,56.00,56.00,55.96,55.98,300000,0
3403.HK,5,20250909,094000,55.98,55.98,55.94,55.96,300000,0
3403.HK,5,20250909,094500,55.96,55.96,55.90,55.92,300000,0
3403.HK,5,20250909,095000,55.92,55.92,55.88,55.92,300200,0
3403.HK,5,20250909,095500,55.92,55.92,55.90,55.90,200000,0
3403.HK,5,20250910,041500,56.48,56.48,56.48,56.48,4000,0
3403.HK,5,20250911,053500,56.22,56.22,56.22,56.22,200,0
3403.HK,5,20250911,080000,56.22,56.22,56.22,56.22,10,0
3403.HK,5,20250911,090000,56.44,56.44,56.30,56.30,40,0
3403.HK,5,20250912,034000,57.08,57.08,57.08,57.08,60000,0
3403.HK,5,20250912,040000,57.00,57.00,57.00,57.00,30000,0
3403.HK,5,20250912,044000,57.10,57.10,57.10,57.10,300,0
3403.HK,5,20250912,050500,56.86,56.86,56.86,56.86,30000,0
3403.HK,5,20250912,090000,56.88,56.88,56.88,56.88,6300,0
3403.HK,5,20250912,091500,56.86,56.86,56.84,56.84,69160,0
3403.HK,5,20250912,092000,56.84,56.84,56.78,56.78,107420,0
3403.HK,5,20250912,092500,56.78,56.78,56.72,56.72,470000,0
3403.HK,5,20250912,093000,56.70,56.74,56.70,56.72,450000,0
3403.HK,5,20250912,093500,56.72,56.76,56.70,56.70,440000,0
3403.HK,5,20250912,094000,56.70,56.70,56.66,56.68,450000,0
3403.HK,5,20250912,094500,56.68,56.70,56.66,56.70,460000,0
3403.HK,5,20250912,095000,56.70,56.72,56.68,56.72,440000,0
3403.HK,5,20250912,095500,56.72,56.80,56.72,56.80,318270,0
3403.HK,5,20250915,043500,56.96,56.96,56.96,56.96,20,0
3403.HK,5,20250915,095500,56.88,56.88,56.88,56.88,1400,0
3403.HK,5,20250916,092000,56.98,56.98,56.98,56.98,30000,0
3403.HK,5,20250917,045000,57.46,57.46,57.46,57.46,30000,0
3403.HK,5,20250917,050000,57.54,57.54,57.54,57.54,30000,0
3403.HK,5,20250917,073500,57.80,57.80,57.80,57.80,200,0
3403.HK,5,20250917,095000,57.88,57.88,57.88,57.88,390,0
3403.HK,5,20250918,071500,57.50,57.50,57.50,57.50,10,0
3403.HK,5,20250918,075000,57.26,57.26,57.26,57.26,800,0
3403.HK,5,20250918,080500,57.02,57.02,57.02,57.02,200,0
3403.HK,5,20250918,081500,56.96,56.96,56.96,56.96,100,0
3403.HK,5,20250918,083500,56.68,56.86,56.68,56.86,360,0
3403.HK,5,20250919,033500,56.68,56.68,56.68,56.68,1360,0
3403.HK,5,20250919,044500,57.02,57.02,57.02,57.02,30000,0
3403.HK,5,20250919,045500,56.82,56.82,56.82,56.82,500,0
3403.HK,5,20250919,073500,56.66,56.80,56.66,56.80,400,0
3403.HK,5,20250922,034500,55.94,55.94,55.94,55.94,200,0
3403.HK,5,20250922,035500,55.84,55.84,55.84,55.84,180,0
3403.HK,5,20250922,041500,55.80,55.82,55.80,55.82,360,0
3403.HK,5,20250922,083500,55.82,55.82,55.82,55.82,600,0
3403.HK,5,20250922,085500,55.94,55.94,55.94,55.94,100,0
3403.HK,5,20250922,095000,55.84,55.84,55.80,55.80,285530,0
3403.HK,5,20250922,095500,55.80,55.82,55.74,55.82,644470,0
3403.HK,5,20250923,033000,56.06,56.06,56.06,56.06,20000,0
3403.HK,5,20250923,084000,55.40,55.44,55.40,55.44,10000,0
3403.HK,5,20250923,084500,55.44,55.48,55.44,55.48,15000,0
3403.HK,5,20250923,085000,55.50,55.50,55.46,55.46,15000,0
3403.HK,5,20250923,085500,55.44,55.44,55.42,55.42,20000,0
3403.HK,5,20250923,090000,55.38,55.42,55.38,55.42,20000,0
3403.HK,5,20250923,090500,55.42,55.42,55.42,55.42,15000,0
3403.HK,5,20250923,091000,55.44,55.46,55.40,55.40,20000,0
3403.HK,5,20250923,091500,55.42,55.42,55.42,55.42,20000,0
3403.HK,5,20250923,092000,55.42,55.42,55.40,55.40,15000,0
3403.HK,5,20250923,092500,55.38,55.42,55.38,55.42,20000,0
3403.HK,5,20250923,093000,55.44,55.46,55.42,55.46,20000,0
3403.HK,5,20250923,093500,55.46,55.48,55.46,55.48,15000,0
3403.HK,5,20250923,094000,55.46,55.46,55.42,55.42,20000,0
3403.HK,5,20250923,094500,55.42,55.44,55.42,55.44,15000,0
3403.HK,5,20250923,095000,55.44,55.46,55.44,55.46,20000,0
3403.HK,5,20250923,095500,55.46,55.50,55.46,55.50,20000,0
3403.HK,5,20250924,034500,55.62,55.62,55.62,55.62,30200,0
3403.HK,5,20250924,051000,55.90,55.90,55.90,55.90,30000,0
3403.HK,5,20250924,083500,56.08,56.16,56.08,56.16,200000,0
3403.HK,5,20250924,084000,56.18,56.20,56.14,56.18,208000,0
3403.HK,5,20250924,084500,56.18,56.34,56.18,56.32,220000,0
3403.HK,5,20250924,085000,56.34,56.42,56.34,56.40,200000,0
3403.HK,5,20250924,085500,56.40,56.40,56.32,56.32,250000,0
3403.HK,5,20250924,090000,56.32,56.34,56.28,56.32,200000,0
3403.HK,5,20250924,090500,56.34,56.34,56.30,56.32,220000,0
3403.HK,5,20250924,091000,56.30,56.32,56.28,56.30,220790,0
3403.HK,5,20250924,091500,56.28,56.32,56.28,56.32,210000,0
3403.HK,5,20250924,092000,56.32,56.34,56.24,56.26,220000,0
3403.HK,5,20250924,092500,56.28,56.30,56.28,56.28,220000,0
3403.HK,5,20250924,093000,56.30,56.32,56.28,56.32,210000,0
3403.HK,5,20250924,093500,56.32,56.34,56.32,56.34,220000,0
3403.HK,5,20250924,094000,56.34,56.42,56.34,56.42,220000,0
3403.HK,5,20250924,094500,56.40,56.40,56.38,56.38,220020,0
