<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
7552.HK,5,20250709,093000,1.77,1.77,1.76,1.76,1932900,0
7552.HK,5,20250709,093500,1.76,1.77,1.76,1.77,3319600,0
7552.HK,5,20250709,094000,1.77,1.77,1.76,1.76,939100,0
7552.HK,5,20250709,094500,1.76,1.77,1.76,1.77,2495800,0
7552.HK,5,20250709,095000,1.77,1.77,1.77,1.77,4242600,0
7552.HK,5,20250709,095500,1.77,1.77,1.76,1.77,7289600,0
7552.HK,5,20250710,033000,1.77,1.79,1.76,1.77,14762000,0
7552.HK,5,20250710,033500,1.77,1.79,1.77,1.79,8565500,0
7552.HK,5,20250710,034000,1.79,1.79,1.77,1.77,5125200,0
7552.HK,5,20250710,034500,1.77,1.77,1.76,1.77,6108900,0
7552.HK,5,20250710,035000,1.77,1.77,1.76,1.77,4779800,0
7552.HK,5,20250710,035500,1.77,1.78,1.77,1.78,3056100,0
7552.HK,5,20250710,040000,1.78,1.78,1.77,1.78,6254200,0
7552.HK,5,20250710,040500,1.78,1.78,1.77,1.78,5434500,0
7552.HK,5,20250710,041000,1.78,1.78,1.77,1.78,3542600,0
7552.HK,5,20250710,041500,1.78,1.78,1.78,1.78,2001700,0
7552.HK,5,20250710,042000,1.78,1.78,1.78,1.78,1921500,0
7552.HK,5,20250710,042500,1.78,1.78,1.78,1.78,1717000,0
7552.HK,5,20250710,043000,1.78,1.78,1.77,1.78,2016400,0
7552.HK,5,20250710,043500,1.78,1.78,1.77,1.78,1250400,0
7552.HK,5,20250710,044000,1.78,1.78,1.78,1.78,4398300,0
7552.HK,5,20250710,044500,1.78,1.79,1.78,1.79,8125600,0
7552.HK,5,20250710,045000,1.79,1.79,1.78,1.78,2306100,0
7552.HK,5,20250710,045500,1.78,1.79,1.78,1.78,1701700,0
7552.HK,5,20250710,050000,1.78,1.78,1.77,1.78,3765700,0
7552.HK,5,20250710,050500,1.78,1.78,1.78,1.78,1066300,0
7552.HK,5,20250710,051000,1.78,1.78,1.78,1.78,1090700,0
7552.HK,5,20250710,051500,1.78,1.78,1.77,1.78,324900,0
7552.HK,5,20250710,052000,1.78,1.78,1.78,1.78,1029900,0
7552.HK,5,20250710,052500,1.78,1.78,1.77,1.77,650000,0
7552.HK,5,20250710,053000,1.78,1.78,1.78,1.78,475700,0
7552.HK,5,20250710,053500,1.78,1.78,1.78,1.78,783700,0
7552.HK,5,20250710,054000,1.78,1.78,1.78,1.78,1157400,0
7552.HK,5,20250710,054500,1.78,1.78,1.78,1.78,128400,0
7552.HK,5,20250710,055000,1.78,1.78,1.78,1.78,217500,0
7552.HK,5,20250710,055500,1.78,1.78,1.78,1.78,169500,0
7552.HK,5,20250710,070000,1.78,1.78,1.77,1.78,2826900,0
7552.HK,5,20250710,070500,1.78,1.78,1.77,1.77,2125000,0
7552.HK,5,20250710,071000,1.77,1.78,1.77,1.77,4437000,0
7552.HK,5,20250710,071500,1.77,1.78,1.77,1.78,3468100,0
7552.HK,5,20250710,072000,1.78,1.78,1.78,1.78,820600,0
7552.HK,5,20250710,072500,1.78,1.78,1.78,1.78,418300,0
7552.HK,5,20250710,073000,1.78,1.78,1.77,1.77,920700,0
7552.HK,5,20250710,073500,1.77,1.78,1.77,1.78,544500,0
7552.HK,5,20250710,074000,1.78,1.78,1.78,1.78,722000,0
7552.HK,5,20250710,074500,1.78,1.78,1.77,1.78,1120700,0
7552.HK,5,20250710,075000,1.77,1.78,1.77,1.78,2809400,0
7552.HK,5,20250710,075500,1.78,1.78,1.77,1.78,1350400,0
7552.HK,5,20250710,080000,1.77,1.78,1.77,1.78,2730600,0
7552.HK,5,20250710,080500,1.77,1.78,1.77,1.77,1608400,0
7552.HK,5,20250710,081000,1.77,1.77,1.77,1.77,1622400,0
7552.HK,5,20250710,081500,1.77,1.77,1.77,1.77,6254200,0
7552.HK,5,20250710,082000,1.77,1.77,1.77,1.77,4156200,0
7552.HK,5,20250710,082500,1.77,1.77,1.77,1.77,1557000,0
7552.HK,5,20250710,083000,1.78,1.78,1.77,1.78,3511800,0
7552.HK,5,20250710,083500,1.78,1.78,1.78,1.78,1911000,0
7552.HK,5,20250710,084000,1.78,1.78,1.78,1.78,925700,0
7552.HK,5,20250710,084500,1.78,1.78,1.77,1.78,779800,0
7552.HK,5,20250710,085000,1.78,1.78,1.77,1.77,532500,0
7552.HK,5,20250710,085500,1.77,1.77,1.77,1.77,3523200,0
7552.HK,5,20250710,090000,1.77,1.77,1.76,1.77,1384800,0
7552.HK,5,20250710,090500,1.77,1.77,1.77,1.77,4025200,0
7552.HK,5,20250710,091000,1.77,1.77,1.77,1.77,308200,0
7552.HK,5,20250710,091500,1.77,1.77,1.76,1.76,2830900,0
7552.HK,5,20250710,092000,1.76,1.77,1.76,1.76,4355700,0
7552.HK,5,20250710,092500,1.76,1.76,1.76,1.76,8942800,0
7552.HK,5,20250710,093000,1.76,1.77,1.76,1.77,5374400,0
7552.HK,5,20250710,093500,1.77,1.77,1.77,1.77,1034900,0
7552.HK,5,20250710,094000,1.77,1.77,1.77,1.77,3792100,0
7552.HK,5,20250710,094500,1.77,1.77,1.77,1.77,5087000,0
7552.HK,5,20250710,095000,1.77,1.77,1.77,1.77,2523500,0
7552.HK,5,20250710,095500,1.77,1.78,1.77,1.77,5112700,0
7552.HK,5,20250711,033000,1.78,1.78,1.75,1.76,7781300,0
7552.HK,5,20250711,033500,1.76,1.77,1.74,1.74,16389300,0
7552.HK,5,20250711,034000,1.74,1.75,1.74,1.74,10291800,0
7552.HK,5,20250711,034500,1.74,1.75,1.74,1.74,8685700,0
7552.HK,5,20250711,035000,1.74,1.74,1.73,1.74,12052900,0
7552.HK,5,20250711,035500,1.74,1.74,1.73,1.73,12212200,0
7552.HK,5,20250711,040000,1.73,1.73,1.73,1.73,10506000,0
7552.HK,5,20250711,040500,1.73,1.73,1.72,1.72,11430900,0
7552.HK,5,20250711,041000,1.72,1.73,1.71,1.73,16882700,0
7552.HK,5,20250711,041500,1.73,1.73,1.72,1.72,9167100,0
7552.HK,5,20250711,042000,1.72,1.73,1.72,1.72,6616200,0
7552.HK,5,20250711,042500,1.72,1.72,1.71,1.71,15679900,0
7552.HK,5,20250711,043000,1.71,1.72,1.71,1.72,16004200,0
7552.HK,5,20250711,043500,1.72,1.72,1.71,1.72,5780100,0
7552.HK,5,20250711,044000,1.72,1.72,1.71,1.71,7203700,0
7552.HK,5,20250711,044500,1.71,1.72,1.71,1.72,4982500,0
7552.HK,5,20250711,045000,1.72,1.73,1.72,1.72,7368600,0
7552.HK,5,20250711,045500,1.72,1.72,1.72,1.72,3087700,0
7552.HK,5,20250711,050000,1.72,1.73,1.72,1.73,7175500,0
7552.HK,5,20250711,050500,1.73,1.73,1.72,1.73,3584800,0
7552.HK,5,20250711,051000,1.73,1.73,1.73,1.73,3792300,0
7552.HK,5,20250711,051500,1.73,1.73,1.73,1.73,3299400,0
7552.HK,5,20250711,052000,1.73,1.73,1.72,1.72,2620100,0
7552.HK,5,20250711,052500,1.72,1.72,1.71,1.71,5471200,0
7552.HK,5,20250711,053000,1.72,1.72,1.71,1.71,21051600,0
7552.HK,5,20250711,053500,1.71,1.71,1.70,1.71,12821200,0
7552.HK,5,20250711,054000,1.71,1.71,1.70,1.70,14774800,0
7552.HK,5,20250711,054500,1.70,1.71,1.70,1.70,20251600,0
7552.HK,5,20250711,055000,1.70,1.70,1.70,1.70,15719100,0
7552.HK,5,20250711,055500,1.70,1.70,1.70,1.70,17849900,0
7552.HK,5,20250711,070000,1.70,1.71,1.70,1.71,16308800,0
7552.HK,5,20250711,070500,1.71,1.71,1.70,1.71,6420300,0
7552.HK,5,20250711,071000,1.71,1.72,1.71,1.72,9182900,0
7552.HK,5,20250711,071500,1.72,1.72,1.71,1.71,5281400,0
7552.HK,5,20250711,072000,1.71,1.72,1.71,1.71,3167500,0
7552.HK,5,20250711,072500,1.71,1.72,1.71,1.72,4569000,0
7552.HK,5,20250711,073000,1.71,1.71,1.71,1.71,3721200,0
7552.HK,5,20250711,073500,1.71,1.72,1.71,1.72,2613600,0
7552.HK,5,20250711,074000,1.72,1.72,1.71,1.71,2982500,0
7552.HK,5,20250711,074500,1.71,1.71,1.70,1.70,12416700,0
7552.HK,5,20250711,075000,1.70,1.71,1.70,1.71,3865300,0
7552.HK,5,20250711,075500,1.71,1.71,1.71,1.71,3151700,0
7552.HK,5,20250711,080000,1.71,1.71,1.71,1.71,1086500,0
7552.HK,5,20250711,080500,1.71,1.71,1.71,1.71,2420500,0
7552.HK,5,20250711,081000,1.71,1.71,1.71,1.71,1473000,0
7552.HK,5,20250711,081500,1.71,1.71,1.70,1.70,2364500,0
7552.HK,5,20250711,082000,1.70,1.71,1.70,1.71,3930600,0
7552.HK,5,20250711,082500,1.71,1.71,1.71,1.71,978200,0
7552.HK,5,20250711,083000,1.71,1.71,1.71,1.71,3774700,0
7552.HK,5,20250711,083500,1.71,1.72,1.71,1.72,2079500,0
7552.HK,5,20250711,084000,1.72,1.72,1.72,1.72,8520500,0
7552.HK,5,20250711,084500,1.72,1.72,1.72,1.72,3210100,0
7552.HK,5,20250711,085000,1.72,1.72,1.71,1.72,1582100,0
7552.HK,5,20250711,085500,1.72,1.73,1.72,1.73,17286200,0
7552.HK,5,20250711,090000,1.73,1.74,1.73,1.74,24140400,0
7552.HK,5,20250711,090500,1.74,1.74,1.73,1.73,10917300,0
7552.HK,5,20250711,091000,1.73,1.74,1.73,1.74,13096500,0
7552.HK,5,20250711,091500,1.74,1.74,1.74,1.74,8073200,0
7552.HK,5,20250711,092000,1.74,1.75,1.74,1.74,13025600,0
7552.HK,5,20250711,092500,1.74,1.75,1.74,1.74,3328800,0
7552.HK,5,20250711,093000,1.74,1.74,1.74,1.74,4632400,0
7552.HK,5,20250711,093500,1.74,1.75,1.74,1.74,3535500,0
7552.HK,5,20250711,094000,1.74,1.74,1.74,1.74,3631000,0
7552.HK,5,20250711,094500,1.74,1.75,1.74,1.75,8922100,0
7552.HK,5,20250711,095000,1.75,1.75,1.75,1.75,5488900,0
7552.HK,5,20250711,095500,1.75,1.75,1.75,1.75,26313800,0
7552.HK,5,20250714,033000,1.76,1.77,1.75,1.76,15575500,0
7552.HK,5,20250714,033500,1.76,1.77,1.75,1.75,9728800,0
7552.HK,5,20250714,034000,1.75,1.76,1.75,1.75,9284300,0
7552.HK,5,20250714,034500,1.75,1.76,1.75,1.75,6383000,0
7552.HK,5,20250714,035000,1.76,1.76,1.75,1.75,5493700,0
7552.HK,5,20250714,035500,1.75,1.76,1.74,1.75,4029300,0
7552.HK,5,20250714,040000,1.75,1.75,1.75,1.75,2883700,0
7552.HK,5,20250714,040500,1.75,1.75,1.75,1.75,2500600,0
7552.HK,5,20250714,041000,1.75,1.75,1.74,1.75,4970500,0
7552.HK,5,20250714,041500,1.75,1.75,1.74,1.74,2152800,0
7552.HK,5,20250714,042000,1.75,1.75,1.75,1.75,2041400,0
7552.HK,5,20250714,042500,1.75,1.75,1.74,1.74,2278500,0
7552.HK,5,20250714,043000,1.74,1.75,1.74,1.75,5902200,0
7552.HK,5,20250714,043500,1.75,1.75,1.74,1.74,1744800,0
7552.HK,5,20250714,044000,1.74,1.75,1.74,1.74,2287800,0
7552.HK,5,20250714,044500,1.75,1.75,1.74,1.75,766200,0
7552.HK,5,20250714,045000,1.75,1.75,1.75,1.75,3331100,0
7552.HK,5,20250714,045500,1.75,1.75,1.75,1.75,2185100,0
7552.HK,5,20250714,050000,1.75,1.76,1.75,1.76,2612800,0
7552.HK,5,20250714,050500,1.76,1.76,1.75,1.75,1887900,0
7552.HK,5,20250714,051000,1.75,1.75,1.75,1.75,796800,0
7552.HK,5,20250714,051500,1.75,1.75,1.74,1.75,1104300,0
7552.HK,5,20250714,052000,1.75,1.75,1.74,1.75,1253000,0
7552.HK,5,20250714,052500,1.75,1.75,1.75,1.75,1094500,0
7552.HK,5,20250714,053000,1.75,1.75,1.75,1.75,410600,0
7552.HK,5,20250714,053500,1.75,1.75,1.75,1.75,908900,0
7552.HK,5,20250714,054000,1.75,1.75,1.75,1.75,275400,0
7552.HK,5,20250714,054500,1.75,1.75,1.75,1.75,181000,0
7552.HK,5,20250714,055000,1.75,1.75,1.75,1.75,199400,0
7552.HK,5,20250714,055500,1.75,1.75,1.75,1.75,363000,0
7552.HK,5,20250714,070000,1.75,1.75,1.74,1.74,2571700,0
7552.HK,5,20250714,070500,1.74,1.74,1.74,1.74,2689400,0
7552.HK,5,20250714,071000,1.74,1.74,1.74,1.74,2851500,0
7552.HK,5,20250714,071500,1.74,1.75,1.74,1.75,618900,0
7552.HK,5,20250714,072000,1.75,1.75,1.74,1.74,726800,0
7552.HK,5,20250714,072500,1.74,1.74,1.74,1.74,3311100,0
7552.HK,5,20250714,073000,1.74,1.74,1.73,1.74,3399600,0
7552.HK,5,20250714,073500,1.74,1.74,1.73,1.74,5985500,0
7552.HK,5,20250714,074000,1.73,1.74,1.73,1.74,2134300,0
7552.HK,5,20250714,074500,1.74,1.74,1.73,1.74,1000500,0
7552.HK,5,20250714,075000,1.74,1.74,1.73,1.74,1074800,0
7552.HK,5,20250714,075500,1.74,1.74,1.73,1.73,3601400,0
7552.HK,5,20250714,080000,1.73,1.73,1.73,1.73,6257700,0
7552.HK,5,20250714,080500,1.73,1.73,1.73,1.73,1834100,0
7552.HK,5,20250714,081000,1.73,1.73,1.73,1.73,1903600,0
7552.HK,5,20250714,081500,1.73,1.74,1.73,1.73,1743200,0
7552.HK,5,20250714,082000,1.73,1.74,1.73,1.73,450000,0
7552.HK,5,20250714,082500,1.73,1.73,1.73,1.73,705800,0
7552.HK,5,20250714,083000,1.73,1.73,1.73,1.73,1334700,0
7552.HK,5,20250714,083500,1.73,1.74,1.73,1.74,2783900,0
7552.HK,5,20250714,084000,1.74,1.74,1.74,1.74,1594000,0
7552.HK,5,20250714,084500,1.74,1.74,1.74,1.74,1027100,0
7552.HK,5,20250714,085000,1.74,1.74,1.74,1.74,1278800,0
7552.HK,5,20250714,085500,1.74,1.74,1.74,1.74,522900,0
7552.HK,5,20250714,090000,1.74,1.74,1.74,1.74,782400,0
7552.HK,5,20250714,090500,1.74,1.74,1.73,1.74,739900,0
7552.HK,5,20250714,091000,1.73,1.73,1.73,1.73,1896300,0
7552.HK,5,20250714,091500,1.73,1.73,1.72,1.72,7110300,0
7552.HK,5,20250714,092000,1.72,1.73,1.72,1.72,3478800,0
7552.HK,5,20250714,092500,1.72,1.73,1.72,1.72,1168300,0
7552.HK,5,20250714,093000,1.72,1.73,1.72,1.73,1165500,0
7552.HK,5,20250714,093500,1.73,1.73,1.73,1.73,960400,0
7552.HK,5,20250714,094000,1.73,1.73,1.73,1.73,2811700,0
7552.HK,5,20250714,094500,1.73,1.73,1.73,1.73,1981500,0
7552.HK,5,20250714,095000,1.73,1.73,1.73,1.73,1739900,0
7552.HK,5,20250714,095500,1.73,1.73,1.73,1.73,2954500,0
7552.HK,5,20250715,033000,1.72,1.72,1.69,1.70,20664900,0
7552.HK,5,20250715,033500,1.70,1.70,1.67,1.68,49704500,0
7552.HK,5,20250715,034000,1.68,1.69,1.67,1.68,22288600,0
7552.HK,5,20250715,034500,1.68,1.68,1.67,1.68,19914300,0
7552.HK,5,20250715,035000,1.68,1.68,1.66,1.67,48974100,0
7552.HK,5,20250715,035500,1.67,1.67,1.66,1.67,25603200,0
7552.HK,5,20250715,040000,1.67,1.67,1.65,1.66,48987400,0
7552.HK,5,20250715,040500,1.66,1.67,1.65,1.67,16200800,0
7552.HK,5,20250715,041000,1.67,1.69,1.67,1.69,19993900,0
7552.HK,5,20250715,041500,1.69,1.70,1.69,1.69,14098600,0
7552.HK,5,20250715,042000,1.69,1.69,1.68,1.69,9825600,0
7552.HK,5,20250715,042500,1.69,1.69,1.69,1.69,9076100,0
7552.HK,5,20250715,043000,1.69,1.70,1.69,1.69,9555400,0
7552.HK,5,20250715,043500,1.69,1.70,1.69,1.69,4073700,0
7552.HK,5,20250715,044000,1.69,1.70,1.69,1.70,2967300,0
7552.HK,5,20250715,044500,1.70,1.70,1.70,1.70,11290500,0
7552.HK,5,20250715,045000,1.70,1.71,1.70,1.71,12788300,0
7552.HK,5,20250715,045500,1.71,1.72,1.71,1.71,9850400,0
7552.HK,5,20250715,050000,1.71,1.72,1.71,1.72,15860500,0
7552.HK,5,20250715,050500,1.72,1.73,1.71,1.73,13282900,0
7552.HK,5,20250715,051000,1.73,1.74,1.73,1.74,15963400,0
7552.HK,5,20250715,051500,1.74,1.74,1.73,1.74,20071100,0
7552.HK,5,20250715,052000,1.74,1.74,1.73,1.73,5988500,0
7552.HK,5,20250715,052500,1.73,1.73,1.72,1.72,5552800,0
7552.HK,5,20250715,053000,1.72,1.72,1.71,1.72,6259100,0
7552.HK,5,20250715,053500,1.72,1.72,1.72,1.72,1356000,0
7552.HK,5,20250715,054000,1.72,1.72,1.72,1.72,1811100,0
7552.HK,5,20250715,054500,1.72,1.72,1.72,1.72,1127200,0
7552.HK,5,20250715,055000,1.72,1.72,1.72,1.72,343600,0
7552.HK,5,20250715,055500,1.72,1.72,1.72,1.72,1700900,0
7552.HK,5,20250715,070000,1.72,1.73,1.72,1.72,4300500,0
7552.HK,5,20250715,070500,1.72,1.72,1.71,1.72,1120000,0
7552.HK,5,20250715,071000,1.72,1.72,1.71,1.71,1508900,0
7552.HK,5,20250715,071500,1.72,1.72,1.71,1.72,2262500,0
7552.HK,5,20250715,072000,1.72,1.72,1.71,1.71,1307800,0
7552.HK,5,20250715,072500,1.71,1.71,1.71,1.71,1147300,0
7552.HK,5,20250715,073000,1.71,1.71,1.71,1.71,5087700,0
7552.HK,5,20250715,073500,1.71,1.71,1.70,1.71,4132400,0
7552.HK,5,20250715,074000,1.71,1.71,1.70,1.70,6244800,0
7552.HK,5,20250715,074500,1.70,1.70,1.69,1.70,4801200,0
7552.HK,5,20250715,075000,1.70,1.70,1.69,1.70,3669600,0
7552.HK,5,20250715,075500,1.70,1.70,1.70,1.70,2031100,0
7552.HK,5,20250715,080000,1.70,1.70,1.69,1.69,9395900,0
7552.HK,5,20250715,080500,1.69,1.69,1.68,1.68,24870100,0
7552.HK,5,20250715,081000,1.68,1.69,1.68,1.69,8750500,0
7552.HK,5,20250715,081500,1.69,1.69,1.67,1.67,17481500,0
7552.HK,5,20250715,082000,1.67,1.68,1.67,1.68,5505500,0
7552.HK,5,20250715,082500,1.68,1.68,1.66,1.66,27230100,0
7552.HK,5,20250715,083000,1.67,1.67,1.66,1.67,38591300,0
7552.HK,5,20250715,083500,1.67,1.67,1.66,1.67,12283300,0
7552.HK,5,20250715,084000,1.67,1.68,1.67,1.67,7572900,0
7552.HK,5,20250715,084500,1.68,1.68,1.67,1.68,13191100,0
7552.HK,5,20250715,085000,1.68,1.68,1.67,1.68,7365400,0
7552.HK,5,20250715,085500,1.68,1.68,1.67,1.67,3130400,0
7552.HK,5,20250715,090000,1.67,1.67,1.66,1.66,11216800,0
7552.HK,5,20250715,090500,1.66,1.67,1.66,1.67,2931100,0
7552.HK,5,20250715,091000,1.67,1.67,1.67,1.67,3185000,0
7552.HK,5,20250715,091500,1.67,1.67,1.66,1.66,7530000,0
7552.HK,5,20250715,092000,1.66,1.66,1.66,1.66,20265000,0
7552.HK,5,20250715,092500,1.66,1.66,1.66,1.66,6645900,0
7552.HK,5,20250715,093000,1.66,1.66,1.65,1.65,21837200,0
7552.HK,5,20250715,093500,1.65,1.65,1.63,1.64,74526100,0
7552.HK,5,20250715,094000,1.64,1.64,1.64,1.64,25085500,0
7552.HK,5,20250715,094500,1.64,1.65,1.64,1.65,18355100,0
7552.HK,5,20250715,095000,1.64,1.65,1.64,1.64,15439300,0
7552.HK,5,20250715,095500,1.64,1.65,1.64,1.64,22222400,0
7552.HK,5,20250716,033000,1.62,1.62,1.59,1.60,67059800,0
7552.HK,5,20250716,033500,1.60,1.61,1.59,1.61,42441400,0
7552.HK,5,20250716,034000,1.61,1.61,1.59,1.59,46572000,0
7552.HK,5,20250716,034500,1.59,1.60,1.59,1.59,28670500,0
7552.HK,5,20250716,035000,1.59,1.59,1.58,1.58,46351200,0
7552.HK,5,20250716,035500,1.58,1.59,1.57,1.59,24985800,0
7552.HK,5,20250716,040000,1.58,1.59,1.57,1.58,18299500,0
7552.HK,5,20250716,040500,1.58,1.59,1.58,1.59,15568800,0
7552.HK,5,20250716,041000,1.59,1.61,1.59,1.60,21885200,0
7552.HK,5,20250716,041500,1.60,1.60,1.58,1.58,10543700,0
7552.HK,5,20250716,042000,1.58,1.59,1.58,1.59,13537100,0
7552.HK,5,20250716,042500,1.58,1.59,1.58,1.59,16396300,0
7552.HK,5,20250716,043000,1.59,1.60,1.59,1.59,7939900,0
7552.HK,5,20250716,043500,1.59,1.60,1.58,1.59,9068600,0
7552.HK,5,20250716,044000,1.60,1.61,1.60,1.60,13955900,0
7552.HK,5,20250716,044500,1.61,1.61,1.60,1.61,12858100,0
7552.HK,5,20250716,045000,1.61,1.62,1.61,1.62,18233800,0
7552.HK,5,20250716,045500,1.62,1.62,1.61,1.61,11503200,0
7552.HK,5,20250716,050000,1.61,1.61,1.60,1.60,9124800,0
7552.HK,5,20250716,050500,1.60,1.61,1.60,1.60,3998000,0
7552.HK,5,20250716,051000,1.60,1.61,1.60,1.60,9296000,0
7552.HK,5,20250716,051500,1.60,1.60,1.59,1.60,7517300,0
7552.HK,5,20250716,052000,1.60,1.60,1.59,1.60,2946000,0
7552.HK,5,20250716,052500,1.60,1.60,1.59,1.60,4173200,0
7552.HK,5,20250716,053000,1.60,1.60,1.59,1.59,1810700,0
7552.HK,5,20250716,053500,1.59,1.60,1.59,1.60,5743400,0
7552.HK,5,20250716,054000,1.60,1.61,1.60,1.61,2742900,0
7552.HK,5,20250716,054500,1.61,1.61,1.61,1.61,5999900,0
7552.HK,5,20250716,055000,1.61,1.61,1.61,1.61,4144300,0
7552.HK,5,20250716,055500,1.61,1.62,1.61,1.61,4580700,0
7552.HK,5,20250716,070000,1.62,1.63,1.61,1.62,16871900,0
7552.HK,5,20250716,070500,1.62,1.62,1.61,1.62,3441300,0
7552.HK,5,20250716,071000,1.62,1.62,1.62,1.62,2652300,0
7552.HK,5,20250716,071500,1.62,1.63,1.62,1.63,10429800,0
7552.HK,5,20250716,072000,1.63,1.63,1.63,1.63,7984900,0
7552.HK,5,20250716,072500,1.63,1.63,1.63,1.63,5528500,0
7552.HK,5,20250716,073000,1.63,1.63,1.62,1.63,10810100,0
7552.HK,5,20250716,073500,1.63,1.63,1.62,1.62,5416900,0
7552.HK,5,20250716,074000,1.62,1.63,1.62,1.63,3120300,0
7552.HK,5,20250716,074500,1.63,1.64,1.63,1.63,12756500,0
7552.HK,5,20250716,075000,1.63,1.63,1.63,1.63,2442600,0
7552.HK,5,20250716,075500,1.63,1.63,1.62,1.62,5585100,0
7552.HK,5,20250716,080000,1.62,1.63,1.62,1.62,3141900,0
7552.HK,5,20250716,080500,1.62,1.63,1.62,1.62,4241700,0
7552.HK,5,20250716,081000,1.62,1.62,1.61,1.62,7222600,0
7552.HK,5,20250716,081500,1.62,1.62,1.61,1.61,4127600,0
