<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3798.HK,5,20250729,040000,1.17,1.18,1.17,1.18,2000,0
3798.HK,5,20250729,044500,1.18,1.18,1.18,1.18,4000,0
3798.HK,5,20250729,045000,1.18,1.18,1.18,1.18,2000,0
3798.HK,5,20250729,072500,1.20,1.20,1.20,1.20,2000,0
3798.HK,5,20250729,091500,1.19,1.19,1.19,1.19,50000,0
3798.HK,5,20250729,092000,1.19,1.19,1.19,1.19,38000,0
3798.HK,5,20250729,095000,1.19,1.19,1.19,1.19,40000,0
3798.HK,5,20250730,041000,1.18,1.18,1.18,1.18,26000,0
3798.HK,5,20250730,041500,1.18,1.18,1.18,1.18,74000,0
3798.HK,5,20250730,042000,1.18,1.18,1.17,1.17,24000,0
3798.HK,5,20250730,045500,1.16,1.16,1.16,1.16,2000,0
3798.HK,5,20250730,083000,1.16,1.17,1.16,1.17,264000,0
3798.HK,5,20250730,092000,1.19,1.20,1.19,1.20,22000,0
3798.HK,5,20250731,084500,1.19,1.19,1.19,1.19,20000,0
3798.HK,5,20250731,095500,1.19,1.19,1.19,1.19,2000,0
3798.HK,5,20250801,042000,1.17,1.17,1.17,1.17,28000,0
3798.HK,5,20250801,043000,1.18,1.18,1.18,1.18,6000,0
3798.HK,5,20250801,074500,1.16,1.16,1.16,1.16,30000,0
3798.HK,5,20250801,082500,1.17,1.17,1.17,1.17,28000,0
3798.HK,5,20250801,090000,1.18,1.18,1.18,1.18,10000,0
3798.HK,5,20250805,072500,1.11,1.11,1.10,1.11,24000,0
3798.HK,5,20250805,073000,1.12,1.12,1.12,1.12,20000,0
3798.HK,5,20250805,090000,1.14,1.14,1.14,1.14,20000,0
3798.HK,5,20250805,095000,1.15,1.15,1.15,1.15,38000,0
3798.HK,5,20250806,070000,1.15,1.15,1.15,1.15,14000,0
3798.HK,5,20250806,090000,1.15,1.15,1.15,1.15,12000,0
3798.HK,5,20250807,091500,1.11,1.15,1.11,1.15,2000,0
3798.HK,5,20250808,095500,1.18,1.18,1.18,1.18,2000,0
3798.HK,5,20250815,041500,1.02,1.02,1.02,1.02,2000,0
3798.HK,5,20250815,070000,1.04,1.04,1.04,1.04,2000,0
3798.HK,5,20250815,073500,1.03,1.03,1.03,1.03,2000,0
3798.HK,5,20250815,085000,1.04,1.04,1.04,1.04,2000,0
3798.HK,5,20250815,091000,1.04,1.04,1.04,1.04,22000,0
3798.HK,5,20250815,094000,1.04,1.04,1.04,1.04,20000,0
3798.HK,5,20250818,033000,1.00,1.00,1.00,1.00,4000,0
3798.HK,5,20250818,034500,1.00,1.00,1.00,1.00,4000,0
3798.HK,5,20250818,043000,0.98,0.98,0.98,0.98,8000,0
3798.HK,5,20250818,044500,0.98,0.98,0.98,0.98,8000,0
3798.HK,5,20250818,051500,1.00,1.00,1.00,1.00,4000,0
3798.HK,5,20250818,055000,0.98,0.98,0.98,0.98,4000,0
3798.HK,5,20250818,072500,0.98,0.98,0.98,0.98,2000,0
3798.HK,5,20250818,075000,0.98,0.98,0.98,0.98,100000,0
3798.HK,5,20250818,075500,0.98,0.98,0.98,0.98,96000,0
3798.HK,5,20250818,081000,0.97,0.98,0.97,0.98,180000,0
3798.HK,5,20250818,090000,0.96,0.96,0.96,0.96,42000,0
3798.HK,5,20250818,095500,0.99,0.99,0.99,0.99,2000,0
3798.HK,5,20250819,055500,0.99,0.99,0.99,0.99,4000,0
3798.HK,5,20250819,071500,0.97,0.97,0.97,0.97,4000,0
3798.HK,5,20250820,033500,0.91,0.91,0.90,0.90,256000,0
3798.HK,5,20250820,045500,0.90,0.90,0.85,0.85,248000,0
3798.HK,5,20250820,050000,0.91,0.91,0.91,0.91,2000,0
3798.HK,5,20250820,051500,0.92,0.92,0.92,0.92,20000,0
3798.HK,5,20250820,054000,0.92,0.92,0.92,0.92,8000,0
3798.HK,5,20250820,054500,0.92,0.92,0.92,0.92,8000,0
3798.HK,5,20250820,072500,0.90,0.90,0.90,0.90,2000,0
3798.HK,5,20250820,073500,0.90,0.90,0.90,0.90,6000,0
3798.HK,5,20250820,074000,0.90,0.90,0.90,0.90,54000,0
3798.HK,5,20250820,075500,0.89,0.89,0.89,0.89,38000,0
3798.HK,5,20250820,083500,0.89,0.89,0.89,0.89,80000,0
3798.HK,5,20250820,084000,0.89,0.89,0.89,0.89,50000,0
3798.HK,5,20250820,090500,0.92,0.92,0.92,0.92,2000,0
3798.HK,5,20250820,091000,0.92,0.92,0.92,0.92,28000,0
3798.HK,5,20250822,033000,0.92,0.92,0.92,0.92,10000,0
3798.HK,5,20250822,081500,0.94,0.94,0.94,0.94,4000,0
3798.HK,5,20250822,082000,0.95,0.95,0.95,0.95,22000,0
3798.HK,5,20250822,085000,0.94,0.96,0.94,0.96,8000,0
3798.HK,5,20250825,054000,0.92,0.92,0.92,0.92,2000,0
3798.HK,5,20250825,072500,0.95,0.95,0.95,0.95,4000,0
3798.HK,5,20250825,083500,0.92,0.92,0.92,0.92,10000,0
3798.HK,5,20250825,090500,0.94,0.94,0.94,0.94,2000,0
3798.HK,5,20250826,033000,0.96,1.05,0.96,1.00,174000,0
3798.HK,5,20250826,040500,1.00,1.00,1.00,1.00,2000,0
3798.HK,5,20250826,045000,1.00,1.00,1.00,1.00,10000,0
3798.HK,5,20250826,052000,0.95,0.95,0.95,0.95,2000,0
3798.HK,5,20250826,082500,0.97,0.97,0.95,0.97,50000,0
3798.HK,5,20250828,095500,0.98,0.98,0.98,0.98,2000,0
3798.HK,5,20250829,040500,0.96,0.96,0.96,0.96,10000,0
3798.HK,5,20250829,070000,0.96,1.00,0.96,1.00,46000,0
3798.HK,5,20250829,082500,0.95,0.97,0.95,0.97,2000,0
3798.HK,5,20250901,033000,0.95,0.95,0.95,0.95,24000,0
3798.HK,5,20250901,073000,0.95,0.95,0.95,0.95,2000,0
3798.HK,5,20250901,075000,0.95,0.95,0.95,0.95,4000,0
3798.HK,5,20250901,092000,0.94,0.94,0.94,0.94,2000,0
3798.HK,5,20250902,070500,0.93,0.93,0.93,0.93,2000,0
3798.HK,5,20250902,073500,0.93,0.93,0.93,0.93,20000,0
3798.HK,5,20250902,074500,0.92,0.92,0.92,0.92,4000,0
3798.HK,5,20250903,074500,0.92,0.92,0.92,0.92,4000,0
3798.HK,5,20250903,094500,0.91,0.93,0.91,0.93,2000,0
3798.HK,5,20250904,091000,0.94,0.94,0.94,0.94,8000,0
3798.HK,5,20250908,080000,0.93,0.96,0.93,0.96,98000,0
3798.HK,5,20250908,081500,0.96,0.96,0.96,0.96,2000,0
3798.HK,5,20250908,082000,0.98,0.98,0.98,0.98,2000,0
3798.HK,5,20250909,072500,1.00,1.00,1.00,1.00,48000,0
3798.HK,5,20250909,094000,0.98,0.98,0.96,0.96,6000,0
3798.HK,5,20250909,095000,0.98,0.98,0.98,0.98,2000,0
3798.HK,5,20250910,033000,0.98,0.98,0.98,0.98,6000,0
3798.HK,5,20250910,084500,0.99,0.99,0.99,0.99,4000,0
3798.HK,5,20250910,090500,0.99,0.99,0.99,0.99,50000,0
3798.HK,5,20250911,035500,0.95,0.95,0.95,0.95,100000,0
3798.HK,5,20250911,040500,0.94,0.96,0.94,0.96,2000,0
3798.HK,5,20250912,042500,0.96,0.97,0.96,0.97,8000,0
3798.HK,5,20250912,095500,0.97,0.97,0.97,0.97,2000,0
3798.HK,5,20250915,033000,0.99,0.99,0.99,0.99,2000,0
3798.HK,5,20250915,040500,0.97,0.97,0.97,0.97,50000,0
3798.HK,5,20250915,072500,0.95,0.95,0.95,0.95,8000,0
3798.HK,5,20250915,093000,0.94,0.95,0.94,0.95,2000,0
3798.HK,5,20250916,040500,0.95,0.95,0.95,0.95,100000,0
3798.HK,5,20250916,071500,0.95,0.95,0.95,0.95,24000,0
3798.HK,5,20250916,072500,0.95,0.95,0.95,0.95,2000,0
3798.HK,5,20250916,073500,0.95,0.95,0.95,0.95,20000,0
3798.HK,5,20250916,074500,0.95,0.95,0.95,0.95,22000,0
3798.HK,5,20250916,092500,0.95,0.95,0.95,0.95,54000,0
3798.HK,5,20250916,094000,0.98,0.98,0.98,0.98,2000,0
3798.HK,5,20250917,034000,0.99,0.99,0.99,0.99,16000,0
3798.HK,5,20250917,042000,0.99,1.00,0.99,1.00,86000,0
3798.HK,5,20250917,042500,1.04,1.06,1.03,1.06,158000,0
3798.HK,5,20250917,044000,1.07,1.07,1.07,1.07,2000,0
3798.HK,5,20250917,045500,1.05,1.05,1.05,1.05,4000,0
3798.HK,5,20250917,050500,1.05,1.05,1.05,1.05,96000,0
3798.HK,5,20250917,051000,1.05,1.05,1.05,1.05,200000,0
3798.HK,5,20250917,053000,1.04,1.04,1.04,1.04,12000,0
3798.HK,5,20250917,053500,1.04,1.04,1.03,1.03,74000,0
3798.HK,5,20250917,070000,1.05,1.05,1.05,1.05,2000,0
3798.HK,5,20250917,081000,1.02,1.02,1.02,1.02,2000,0
3798.HK,5,20250917,084500,1.03,1.03,1.03,1.03,10000,0
3798.HK,5,20250917,092000,1.02,1.02,1.02,1.02,10000,0
3798.HK,5,20250917,093500,1.03,1.05,1.03,1.05,14000,0
3798.HK,5,20250918,043000,1.01,1.01,1.01,1.01,38000,0
3798.HK,5,20250918,045000,1.05,1.05,1.02,1.02,8000,0
3798.HK,5,20250918,085500,1.01,1.01,1.01,1.01,18000,0
3798.HK,5,20250918,090000,1.01,1.01,1.01,1.01,6000,0
3798.HK,5,20250918,093000,1.01,1.01,1.01,1.01,2000,0
3798.HK,5,20250918,095500,1.02,1.02,1.02,1.02,2000,0
3798.HK,5,20250919,035500,1.03,1.03,1.03,1.03,48000,0
3798.HK,5,20250919,082500,1.03,1.05,1.03,1.05,52000,0
3798.HK,5,20250923,033000,1.01,1.01,1.01,1.01,6000,0
3798.HK,5,20250923,035500,1.02,1.02,1.01,1.01,34000,0
3798.HK,5,20250923,051000,1.01,1.01,1.01,1.01,2000,0
3798.HK,5,20250923,084000,0.98,0.98,0.98,0.98,2000,0
3798.HK,5,20250923,094000,0.98,0.98,0.98,0.98,4000,0
3798.HK,5,20250923,095500,1.01,1.01,1.01,1.01,2000,0
3798.HK,5,20250924,043000,0.98,0.98,0.98,0.98,8000,0
3798.HK,5,20250924,043500,0.98,0.98,0.98,0.98,12000,0
3798.HK,5,20250924,053000,0.98,0.98,0.98,0.98,10000,0
3798.HK,5,20250924,070500,0.98,0.98,0.98,0.98,2000,0
3798.HK,5,20250924,072000,0.98,0.98,0.98,0.98,20000,0
3798.HK,5,20250924,091500,0.97,0.97,0.97,0.97,4000,0
3798.HK,5,20250924,092000,0.97,0.97,0.97,0.97,26000,0
3798.HK,5,20250924,095500,0.98,0.98,0.98,0.98,2000,0
3798.HK,5,20250925,043000,0.97,0.98,0.96,0.98,50000,0
3798.HK,5,20250925,055000,0.96,0.97,0.96,0.97,36000,0
3798.HK,5,20250926,094000,0.96,0.98,0.96,0.98,6000,0
3798.HK,5,20250930,033000,0.97,0.98,0.97,0.98,4000,0
3798.HK,5,20250930,073500,0.98,1.00,0.98,1.00,2000,0
3798.HK,5,20251002,033000,0.99,0.99,0.99,0.99,2000,0
3798.HK,5,20251002,034000,0.99,1.00,0.99,1.00,14000,0
3798.HK,5,20251002,035000,0.98,1.00,0.98,1.00,2000,0
3798.HK,5,20251003,033000,1.01,1.01,1.01,1.01,12000,0
3798.HK,5,20251003,074500,0.96,0.98,0.96,0.98,2000,0
3798.HK,5,20251008,051500,1.00,1.00,1.00,1.00,64000,0
3798.HK,5,20251009,071500,0.99,0.99,0.99,0.99,30000,0
3798.HK,5,20251009,073500,1.00,1.08,1.00,1.08,96000,0
3798.HK,5,20251009,080000,1.08,1.08,1.08,1.08,12000,0
3798.HK,5,20251009,084500,1.06,1.06,1.06,1.06,20000,0
3798.HK,5,20251009,090000,1.06,1.06,1.06,1.06,20000,0
3798.HK,5,20251009,092500,1.03,1.03,1.03,1.03,2000,0
3798.HK,5,20251009,095000,1.03,1.03,1.03,1.03,2000,0
3798.HK,5,20251009,095500,1.06,1.06,1.06,1.06,30000,0
3798.HK,5,20251010,070000,1.06,1.06,1.06,1.06,10000,0
3798.HK,5,20251010,074500,1.08,1.08,1.08,1.08,14000,0
3798.HK,5,20251010,080500,1.08,1.08,1.08,1.08,20000,0
3798.HK,5,20251010,092500,1.03,1.07,1.03,1.07,2000,0
3798.HK,5,20251013,034000,1.03,1.04,1.03,1.03,96000,0
3798.HK,5,20251013,052500,1.01,1.01,1.01,1.01,10000,0
3798.HK,5,20251013,073500,1.02,1.02,1.02,1.02,90000,0
3798.HK,5,20251013,074500,1.02,1.07,1.02,1.07,126000,0
3798.HK,5,20251013,075500,1.05,1.05,1.05,1.05,50000,0
3798.HK,5,20251013,081500,1.04,1.08,1.04,1.08,90000,0
3798.HK,5,20251013,085000,1.05,1.10,1.05,1.08,144000,0
3798.HK,5,20251014,033000,1.08,1.14,1.08,1.14,52000,0
3798.HK,5,20251014,034000,1.14,1.18,1.14,1.18,16000,0
3798.HK,5,20251014,040000,1.18,1.18,1.18,1.18,54000,0
3798.HK,5,20251014,040500,1.18,1.18,1.18,1.18,4000,0
3798.HK,5,20251014,042500,1.17,1.17,1.17,1.17,4000,0
3798.HK,5,20251014,043000,1.17,1.17,1.16,1.16,8000,0
3798.HK,5,20251014,043500,1.16,1.16,1.16,1.16,88000,0
3798.HK,5,20251014,044000,1.16,1.16,1.16,1.16,20000,0
3798.HK,5,20251014,044500,1.16,1.17,1.16,1.16,54000,0
3798.HK,5,20251014,045000,1.16,1.16,1.16,1.16,10000,0
3798.HK,5,20251014,052500,1.15,1.16,1.15,1.16,182000,0
3798.HK,5,20251014,072000,1.15,1.16,1.15,1.16,40000,0
3798.HK,5,20251014,080000,1.15,1.15,1.15,1.15,4000,0
3798.HK,5,20251014,085000,1.16,1.16,1.15,1.15,40000,0
3798.HK,5,20251014,085500,1.15,1.19,1.15,1.19,88000,0
3798.HK,5,20251014,091000,1.16,1.16,1.16,1.16,12000,0
3798.HK,5,20251014,091500,1.19,1.20,1.19,1.20,6000,0
3798.HK,5,20251014,094500,1.20,1.20,1.20,1.20,50000,0
3798.HK,5,20251014,095000,1.20,1.20,1.20,1.20,66000,0
3798.HK,5,20251014,095500,1.20,1.25,1.20,1.25,58000,0
3798.HK,5,20251015,033500,1.25,1.25,1.25,1.25,4000,0
3798.HK,5,20251015,053500,1.24,1.24,1.24,1.24,20000,0
3798.HK,5,20251015,054000,1.24,1.24,1.24,1.24,4000,0
3798.HK,5,20251015,070000,1.25,1.25,1.25,1.25,10000,0
3798.HK,5,20251015,081500,1.28,1.28,1.28,1.28,2000,0
3798.HK,5,20251015,090500,1.26,1.26,1.26,1.26,4000,0
3798.HK,5,20251015,095500,1.25,1.25,1.25,1.25,2000,0
3798.HK,5,20251016,033000,1.25,1.25,1.25,1.25,4000,0
3798.HK,5,20251016,045000,1.27,1.29,1.27,1.29,92000,0
3798.HK,5,20251016,050500,1.28,1.28,1.28,1.28,4000,0
3798.HK,5,20251016,052500,1.29,1.30,1.29,1.30,30000,0
3798.HK,5,20251016,080000,1.27,1.27,1.27,1.27,8000,0
3798.HK,5,20251016,084000,1.24,1.28,1.24,1.28,6000,0
3798.HK,5,20251016,094000,1.26,1.26,1.26,1.26,2000,0
3798.HK,5,20251016,095500,1.26,1.26,1.26,1.26,2000,0
3798.HK,5,20251017,043000,1.27,1.35,1.27,1.35,72000,0
3798.HK,5,20251017,043500,1.33,1.33,1.25,1.25,64000,0
3798.HK,5,20251017,044000,1.25,1.25,1.25,1.25,4000,0
3798.HK,5,20251017,070000,1.25,1.25,1.25,1.25,20000,0
3798.HK,5,20251017,071000,1.25,1.25,1.25,1.25,4000,0
3798.HK,5,20251017,073000,1.24,1.24,1.24,1.24,8000,0
3798.HK,5,20251017,073500,1.25,1.25,1.25,1.25,12000,0
3798.HK,5,20251017,075000,1.25,1.25,1.25,1.25,100000,0
3798.HK,5,20251017,075500,1.25,1.25,1.25,1.25,4000,0
3798.HK,5,20251017,080000,1.25,1.25,1.25,1.25,84000,0
3798.HK,5,20251017,080500,1.25,1.25,1.25,1.25,398000,0
3798.HK,5,20251017,081000,1.25,1.25,1.25,1.25,56000,0
3798.HK,5,20251017,082000,1.25,1.25,1.25,1.25,80000,0
3798.HK,5,20251017,083500,1.25,1.25,1.25,1.25,80000,0
3798.HK,5,20251017,090500,1.24,1.24,1.24,1.24,6000,0
3798.HK,5,20251017,091500,1.24,1.24,1.23,1.23,100000,0
3798.HK,5,20251017,095500,1.24,1.24,1.24,1.24,14000,0
3798.HK,5,20251020,033000,1.29,1.29,1.29,1.29,12000,0
3798.HK,5,20251020,034500,1.31,1.31,1.31,1.31,2000,0
3798.HK,5,20251020,035000,1.31,1.32,1.30,1.30,42000,0
3798.HK,5,20251020,035500,1.32,1.32,1.32,1.32,8000,0
3798.HK,5,20251020,041500,1.30,1.30,1.30,1.30,48000,0
3798.HK,5,20251020,042500,1.28,1.28,1.28,1.28,20000,0
3798.HK,5,20251020,050500,1.30,1.32,1.28,1.28,120000,0
3798.HK,5,20251020,070000,1.32,1.32,1.32,1.32,50000,0
3798.HK,5,20251020,070500,1.32,1.33,1.32,1.33,302000,0
3798.HK,5,20251020,072000,1.33,1.33,1.33,1.33,4000,0
3798.HK,5,20251020,090000,1.33,1.33,1.33,1.33,2000,0
3798.HK,5,20251021,034000,1.35,1.35,1.35,1.35,6000,0
3798.HK,5,20251021,035000,1.40,1.43,1.40,1.43,98000,0
3798.HK,5,20251021,042500,1.38,1.38,1.35,1.35,192000,0
3798.HK,5,20251021,043000,1.35,1.35,1.35,1.35,188000,0
3798.HK,5,20251021,044000,1.33,1.35,1.33,1.35,132000,0
3798.HK,5,20251021,045000,1.35,1.35,1.35,1.35,118000,0
3798.HK,5,20251021,051000,1.40,1.40,1.40,1.40,12000,0
3798.HK,5,20251021,071000,1.38,1.38,1.38,1.38,4000,0
3798.HK,5,20251021,071500,1.40,1.42,1.40,1.42,206000,0
3798.HK,5,20251021,075000,1.43,1.43,1.43,1.43,62000,0
3798.HK,5,20251021,075500,1.43,1.43,1.42,1.42,14000,0
3798.HK,5,20251021,083000,1.39,1.39,1.38,1.38,6000,0
3798.HK,5,20251021,094500,1.40,1.40,1.40,1.40,2000,0
3798.HK,5,20251021,095000,1.41,1.41,1.41,1.41,4000,0
3798.HK,5,20251021,095500,1.42,1.43,1.42,1.43,288000,0
3798.HK,5,20251022,033000,1.40,1.40,1.40,1.40,4000,0
3798.HK,5,20251022,042000,1.41,1.41,1.39,1.39,88000,0
3798.HK,5,20251022,054500,1.38,1.38,1.38,1.38,10000,0
3798.HK,5,20251022,055000,1.37,1.37,1.37,1.37,4000,0
3798.HK,5,20251022,070500,1.42,1.42,1.39,1.39,64000,0
3798.HK,5,20251022,084500,1.41,1.41,1.41,1.41,44000,0
3798.HK,5,20251022,085000,1.41,1.41,1.41,1.41,2000,0
3798.HK,5,20251022,085500,1.41,1.41,1.41,1.41,16000,0
3798.HK,5,20251022,092000,1.42,1.45,1.42,1.45,134000,0
3798.HK,5,20251022,092500,1.47,1.47,1.47,1.47,12000,0
3798.HK,5,20251022,093000,1.47,1.51,1.47,1.51,132000,0
3798.HK,5,20251022,093500,1.51,1.51,1.51,1.51,2000,0
3798.HK,5,20251022,094000,1.51,1.51,1.50,1.50,4000,0
3798.HK,5,20251023,042000,1.49,1.49,1.49,1.49,14000,0
3798.HK,5,20251023,045500,1.49,1.49,1.49,1.49,20000,0
3798.HK,5,20251023,085000,1.51,1.53,1.51,1.53,102000,0
3798.HK,5,20251023,085500,1.49,1.58,1.47,1.58,162000,0
3798.HK,5,20251023,090000,1.57,1.58,1.57,1.58,30000,0
3798.HK,5,20251023,091000,1.58,1.58,1.55,1.55,4000,0
3798.HK,5,20251023,092000,1.57,1.57,1.54,1.54,98000,0
3798.HK,5,20251023,092500,1.55,1.57,1.55,1.57,54000,0
3798.HK,5,20251023,093000,1.57,1.57,1.54,1.57,152000,0
3798.HK,5,20251023,093500,1.58,1.58,1.58,1.58,12000,0
3798.HK,5,20251023,094500,1.58,1.58,1.58,1.58,4000,0
3798.HK,5,20251023,095500,1.59,1.64,1.58,1.64,188000,0
3798.HK,5,20251024,035000,1.63,1.63,1.63,1.63,10000,0
3798.HK,5,20251024,041500,1.59,1.59,1.58,1.58,6000,0
3798.HK,5,20251024,051500,1.57,1.57,1.57,1.57,6000,0
3798.HK,5,20251024,054000,1.57,1.57,1.57,1.57,4000,0
3798.HK,5,20251024,071500,1.57,1.57,1.57,1.57,6000,0
3798.HK,5,20251024,074000,1.58,1.58,1.58,1.58,2000,0
3798.HK,5,20251024,081000,1.58,1.58,1.58,1.58,18000,0
3798.HK,5,20251024,081500,1.58,1.58,1.58,1.58,12000,0
3798.HK,5,20251024,083500,1.58,1.58,1.58,1.58,64000,0
3798.HK,5,20251024,084500,1.58,1.59,1.58,1.59,18000,0
3798.HK,5,20251024,085000,1.58,1.58,1.58,1.58,8000,0
3798.HK,5,20251024,085500,1.61,1.61,1.61,1.61,46000,0
3798.HK,5,20251024,090000,1.61,1.61,1.60,1.60,4000,0
3798.HK,5,20251024,091500,1.61,1.62,1.61,1.62,12000,0
3798.HK,5,20251024,092000,1.62,1.63,1.62,1.63,14000,0
3798.HK,5,20251024,094500,1.60,1.66,1.59,1.66,134000,0
3798.HK,5,20251024,095000,1.61,1.61,1.61,1.61,6000,0
3798.HK,5,20251024,095500,1.66,1.66,1.66,1.66,106000,0
3798.HK,5,20251027,031000,1.59,1.59,1.59,1.59,2000,0
3798.HK,5,20251027,041000,1.59,1.59,1.59,1.59,4000,0
3798.HK,5,20251027,044500,1.59,1.59,1.59,1.59,14000,0
3798.HK,5,20251027,063000,1.64,1.64,1.64,1.64,14000,0
3798.HK,5,20251027,063500,1.61,1.61,1.61,1.61,12000,0
3798.HK,5,20251027,064500,1.64,1.64,1.64,1.64,56000,0
3798.HK,5,20251027,073000,1.61,1.61,1.61,1.61,28000,0
3798.HK,5,20251027,074000,1.64,1.65,1.64,1.65,36000,0
3798.HK,5,20251027,074500,1.62,1.65,1.62,1.65,112000,0
3798.HK,5,20251027,075000,1.65,1.68,1.65,1.68,220000,0
3798.HK,5,20251027,080500,1.65,1.65,1.64,1.64,86000,0
3798.HK,5,20251027,081500,1.64,1.64,1.64,1.64,40000,0
3798.HK,5,20251027,082000,1.63,1.63,1.61,1.62,68000,0
3798.HK,5,20251027,082500,1.59,1.59,1.59,1.59,4000,0
3798.HK,5,20251027,083000,1.55,1.61,1.55,1.61,42000,0
3798.HK,5,20251027,083500,1.57,1.57,1.56,1.56,34000,0
3798.HK,5,20251027,084000,1.59,1.60,1.59,1.60,6000,0
3798.HK,5,20251027,084500,1.55,1.55,1.55,1.55,8000,0
3798.HK,5,20251027,085000,1.58,1.60,1.58,1.60,14000,0
3798.HK,5,20251027,085500,1.57,1.62,1.52,1.60,202000,0
3798.HK,5,20251028,023000,1.60,1.60,1.60,1.60,4000,0
3798.HK,5,20251028,024500,1.57,1.58,1.57,1.58,22000,0
3798.HK,5,20251028,034000,1.57,1.57,1.57,1.57,50000,0
3798.HK,5,20251028,042000,1.57,1.57,1.57,1.57,50000,0
3798.HK,5,20251028,061000,1.57,1.65,1.57,1.65,126000,0
3798.HK,5,20251028,072000,1.58,1.58,1.58,1.58,54000,0
3798.HK,5,20251028,073500,1.61,1.66,1.61,1.66,172000,0
3798.HK,5,20251028,074000,1.67,1.68,1.67,1.68,64000,0
3798.HK,5,20251028,074500,1.65,1.65,1.65,1.65,26000,0
3798.HK,5,20251028,075000,1.65,1.65,1.65,1.65,2000,0
3798.HK,5,20251028,075500,1.65,1.70,1.65,1.68,232000,0
3798.HK,5,20251028,080000,1.68,1.70,1.68,1.70,8000,0
3798.HK,5,20251028,080500,1.68,1.73,1.68,1.71,88000,0
3798.HK,5,20251028,081500,1.71,1.71,1.71,1.71,2000,0
3798.HK,5,20251028,082000,1.71,1.71,1.71,1.71,2000,0
3798.HK,5,20251028,083000,1.71,1.72,1.71,1.72,88000,0
3798.HK,5,20251028,083500,1.72,1.72,1.72,1.72,52000,0
3798.HK,5,20251028,084000,1.70,1.70,1.70,1.70,2000,0
3798.HK,5,20251028,084500,1.71,1.71,1.70,1.70,22000,0
3798.HK,5,20251028,085000,1.70,1.74,1.70,1.74,200000,0
3798.HK,5,20251028,085500,1.75,1.78,1.74,1.78,212000,0
3798.HK,5,20251030,025500,1.62,1.62,1.62,1.62,56000,0
3798.HK,5,20251030,030000,1.61,1.61,1.61,1.61,6000,0
3798.HK,5,20251030,031000,1.62,1.62,1.62,1.62,86000,0
3798.HK,5,20251030,033000,1.62,1.62,1.61,1.61,22000,0
3798.HK,5,20251030,035500,1.62,1.62,1.62,1.62,2000,0
3798.HK,5,20251030,043000,1.67,1.70,1.65,1.65,16000,0
3798.HK,5,20251030,043500,1.65,1.65,1.65,1.65,118000,0
3798.HK,5,20251030,044000,1.65,1.65,1.65,1.65,18000,0
3798.HK,5,20251030,044500,1.65,1.65,1.64,1.65,136000,0
3798.HK,5,20251030,045000,1.65,1.65,1.65,1.65,8000,0
3798.HK,5,20251030,060000,1.65,1.65,1.65,1.65,6000,0
3798.HK,5,20251030,062500,1.68,1.69,1.68,1.69,14000,0
3798.HK,5,20251030,064500,1.66,1.66,1.65,1.65,112000,0
3798.HK,5,20251030,065000,1.65,1.65,1.65,1.65,4000,0
3798.HK,5,20251030,082500,1.67,1.67,1.64,1.64,22000,0
3798.HK,5,20251030,083500,1.65,1.65,1.64,1.64,20000,0
3798.HK,5,20251030,084000,1.64,1.65,1.64,1.65,6000,0
