<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
709.HK,5,20250711,091000,1.41,1.41,1.41,1.41,424000,0
709.HK,5,20250711,091500,1.41,1.41,1.41,1.41,34000,0
709.HK,5,20250711,092000,1.41,1.41,1.41,1.41,808000,0
709.HK,5,20250711,092500,1.42,1.42,1.42,1.42,48000,0
709.HK,5,20250711,094500,1.41,1.41,1.41,1.41,6000,0
709.HK,5,20250711,095000,1.42,1.42,1.41,1.42,74000,0
709.HK,5,20250711,095500,1.41,1.42,1.41,1.42,112000,0
709.HK,5,20250714,033500,1.42,1.42,1.42,1.42,2000,0
709.HK,5,20250714,040500,1.42,1.42,1.42,1.42,2000,0
709.HK,5,20250714,051500,1.42,1.42,1.42,1.42,2000,0
709.HK,5,20250714,070000,1.40,1.42,1.40,1.42,46000,0
709.HK,5,20250714,071500,1.42,1.42,1.42,1.42,52000,0
709.HK,5,20250714,073500,1.42,1.42,1.42,1.42,2000,0
709.HK,5,20250714,075500,1.42,1.42,1.42,1.42,2000,0
709.HK,5,20250714,080000,1.41,1.42,1.41,1.42,206000,0
709.HK,5,20250714,081000,1.41,1.41,1.41,1.41,560000,0
709.HK,5,20250714,081500,1.41,1.41,1.41,1.41,20000,0
709.HK,5,20250714,082000,1.41,1.41,1.41,1.41,50000,0
709.HK,5,20250714,082500,1.42,1.42,1.42,1.42,8000,0
709.HK,5,20250714,083000,1.41,1.42,1.41,1.42,10000,0
709.HK,5,20250714,083500,1.42,1.42,1.42,1.42,2000,0
709.HK,5,20250714,084000,1.42,1.42,1.42,1.42,200000,0
709.HK,5,20250714,084500,1.42,1.42,1.42,1.42,316000,0
709.HK,5,20250714,085000,1.43,1.43,1.43,1.43,6000,0
709.HK,5,20250714,085500,1.43,1.44,1.43,1.43,848000,0
709.HK,5,20250714,090000,1.43,1.43,1.43,1.43,200000,0
709.HK,5,20250714,090500,1.42,1.42,1.42,1.42,464000,0
709.HK,5,20250714,092000,1.42,1.42,1.42,1.42,6000,0
709.HK,5,20250714,092500,1.42,1.42,1.42,1.42,36000,0
709.HK,5,20250714,093000,1.41,1.41,1.41,1.41,16000,0
709.HK,5,20250714,093500,1.42,1.42,1.42,1.42,500000,0
709.HK,5,20250714,094000,1.42,1.42,1.42,1.42,16000,0
709.HK,5,20250714,094500,1.42,1.42,1.42,1.42,8000,0
709.HK,5,20250714,095000,1.43,1.43,1.43,1.43,2000,0
709.HK,5,20250714,095500,1.43,1.43,1.42,1.42,100000,0
709.HK,5,20250715,040000,1.41,1.41,1.41,1.41,26000,0
709.HK,5,20250715,040500,1.42,1.42,1.42,1.42,2000,0
709.HK,5,20250715,041000,1.42,1.42,1.41,1.41,312000,0
709.HK,5,20250715,042500,1.41,1.41,1.41,1.41,2000,0
709.HK,5,20250715,043500,1.41,1.41,1.41,1.41,12000,0
709.HK,5,20250715,044000,1.42,1.42,1.41,1.41,682000,0
709.HK,5,20250715,044500,1.41,1.41,1.41,1.41,38000,0
709.HK,5,20250715,051000,1.41,1.41,1.41,1.41,2000,0
709.HK,5,20250715,052500,1.41,1.41,1.41,1.41,8000,0
709.HK,5,20250715,054000,1.41,1.41,1.41,1.41,10000,0
709.HK,5,20250715,055000,1.41,1.41,1.41,1.41,10000,0
709.HK,5,20250715,055500,1.41,1.41,1.41,1.41,6000,0
709.HK,5,20250715,070000,1.41,1.41,1.41,1.41,10000,0
709.HK,5,20250715,073000,1.41,1.41,1.41,1.41,2000,0
709.HK,5,20250715,074500,1.41,1.41,1.41,1.41,6000,0
709.HK,5,20250715,075500,1.41,1.41,1.41,1.41,6000,0
709.HK,5,20250715,081000,1.41,1.41,1.41,1.41,520000,0
709.HK,5,20250715,082000,1.41,1.41,1.41,1.41,104000,0
709.HK,5,20250715,083500,1.42,1.42,1.42,1.42,6000,0
709.HK,5,20250715,085000,1.42,1.42,1.42,1.42,8000,0
709.HK,5,20250715,085500,1.41,1.41,1.41,1.41,56000,0
709.HK,5,20250715,090500,1.42,1.42,1.42,1.42,2000,0
709.HK,5,20250715,091500,1.42,1.42,1.42,1.42,18000,0
709.HK,5,20250715,093000,1.42,1.42,1.42,1.42,10000,0
709.HK,5,20250715,093500,1.41,1.41,1.41,1.41,2000,0
709.HK,5,20250715,094500,1.41,1.41,1.41,1.41,6000,0
709.HK,5,20250715,095000,1.41,1.42,1.41,1.41,8000,0
709.HK,5,20250715,095500,1.41,1.42,1.41,1.41,28000,0
709.HK,5,20250716,042000,1.42,1.42,1.42,1.42,714000,0
709.HK,5,20250716,042500,1.42,1.42,1.42,1.42,136000,0
709.HK,5,20250716,045000,1.42,1.42,1.42,1.42,68000,0
709.HK,5,20250716,045500,1.42,1.42,1.42,1.42,22000,0
709.HK,5,20250716,051000,1.42,1.42,1.42,1.42,26000,0
709.HK,5,20250716,051500,1.42,1.42,1.42,1.42,6000,0
709.HK,5,20250716,052500,1.42,1.42,1.42,1.42,76000,0
709.HK,5,20250716,053000,1.42,1.42,1.42,1.42,40000,0
709.HK,5,20250716,053500,1.42,1.42,1.42,1.42,26000,0
709.HK,5,20250716,054500,1.42,1.42,1.42,1.42,102000,0
709.HK,5,20250716,070500,1.42,1.42,1.42,1.42,2000,0
709.HK,5,20250716,073000,1.42,1.42,1.42,1.42,6000,0
709.HK,5,20250716,073500,1.42,1.42,1.42,1.42,30000,0
709.HK,5,20250716,075500,1.41,1.42,1.41,1.42,8000,0
709.HK,5,20250716,084500,1.41,1.42,1.41,1.42,66000,0
709.HK,5,20250716,090500,1.42,1.42,1.42,1.42,114000,0
709.HK,5,20250716,091500,1.42,1.42,1.42,1.42,10000,0
709.HK,5,20250716,092500,1.43,1.43,1.43,1.43,104000,0
709.HK,5,20250716,093500,1.43,1.43,1.43,1.43,2000,0
709.HK,5,20250716,094000,1.43,1.43,1.43,1.43,262000,0
709.HK,5,20250716,094500,1.43,1.43,1.43,1.43,10000,0
709.HK,5,20250716,095500,1.42,1.42,1.42,1.42,4000,0
709.HK,5,20250717,071000,1.43,1.43,1.43,1.43,238000,0
709.HK,5,20250717,071500,1.43,1.43,1.43,1.43,46000,0
709.HK,5,20250717,072500,1.43,1.43,1.43,1.43,14000,0
709.HK,5,20250717,073000,1.43,1.43,1.43,1.43,52000,0
709.HK,5,20250717,075000,1.43,1.43,1.43,1.43,38000,0
709.HK,5,20250717,080500,1.43,1.43,1.43,1.43,10000,0
709.HK,5,20250717,082500,1.43,1.43,1.43,1.43,2000,0
709.HK,5,20250717,083000,1.43,1.43,1.43,1.43,2000,0
709.HK,5,20250717,083500,1.43,1.43,1.43,1.43,24000,0
709.HK,5,20250717,084000,1.44,1.44,1.44,1.44,12000,0
709.HK,5,20250717,085500,1.43,1.43,1.43,1.43,2000,0
709.HK,5,20250717,090000,1.43,1.43,1.43,1.43,2000,0
709.HK,5,20250717,091000,1.44,1.44,1.44,1.44,30000,0
709.HK,5,20250717,091500,1.43,1.43,1.43,1.43,2000,0
709.HK,5,20250717,092000,1.43,1.43,1.43,1.43,4000,0
709.HK,5,20250717,093000,1.44,1.44,1.44,1.44,6000,0
709.HK,5,20250717,094000,1.44,1.44,1.44,1.44,6000,0
709.HK,5,20250717,094500,1.44,1.44,1.44,1.44,36000,0
709.HK,5,20250717,095000,1.44,1.44,1.44,1.44,4000,0
709.HK,5,20250717,095500,1.44,1.44,1.43,1.43,82000,0
709.HK,5,20250718,035000,1.44,1.44,1.44,1.44,8000,0
709.HK,5,20250718,045000,1.44,1.44,1.44,1.44,50000,0
709.HK,5,20250718,072500,1.44,1.44,1.44,1.44,170000,0
709.HK,5,20250718,074500,1.44,1.44,1.44,1.44,122000,0
709.HK,5,20250718,075000,1.45,1.45,1.45,1.45,70000,0
709.HK,5,20250718,080500,1.44,1.44,1.44,1.44,2000,0
709.HK,5,20250718,081000,1.45,1.45,1.45,1.45,40000,0
709.HK,5,20250718,081500,1.45,1.45,1.45,1.45,88000,0
709.HK,5,20250718,082000,1.45,1.45,1.45,1.45,2000,0
709.HK,5,20250718,082500,1.45,1.45,1.45,1.45,398000,0
709.HK,5,20250718,083000,1.45,1.45,1.45,1.45,166000,0
709.HK,5,20250718,083500,1.45,1.45,1.45,1.45,4000,0
709.HK,5,20250718,085000,1.45,1.45,1.45,1.45,6000,0
709.HK,5,20250718,085500,1.45,1.45,1.45,1.45,20000,0
709.HK,5,20250718,090000,1.45,1.45,1.45,1.45,16000,0
709.HK,5,20250718,090500,1.45,1.45,1.45,1.45,16000,0
709.HK,5,20250718,091500,1.44,1.45,1.44,1.45,20000,0
709.HK,5,20250718,092000,1.45,1.45,1.45,1.45,14000,0
709.HK,5,20250718,092500,1.45,1.45,1.45,1.45,10000,0
709.HK,5,20250718,093500,1.45,1.45,1.45,1.45,28000,0
709.HK,5,20250718,094000,1.45,1.45,1.45,1.45,8000,0
709.HK,5,20250718,095000,1.45,1.45,1.45,1.45,70000,0
709.HK,5,20250718,095500,1.45,1.45,1.44,1.45,90000,0
709.HK,5,20250721,033000,1.45,1.46,1.45,1.46,16000,0
709.HK,5,20250721,033500,1.46,1.46,1.46,1.46,26000,0
709.HK,5,20250721,034000,1.46,1.46,1.46,1.46,56000,0
709.HK,5,20250721,034500,1.46,1.46,1.46,1.46,30000,0
709.HK,5,20250721,035500,1.46,1.46,1.46,1.46,50000,0
709.HK,5,20250721,041000,1.46,1.46,1.46,1.46,14000,0
709.HK,5,20250721,041500,1.46,1.46,1.46,1.46,50000,0
709.HK,5,20250721,045000,1.45,1.46,1.45,1.46,8000,0
709.HK,5,20250721,045500,1.46,1.47,1.46,1.47,154000,0
709.HK,5,20250721,050500,1.46,1.46,1.46,1.46,40000,0
709.HK,5,20250721,052500,1.46,1.46,1.46,1.46,10000,0
709.HK,5,20250721,053500,1.46,1.46,1.46,1.46,10000,0
709.HK,5,20250721,054000,1.47,1.47,1.46,1.46,290000,0
709.HK,5,20250721,054500,1.47,1.47,1.46,1.46,50000,0
709.HK,5,20250721,055000,1.46,1.46,1.46,1.46,14000,0
709.HK,5,20250721,070000,1.46,1.46,1.46,1.46,2000,0
709.HK,5,20250721,070500,1.47,1.47,1.47,1.47,44000,0
709.HK,5,20250721,071000,1.47,1.47,1.47,1.47,470000,0
709.HK,5,20250721,071500,1.47,1.47,1.47,1.47,96000,0
709.HK,5,20250721,072000,1.47,1.48,1.47,1.48,96000,0
709.HK,5,20250721,073500,1.48,1.48,1.48,1.48,18000,0
709.HK,5,20250721,074000,1.47,1.47,1.47,1.47,6000,0
709.HK,5,20250721,074500,1.47,1.47,1.47,1.47,30000,0
709.HK,5,20250721,075500,1.47,1.47,1.47,1.47,40000,0
709.HK,5,20250721,081500,1.47,1.47,1.47,1.47,10000,0
709.HK,5,20250721,082000,1.47,1.47,1.47,1.47,2000,0
709.HK,5,20250721,082500,1.47,1.47,1.47,1.47,20000,0
709.HK,5,20250721,083000,1.47,1.47,1.47,1.47,146000,0
709.HK,5,20250721,083500,1.47,1.47,1.47,1.47,116000,0
709.HK,5,20250721,084000,1.47,1.47,1.47,1.47,8000,0
709.HK,5,20250721,084500,1.46,1.47,1.46,1.47,30000,0
709.HK,5,20250721,085000,1.47,1.47,1.47,1.47,8000,0
709.HK,5,20250721,090000,1.47,1.47,1.47,1.47,8000,0
709.HK,5,20250721,090500,1.47,1.47,1.47,1.47,22000,0
709.HK,5,20250721,091500,1.47,1.47,1.47,1.47,8000,0
709.HK,5,20250721,092000,1.47,1.47,1.47,1.47,38000,0
709.HK,5,20250721,093000,1.47,1.47,1.47,1.47,8000,0
709.HK,5,20250721,093500,1.47,1.47,1.47,1.47,18000,0
709.HK,5,20250721,094000,1.47,1.47,1.46,1.46,26000,0
709.HK,5,20250721,095000,1.48,1.48,1.48,1.48,6000,0
709.HK,5,20250721,095500,1.48,1.48,1.47,1.48,40000,0
709.HK,5,20250722,033000,1.48,1.48,1.47,1.47,116000,0
709.HK,5,20250722,033500,1.47,1.47,1.47,1.47,94000,0
709.HK,5,20250722,034000,1.47,1.47,1.47,1.47,18000,0
709.HK,5,20250722,035500,1.47,1.47,1.47,1.47,242000,0
709.HK,5,20250722,041500,1.47,1.47,1.47,1.47,2000,0
709.HK,5,20250722,044500,1.47,1.47,1.47,1.47,100000,0
709.HK,5,20250722,045500,1.48,1.48,1.48,1.48,14000,0
709.HK,5,20250722,050000,1.48,1.48,1.48,1.48,4000,0
709.HK,5,20250722,052500,1.47,1.47,1.47,1.47,152000,0
709.HK,5,20250722,053000,1.48,1.48,1.48,1.48,124000,0
709.HK,5,20250722,054000,1.48,1.48,1.48,1.48,10000,0
709.HK,5,20250722,055500,1.47,1.47,1.47,1.47,2000,0
709.HK,5,20250722,070000,1.48,1.49,1.48,1.49,574000,0
709.HK,5,20250722,070500,1.49,1.49,1.49,1.49,4000,0
709.HK,5,20250722,071000,1.49,1.49,1.49,1.49,18000,0
709.HK,5,20250722,071500,1.49,1.49,1.49,1.49,50000,0
709.HK,5,20250722,072000,1.49,1.49,1.49,1.49,24000,0
709.HK,5,20250722,073000,1.49,1.49,1.49,1.49,16000,0
709.HK,5,20250722,073500,1.49,1.49,1.49,1.49,2000,0
709.HK,5,20250722,074000,1.49,1.49,1.49,1.49,34000,0
709.HK,5,20250722,074500,1.49,1.49,1.49,1.49,52000,0
709.HK,5,20250722,075000,1.48,1.48,1.48,1.48,52000,0
709.HK,5,20250722,075500,1.50,1.50,1.50,1.50,82000,0
709.HK,5,20250722,080500,1.50,1.50,1.50,1.50,230000,0
709.HK,5,20250722,081500,1.50,1.50,1.49,1.49,18000,0
709.HK,5,20250722,082000,1.49,1.49,1.49,1.49,4000,0
709.HK,5,20250722,083000,1.49,1.49,1.49,1.49,2000,0
709.HK,5,20250722,083500,1.49,1.49,1.49,1.49,66000,0
709.HK,5,20250722,084000,1.49,1.49,1.49,1.49,100000,0
709.HK,5,20250722,084500,1.49,1.49,1.49,1.49,4000,0
709.HK,5,20250722,085000,1.49,1.49,1.49,1.49,2000,0
709.HK,5,20250722,090500,1.49,1.49,1.49,1.49,2000,0
709.HK,5,20250722,092500,1.49,1.49,1.49,1.49,2000,0
709.HK,5,20250722,093000,1.49,1.49,1.49,1.49,14000,0
709.HK,5,20250722,094000,1.49,1.49,1.49,1.49,24000,0
709.HK,5,20250722,095500,1.50,1.50,1.49,1.49,30000,0
709.HK,5,20250723,033000,1.50,1.52,1.50,1.52,200000,0
709.HK,5,20250723,033500,1.52,1.52,1.51,1.51,92000,0
709.HK,5,20250723,034000,1.50,1.51,1.50,1.51,114000,0
709.HK,5,20250723,034500,1.51,1.51,1.51,1.51,4000,0
709.HK,5,20250723,035000,1.50,1.51,1.50,1.51,14000,0
709.HK,5,20250723,035500,1.50,1.50,1.50,1.50,18000,0
709.HK,5,20250723,040000,1.51,1.51,1.51,1.51,4000,0
709.HK,5,20250723,040500,1.50,1.50,1.50,1.50,28000,0
709.HK,5,20250723,041000,1.50,1.50,1.50,1.50,184000,0
709.HK,5,20250723,042000,1.50,1.50,1.50,1.50,12000,0
709.HK,5,20250723,044000,1.50,1.50,1.50,1.50,2000,0
709.HK,5,20250723,044500,1.50,1.50,1.50,1.50,122000,0
709.HK,5,20250723,045000,1.50,1.50,1.50,1.50,6000,0
709.HK,5,20250723,045500,1.50,1.50,1.50,1.50,18000,0
709.HK,5,20250723,050000,1.50,1.50,1.50,1.50,20000,0
709.HK,5,20250723,050500,1.51,1.51,1.51,1.51,300000,0
709.HK,5,20250723,051000,1.51,1.51,1.51,1.51,26000,0
709.HK,5,20250723,052000,1.51,1.51,1.51,1.51,100000,0
709.HK,5,20250723,052500,1.51,1.51,1.51,1.51,12000,0
709.HK,5,20250723,053500,1.51,1.51,1.51,1.51,54000,0
709.HK,5,20250723,054500,1.51,1.51,1.51,1.51,82000,0
709.HK,5,20250723,070000,1.51,1.51,1.51,1.51,52000,0
709.HK,5,20250723,070500,1.50,1.50,1.50,1.50,14000,0
709.HK,5,20250723,072000,1.52,1.52,1.51,1.51,30000,0
709.HK,5,20250723,073500,1.51,1.51,1.51,1.51,20000,0
709.HK,5,20250723,080000,1.51,1.51,1.51,1.51,2000,0
709.HK,5,20250723,080500,1.50,1.51,1.50,1.51,54000,0
709.HK,5,20250723,081500,1.51,1.51,1.51,1.51,4000,0
709.HK,5,20250723,083000,1.51,1.51,1.51,1.51,4000,0
709.HK,5,20250723,084500,1.51,1.51,1.51,1.51,12000,0
709.HK,5,20250723,090000,1.52,1.52,1.52,1.52,6000,0
709.HK,5,20250723,090500,1.52,1.52,1.52,1.52,104000,0
709.HK,5,20250723,091000,1.52,1.52,1.51,1.51,78000,0
709.HK,5,20250723,091500,1.51,1.51,1.51,1.51,4000,0
709.HK,5,20250723,092000,1.52,1.52,1.52,1.52,314000,0
709.HK,5,20250723,092500,1.52,1.52,1.52,1.52,20000,0
709.HK,5,20250723,093000,1.52,1.53,1.52,1.52,550000,0
709.HK,5,20250723,094000,1.52,1.52,1.52,1.52,100000,0
709.HK,5,20250723,094500,1.52,1.52,1.52,1.52,22000,0
709.HK,5,20250723,095500,1.52,1.53,1.52,1.52,30000,0
709.HK,5,20250724,033000,1.52,1.53,1.52,1.53,18000,0
709.HK,5,20250724,033500,1.53,1.53,1.52,1.52,20000,0
709.HK,5,20250724,034500,1.52,1.52,1.52,1.52,10000,0
709.HK,5,20250724,035500,1.52,1.52,1.52,1.52,72000,0
709.HK,5,20250724,040000,1.52,1.52,1.52,1.52,44000,0
709.HK,5,20250724,041000,1.51,1.52,1.51,1.52,314000,0
709.HK,5,20250724,041500,1.52,1.52,1.52,1.52,8000,0
709.HK,5,20250724,042000,1.52,1.52,1.52,1.52,2000,0
709.HK,5,20250724,042500,1.51,1.51,1.51,1.51,10000,0
709.HK,5,20250724,044000,1.51,1.51,1.51,1.51,2000,0
709.HK,5,20250724,045500,1.51,1.51,1.51,1.51,20000,0
709.HK,5,20250724,050000,1.52,1.52,1.51,1.51,40000,0
709.HK,5,20250724,051000,1.51,1.52,1.51,1.52,144000,0
709.HK,5,20250724,051500,1.52,1.52,1.52,1.52,72000,0
709.HK,5,20250724,052500,1.51,1.52,1.51,1.52,74000,0
709.HK,5,20250724,053000,1.52,1.52,1.52,1.52,82000,0
709.HK,5,20250724,054000,1.52,1.52,1.52,1.52,90000,0
709.HK,5,20250724,070000,1.51,1.51,1.51,1.51,10000,0
709.HK,5,20250724,075000,1.51,1.51,1.51,1.51,14000,0
709.HK,5,20250724,080000,1.50,1.51,1.50,1.51,20000,0
709.HK,5,20250724,090500,1.51,1.51,1.51,1.51,12000,0
709.HK,5,20250724,091000,1.51,1.51,1.51,1.51,6000,0
709.HK,5,20250724,091500,1.51,1.51,1.51,1.51,12000,0
709.HK,5,20250724,092000,1.51,1.51,1.51,1.51,118000,0
709.HK,5,20250724,093000,1.51,1.52,1.51,1.51,12000,0
709.HK,5,20250724,093500,1.51,1.52,1.51,1.52,24000,0
709.HK,5,20250724,094000,1.51,1.51,1.51,1.51,2000,0
709.HK,5,20250724,094500,1.52,1.52,1.52,1.52,4000,0
709.HK,5,20250724,095000,1.52,1.52,1.52,1.52,16000,0
709.HK,5,20250724,095500,1.52,1.52,1.51,1.51,86000,0
709.HK,5,20250725,033000,1.51,1.51,1.51,1.51,24000,0
709.HK,5,20250725,035500,1.51,1.51,1.51,1.51,32000,0
709.HK,5,20250725,040000,1.51,1.51,1.51,1.51,4000,0
709.HK,5,20250725,041000,1.51,1.51,1.51,1.51,36000,0
709.HK,5,20250725,042000,1.51,1.51,1.51,1.51,16000,0
709.HK,5,20250725,055000,1.51,1.51,1.51,1.51,84000,0
709.HK,5,20250725,055500,1.51,1.51,1.51,1.51,72000,0
709.HK,5,20250725,072500,1.51,1.51,1.51,1.51,140000,0
709.HK,5,20250725,074500,1.51,1.51,1.51,1.51,10000,0
709.HK,5,20250725,075000,1.51,1.51,1.51,1.51,2000,0
709.HK,5,20250725,080000,1.51,1.51,1.51,1.51,2000,0
709.HK,5,20250725,083000,1.52,1.52,1.51,1.51,20000,0
709.HK,5,20250725,083500,1.52,1.52,1.52,1.52,256000,0
709.HK,5,20250725,085000,1.52,1.52,1.52,1.52,20000,0
709.HK,5,20250725,090000,1.52,1.52,1.52,1.52,4000,0
709.HK,5,20250725,090500,1.52,1.52,1.52,1.52,92000,0
709.HK,5,20250725,091000,1.52,1.52,1.52,1.52,154000,0
709.HK,5,20250725,091500,1.52,1.52,1.52,1.52,26000,0
709.HK,5,20250725,092000,1.52,1.52,1.52,1.52,130000,0
709.HK,5,20250725,092500,1.52,1.52,1.52,1.52,16000,0
709.HK,5,20250725,093000,1.52,1.52,1.52,1.52,8000,0
709.HK,5,20250725,094000,1.52,1.52,1.52,1.52,30000,0
709.HK,5,20250725,094500,1.52,1.52,1.52,1.52,8000,0
709.HK,5,20250725,095000,1.51,1.51,1.51,1.51,8000,0
709.HK,5,20250725,095500,1.53,1.53,1.51,1.52,22000,0
709.HK,5,20250728,033000,1.52,1.53,1.52,1.53,46000,0
709.HK,5,20250728,033500,1.53,1.53,1.52,1.53,68000,0
709.HK,5,20250728,034000,1.53,1.53,1.53,1.53,8000,0
709.HK,5,20250728,034500,1.53,1.54,1.53,1.54,268000,0
709.HK,5,20250728,035000,1.53,1.54,1.53,1.53,22000,0
709.HK,5,20250728,035500,1.53,1.53,1.53,1.53,4000,0
709.HK,5,20250728,040000,1.53,1.53,1.53,1.53,28000,0
709.HK,5,20250728,040500,1.53,1.53,1.53,1.53,4000,0
709.HK,5,20250728,041000,1.52,1.53,1.52,1.53,66000,0
709.HK,5,20250728,041500,1.53,1.53,1.52,1.53,10000,0
709.HK,5,20250728,042000,1.53,1.53,1.52,1.52,144000,0
709.HK,5,20250728,042500,1.52,1.52,1.52,1.52,6000,0
709.HK,5,20250728,043500,1.52,1.52,1.52,1.52,2000,0
709.HK,5,20250728,044000,1.52,1.52,1.52,1.52,6000,0
709.HK,5,20250728,044500,1.52,1.52,1.52,1.52,2000,0
