<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
682.HK,5,20250822,070500,0.226,0.227,0.226,0.227,40000,0
682.HK,5,20250822,090000,0.225,0.225,0.225,0.225,40000,0
682.HK,5,20250822,090500,0.226,0.226,0.225,0.225,350000,0
682.HK,5,20250822,091000,0.227,0.227,0.227,0.227,20000,0
682.HK,5,20250822,094000,0.225,0.225,0.218,0.225,30000,0
682.HK,5,20250825,042000,0.225,0.225,0.225,0.225,10000,0
682.HK,5,20250825,070000,0.225,0.225,0.225,0.225,140000,0
682.HK,5,20250825,084500,0.22,0.224,0.22,0.224,10000,0
682.HK,5,20250826,034500,0.225,0.225,0.225,0.225,50000,0
682.HK,5,20250826,044500,0.225,0.225,0.225,0.225,20000,0
682.HK,5,20250826,050000,0.225,0.225,0.225,0.225,20000,0
682.HK,5,20250826,051000,0.224,0.224,0.224,0.224,10000,0
682.HK,5,20250826,053000,0.226,0.226,0.226,0.226,30000,0
682.HK,5,20250826,075500,0.229,0.23,0.229,0.23,70000,0
682.HK,5,20250826,084500,0.229,0.229,0.229,0.229,30000,0
682.HK,5,20250827,045500,0.226,0.226,0.226,0.226,30000,0
682.HK,5,20250827,080000,0.215,0.219,0.215,0.219,10000,0
682.HK,5,20250828,034000,0.22,0.22,0.22,0.22,50000,0
682.HK,5,20250828,071000,0.207,0.207,0.207,0.207,10000,0
682.HK,5,20250828,075500,0.206,0.215,0.206,0.215,20000,0
682.HK,5,20250829,033000,0.215,0.215,0.215,0.215,10000,0
682.HK,5,20250829,051500,0.215,0.215,0.215,0.215,10000,0
682.HK,5,20250829,082000,0.217,0.217,0.217,0.217,10000,0
682.HK,5,20250902,033500,0.229,0.23,0.229,0.23,30000,0
682.HK,5,20250902,044000,0.228,0.228,0.228,0.228,60000,0
682.HK,5,20250902,044500,0.228,0.228,0.228,0.228,100000,0
682.HK,5,20250902,045500,0.221,0.221,0.221,0.221,20000,0
682.HK,5,20250902,052500,0.221,0.221,0.221,0.221,80000,0
682.HK,5,20250902,074000,0.22,0.22,0.22,0.22,40000,0
682.HK,5,20250902,084500,0.231,0.236,0.231,0.236,80000,0
682.HK,5,20250902,085000,0.224,0.224,0.224,0.224,10000,0
682.HK,5,20250903,053000,0.224,0.225,0.224,0.225,70000,0
682.HK,5,20250903,075500,0.225,0.225,0.225,0.225,200000,0
682.HK,5,20250903,092000,0.23,0.23,0.23,0.23,100000,0
682.HK,5,20250905,042000,0.233,0.233,0.233,0.233,40000,0
682.HK,5,20250905,045500,0.236,0.236,0.236,0.236,70000,0
682.HK,5,20250905,052500,0.236,0.236,0.236,0.236,30000,0
682.HK,5,20250905,073500,0.239,0.239,0.233,0.233,280000,0
682.HK,5,20250905,074000,0.234,0.234,0.233,0.233,40000,0
682.HK,5,20250905,082000,0.234,0.234,0.234,0.234,10000,0
682.HK,5,20250908,091500,0.25,0.25,0.25,0.25,10000,0
682.HK,5,20250908,095000,0.249,0.249,0.249,0.249,90000,0
682.HK,5,20250908,095500,0.249,0.249,0.249,0.249,50000,0
682.HK,5,20250909,053500,0.325,0.33,0.325,0.33,180000,0
682.HK,5,20250909,054000,0.325,0.325,0.27,0.27,60000,0
682.HK,5,20250909,054500,0.27,0.27,0.27,0.27,30000,0
682.HK,5,20250909,055500,0.265,0.27,0.265,0.27,20000,0
682.HK,5,20250909,071000,0.275,0.29,0.249,0.249,570000,0
682.HK,5,20250909,072000,0.26,0.26,0.26,0.26,30000,0
682.HK,5,20250909,081500,0.285,0.285,0.285,0.285,10000,0
682.HK,5,20250909,082500,0.285,0.285,0.285,0.285,40000,0
682.HK,5,20250909,083500,0.28,0.28,0.28,0.28,100000,0
682.HK,5,20250909,084500,0.265,0.265,0.265,0.265,300000,0
682.HK,5,20250909,092500,0.26,0.26,0.248,0.248,160000,0
682.HK,5,20250910,083000,0.255,0.255,0.255,0.255,10000,0
682.HK,5,20250910,092500,0.255,0.255,0.255,0.255,100000,0
682.HK,5,20250911,043500,0.29,0.29,0.29,0.29,10000,0
682.HK,5,20250911,072500,0.26,0.26,0.26,0.26,10000,0
682.HK,5,20250911,092500,0.285,0.29,0.285,0.29,310000,0
682.HK,5,20250911,095500,0.26,0.26,0.26,0.26,40000,0
682.HK,5,20250912,092000,0.265,0.265,0.265,0.265,50000,0
682.HK,5,20250915,035000,0.275,0.275,0.275,0.275,50000,0
682.HK,5,20250915,035500,0.28,0.29,0.28,0.29,310000,0
682.HK,5,20250915,040000,0.29,0.29,0.29,0.29,10000,0
682.HK,5,20250915,040500,0.30,0.30,0.30,0.30,80000,0
682.HK,5,20250915,042000,0.325,0.325,0.325,0.325,40000,0
682.HK,5,20250915,042500,0.305,0.305,0.295,0.295,20000,0
682.HK,5,20250915,043000,0.30,0.30,0.30,0.30,10000,0
682.HK,5,20250915,043500,0.30,0.30,0.30,0.30,40000,0
682.HK,5,20250915,044000,0.30,0.30,0.30,0.30,40000,0
682.HK,5,20250915,044500,0.31,0.31,0.305,0.305,50000,0
682.HK,5,20250915,045000,0.305,0.315,0.305,0.315,160000,0
682.HK,5,20250915,050000,0.315,0.315,0.315,0.315,10000,0
682.HK,5,20250915,051500,0.32,0.32,0.32,0.32,100000,0
682.HK,5,20250915,052000,0.325,0.325,0.325,0.325,30000,0
682.HK,5,20250915,052500,0.325,0.325,0.325,0.325,100000,0
682.HK,5,20250915,053000,0.325,0.325,0.325,0.325,10000,0
682.HK,5,20250915,054500,0.32,0.32,0.32,0.32,20000,0
682.HK,5,20250915,070000,0.32,0.32,0.32,0.32,20000,0
682.HK,5,20250915,070500,0.32,0.32,0.315,0.315,20000,0
682.HK,5,20250915,071000,0.315,0.315,0.315,0.315,40000,0
682.HK,5,20250915,072000,0.315,0.32,0.315,0.32,50000,0
682.HK,5,20250915,072500,0.32,0.32,0.32,0.32,50000,0
682.HK,5,20250915,073000,0.315,0.315,0.315,0.315,10000,0
682.HK,5,20250915,073500,0.31,0.325,0.31,0.325,150000,0
682.HK,5,20250915,074500,0.33,0.33,0.31,0.33,340000,0
682.HK,5,20250915,075000,0.335,0.35,0.335,0.35,630000,0
682.HK,5,20250915,075500,0.35,0.43,0.35,0.415,400000,0
682.HK,5,20250915,080000,0.445,0.445,0.39,0.405,430000,0
682.HK,5,20250915,080500,0.405,0.425,0.385,0.425,380000,0
682.HK,5,20250915,081000,0.395,0.395,0.38,0.385,120000,0
682.HK,5,20250915,081500,0.40,0.40,0.38,0.38,130000,0
682.HK,5,20250915,082000,0.395,0.41,0.385,0.40,450000,0
682.HK,5,20250915,082500,0.395,0.395,0.37,0.37,360000,0
682.HK,5,20250915,083000,0.37,0.38,0.37,0.375,130000,0
682.HK,5,20250915,083500,0.375,0.375,0.375,0.375,30000,0
682.HK,5,20250915,084000,0.37,0.38,0.365,0.37,170000,0
682.HK,5,20250915,084500,0.365,0.365,0.365,0.365,60000,0
682.HK,5,20250915,085000,0.36,0.36,0.35,0.355,200000,0
682.HK,5,20250915,085500,0.35,0.355,0.35,0.355,90000,0
682.HK,5,20250915,091500,0.36,0.36,0.36,0.36,10000,0
682.HK,5,20250915,092000,0.36,0.36,0.36,0.36,10000,0
682.HK,5,20250915,092500,0.365,0.365,0.365,0.365,10000,0
682.HK,5,20250915,093000,0.365,0.365,0.365,0.365,10000,0
682.HK,5,20250915,093500,0.36,0.36,0.36,0.36,70000,0
682.HK,5,20250915,094000,0.37,0.37,0.37,0.37,10000,0
682.HK,5,20250915,094500,0.37,0.37,0.36,0.36,100000,0
682.HK,5,20250915,095000,0.36,0.36,0.35,0.35,60000,0
682.HK,5,20250915,095500,0.355,0.355,0.335,0.35,120000,0
682.HK,5,20250916,033500,0.36,0.36,0.36,0.36,10000,0
682.HK,5,20250916,034500,0.39,0.39,0.38,0.38,30000,0
682.HK,5,20250916,041500,0.36,0.36,0.36,0.36,10000,0
682.HK,5,20250916,042000,0.37,0.375,0.37,0.375,50000,0
682.HK,5,20250916,043000,0.37,0.37,0.37,0.37,50000,0
682.HK,5,20250916,050000,0.355,0.355,0.355,0.355,20000,0
682.HK,5,20250916,051500,0.355,0.375,0.355,0.375,100000,0
682.HK,5,20250916,052000,0.355,0.36,0.355,0.36,30000,0
682.HK,5,20250916,072000,0.345,0.35,0.345,0.35,50000,0
682.HK,5,20250916,074500,0.35,0.35,0.35,0.35,20000,0
682.HK,5,20250916,083500,0.345,0.35,0.345,0.35,70000,0
682.HK,5,20250916,090500,0.345,0.345,0.345,0.345,110000,0
682.HK,5,20250917,073500,0.32,0.32,0.32,0.32,40000,0
682.HK,5,20250917,075000,0.32,0.325,0.32,0.325,40000,0
682.HK,5,20250917,083500,0.315,0.315,0.315,0.315,40000,0
682.HK,5,20250917,093000,0.315,0.315,0.315,0.315,10000,0
682.HK,5,20250918,041500,0.315,0.315,0.315,0.315,40000,0
682.HK,5,20250918,042500,0.32,0.32,0.32,0.32,10000,0
682.HK,5,20250918,043000,0.34,0.34,0.34,0.34,10000,0
682.HK,5,20250918,044500,0.335,0.335,0.335,0.335,10000,0
682.HK,5,20250918,052000,0.33,0.33,0.33,0.33,10000,0
682.HK,5,20250918,074500,0.325,0.325,0.325,0.325,10000,0
682.HK,5,20250918,090000,0.32,0.32,0.32,0.32,10000,0
682.HK,5,20250918,094000,0.315,0.315,0.315,0.315,10000,0
682.HK,5,20250918,094500,0.32,0.32,0.32,0.32,20000,0
682.HK,5,20250918,095500,0.335,0.335,0.335,0.335,10000,0
682.HK,5,20250919,045500,0.315,0.315,0.315,0.315,50000,0
682.HK,5,20250919,052000,0.315,0.315,0.315,0.315,10000,0
682.HK,5,20250922,095500,0.32,0.32,0.32,0.32,10000,0
682.HK,5,20250923,091000,0.32,0.32,0.32,0.32,10000,0
682.HK,5,20250923,093500,0.325,0.325,0.325,0.325,10000,0
682.HK,5,20250923,095500,0.345,0.345,0.345,0.345,10000,0
682.HK,5,20250926,034500,0.325,0.325,0.325,0.325,80000,0
682.HK,5,20250926,055500,0.325,0.325,0.325,0.325,70000,0
682.HK,5,20250929,081000,0.33,0.33,0.33,0.33,10000,0
682.HK,5,20250929,082000,0.33,0.33,0.33,0.33,50000,0
682.HK,5,20250929,091500,0.33,0.33,0.33,0.33,150000,0
682.HK,5,20250930,092000,0.31,0.31,0.31,0.31,10000,0
682.HK,5,20250930,094500,0.34,0.34,0.34,0.34,30000,0
682.HK,5,20251002,074000,0.31,0.32,0.31,0.32,10000,0
682.HK,5,20251006,070500,0.345,0.35,0.325,0.325,50000,0
682.HK,5,20251008,034000,0.305,0.305,0.305,0.305,30000,0
682.HK,5,20251008,035500,0.305,0.305,0.305,0.305,30000,0
682.HK,5,20251008,041500,0.315,0.315,0.315,0.315,10000,0
682.HK,5,20251008,043500,0.305,0.305,0.305,0.305,20000,0
682.HK,5,20251009,044500,0.295,0.295,0.295,0.295,10000,0
682.HK,5,20251009,070000,0.30,0.32,0.30,0.32,80000,0
682.HK,5,20251009,090000,0.32,0.325,0.32,0.32,80000,0
682.HK,5,20251010,083000,0.33,0.33,0.33,0.33,10000,0
682.HK,5,20251010,091500,0.325,0.325,0.325,0.325,10000,0
682.HK,5,20251010,094000,0.325,0.325,0.325,0.325,10000,0
682.HK,5,20251010,095500,0.33,0.33,0.33,0.33,20000,0
682.HK,5,20251013,090000,0.335,0.335,0.335,0.335,10000,0
682.HK,5,20251020,044000,0.30,0.305,0.30,0.305,20000,0
682.HK,5,20251020,045000,0.30,0.305,0.30,0.305,170000,0
682.HK,5,20251020,074000,0.30,0.30,0.30,0.30,10000,0
682.HK,5,20251021,041500,0.295,0.295,0.29,0.29,20000,0
682.HK,5,20251021,045000,0.29,0.29,0.29,0.29,650000,0
682.HK,5,20251021,070500,0.285,0.285,0.285,0.285,20000,0
682.HK,5,20251022,034500,0.275,0.275,0.275,0.275,80000,0
682.HK,5,20251022,035000,0.275,0.275,0.275,0.275,20000,0
682.HK,5,20251022,054000,0.275,0.275,0.275,0.275,50000,0
682.HK,5,20251022,070000,0.275,0.275,0.275,0.275,50000,0
682.HK,5,20251023,035500,0.275,0.275,0.27,0.27,260000,0
682.HK,5,20251023,042000,0.27,0.27,0.27,0.27,20000,0
682.HK,5,20251023,042500,0.27,0.27,0.27,0.27,30000,0
682.HK,5,20251023,083000,0.27,0.27,0.27,0.27,10000,0
682.HK,5,20251024,041000,0.27,0.27,0.27,0.27,50000,0
682.HK,5,20251024,041500,0.265,0.27,0.265,0.27,300000,0
682.HK,5,20251024,095500,0.27,0.27,0.27,0.27,10000,0
682.HK,5,20251027,085500,0.265,0.27,0.265,0.27,20000,0
682.HK,5,20251105,083000,0.26,0.26,0.26,0.26,10000,0
682.HK,5,20251105,085500,0.26,0.26,0.26,0.26,10000,0
682.HK,5,20251111,041500,0.295,0.295,0.295,0.295,10000,0
682.HK,5,20251111,042000,0.295,0.30,0.295,0.30,40000,0
682.HK,5,20251111,060500,0.30,0.30,0.30,0.30,10000,0
682.HK,5,20251111,065000,0.30,0.30,0.30,0.30,10000,0
682.HK,5,20251111,075000,0.30,0.30,0.30,0.30,20000,0
682.HK,5,20251112,033500,0.31,0.31,0.31,0.31,100000,0
682.HK,5,20251113,071000,0.305,0.305,0.305,0.305,20000,0
682.HK,5,20251114,032500,0.305,0.31,0.305,0.31,30000,0
682.HK,5,20251114,064000,0.315,0.315,0.315,0.315,10000,0
682.HK,5,20251114,065500,0.315,0.315,0.315,0.315,10000,0
682.HK,5,20251114,070500,0.315,0.315,0.31,0.31,10000,0
682.HK,5,20251117,035500,0.27,0.295,0.27,0.295,10000,0
682.HK,5,20251118,025000,0.30,0.30,0.30,0.30,90000,0
682.HK,5,20251121,041500,0.28,0.28,0.28,0.28,30000,0
682.HK,5,20251201,042000,0.265,0.265,0.265,0.265,10000,0
682.HK,5,20251202,023000,0.30,0.385,0.30,0.36,410000,0
682.HK,5,20251202,023500,0.37,0.465,0.35,0.41,620000,0
682.HK,5,20251202,024000,0.44,0.46,0.43,0.43,330000,0
682.HK,5,20251202,024500,0.40,0.40,0.39,0.40,360000,0
682.HK,5,20251202,025000,0.40,0.40,0.395,0.395,60000,0
682.HK,5,20251202,025500,0.395,0.40,0.33,0.33,240000,0
682.HK,5,20251202,030000,0.37,0.375,0.355,0.36,160000,0
682.HK,5,20251202,030500,0.375,0.39,0.375,0.39,270000,0
682.HK,5,20251202,031000,0.40,0.40,0.40,0.40,80000,0
682.HK,5,20251202,031500,0.40,0.40,0.40,0.40,30000,0
682.HK,5,20251202,032000,0.395,0.41,0.395,0.41,270000,0
682.HK,5,20251202,032500,0.41,0.42,0.41,0.42,180000,0
682.HK,5,20251202,033000,0.405,0.405,0.40,0.40,310000,0
682.HK,5,20251202,033500,0.40,0.40,0.385,0.40,40000,0
682.HK,5,20251202,034500,0.395,0.40,0.38,0.38,210000,0
682.HK,5,20251202,035000,0.375,0.375,0.35,0.35,160000,0
682.HK,5,20251202,035500,0.35,0.365,0.35,0.365,60000,0
682.HK,5,20251202,041500,0.365,0.365,0.365,0.365,30000,0
682.HK,5,20251202,042000,0.36,0.36,0.355,0.355,60000,0
682.HK,5,20251202,043000,0.345,0.36,0.345,0.36,120000,0
682.HK,5,20251202,043500,0.39,0.39,0.39,0.39,100000,0
682.HK,5,20251202,044000,0.39,0.395,0.39,0.395,20000,0
682.HK,5,20251202,045500,0.395,0.395,0.395,0.395,10000,0
682.HK,5,20251202,060000,0.39,0.39,0.39,0.39,70000,0
682.HK,5,20251202,060500,0.37,0.37,0.365,0.365,150000,0
682.HK,5,20251202,061000,0.365,0.365,0.365,0.365,10000,0
682.HK,5,20251202,061500,0.365,0.365,0.365,0.365,10000,0
682.HK,5,20251202,062500,0.36,0.36,0.36,0.36,20000,0
682.HK,5,20251202,063000,0.36,0.36,0.36,0.36,10000,0
682.HK,5,20251202,064000,0.36,0.36,0.36,0.36,20000,0
682.HK,5,20251202,070500,0.35,0.35,0.35,0.35,70000,0
682.HK,5,20251202,081000,0.33,0.33,0.32,0.32,40000,0
682.HK,5,20251202,082000,0.32,0.32,0.32,0.32,40000,0
682.HK,5,20251202,082500,0.32,0.32,0.32,0.32,30000,0
682.HK,5,20251202,083500,0.32,0.32,0.32,0.32,10000,0
682.HK,5,20251202,084000,0.32,0.32,0.32,0.32,10000,0
682.HK,5,20251202,085000,0.32,0.32,0.30,0.30,260000,0
682.HK,5,20251202,085500,0.30,0.31,0.30,0.31,170000,0
682.HK,5,20251203,024500,0.31,0.31,0.31,0.31,20000,0
682.HK,5,20251203,025000,0.305,0.305,0.305,0.305,10000,0
682.HK,5,20251203,025500,0.31,0.315,0.31,0.315,50000,0
682.HK,5,20251203,030000,0.32,0.32,0.32,0.32,40000,0
682.HK,5,20251203,035000,0.345,0.345,0.345,0.345,10000,0
682.HK,5,20251203,040000,0.34,0.34,0.34,0.34,10000,0
682.HK,5,20251203,040500,0.325,0.325,0.315,0.315,50000,0
682.HK,5,20251203,073000,0.32,0.32,0.315,0.315,190000,0
682.HK,5,20251203,080500,0.32,0.32,0.32,0.32,10000,0
682.HK,5,20251203,082000,0.315,0.315,0.315,0.315,180000,0
682.HK,5,20251203,084500,0.31,0.31,0.31,0.31,10000,0
682.HK,5,20251203,085000,0.305,0.305,0.305,0.305,110000,0
682.HK,5,20251203,085500,0.305,0.305,0.305,0.305,20000,0
682.HK,5,20251204,080000,0.295,0.295,0.295,0.295,10000,0
