<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2251.HK,5,20250718,042500,13.32,13.32,13.32,13.32,400,0
2251.HK,5,20250718,043000,13.32,13.32,13.06,13.06,1400,0
2251.HK,5,20250718,043500,13.32,13.32,13.32,13.32,1200,0
2251.HK,5,20250718,044000,13.32,13.32,13.32,13.32,500,0
2251.HK,5,20250718,044500,13.34,13.34,13.34,13.34,900,0
2251.HK,5,20250718,045000,13.22,13.34,13.22,13.34,3300,0
2251.HK,5,20250718,050500,13.34,13.34,13.34,13.34,1100,0
2251.HK,5,20250718,051000,13.34,13.34,13.34,13.34,900,0
2251.HK,5,20250718,072500,13.12,13.32,13.12,13.32,8300,0
2251.HK,5,20250718,073000,13.34,13.34,13.34,13.34,500,0
2251.HK,5,20250718,084000,13.32,13.32,13.18,13.18,1900,0
2251.HK,5,20250718,085000,13.28,13.28,13.28,13.28,500,0
2251.HK,5,20250718,091000,13.20,13.26,13.00,13.02,10800,0
2251.HK,5,20250718,093000,13.10,13.10,13.10,13.10,1600,0
2251.HK,5,20250721,040000,13.00,13.00,13.00,13.00,400,0
2251.HK,5,20250721,071500,12.74,12.76,12.74,12.76,500,0
2251.HK,5,20250721,073500,12.88,12.88,12.88,12.88,100,0
2251.HK,5,20250721,075500,13.14,13.14,13.14,13.14,1200,0
2251.HK,5,20250721,080000,13.14,13.14,13.14,13.14,400,0
2251.HK,5,20250721,081000,13.16,13.16,13.16,13.16,600,0
2251.HK,5,20250721,082000,13.34,13.34,13.34,13.34,18600,0
2251.HK,5,20250721,083000,13.34,13.34,13.34,13.34,100,0
2251.HK,5,20250721,083500,13.34,13.34,13.34,13.34,500,0
2251.HK,5,20250721,085500,13.34,13.34,13.34,13.34,2300,0
2251.HK,5,20250721,090500,13.38,13.38,13.38,13.38,300,0
2251.HK,5,20250721,093000,13.34,13.34,13.34,13.34,1000,0
2251.HK,5,20250721,093500,13.36,13.36,13.02,13.02,19300,0
2251.HK,5,20250721,094500,13.04,13.04,13.02,13.02,4900,0
2251.HK,5,20250721,095500,13.22,13.22,13.22,13.22,2000,0
2251.HK,5,20250722,034000,13.40,13.40,13.40,13.40,100,0
2251.HK,5,20250722,035500,13.40,13.40,13.40,13.40,22000,0
2251.HK,5,20250722,040000,13.40,13.42,13.40,13.42,3700,0
2251.HK,5,20250722,043500,13.44,13.44,13.42,13.42,9000,0
2251.HK,5,20250722,045500,13.44,13.44,13.44,13.44,5600,0
2251.HK,5,20250722,053000,13.42,13.42,13.42,13.42,7300,0
2251.HK,5,20250722,070000,13.38,13.38,13.38,13.38,400,0
2251.HK,5,20250722,081000,13.38,13.38,13.08,13.08,25500,0
2251.HK,5,20250722,082000,13.10,13.10,13.10,13.10,3600,0
2251.HK,5,20250723,084500,13.02,13.02,13.02,13.02,2000,0
2251.HK,5,20250723,094500,13.20,13.20,13.20,13.20,200,0
2251.HK,5,20250724,051000,13.20,13.20,13.20,13.20,7500,0
2251.HK,5,20250724,070000,13.26,13.26,13.26,13.26,400,0
2251.HK,5,20250724,072000,13.26,13.26,13.20,13.20,200,0
2251.HK,5,20250724,074500,13.22,13.22,13.20,13.20,2300,0
2251.HK,5,20250724,082500,13.20,13.20,13.02,13.02,32200,0
2251.HK,5,20250724,083500,13.02,13.02,13.02,13.02,2200,0
2251.HK,5,20250724,085000,13.02,13.02,13.02,13.02,1000,0
2251.HK,5,20250724,085500,13.02,13.02,13.02,13.02,3600,0
2251.HK,5,20250724,090000,13.02,13.02,13.02,13.02,1000,0
2251.HK,5,20250724,090500,13.02,13.02,13.02,13.02,100,0
2251.HK,5,20250724,094000,13.02,13.02,13.02,13.02,20400,0
2251.HK,5,20250724,094500,12.52,12.90,12.52,12.90,10600,0
2251.HK,5,20250724,095500,13.10,13.10,12.90,12.90,600,0
2251.HK,5,20250725,042500,13.20,13.20,13.10,13.10,1500,0
2251.HK,5,20250725,045500,13.10,13.10,13.06,13.06,500,0
2251.HK,5,20250725,053000,13.06,13.06,13.06,13.06,1000,0
2251.HK,5,20250725,053500,13.06,13.06,13.06,13.06,400,0
2251.HK,5,20250725,075000,13.16,13.18,13.08,13.08,5300,0
2251.HK,5,20250725,083500,13.16,13.16,13.08,13.08,1100,0
2251.HK,5,20250725,084000,13.16,13.16,13.08,13.08,4400,0
2251.HK,5,20250725,095500,13.16,13.16,13.08,13.08,4400,0
2251.HK,5,20250728,035000,13.52,13.52,13.16,13.48,13900,0
2251.HK,5,20250728,035500,13.48,13.58,13.48,13.52,4600,0
2251.HK,5,20250728,040000,13.54,13.54,13.54,13.54,14200,0
2251.HK,5,20250728,040500,13.50,13.52,13.50,13.52,800,0
2251.HK,5,20250728,041500,13.52,13.52,13.52,13.52,200,0
2251.HK,5,20250728,042500,13.60,13.62,13.60,13.62,9100,0
2251.HK,5,20250728,043000,13.62,13.62,13.56,13.56,1200,0
2251.HK,5,20250728,044000,13.80,13.86,13.72,13.86,12600,0
2251.HK,5,20250728,044500,13.86,13.98,13.86,13.88,13100,0
2251.HK,5,20250728,045000,13.98,13.98,13.98,13.98,100,0
2251.HK,5,20250728,045500,14.16,14.20,14.02,14.04,1800,0
2251.HK,5,20250728,051500,14.08,14.08,14.06,14.06,200,0
2251.HK,5,20250728,052000,14.18,14.20,14.18,14.20,500,0
2251.HK,5,20250728,052500,14.24,14.36,14.24,14.24,2300,0
2251.HK,5,20250728,053000,14.24,14.24,14.22,14.22,1700,0
2251.HK,5,20250728,054500,14.30,14.30,14.22,14.22,3200,0
2251.HK,5,20250728,055500,14.22,14.22,14.20,14.20,5700,0
2251.HK,5,20250728,070000,14.30,14.30,14.00,14.00,53200,0
2251.HK,5,20250728,070500,13.94,13.94,13.94,13.94,1500,0
2251.HK,5,20250728,080000,14.00,14.00,14.00,14.00,100,0
2251.HK,5,20250728,082500,14.06,14.06,14.02,14.02,900,0
2251.HK,5,20250728,083000,14.02,14.02,14.02,14.02,100,0
2251.HK,5,20250728,083500,14.06,14.08,13.98,14.02,17100,0
2251.HK,5,20250728,085500,14.02,14.02,14.02,14.02,100,0
2251.HK,5,20250728,090500,14.04,14.04,14.02,14.02,5600,0
2251.HK,5,20250728,091000,14.02,14.02,13.94,14.02,1300,0
2251.HK,5,20250728,092000,13.94,13.94,13.94,13.94,13700,0
2251.HK,5,20250728,092500,13.80,13.80,13.80,13.80,4300,0
2251.HK,5,20250728,093000,13.72,13.72,13.72,13.72,300,0
2251.HK,5,20250728,093500,13.86,13.86,13.74,13.74,600,0
2251.HK,5,20250728,094500,13.92,13.92,13.76,13.76,600,0
2251.HK,5,20250728,095000,13.78,13.94,13.78,13.94,300,0
2251.HK,5,20250728,095500,13.96,14.10,13.96,14.00,13000,0
2251.HK,5,20250729,084500,14.08,14.08,14.08,14.08,100,0
2251.HK,5,20250729,085000,14.00,14.24,13.82,13.82,5700,0
2251.HK,5,20250729,085500,14.24,14.24,14.24,14.24,2000,0
2251.HK,5,20250729,090000,14.24,14.24,14.24,14.24,4600,0
2251.HK,5,20250729,090500,14.24,14.24,14.24,14.24,600,0
2251.HK,5,20250729,091000,14.24,14.24,14.24,14.24,2900,0
2251.HK,5,20250729,091500,14.24,14.24,14.24,14.24,400,0
2251.HK,5,20250729,092500,14.26,14.26,14.26,14.26,100,0
2251.HK,5,20250729,095500,14.26,14.26,14.24,14.26,800,0
2251.HK,5,20250730,050500,13.70,13.70,13.70,13.70,100,0
2251.HK,5,20250730,051500,13.22,13.38,13.22,13.38,600,0
2251.HK,5,20250730,052000,13.48,13.48,13.48,13.48,600,0
2251.HK,5,20250730,052500,13.50,13.50,13.50,13.50,200,0
2251.HK,5,20250730,054500,13.52,13.52,13.52,13.52,600,0
2251.HK,5,20250730,075000,13.28,13.28,13.28,13.28,800,0
2251.HK,5,20250730,080000,13.14,13.14,13.14,13.14,2400,0
2251.HK,5,20250730,080500,13.14,13.14,13.14,13.14,1700,0
2251.HK,5,20250730,082500,13.14,13.14,13.14,13.14,200,0
2251.HK,5,20250730,090000,13.14,13.14,13.14,13.14,3300,0
2251.HK,5,20250730,092000,13.14,13.14,13.14,13.14,100,0
2251.HK,5,20250730,095000,13.10,13.14,13.10,13.14,600,0
2251.HK,5,20250730,095500,13.14,13.26,13.14,13.14,2600,0
2251.HK,5,20250731,084500,13.50,14.10,13.50,13.70,5100,0
2251.HK,5,20250731,085000,13.70,13.82,13.18,13.32,2400,0
2251.HK,5,20250731,085500,13.70,13.90,13.70,13.90,1900,0
2251.HK,5,20250731,090000,13.74,13.74,13.74,13.74,400,0
2251.HK,5,20250731,090500,13.92,13.92,13.72,13.72,1300,0
2251.HK,5,20250731,091000,13.74,13.84,13.74,13.84,500,0
2251.HK,5,20250731,091500,13.88,13.88,13.88,13.88,800,0
2251.HK,5,20250731,092000,13.80,13.82,13.80,13.82,800,0
2251.HK,5,20250731,093000,13.82,13.82,13.50,13.70,15000,0
2251.HK,5,20250801,035000,13.28,13.30,13.28,13.30,700,0
2251.HK,5,20250801,041000,13.50,13.50,13.50,13.50,400,0
2251.HK,5,20250801,070000,13.50,13.50,13.50,13.50,100,0
2251.HK,5,20250801,081000,13.38,13.38,13.38,13.38,4800,0
2251.HK,5,20250801,082000,13.38,13.38,13.38,13.38,100,0
2251.HK,5,20250801,091500,13.14,13.14,13.14,13.14,1400,0
2251.HK,5,20250801,095500,13.30,13.30,13.30,13.30,1600,0
2251.HK,5,20250804,044500,13.30,13.40,13.30,13.40,25400,0
2251.HK,5,20250804,055000,13.30,13.30,13.30,13.30,800,0
2251.HK,5,20250804,073000,13.25,13.25,13.25,13.25,400,0
2251.HK,5,20250804,082500,13.46,13.47,13.26,13.47,3000,0
2251.HK,5,20250804,083000,13.68,13.68,13.48,13.48,1400,0
2251.HK,5,20250805,033500,14.00,14.00,14.00,14.00,1000,0
2251.HK,5,20250805,035500,14.00,14.00,14.00,14.00,6500,0
2251.HK,5,20250805,053500,13.48,13.48,13.48,13.48,200,0
2251.HK,5,20250805,073000,13.51,13.51,13.51,13.51,400,0
2251.HK,5,20250805,074000,13.85,14.00,13.60,13.60,9700,0
2251.HK,5,20250805,084000,13.65,13.65,13.48,13.48,2500,0
2251.HK,5,20250805,085500,13.49,13.49,13.12,13.12,4700,0
2251.HK,5,20250805,090500,13.30,13.30,13.30,13.30,2000,0
2251.HK,5,20250805,095500,13.38,13.40,13.38,13.40,400,0
2251.HK,5,20250806,040500,13.31,13.31,13.12,13.12,2400,0
2251.HK,5,20250806,041000,12.93,12.93,12.89,12.89,3200,0
2251.HK,5,20250806,041500,12.89,12.89,12.89,12.89,400,0
2251.HK,5,20250806,042000,12.94,13.09,12.94,13.09,200,0
2251.HK,5,20250806,051500,13.22,13.25,13.22,13.25,600,0
2251.HK,5,20250806,055500,13.29,13.30,13.29,13.30,1300,0
2251.HK,5,20250806,070000,13.40,13.40,13.33,13.34,500,0
2251.HK,5,20250806,071500,13.35,13.35,13.30,13.30,1300,0
2251.HK,5,20250806,073500,13.32,13.32,13.30,13.30,4800,0
2251.HK,5,20250806,080000,13.30,13.30,13.18,13.18,20000,0
2251.HK,5,20250806,090500,13.25,13.30,13.19,13.19,3800,0
2251.HK,5,20250806,092500,13.30,13.30,13.30,13.30,2500,0
2251.HK,5,20250806,094500,13.38,13.38,13.38,13.38,1300,0
2251.HK,5,20250806,095500,13.38,13.91,13.29,13.31,500,0
2251.HK,5,20250807,055500,13.25,13.25,13.25,13.25,1100,0
2251.HK,5,20250807,074000,13.30,13.31,13.30,13.31,1900,0
2251.HK,5,20250807,075500,13.31,13.32,13.31,13.32,2500,0
2251.HK,5,20250807,093500,13.25,13.25,13.25,13.25,300,0
2251.HK,5,20250807,095000,13.30,13.30,13.30,13.30,500,0
2251.HK,5,20250807,095500,13.34,13.35,13.32,13.32,800,0
2251.HK,5,20250808,054000,13.32,13.32,13.32,13.32,900,0
2251.HK,5,20250808,080000,13.20,13.21,13.20,13.21,300,0
2251.HK,5,20250815,034000,13.49,13.50,13.30,13.30,3600,0
2251.HK,5,20250815,072500,13.19,13.20,13.15,13.15,1600,0
2251.HK,5,20250815,073000,13.20,13.20,13.20,13.20,300,0
2251.HK,5,20250815,075000,13.28,13.28,13.28,13.28,300,0
2251.HK,5,20250815,075500,13.28,13.40,13.16,13.34,14700,0
2251.HK,5,20250815,083000,13.35,13.35,13.17,13.17,4400,0
2251.HK,5,20250815,084000,13.37,13.38,13.37,13.38,2000,0
2251.HK,5,20250815,084500,13.40,13.40,13.40,13.40,500,0
2251.HK,5,20250815,090000,13.40,13.40,13.21,13.40,4200,0
2251.HK,5,20250815,091000,13.49,13.50,13.49,13.49,4800,0
2251.HK,5,20250815,092000,13.50,13.50,13.50,13.50,800,0
2251.HK,5,20250815,092500,13.50,13.50,13.50,13.50,700,0
2251.HK,5,20250815,093500,13.54,13.55,13.50,13.50,1200,0
2251.HK,5,20250815,094000,13.52,13.52,13.52,13.52,1300,0
2251.HK,5,20250815,094500,13.55,13.56,13.52,13.52,4000,0
2251.HK,5,20250815,095000,13.60,13.61,13.60,13.61,4100,0
2251.HK,5,20250815,095500,13.61,13.61,13.61,13.61,700,0
2251.HK,5,20250818,040500,13.80,13.80,13.61,13.80,2300,0
2251.HK,5,20250818,041000,13.79,13.79,13.31,13.31,2200,0
2251.HK,5,20250818,041500,13.60,13.60,13.60,13.60,300,0
2251.HK,5,20250818,044500,13.45,13.45,13.45,13.45,300,0
2251.HK,5,20250818,054500,13.44,13.44,13.38,13.38,2200,0
2251.HK,5,20250818,072000,13.31,13.31,13.30,13.30,700,0
2251.HK,5,20250818,075500,13.31,13.31,13.30,13.31,3600,0
2251.HK,5,20250818,085000,13.31,13.31,13.28,13.28,5000,0
2251.HK,5,20250818,085500,13.26,13.41,13.26,13.26,6600,0
2251.HK,5,20250818,090000,13.47,13.47,13.47,13.47,200,0
2251.HK,5,20250818,090500,13.31,13.31,13.31,13.31,200,0
2251.HK,5,20250818,093500,13.31,13.31,13.31,13.31,200,0
2251.HK,5,20250818,095500,13.45,13.50,13.32,13.32,1700,0
2251.HK,5,20250819,044500,13.33,13.33,13.33,13.33,1200,0
2251.HK,5,20250819,054500,13.49,13.49,13.33,13.33,500,0
2251.HK,5,20250819,070000,13.34,13.34,13.34,13.34,300,0
2251.HK,5,20250819,072000,13.48,13.48,13.48,13.48,200,0
2251.HK,5,20250819,073500,13.48,13.50,13.33,13.34,11600,0
2251.HK,5,20250819,083500,13.33,13.33,13.33,13.33,8900,0
2251.HK,5,20250819,084000,13.33,13.33,13.33,13.33,3000,0
2251.HK,5,20250819,085000,13.34,13.34,13.34,13.34,100,0
2251.HK,5,20250819,085500,13.34,13.34,13.34,13.34,100,0
2251.HK,5,20250819,091500,13.34,13.34,13.11,13.11,30300,0
2251.HK,5,20250819,092000,13.09,13.16,12.83,12.83,6700,0
2251.HK,5,20250819,092500,12.84,12.84,12.82,12.83,1600,0
2251.HK,5,20250819,094000,12.83,12.84,12.83,12.84,1400,0
2251.HK,5,20250819,095000,12.62,12.63,12.61,12.61,1700,0
2251.HK,5,20250819,095500,12.82,13.02,12.60,12.96,62800,0
2251.HK,5,20250820,033000,13.03,13.03,13.03,13.03,200,0
2251.HK,5,20250820,033500,13.05,13.05,13.05,13.05,800,0
2251.HK,5,20250820,034500,13.01,13.05,13.01,13.05,2000,0
2251.HK,5,20250820,045000,12.80,12.80,12.77,12.77,500,0
2251.HK,5,20250820,052500,12.78,12.78,12.78,12.78,400,0
2251.HK,5,20250820,080500,12.90,12.90,12.90,12.90,2400,0
2251.HK,5,20250820,084500,12.80,12.80,12.80,12.80,100,0
2251.HK,5,20250820,090500,12.96,12.96,12.86,12.86,1000,0
2251.HK,5,20250820,095000,12.96,12.96,12.84,12.85,5700,0
2251.HK,5,20250821,042000,13.00,13.00,12.85,12.85,700,0
2251.HK,5,20250821,044500,13.24,13.25,13.10,13.25,700,0
2251.HK,5,20250821,050000,13.39,13.39,13.39,13.39,700,0
2251.HK,5,20250821,052000,13.20,13.21,13.02,13.03,2200,0
2251.HK,5,20250821,052500,13.03,13.03,13.03,13.03,200,0
2251.HK,5,20250821,053500,13.20,13.20,13.20,13.20,200,0
2251.HK,5,20250821,071000,13.14,13.15,13.14,13.15,1000,0
2251.HK,5,20250821,072500,13.18,13.20,13.03,13.03,800,0
2251.HK,5,20250821,073000,13.03,13.04,13.03,13.04,900,0
2251.HK,5,20250821,080000,13.05,13.21,13.04,13.04,900,0
2251.HK,5,20250821,080500,13.20,13.20,13.07,13.07,800,0
2251.HK,5,20250821,083000,13.08,13.08,13.08,13.08,100,0
2251.HK,5,20250821,083500,13.15,13.15,13.15,13.15,100,0
2251.HK,5,20250821,084500,13.20,13.21,13.15,13.20,2100,0
2251.HK,5,20250821,085000,13.35,13.36,13.21,13.21,5100,0
2251.HK,5,20250821,090000,13.41,13.41,13.21,13.21,2000,0
2251.HK,5,20250821,095500,13.22,13.22,13.22,13.22,500,0
2251.HK,5,20250822,033000,13.25,13.25,13.25,13.25,600,0
2251.HK,5,20250822,033500,13.46,13.46,13.46,13.46,500,0
2251.HK,5,20250822,034000,13.31,13.31,13.28,13.28,7900,0
2251.HK,5,20250822,035000,13.29,13.29,13.28,13.28,600,0
2251.HK,5,20250822,040000,13.28,13.28,13.28,13.28,400,0
2251.HK,5,20250822,042000,13.25,13.25,13.25,13.25,400,0
2251.HK,5,20250822,044000,13.19,13.19,13.13,13.13,6700,0
2251.HK,5,20250822,044500,12.86,12.86,12.85,12.85,1700,0
2251.HK,5,20250822,045000,12.70,12.85,12.70,12.85,3200,0
2251.HK,5,20250822,053500,12.88,12.88,12.88,12.88,400,0
2251.HK,5,20250822,054500,13.02,13.03,13.02,13.03,900,0
2251.HK,5,20250822,070000,13.03,13.03,13.03,13.03,100,0
2251.HK,5,20250822,072000,13.15,13.15,12.82,12.82,3800,0
2251.HK,5,20250822,073500,13.22,13.22,12.93,12.93,2300,0
2251.HK,5,20250822,074000,12.94,13.12,12.94,12.94,1400,0
2251.HK,5,20250822,075000,13.12,13.14,12.95,12.95,1000,0
2251.HK,5,20250822,082000,13.18,13.18,13.18,13.18,400,0
2251.HK,5,20250822,082500,13.21,13.21,13.04,13.04,900,0
2251.HK,5,20250822,083000,13.17,13.27,13.17,13.27,1400,0
2251.HK,5,20250822,083500,13.28,13.32,12.98,12.98,3600,0
2251.HK,5,20250822,084000,13.00,13.00,13.00,13.00,100,0
2251.HK,5,20250822,084500,13.00,13.12,12.98,12.98,8500,0
2251.HK,5,20250822,085000,12.98,12.98,12.91,12.91,9900,0
2251.HK,5,20250822,085500,12.91,12.91,12.87,12.87,1500,0
2251.HK,5,20250822,090000,12.91,12.91,12.88,12.91,2000,0
2251.HK,5,20250822,090500,12.91,12.94,12.88,12.88,4000,0
2251.HK,5,20250822,091000,12.95,12.95,12.95,12.95,300,0
2251.HK,5,20250822,093000,12.91,12.94,12.89,12.93,3700,0
2251.HK,5,20250822,093500,12.96,12.96,12.91,12.91,2500,0
2251.HK,5,20250822,094000,12.92,12.93,12.87,12.87,7800,0
2251.HK,5,20250822,094500,12.94,12.95,12.88,12.88,5500,0
2251.HK,5,20250822,095000,12.87,12.88,12.87,12.87,2500,0
2251.HK,5,20250822,095500,12.90,12.90,12.84,12.90,66600,0
2251.HK,5,20250825,035500,12.92,12.95,12.91,12.94,9000,0
2251.HK,5,20250825,040000,12.96,12.97,12.96,12.97,800,0
2251.HK,5,20250825,040500,12.98,12.98,12.95,12.95,600,0
2251.HK,5,20250825,041500,13.00,13.08,13.00,13.08,1900,0
2251.HK,5,20250825,042000,13.10,13.14,13.10,13.14,1900,0
2251.HK,5,20250825,044000,13.12,13.15,13.12,13.15,900,0
2251.HK,5,20250825,044500,13.15,13.17,13.15,13.17,12700,0
2251.HK,5,20250825,050000,13.18,13.20,13.18,13.20,1400,0
2251.HK,5,20250825,051000,13.22,13.22,13.22,13.22,300,0
2251.HK,5,20250825,051500,13.25,13.25,13.20,13.22,1900,0
2251.HK,5,20250825,053000,12.99,12.99,12.99,12.99,1700,0
2251.HK,5,20250825,054000,12.97,12.98,12.97,12.98,1100,0
2251.HK,5,20250825,070000,13.17,13.20,13.17,13.20,2500,0
2251.HK,5,20250825,070500,13.17,13.17,13.17,13.17,1300,0
2251.HK,5,20250825,073000,13.27,13.27,13.27,13.27,1200,0
2251.HK,5,20250825,074500,13.31,13.32,13.17,13.17,7300,0
2251.HK,5,20250825,075000,13.10,13.15,12.98,12.98,1900,0
2251.HK,5,20250825,075500,13.00,13.22,13.00,13.22,2000,0
2251.HK,5,20250825,080500,13.29,13.32,13.29,13.32,1600,0
2251.HK,5,20250825,081500,13.32,13.33,13.32,13.33,1000,0
2251.HK,5,20250825,082000,13.11,13.32,13.10,13.32,5400,0
2251.HK,5,20250825,082500,13.30,13.32,13.06,13.06,6400,0
2251.HK,5,20250825,083000,13.17,13.17,13.17,13.17,700,0
2251.HK,5,20250825,083500,13.18,13.18,13.18,13.18,2600,0
2251.HK,5,20250825,084000,13.19,13.22,13.11,13.11,7900,0
2251.HK,5,20250825,084500,13.10,13.22,12.80,12.93,108800,0
2251.HK,5,20250825,085000,13.19,13.31,12.99,13.31,43600,0
2251.HK,5,20250825,085500,13.30,13.30,13.30,13.30,1300,0
2251.HK,5,20250825,090000,13.38,13.41,13.38,13.41,1500,0
2251.HK,5,20250825,090500,13.41,13.41,13.30,13.38,5000,0
2251.HK,5,20250825,091000,13.30,13.30,13.13,13.13,200,0
2251.HK,5,20250825,094000,13.35,13.36,13.32,13.32,8600,0
2251.HK,5,20250825,095000,13.34,13.37,13.34,13.35,3400,0
2251.HK,5,20250826,033000,13.38,13.57,13.38,13.57,3200,0
2251.HK,5,20250826,033500,13.60,13.69,13.60,13.69,3100,0
2251.HK,5,20250826,034000,13.69,13.74,13.69,13.74,1800,0
2251.HK,5,20250826,034500,13.75,13.75,13.75,13.75,200,0
2251.HK,5,20250826,035000,13.77,13.80,13.77,13.80,2800,0
2251.HK,5,20250826,040000,13.80,13.80,13.68,13.68,1600,0
2251.HK,5,20250826,040500,13.68,13.68,13.57,13.57,600,0
2251.HK,5,20250826,041000,13.57,13.57,13.57,13.57,100,0
2251.HK,5,20250826,042500,13.68,13.68,13.68,13.68,500,0
2251.HK,5,20250826,043000,13.69,13.70,13.57,13.58,11700,0
2251.HK,5,20250826,045000,13.43,13.43,13.43,13.43,500,0
2251.HK,5,20250826,050000,13.50,13.50,13.50,13.50,400,0
2251.HK,5,20250826,050500,13.50,13.50,13.50,13.50,100,0
2251.HK,5,20250826,073000,13.70,13.70,13.70,13.70,900,0
2251.HK,5,20250826,073500,13.80,13.80,13.60,13.60,5300,0
2251.HK,5,20250826,074000,13.62,13.70,13.61,13.70,15200,0
2251.HK,5,20250826,074500,13.78,13.80,13.78,13.80,12500,0
2251.HK,5,20250826,075500,13.77,13.78,13.77,13.78,2800,0
2251.HK,5,20250826,082500,13.79,13.79,13.62,13.63,10100,0
2251.HK,5,20250826,083000,13.64,13.69,13.61,13.69,4500,0
2251.HK,5,20250826,084500,13.85,13.85,13.85,13.85,100,0
2251.HK,5,20250826,085000,13.85,13.85,13.85,13.85,1000,0
2251.HK,5,20250826,093500,13.85,13.85,13.85,13.85,900,0
2251.HK,5,20250826,095500,13.81,13.81,13.81,13.81,300,0
2251.HK,5,20250827,033000,14.00,14.00,14.00,14.00,300,0
2251.HK,5,20250827,033500,14.00,14.00,14.00,14.00,19800,0
2251.HK,5,20250827,034000,14.01,14.01,14.00,14.00,400,0
2251.HK,5,20250827,034500,14.00,14.00,14.00,14.00,200,0
2251.HK,5,20250827,035000,14.00,14.02,14.00,14.00,2200,0
2251.HK,5,20250827,041000,14.15,14.18,14.11,14.18,3900,0
2251.HK,5,20250827,041500,14.25,14.25,14.20,14.20,700,0
2251.HK,5,20250827,042500,14.13,14.13,14.13,14.13,100,0
2251.HK,5,20250827,045500,14.20,14.27,14.20,14.27,5800,0
2251.HK,5,20250827,050000,14.27,14.27,14.00,14.00,1900,0
2251.HK,5,20250827,051000,14.03,14.03,14.03,14.03,200,0
2251.HK,5,20250827,052000,14.10,14.10,14.04,14.10,3900,0
2251.HK,5,20250827,053000,14.10,14.10,14.10,14.10,100,0
2251.HK,5,20250827,053500,14.11,14.11,14.11,14.11,100,0
2251.HK,5,20250827,054000,14.11,14.11,14.04,14.04,4600,0
2251.HK,5,20250827,055500,13.91,13.91,13.91,13.91,800,0
2251.HK,5,20250827,070500,14.10,14.14,14.10,14.14,2100,0
2251.HK,5,20250827,071000,14.15,14.27,14.15,14.27,17300,0
2251.HK,5,20250827,073000,14.30,14.32,14.30,14.32,600,0
