<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
737.HK,5,20250818,085000,1.87,1.87,1.87,1.87,5500,0
737.HK,5,20250818,090500,1.87,1.87,1.87,1.87,20000,0
737.HK,5,20250818,091500,1.87,1.88,1.87,1.88,3000,0
737.HK,5,20250818,095000,1.87,1.87,1.87,1.87,500,0
737.HK,5,20250818,095500,1.87,1.88,1.87,1.88,41500,0
737.HK,5,20250819,035500,1.88,1.89,1.88,1.88,110000,0
737.HK,5,20250819,044500,1.87,1.87,1.87,1.87,10000,0
737.HK,5,20250819,045000,1.87,1.87,1.87,1.87,4000,0
737.HK,5,20250819,071000,1.87,1.87,1.87,1.87,4000,0
737.HK,5,20250819,072000,1.87,1.87,1.87,1.87,1000,0
737.HK,5,20250819,082000,1.87,1.87,1.87,1.87,1000,0
737.HK,5,20250819,085500,1.88,1.88,1.88,1.88,4000,0
737.HK,5,20250819,092500,1.88,1.88,1.88,1.88,6000,0
737.HK,5,20250819,094500,1.88,1.89,1.88,1.89,20000,0
737.HK,5,20250820,081500,1.88,1.88,1.88,1.88,20000,0
737.HK,5,20250820,082500,1.88,1.88,1.88,1.88,2000,0
737.HK,5,20250820,090500,1.88,1.88,1.88,1.88,5000,0
737.HK,5,20250821,074000,1.88,1.88,1.88,1.88,10000,0
737.HK,5,20250821,074500,1.88,1.88,1.88,1.88,1500,0
737.HK,5,20250821,075000,1.88,1.88,1.88,1.88,4000,0
737.HK,5,20250821,082500,1.89,1.89,1.89,1.89,10000,0
737.HK,5,20250821,090000,1.88,1.88,1.88,1.88,24500,0
737.HK,5,20250821,093500,1.88,1.88,1.88,1.88,5500,0
737.HK,5,20250821,094500,1.88,1.88,1.88,1.88,20000,0
737.HK,5,20250821,095500,1.88,1.88,1.88,1.88,19000,0
737.HK,5,20250822,044000,1.86,1.86,1.86,1.86,10000,0
737.HK,5,20250822,050000,1.86,1.86,1.86,1.86,500,0
737.HK,5,20250822,053000,1.86,1.86,1.86,1.86,4500,0
737.HK,5,20250822,070500,1.89,1.89,1.89,1.89,1500,0
737.HK,5,20250822,071500,1.89,1.89,1.89,1.89,2000,0
737.HK,5,20250822,072500,1.88,1.88,1.88,1.88,30000,0
737.HK,5,20250822,074000,1.89,1.89,1.89,1.89,47000,0
737.HK,5,20250822,081500,1.89,1.89,1.89,1.89,500,0
737.HK,5,20250822,085500,1.89,1.89,1.89,1.89,9500,0
737.HK,5,20250822,091500,1.89,1.89,1.89,1.89,500,0
737.HK,5,20250822,092500,1.88,1.88,1.88,1.88,20000,0
737.HK,5,20250822,095500,1.89,1.89,1.89,1.89,1500,0
737.HK,5,20250825,033000,1.89,1.89,1.89,1.89,500,0
737.HK,5,20250825,033500,1.89,1.89,1.89,1.89,500,0
737.HK,5,20250825,035000,1.89,1.89,1.89,1.89,500,0
737.HK,5,20250825,040000,1.89,1.89,1.89,1.89,500,0
737.HK,5,20250825,071000,1.88,1.88,1.88,1.88,32500,0
737.HK,5,20250825,073500,1.88,1.88,1.88,1.88,10000,0
737.HK,5,20250825,074500,1.88,1.88,1.88,1.88,500,0
737.HK,5,20250825,075000,1.88,1.88,1.88,1.88,4500,0
737.HK,5,20250825,075500,1.89,1.89,1.89,1.89,50000,0
737.HK,5,20250825,093000,1.89,1.89,1.89,1.89,10000,0
737.HK,5,20250825,094000,1.89,1.89,1.89,1.89,8000,0
737.HK,5,20250826,040000,1.89,1.89,1.89,1.89,3000,0
737.HK,5,20250826,040500,1.89,1.89,1.89,1.89,2000,0
737.HK,5,20250826,041000,1.89,1.89,1.89,1.89,2000,0
737.HK,5,20250826,044500,1.89,1.89,1.89,1.89,32500,0
737.HK,5,20250826,045000,1.89,1.89,1.89,1.89,10000,0
737.HK,5,20250826,070500,1.90,1.90,1.90,1.90,4000,0
737.HK,5,20250826,075000,1.89,1.89,1.89,1.89,44000,0
737.HK,5,20250826,095500,1.89,1.89,1.89,1.89,1500,0
737.HK,5,20250827,053500,1.88,1.88,1.88,1.88,10000,0
737.HK,5,20250827,054500,1.88,1.88,1.88,1.88,20000,0
737.HK,5,20250827,072500,1.88,1.88,1.88,1.88,51500,0
737.HK,5,20250827,080000,1.88,1.88,1.88,1.88,7000,0
737.HK,5,20250827,084000,1.88,1.88,1.88,1.88,4500,0
737.HK,5,20250827,085500,1.88,1.88,1.88,1.88,14500,0
737.HK,5,20250827,090000,1.88,1.88,1.88,1.88,3000,0
737.HK,5,20250828,084500,1.88,1.88,1.88,1.88,500,0
737.HK,5,20250828,094500,1.88,1.88,1.88,1.88,25000,0
737.HK,5,20250829,051000,1.88,1.88,1.88,1.88,2000,0
737.HK,5,20250901,035000,1.87,1.89,1.87,1.89,11000,0
737.HK,5,20250901,035500,1.90,1.90,1.90,1.90,58000,0
737.HK,5,20250901,040500,1.90,1.90,1.90,1.90,30000,0
737.HK,5,20250901,055000,1.88,1.88,1.88,1.88,3500,0
737.HK,5,20250901,070000,1.89,1.89,1.89,1.89,10500,0
737.HK,5,20250901,075500,1.89,1.89,1.89,1.89,10500,0
737.HK,5,20250901,091000,1.89,1.89,1.89,1.89,12500,0
737.HK,5,20250902,033000,1.90,1.90,1.89,1.89,2000,0
737.HK,5,20250902,034500,1.88,1.88,1.88,1.88,5500,0
737.HK,5,20250902,040500,1.88,1.88,1.88,1.88,4000,0
737.HK,5,20250902,050000,1.88,1.88,1.88,1.88,8500,0
737.HK,5,20250902,052000,1.88,1.88,1.88,1.88,5000,0
737.HK,5,20250902,052500,1.88,1.88,1.88,1.88,8500,0
737.HK,5,20250902,053500,1.89,1.89,1.89,1.89,9500,0
737.HK,5,20250902,055000,1.88,1.88,1.88,1.88,1500,0
737.HK,5,20250902,072500,1.89,1.89,1.89,1.89,9500,0
737.HK,5,20250902,083000,1.90,1.90,1.90,1.90,2000,0
737.HK,5,20250902,084000,1.90,1.90,1.89,1.89,46000,0
737.HK,5,20250902,091500,1.89,1.89,1.89,1.89,30000,0
737.HK,5,20250902,095000,1.89,1.89,1.89,1.89,84500,0
737.HK,5,20250903,035500,1.89,1.89,1.89,1.89,500,0
737.HK,5,20250903,040000,1.89,1.89,1.89,1.89,10500,0
737.HK,5,20250903,044000,1.89,1.89,1.89,1.89,56000,0
737.HK,5,20250903,051500,1.89,1.89,1.89,1.89,4000,0
737.HK,5,20250903,075500,1.89,1.89,1.89,1.89,50000,0
737.HK,5,20250903,080500,1.89,1.89,1.89,1.89,15000,0
737.HK,5,20250903,082500,1.89,1.89,1.89,1.89,3000,0
737.HK,5,20250903,084500,1.89,1.89,1.89,1.89,32000,0
737.HK,5,20250903,091000,1.90,1.90,1.90,1.90,28000,0
737.HK,5,20250903,091500,1.90,1.90,1.90,1.90,4000,0
737.HK,5,20250904,050500,1.89,1.89,1.89,1.89,4000,0
737.HK,5,20250904,073500,1.89,1.89,1.89,1.89,500,0
737.HK,5,20250904,083000,1.88,1.88,1.88,1.88,500,0
737.HK,5,20250904,083500,1.89,1.89,1.89,1.89,4000,0
737.HK,5,20250904,093500,1.89,1.89,1.89,1.89,50000,0
737.HK,5,20250904,094500,1.89,1.89,1.89,1.89,6000,0
737.HK,5,20250904,095000,1.88,1.88,1.88,1.88,4000,0
737.HK,5,20250905,033000,1.89,1.89,1.87,1.87,62500,0
737.HK,5,20250905,035500,1.88,1.88,1.88,1.88,18000,0
737.HK,5,20250905,040000,1.89,1.89,1.89,1.89,10000,0
737.HK,5,20250905,044500,1.89,1.89,1.89,1.89,48000,0
737.HK,5,20250905,045500,1.89,1.89,1.89,1.89,82000,0
737.HK,5,20250905,052000,1.88,1.88,1.88,1.88,14000,0
737.HK,5,20250905,053500,1.88,1.88,1.88,1.88,10500,0
737.HK,5,20250905,055000,1.88,1.89,1.88,1.89,11500,0
737.HK,5,20250905,090500,1.87,1.87,1.87,1.87,4000,0
737.HK,5,20250905,091000,1.89,1.89,1.89,1.89,500,0
737.HK,5,20250905,092500,1.87,1.87,1.87,1.87,500,0
737.HK,5,20250905,095500,1.88,1.88,1.88,1.88,500,0
737.HK,5,20250908,070500,1.89,1.89,1.89,1.89,9500,0
737.HK,5,20250908,075500,1.89,1.89,1.89,1.89,5500,0
737.HK,5,20250908,084000,1.89,1.89,1.89,1.89,2000,0
737.HK,5,20250908,090500,1.89,1.89,1.89,1.89,500,0
737.HK,5,20250908,095500,1.89,1.89,1.89,1.89,41000,0
737.HK,5,20250909,042500,1.89,1.89,1.89,1.89,10000,0
737.HK,5,20250909,043000,1.90,1.90,1.90,1.90,50000,0
737.HK,5,20250909,045000,1.89,1.89,1.89,1.89,20000,0
737.HK,5,20250909,071000,1.88,1.88,1.88,1.88,66000,0
737.HK,5,20250909,080000,1.88,1.88,1.88,1.88,12000,0
737.HK,5,20250909,082000,1.88,1.88,1.88,1.88,22000,0
737.HK,5,20250909,091500,1.88,1.88,1.88,1.88,10500,0
737.HK,5,20250909,092500,1.88,1.88,1.88,1.88,500,0
737.HK,5,20250909,093500,1.89,1.89,1.89,1.89,13500,0
737.HK,5,20250909,094000,1.89,1.89,1.89,1.89,50000,0
737.HK,5,20250910,042000,1.90,1.90,1.90,1.90,20000,0
737.HK,5,20250910,044000,1.89,1.89,1.89,1.89,500,0
737.HK,5,20250910,052500,1.89,1.89,1.88,1.88,6500,0
737.HK,5,20250910,071500,1.88,1.88,1.88,1.88,5000,0
737.HK,5,20250910,074500,1.89,1.89,1.89,1.89,22000,0
737.HK,5,20250910,075500,1.89,1.89,1.89,1.89,12000,0
737.HK,5,20250910,084500,1.88,1.88,1.88,1.88,1000,0
737.HK,5,20250910,085000,1.88,1.88,1.88,1.88,25500,0
737.HK,5,20250910,095500,1.89,1.89,1.89,1.89,21500,0
737.HK,5,20250911,034000,1.89,1.89,1.89,1.89,77000,0
737.HK,5,20250911,045000,1.89,1.89,1.89,1.89,30000,0
737.HK,5,20250911,045500,1.89,1.89,1.89,1.89,39000,0
737.HK,5,20250911,074000,1.89,1.89,1.89,1.89,30500,0
737.HK,5,20250911,084500,1.89,1.89,1.89,1.89,10000,0
737.HK,5,20250911,090000,1.89,1.89,1.89,1.89,5000,0
737.HK,5,20250911,091500,1.90,1.90,1.90,1.90,500,0
737.HK,5,20250911,094000,1.90,1.90,1.90,1.90,5000,0
737.HK,5,20250911,095000,1.89,1.89,1.89,1.89,500,0
737.HK,5,20250912,040500,1.89,1.89,1.89,1.89,2000,0
737.HK,5,20250912,042500,1.89,1.89,1.89,1.89,2000,0
737.HK,5,20250912,052500,1.89,1.89,1.89,1.89,25000,0
737.HK,5,20250912,090500,1.89,1.89,1.89,1.89,113000,0
737.HK,5,20250912,094000,1.89,1.89,1.89,1.89,10000,0
737.HK,5,20250912,095500,1.90,1.90,1.90,1.90,2000,0
737.HK,5,20250915,033000,1.90,1.90,1.90,1.90,11000,0
737.HK,5,20250915,041500,1.90,1.90,1.90,1.90,71000,0
737.HK,5,20250915,053000,1.90,1.90,1.90,1.90,10000,0
737.HK,5,20250915,070000,1.90,1.90,1.90,1.90,52500,0
737.HK,5,20250915,073000,1.90,1.90,1.90,1.90,17000,0
737.HK,5,20250915,082000,1.90,1.90,1.90,1.90,1500,0
