<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1195.HK,5,20250730,081000,0.021,0.021,0.021,0.021,40000,0
1195.HK,5,20250730,084500,0.022,0.022,0.022,0.022,4000,0
1195.HK,5,20250731,093500,0.022,0.022,0.022,0.022,4000,0
1195.HK,5,20250731,095500,0.021,0.021,0.021,0.021,412000,0
1195.HK,5,20250801,055000,0.022,0.022,0.022,0.022,120000,0
1195.HK,5,20250801,074500,0.022,0.022,0.022,0.022,480000,0
1195.HK,5,20250801,090000,0.022,0.022,0.022,0.022,4000,0
1195.HK,5,20250805,045500,0.022,0.022,0.022,0.022,12000,0
1195.HK,5,20250805,074000,0.022,0.022,0.022,0.022,8000,0
1195.HK,5,20250805,082500,0.022,0.022,0.022,0.022,200000,0
1195.HK,5,20250806,094000,0.022,0.022,0.022,0.022,4000,0
1195.HK,5,20250807,043500,0.022,0.022,0.022,0.022,8000,0
1195.HK,5,20250807,044000,0.022,0.022,0.022,0.022,200000,0
1195.HK,5,20250815,081000,0.025,0.025,0.025,0.025,120000,0
1195.HK,5,20250815,081500,0.025,0.027,0.025,0.027,1904000,0
1195.HK,5,20250815,082000,0.027,0.027,0.026,0.026,1420000,0
1195.HK,5,20250815,082500,0.025,0.026,0.025,0.026,240000,0
1195.HK,5,20250815,083500,0.025,0.026,0.025,0.026,240000,0
1195.HK,5,20250815,084500,0.026,0.026,0.026,0.026,52000,0
1195.HK,5,20250819,035000,0.023,0.024,0.023,0.024,100000,0
1195.HK,5,20250819,041500,0.024,0.024,0.024,0.024,20000,0
1195.HK,5,20250819,052000,0.024,0.024,0.024,0.024,28000,0
1195.HK,5,20250819,053500,0.025,0.025,0.025,0.025,40000,0
1195.HK,5,20250819,094000,0.025,0.025,0.025,0.025,4000,0
1195.HK,5,20250821,033000,0.026,0.026,0.026,0.026,340000,0
1195.HK,5,20250821,033500,0.027,0.027,0.027,0.027,100000,0
1195.HK,5,20250821,070000,0.025,0.026,0.025,0.026,64000,0
1195.HK,5,20250821,070500,0.026,0.026,0.026,0.026,28000,0
1195.HK,5,20250821,090000,0.025,0.025,0.025,0.025,4000,0
1195.HK,5,20250821,092500,0.024,0.025,0.024,0.025,8000,0
1195.HK,5,20250821,095000,0.026,0.026,0.026,0.026,4000,0
1195.HK,5,20250822,033000,0.027,0.032,0.027,0.032,696000,0
1195.HK,5,20250822,033500,0.033,0.033,0.03,0.03,1300000,0
1195.HK,5,20250822,034000,0.028,0.029,0.026,0.026,3480000,0
1195.HK,5,20250822,034500,0.027,0.027,0.027,0.027,8000,0
1195.HK,5,20250822,035000,0.024,0.024,0.024,0.024,204000,0
1195.HK,5,20250822,035500,0.025,0.026,0.025,0.026,728000,0
1195.HK,5,20250822,040000,0.026,0.026,0.024,0.025,344000,0
1195.HK,5,20250822,040500,0.025,0.025,0.024,0.024,784000,0
1195.HK,5,20250822,041000,0.024,0.025,0.024,0.025,612000,0
1195.HK,5,20250822,041500,0.025,0.025,0.024,0.025,64000,0
1195.HK,5,20250822,042500,0.025,0.025,0.025,0.025,12000,0
1195.HK,5,20250822,050500,0.024,0.024,0.024,0.024,32000,0
1195.HK,5,20250822,051000,0.024,0.024,0.024,0.024,4000,0
1195.HK,5,20250822,051500,0.024,0.024,0.024,0.024,120000,0
1195.HK,5,20250822,052000,0.024,0.024,0.024,0.024,880000,0
1195.HK,5,20250822,053000,0.024,0.025,0.024,0.024,1668000,0
1195.HK,5,20250822,055000,0.025,0.025,0.025,0.025,72000,0
1195.HK,5,20250822,070000,0.025,0.025,0.025,0.025,92000,0
1195.HK,5,20250822,071000,0.025,0.025,0.025,0.025,104000,0
1195.HK,5,20250822,073500,0.025,0.025,0.025,0.025,392000,0
1195.HK,5,20250822,074000,0.025,0.025,0.025,0.025,80000,0
1195.HK,5,20250822,081500,0.024,0.024,0.024,0.024,8000,0
1195.HK,5,20250822,085500,0.024,0.024,0.024,0.024,724000,0
1195.HK,5,20250822,090000,0.024,0.024,0.024,0.024,684000,0
1195.HK,5,20250822,092000,0.023,0.023,0.023,0.023,4000,0
1195.HK,5,20250822,094500,0.023,0.023,0.023,0.023,584000,0
1195.HK,5,20250822,095000,0.024,0.024,0.023,0.023,936000,0
1195.HK,5,20250822,095500,0.023,0.024,0.023,0.024,440000,0
1195.HK,5,20250825,095500,0.024,0.024,0.024,0.024,32000,0
1195.HK,5,20250826,042500,0.024,0.024,0.024,0.024,100000,0
1195.HK,5,20250826,073000,0.023,0.023,0.023,0.023,4000,0
1195.HK,5,20250826,083000,0.023,0.023,0.023,0.023,124000,0
1195.HK,5,20250826,085000,0.023,0.024,0.023,0.024,1180000,0
1195.HK,5,20250826,095500,0.024,0.024,0.024,0.024,16000,0
1195.HK,5,20250827,041000,0.026,0.026,0.026,0.026,320000,0
1195.HK,5,20250827,042500,0.025,0.026,0.025,0.026,240000,0
1195.HK,5,20250827,043000,0.025,0.026,0.025,0.026,76000,0
1195.HK,5,20250827,053000,0.025,0.026,0.025,0.026,440000,0
1195.HK,5,20250827,053500,0.026,0.026,0.026,0.026,132000,0
1195.HK,5,20250827,054500,0.026,0.026,0.026,0.026,12000,0
1195.HK,5,20250827,070000,0.026,0.026,0.026,0.026,96000,0
1195.HK,5,20250827,072000,0.026,0.026,0.026,0.026,80000,0
1195.HK,5,20250827,091500,0.026,0.026,0.026,0.026,4000,0
1195.HK,5,20250828,033000,0.027,0.029,0.027,0.029,120000,0
1195.HK,5,20250828,052500,0.026,0.027,0.026,0.027,204000,0
1195.HK,5,20250828,075000,0.025,0.026,0.025,0.026,124000,0
1195.HK,5,20250901,094000,0.026,0.028,0.026,0.027,240000,0
1195.HK,5,20250902,033500,0.029,0.03,0.029,0.03,720000,0
1195.HK,5,20250902,044000,0.026,0.027,0.026,0.027,460000,0
1195.HK,5,20250902,070500,0.027,0.027,0.027,0.027,4000,0
1195.HK,5,20250903,033000,0.026,0.03,0.026,0.028,500000,0
1195.HK,5,20250903,033500,0.028,0.028,0.028,0.028,304000,0
1195.HK,5,20250903,034000,0.025,0.028,0.025,0.028,100000,0
1195.HK,5,20250903,035500,0.027,0.028,0.027,0.028,64000,0
1195.HK,5,20250903,044500,0.025,0.028,0.025,0.028,8000,0
1195.HK,5,20250903,071000,0.027,0.028,0.027,0.028,8000,0
1195.HK,5,20250903,073000,0.027,0.028,0.027,0.028,112000,0
1195.HK,5,20250903,092000,0.028,0.028,0.028,0.028,12000,0
1195.HK,5,20250904,075500,0.026,0.026,0.025,0.026,808000,0
1195.HK,5,20250904,080000,0.025,0.026,0.025,0.026,32000,0
1195.HK,5,20250904,095500,0.024,0.026,0.024,0.026,224000,0
1195.HK,5,20250905,044000,0.026,0.026,0.026,0.026,44000,0
1195.HK,5,20250905,050000,0.026,0.026,0.026,0.026,4000,0
1195.HK,5,20250905,084000,0.026,0.028,0.026,0.027,640000,0
1195.HK,5,20250908,040000,0.026,0.026,0.026,0.026,4000,0
1195.HK,5,20250908,041500,0.026,0.026,0.026,0.026,196000,0
1195.HK,5,20250908,043000,0.025,0.027,0.025,0.027,3580000,0
1195.HK,5,20250908,043500,0.025,0.027,0.025,0.027,488000,0
1195.HK,5,20250908,044000,0.026,0.027,0.026,0.027,352000,0
1195.HK,5,20250908,051500,0.026,0.026,0.026,0.026,4000,0
1195.HK,5,20250908,054000,0.027,0.027,0.027,0.027,8000,0
1195.HK,5,20250908,092500,0.026,0.027,0.026,0.027,204000,0
1195.HK,5,20250908,094500,0.026,0.027,0.026,0.026,12000,0
1195.HK,5,20250909,045500,0.027,0.027,0.026,0.027,160000,0
1195.HK,5,20250909,050000,0.026,0.027,0.026,0.027,208000,0
1195.HK,5,20250909,071500,0.026,0.027,0.026,0.027,204000,0
1195.HK,5,20250909,072500,0.025,0.027,0.025,0.027,796000,0
1195.HK,5,20250909,091000,0.026,0.026,0.026,0.026,200000,0
1195.HK,5,20250909,093500,0.027,0.027,0.027,0.027,8000,0
1195.HK,5,20250909,094000,0.026,0.027,0.026,0.027,60000,0
1195.HK,5,20250910,045000,0.026,0.027,0.026,0.027,400000,0
1195.HK,5,20250910,081000,0.026,0.027,0.026,0.027,12000,0
1195.HK,5,20250910,094500,0.026,0.027,0.026,0.027,64000,0
1195.HK,5,20250911,041500,0.026,0.027,0.026,0.027,144000,0
1195.HK,5,20250911,043000,0.026,0.027,0.026,0.027,240000,0
1195.HK,5,20250911,091000,0.026,0.026,0.026,0.026,20000,0
1195.HK,5,20250912,034000,0.027,0.028,0.027,0.028,556000,0
1195.HK,5,20250912,034500,0.028,0.028,0.028,0.028,324000,0
1195.HK,5,20250912,043000,0.026,0.026,0.026,0.026,200000,0
1195.HK,5,20250912,072500,0.026,0.026,0.026,0.026,4000,0
1195.HK,5,20250912,093500,0.026,0.026,0.026,0.026,100000,0
1195.HK,5,20250915,054000,0.026,0.027,0.026,0.027,596000,0
1195.HK,5,20250915,094500,0.026,0.027,0.026,0.027,208000,0
1195.HK,5,20250916,033000,0.03,0.031,0.03,0.031,300000,0
1195.HK,5,20250916,050000,0.027,0.028,0.027,0.028,100000,0
1195.HK,5,20250916,074500,0.027,0.028,0.027,0.028,64000,0
1195.HK,5,20250916,090000,0.027,0.027,0.027,0.027,1936000,0
1195.HK,5,20250916,090500,0.027,0.027,0.027,0.027,1000000,0
1195.HK,5,20250916,091000,0.027,0.027,0.027,0.027,864000,0
1195.HK,5,20250916,091500,0.028,0.028,0.028,0.028,8000,0
1195.HK,5,20250916,092000,0.027,0.028,0.027,0.028,4824000,0
1195.HK,5,20250916,093000,0.027,0.028,0.027,0.028,4288000,0
1195.HK,5,20250916,094000,0.028,0.028,0.028,0.028,1120000,0
1195.HK,5,20250917,035000,0.028,0.029,0.028,0.029,1120000,0
1195.HK,5,20250917,045500,0.027,0.027,0.027,0.027,300000,0
1195.HK,5,20250917,050500,0.029,0.029,0.029,0.029,140000,0
1195.HK,5,20250917,053000,0.029,0.029,0.029,0.029,672000,0
1195.HK,5,20250917,053500,0.029,0.029,0.029,0.029,4000,0
1195.HK,5,20250917,054000,0.029,0.029,0.029,0.029,8000,0
1195.HK,5,20250917,054500,0.029,0.029,0.029,0.029,4000,0
1195.HK,5,20250917,091500,0.028,0.029,0.027,0.029,24000,0
1195.HK,5,20250917,092000,0.029,0.029,0.029,0.029,32000,0
1195.HK,5,20250917,093000,0.027,0.028,0.027,0.028,12000,0
1195.HK,5,20250917,094000,0.029,0.029,0.029,0.029,28000,0
1195.HK,5,20250917,095500,0.028,0.029,0.028,0.029,172000,0
1195.HK,5,20250919,042000,0.03,0.03,0.03,0.03,200000,0
1195.HK,5,20250919,074500,0.03,0.03,0.03,0.03,20000,0
1195.HK,5,20250919,090500,0.03,0.03,0.03,0.03,68000,0
1195.HK,5,20250922,033500,0.03,0.033,0.03,0.033,400000,0
1195.HK,5,20250922,054000,0.03,0.03,0.03,0.03,8000,0
1195.HK,5,20250922,055000,0.03,0.03,0.03,0.03,400000,0
1195.HK,5,20250922,083000,0.03,0.03,0.03,0.03,60000,0
1195.HK,5,20250924,034000,0.032,0.032,0.032,0.032,76000,0
1195.HK,5,20250924,042000,0.029,0.029,0.029,0.029,40000,0
1195.HK,5,20250924,053500,0.028,0.029,0.027,0.029,68000,0
1195.HK,5,20250924,070000,0.029,0.029,0.029,0.029,8000,0
1195.HK,5,20250924,094000,0.028,0.029,0.028,0.029,72000,0
1195.HK,5,20250924,095500,0.028,0.029,0.028,0.029,64000,0
1195.HK,5,20250925,033500,0.028,0.029,0.028,0.029,84000,0
1195.HK,5,20250929,033500,0.032,0.032,0.032,0.032,20000,0
1195.HK,5,20250929,091000,0.03,0.03,0.03,0.03,8000,0
1195.HK,5,20250930,044500,0.027,0.029,0.026,0.029,120000,0
1195.HK,5,20250930,045500,0.029,0.029,0.029,0.029,8000,0
1195.HK,5,20250930,074000,0.027,0.027,0.027,0.027,68000,0
1195.HK,5,20250930,074500,0.028,0.029,0.028,0.029,36000,0
1195.HK,5,20250930,075500,0.027,0.029,0.027,0.029,8000,0
1195.HK,5,20250930,095500,0.029,0.029,0.029,0.029,100000,0
1195.HK,5,20251002,051000,0.03,0.03,0.029,0.029,28000,0
1195.HK,5,20251002,054500,0.029,0.029,0.029,0.029,12000,0
1195.HK,5,20251003,050500,0.029,0.029,0.027,0.029,312000,0
1195.HK,5,20251003,051000,0.032,0.032,0.032,0.032,104000,0
1195.HK,5,20251003,054500,0.029,0.03,0.029,0.03,8000,0
1195.HK,5,20251006,075000,0.029,0.029,0.029,0.029,4000,0
1195.HK,5,20251006,085000,0.028,0.029,0.028,0.029,12000,0
1195.HK,5,20251008,033000,0.027,0.029,0.027,0.029,4000,0
1195.HK,5,20251008,035000,0.028,0.028,0.028,0.028,4000,0
1195.HK,5,20251008,040000,0.028,0.028,0.028,0.028,8000,0
1195.HK,5,20251008,040500,0.028,0.028,0.028,0.028,4000,0
1195.HK,5,20251008,041500,0.028,0.028,0.028,0.028,4000,0
1195.HK,5,20251008,042000,0.028,0.028,0.026,0.026,4024000,0
1195.HK,5,20251008,042500,0.026,0.026,0.026,0.026,36000,0
1195.HK,5,20251008,050000,0.026,0.026,0.026,0.026,700000,0
1195.HK,5,20251008,050500,0.026,0.026,0.026,0.026,16000,0
1195.HK,5,20251008,051000,0.026,0.027,0.026,0.027,448000,0
1195.HK,5,20251008,081500,0.027,0.027,0.027,0.027,100000,0
1195.HK,5,20251008,084500,0.026,0.027,0.026,0.027,8000,0
1195.HK,5,20251008,092000,0.026,0.027,0.026,0.027,60000,0
1195.HK,5,20251009,033000,0.026,0.026,0.026,0.026,96000,0
1195.HK,5,20251009,034000,0.027,0.027,0.027,0.027,4000,0
1195.HK,5,20251009,035500,0.027,0.027,0.027,0.027,4000,0
1195.HK,5,20251009,042000,0.026,0.026,0.026,0.026,4000,0
1195.HK,5,20251009,053000,0.026,0.026,0.026,0.026,200000,0
1195.HK,5,20251009,053500,0.026,0.027,0.026,0.027,180000,0
1195.HK,5,20251009,092000,0.026,0.026,0.026,0.026,100000,0
1195.HK,5,20251009,095500,0.026,0.026,0.026,0.026,4000,0
1195.HK,5,20251010,042000,0.026,0.026,0.026,0.026,28000,0
1195.HK,5,20251010,072000,0.026,0.026,0.026,0.026,36000,0
1195.HK,5,20251010,095000,0.025,0.026,0.025,0.026,8000,0
1195.HK,5,20251013,041000,0.025,0.025,0.025,0.025,500000,0
1195.HK,5,20251013,041500,0.025,0.025,0.025,0.025,12000,0
1195.HK,5,20251013,042000,0.025,0.025,0.025,0.025,20000,0
1195.HK,5,20251013,042500,0.025,0.025,0.025,0.025,8000,0
1195.HK,5,20251013,043500,0.025,0.026,0.025,0.026,272000,0
1195.HK,5,20251013,044000,0.025,0.025,0.025,0.025,1052000,0
1195.HK,5,20251013,044500,0.025,0.026,0.025,0.026,156000,0
1195.HK,5,20251013,045500,0.025,0.025,0.025,0.025,852000,0
1195.HK,5,20251013,050500,0.025,0.025,0.025,0.025,44000,0
1195.HK,5,20251013,051000,0.025,0.025,0.025,0.025,20000,0
1195.HK,5,20251013,051500,0.025,0.025,0.025,0.025,20000,0
1195.HK,5,20251013,052000,0.025,0.025,0.025,0.025,16000,0
1195.HK,5,20251013,052500,0.025,0.025,0.025,0.025,400000,0
1195.HK,5,20251013,053000,0.025,0.025,0.025,0.025,20000,0
1195.HK,5,20251013,072500,0.025,0.025,0.025,0.025,100000,0
1195.HK,5,20251013,091000,0.026,0.026,0.026,0.026,1000000,0
1195.HK,5,20251013,094500,0.025,0.025,0.025,0.025,124000,0
1195.HK,5,20251013,095000,0.025,0.025,0.025,0.025,4000,0
1195.HK,5,20251013,095500,0.026,0.026,0.026,0.026,4000,0
1195.HK,5,20251014,042000,0.024,0.025,0.024,0.025,120000,0
1195.HK,5,20251014,042500,0.025,0.026,0.025,0.026,68000,0
1195.HK,5,20251014,044500,0.026,0.026,0.026,0.026,8000,0
1195.HK,5,20251014,045000,0.025,0.026,0.025,0.026,504000,0
1195.HK,5,20251014,045500,0.026,0.026,0.026,0.026,8000,0
1195.HK,5,20251014,050500,0.026,0.026,0.026,0.026,4000,0
1195.HK,5,20251014,091000,0.025,0.025,0.025,0.025,100000,0
1195.HK,5,20251014,093000,0.025,0.025,0.025,0.025,20000,0
1195.HK,5,20251014,094000,0.027,0.027,0.027,0.027,8000,0
1195.HK,5,20251015,055500,0.025,0.025,0.025,0.025,8000,0
1195.HK,5,20251015,080500,0.026,0.026,0.026,0.026,4000,0
1195.HK,5,20251015,081000,0.025,0.025,0.025,0.025,1064000,0
1195.HK,5,20251015,082500,0.025,0.025,0.025,0.025,520000,0
1195.HK,5,20251015,083500,0.025,0.025,0.025,0.025,472000,0
1195.HK,5,20251015,093000,0.025,0.025,0.025,0.025,100000,0
1195.HK,5,20251015,093500,0.025,0.025,0.025,0.025,8000,0
1195.HK,5,20251015,094000,0.025,0.025,0.025,0.025,12000,0
1195.HK,5,20251016,074000,0.024,0.025,0.024,0.025,64000,0
1195.HK,5,20251017,074000,0.024,0.026,0.024,0.026,196000,0
1195.HK,5,20251020,035500,0.024,0.025,0.024,0.025,8000,0
1195.HK,5,20251020,054500,0.025,0.025,0.025,0.025,4000,0
1195.HK,5,20251020,071500,0.025,0.025,0.025,0.025,96000,0
1195.HK,5,20251021,045000,0.024,0.024,0.023,0.024,124000,0
1195.HK,5,20251021,054000,0.024,0.024,0.024,0.024,8000,0
1195.HK,5,20251021,091500,0.024,0.024,0.024,0.024,4000,0
1195.HK,5,20251021,093500,0.023,0.023,0.023,0.023,20000,0
1195.HK,5,20251021,095500,0.023,0.023,0.023,0.023,4000,0
1195.HK,5,20251022,053500,0.024,0.024,0.024,0.024,4000,0
1195.HK,5,20251022,095500,0.023,0.024,0.023,0.024,100000,0
1195.HK,5,20251023,051000,0.025,0.025,0.025,0.025,4000,0
1195.HK,5,20251027,035500,0.023,0.023,0.023,0.023,4000,0
1195.HK,5,20251027,085500,0.023,0.023,0.023,0.023,100000,0
1195.HK,5,20251030,024000,0.022,0.022,0.022,0.022,384000,0
1195.HK,5,20251030,041500,0.022,0.022,0.022,0.022,168000,0
1195.HK,5,20251030,064500,0.022,0.022,0.022,0.022,8000,0
1195.HK,5,20251030,080500,0.022,0.022,0.022,0.022,100000,0
1195.HK,5,20251030,083500,0.022,0.022,0.022,0.022,4000,0
1195.HK,5,20251031,035500,0.021,0.022,0.021,0.022,52000,0
1195.HK,5,20251031,043000,0.022,0.022,0.022,0.022,4000,0
1195.HK,5,20251031,075500,0.022,0.022,0.022,0.022,112000,0
1195.HK,5,20251031,085500,0.023,0.023,0.022,0.022,20000,0
1195.HK,5,20251106,035500,0.021,0.022,0.021,0.022,8000,0
1195.HK,5,20251106,060500,0.022,0.022,0.022,0.022,4000,0
1195.HK,5,20251110,061000,0.021,0.021,0.021,0.021,40000,0
1195.HK,5,20251111,064000,0.02,0.02,0.02,0.02,24000,0
1195.HK,5,20251111,084500,0.02,0.02,0.02,0.02,200000,0
1195.HK,5,20251111,085500,0.02,0.02,0.02,0.02,200000,0
1195.HK,5,20251112,073500,0.02,0.02,0.02,0.02,64000,0
1195.HK,5,20251113,041000,0.02,0.02,0.02,0.02,124000,0
1195.HK,5,20251113,045000,0.02,0.02,0.02,0.02,8000,0
1195.HK,5,20251113,045500,0.02,0.02,0.02,0.02,268000,0
1195.HK,5,20251113,074000,0.02,0.02,0.02,0.02,960000,0
1195.HK,5,20251114,034000,0.021,0.021,0.021,0.021,4000,0
1195.HK,5,20251117,071500,0.021,0.021,0.021,0.021,80000,0
1195.HK,5,20251117,084000,0.021,0.021,0.021,0.021,4000,0
1195.HK,5,20251117,085000,0.022,0.022,0.022,0.022,716000,0
1195.HK,5,20251118,045500,0.021,0.021,0.02,0.021,20000,0
1195.HK,5,20251118,060000,0.021,0.021,0.021,0.021,12000,0
1195.HK,5,20251118,060500,0.021,0.021,0.021,0.021,16000,0
1195.HK,5,20251119,031000,0.021,0.021,0.021,0.021,4000,0
1195.HK,5,20251119,031500,0.021,0.021,0.021,0.021,4000,0
1195.HK,5,20251119,042000,0.021,0.021,0.021,0.021,4000,0
1195.HK,5,20251120,075500,0.02,0.02,0.02,0.02,4000,0
1195.HK,5,20251120,082000,0.02,0.02,0.02,0.02,108000,0
1195.HK,5,20251121,060000,0.02,0.02,0.02,0.02,4000,0
1195.HK,5,20251124,074000,0.019,0.019,0.019,0.019,4000,0
1195.HK,5,20251126,074000,0.019,0.019,0.019,0.019,4000,0
1195.HK,5,20251126,075000,0.019,0.019,0.019,0.019,4000,0
1195.HK,5,20251128,062500,0.019,0.019,0.019,0.019,68000,0
1195.HK,5,20251128,084000,0.019,0.019,0.019,0.019,4000,0
1195.HK,5,20251202,080500,0.019,0.019,0.019,0.019,400000,0
1195.HK,5,20251203,041000,0.02,0.02,0.02,0.02,100000,0
1195.HK,5,20251203,062000,0.02,0.02,0.02,0.02,584000,0
1195.HK,5,20251204,061000,0.019,0.019,0.019,0.019,200000,0
1195.HK,5,20251204,063500,0.019,0.019,0.019,0.019,112000,0
