<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3899.HK,5,20250709,080500,6.25,6.25,6.24,6.24,28000,0
3899.HK,5,20250709,081000,6.24,6.27,6.24,6.25,38000,0
3899.HK,5,20250709,081500,6.25,6.27,6.25,6.26,32000,0
3899.HK,5,20250709,082000,6.26,6.26,6.25,6.25,16000,0
3899.HK,5,20250709,082500,6.25,6.26,6.25,6.25,12000,0
3899.HK,5,20250709,083000,6.25,6.26,6.25,6.26,10000,0
3899.HK,5,20250709,083500,6.26,6.26,6.25,6.25,14000,0
3899.HK,5,20250709,084000,6.24,6.26,6.24,6.24,42000,0
3899.HK,5,20250709,084500,6.24,6.26,6.24,6.24,12000,0
3899.HK,5,20250709,085000,6.26,6.26,6.24,6.24,16000,0
3899.HK,5,20250709,085500,6.26,6.26,6.24,6.24,12000,0
3899.HK,5,20250709,090000,6.24,6.26,6.24,6.26,36000,0
3899.HK,5,20250709,090500,6.25,6.25,6.25,6.25,4000,0
3899.HK,5,20250709,091000,6.24,6.25,6.24,6.25,4000,0
3899.HK,5,20250709,091500,6.25,6.25,6.24,6.25,8000,0
3899.HK,5,20250709,092000,6.24,6.25,6.24,6.24,28000,0
3899.HK,5,20250709,092500,6.25,6.25,6.24,6.25,14000,0
3899.HK,5,20250709,093000,6.25,6.25,6.25,6.25,8000,0
3899.HK,5,20250709,093500,6.25,6.25,6.25,6.25,8000,0
3899.HK,5,20250709,094000,6.26,6.26,6.26,6.26,14000,0
3899.HK,5,20250709,094500,6.26,6.26,6.26,6.26,18000,0
3899.HK,5,20250709,095000,6.26,6.26,6.26,6.26,2000,0
3899.HK,5,20250709,095500,6.26,6.27,6.26,6.26,48000,0
3899.HK,5,20250710,033500,6.25,6.27,6.25,6.27,16000,0
3899.HK,5,20250710,034000,6.26,6.30,6.26,6.29,154000,0
3899.HK,5,20250710,034500,6.28,6.29,6.28,6.29,24000,0
3899.HK,5,20250710,035000,6.28,6.28,6.27,6.27,44000,0
3899.HK,5,20250710,035500,6.27,6.27,6.27,6.27,2000,0
3899.HK,5,20250710,040000,6.27,6.27,6.26,6.26,44000,0
3899.HK,5,20250710,040500,6.26,6.26,6.26,6.26,4000,0
3899.HK,5,20250710,041000,6.28,6.28,6.27,6.27,16000,0
3899.HK,5,20250710,041500,6.27,6.27,6.26,6.26,26000,0
3899.HK,5,20250710,042000,6.26,6.28,6.26,6.28,16000,0
3899.HK,5,20250710,042500,6.28,6.28,6.25,6.25,74000,0
3899.HK,5,20250710,043000,6.26,6.26,6.25,6.25,48000,0
3899.HK,5,20250710,043500,6.25,6.25,6.25,6.25,46000,0
3899.HK,5,20250710,044000,6.25,6.25,6.25,6.25,6000,0
3899.HK,5,20250710,044500,6.25,6.25,6.25,6.25,32000,0
3899.HK,5,20250710,045500,6.27,6.27,6.27,6.27,20000,0
3899.HK,5,20250710,050000,6.26,6.27,6.26,6.27,36000,0
3899.HK,5,20250710,050500,6.25,6.25,6.25,6.25,26000,0
3899.HK,5,20250710,051000,6.24,6.25,6.24,6.25,32000,0
3899.HK,5,20250710,051500,6.27,6.27,6.25,6.25,8000,0
3899.HK,5,20250710,052000,6.27,6.27,6.27,6.27,14000,0
3899.HK,5,20250710,052500,6.26,6.28,6.26,6.28,26000,0
3899.HK,5,20250710,053000,6.28,6.28,6.26,6.26,16000,0
3899.HK,5,20250710,053500,6.28,6.28,6.27,6.27,22000,0
3899.HK,5,20250710,054000,6.28,6.28,6.27,6.27,12000,0
3899.HK,5,20250710,054500,6.27,6.28,6.27,6.28,4000,0
3899.HK,5,20250710,055000,6.28,6.28,6.27,6.27,26000,0
3899.HK,5,20250710,055500,6.28,6.28,6.27,6.27,14000,0
3899.HK,5,20250710,070000,6.28,6.28,6.27,6.27,6000,0
3899.HK,5,20250710,070500,6.27,6.27,6.27,6.27,2000,0
3899.HK,5,20250710,071000,6.29,6.29,6.27,6.27,6000,0
3899.HK,5,20250710,071500,6.27,6.27,6.26,6.26,80000,0
3899.HK,5,20250710,072000,6.26,6.27,6.26,6.27,10000,0
3899.HK,5,20250710,072500,6.26,6.27,6.25,6.27,88000,0
3899.HK,5,20250710,073500,6.27,6.28,6.27,6.27,16000,0
3899.HK,5,20250710,074000,6.27,6.27,6.27,6.27,4000,0
3899.HK,5,20250710,074500,6.27,6.27,6.27,6.27,38000,0
3899.HK,5,20250710,075000,6.26,6.27,6.26,6.26,16000,0
3899.HK,5,20250710,075500,6.26,6.27,6.26,6.27,46000,0
3899.HK,5,20250710,080000,6.26,6.26,6.26,6.26,2000,0
3899.HK,5,20250710,080500,6.28,6.28,6.28,6.28,32000,0
3899.HK,5,20250710,081000,6.28,6.29,6.28,6.29,6000,0
3899.HK,5,20250710,081500,6.29,6.29,6.28,6.28,66000,0
3899.HK,5,20250710,082000,6.28,6.28,6.28,6.28,2000,0
3899.HK,5,20250710,082500,6.28,6.29,6.28,6.29,4000,0
3899.HK,5,20250710,083000,6.29,6.29,6.28,6.28,12000,0
3899.HK,5,20250710,083500,6.28,6.28,6.28,6.28,42000,0
3899.HK,5,20250710,084000,6.27,6.27,6.25,6.25,94000,0
3899.HK,5,20250710,084500,6.25,6.26,6.25,6.26,190000,0
3899.HK,5,20250710,085000,6.26,6.27,6.26,6.26,106000,0
3899.HK,5,20250710,085500,6.26,6.26,6.25,6.25,188000,0
3899.HK,5,20250710,090000,6.25,6.25,6.25,6.25,6000,0
3899.HK,5,20250710,090500,6.25,6.28,6.25,6.28,140000,0
3899.HK,5,20250710,091000,6.26,6.28,6.25,6.25,40000,0
3899.HK,5,20250710,091500,6.26,6.26,6.26,6.26,2000,0
3899.HK,5,20250710,092000,6.28,6.28,6.26,6.26,26000,0
3899.HK,5,20250710,092500,6.28,6.28,6.26,6.28,12000,0
3899.HK,5,20250710,093000,6.28,6.28,6.26,6.26,8000,0
3899.HK,5,20250710,093500,6.28,6.28,6.28,6.28,22000,0
3899.HK,5,20250710,094000,6.28,6.28,6.27,6.27,10000,0
3899.HK,5,20250710,094500,6.28,6.28,6.27,6.28,24000,0
3899.HK,5,20250710,095000,6.28,6.28,6.26,6.27,122000,0
3899.HK,5,20250710,095500,6.27,6.28,6.27,6.28,30000,0
3899.HK,5,20250711,033000,6.31,6.37,6.31,6.33,42000,0
3899.HK,5,20250711,033500,6.33,6.37,6.33,6.37,46000,0
3899.HK,5,20250711,034000,6.37,6.39,6.34,6.39,92000,0
3899.HK,5,20250711,034500,6.39,6.39,6.39,6.39,6000,0
3899.HK,5,20250711,035000,6.38,6.39,6.38,6.39,106000,0
3899.HK,5,20250711,035500,6.39,6.45,6.38,6.45,106000,0
3899.HK,5,20250711,040000,6.45,6.46,6.45,6.46,76000,0
3899.HK,5,20250711,040500,6.46,6.46,6.46,6.46,2000,0
3899.HK,5,20250711,041000,6.46,6.48,6.45,6.45,130000,0
3899.HK,5,20250711,041500,6.45,6.49,6.44,6.48,274000,0
3899.HK,5,20250711,042500,6.46,6.46,6.45,6.46,60000,0
3899.HK,5,20250711,043000,6.45,6.45,6.44,6.44,36000,0
3899.HK,5,20250711,043500,6.45,6.46,6.45,6.46,12000,0
3899.HK,5,20250711,044000,6.46,6.47,6.46,6.47,8000,0
3899.HK,5,20250711,044500,6.47,6.47,6.45,6.45,28000,0
3899.HK,5,20250711,045000,6.44,6.46,6.44,6.46,48000,0
3899.HK,5,20250711,045500,6.46,6.46,6.45,6.46,108000,0
3899.HK,5,20250711,050000,6.46,6.46,6.45,6.46,98000,0
3899.HK,5,20250711,050500,6.46,6.48,6.45,6.45,122000,0
3899.HK,5,20250711,051000,6.45,6.46,6.45,6.45,120000,0
3899.HK,5,20250711,051500,6.45,6.45,6.45,6.45,30000,0
3899.HK,5,20250711,052000,6.45,6.45,6.45,6.45,90000,0
3899.HK,5,20250711,052500,6.46,6.46,6.45,6.46,40000,0
3899.HK,5,20250711,053000,6.46,6.46,6.46,6.46,34000,0
3899.HK,5,20250711,053500,6.46,6.47,6.46,6.47,24000,0
3899.HK,5,20250711,054000,6.47,6.47,6.47,6.47,10000,0
3899.HK,5,20250711,054500,6.47,6.47,6.46,6.46,44000,0
3899.HK,5,20250711,055000,6.47,6.47,6.47,6.47,34000,0
3899.HK,5,20250711,055500,6.48,6.49,6.48,6.49,102000,0
3899.HK,5,20250711,070000,6.49,6.49,6.49,6.49,32000,0
3899.HK,5,20250711,070500,6.49,6.49,6.48,6.49,32000,0
3899.HK,5,20250711,071000,6.49,6.50,6.49,6.50,126000,0
3899.HK,5,20250711,071500,6.49,6.50,6.48,6.48,64000,0
3899.HK,5,20250711,072000,6.48,6.49,6.48,6.49,20000,0
3899.HK,5,20250711,072500,6.51,6.51,6.51,6.51,12000,0
3899.HK,5,20250711,073000,6.50,6.51,6.49,6.49,22000,0
3899.HK,5,20250711,073500,6.50,6.51,6.50,6.50,24000,0
3899.HK,5,20250711,074000,6.50,6.51,6.50,6.51,8000,0
3899.HK,5,20250711,074500,6.51,6.52,6.51,6.51,28000,0
3899.HK,5,20250711,075000,6.53,6.53,6.53,6.53,10000,0
3899.HK,5,20250711,075500,6.52,6.54,6.52,6.53,22000,0
3899.HK,5,20250711,080000,6.54,6.54,6.46,6.47,438000,0
3899.HK,5,20250711,080500,6.47,6.48,6.47,6.48,10000,0
3899.HK,5,20250711,081000,6.48,6.48,6.48,6.48,2000,0
3899.HK,5,20250711,081500,6.48,6.48,6.48,6.48,2000,0
3899.HK,5,20250711,082000,6.49,6.49,6.49,6.49,18000,0
3899.HK,5,20250711,082500,6.49,6.49,6.49,6.49,10000,0
3899.HK,5,20250711,083000,6.50,6.50,6.49,6.49,18000,0
3899.HK,5,20250711,083500,6.48,6.48,6.48,6.48,24000,0
3899.HK,5,20250711,084000,6.46,6.47,6.46,6.47,18000,0
3899.HK,5,20250711,084500,6.46,6.46,6.46,6.46,4000,0
3899.HK,5,20250711,085000,6.47,6.47,6.46,6.46,4000,0
3899.HK,5,20250711,085500,6.47,6.47,6.46,6.46,66000,0
3899.HK,5,20250711,090000,6.47,6.47,6.44,6.45,218000,0
3899.HK,5,20250711,091000,6.45,6.45,6.45,6.45,4000,0
3899.HK,5,20250711,092000,6.45,6.46,6.45,6.45,36000,0
3899.HK,5,20250711,092500,6.45,6.45,6.45,6.45,4000,0
3899.HK,5,20250711,093000,6.45,6.46,6.45,6.46,44000,0
3899.HK,5,20250711,093500,6.46,6.46,6.46,6.46,78000,0
3899.HK,5,20250711,094000,6.44,6.44,6.44,6.44,74000,0
3899.HK,5,20250711,094500,6.44,6.44,6.44,6.44,4000,0
3899.HK,5,20250711,095000,6.45,6.45,6.43,6.43,18000,0
3899.HK,5,20250711,095500,6.44,6.44,6.42,6.42,78000,0
3899.HK,5,20250714,033000,6.43,6.46,6.41,6.46,96000,0
3899.HK,5,20250714,033500,6.46,6.50,6.46,6.49,66000,0
3899.HK,5,20250714,034000,6.48,6.48,6.44,6.44,68000,0
3899.HK,5,20250714,034500,6.46,6.47,6.46,6.47,8000,0
3899.HK,5,20250714,035000,6.49,6.49,6.47,6.47,6000,0
3899.HK,5,20250714,035500,6.49,6.49,6.49,6.49,2000,0
3899.HK,5,20250714,040000,6.49,6.50,6.49,6.50,22000,0
3899.HK,5,20250714,040500,6.48,6.48,6.47,6.47,54000,0
3899.HK,5,20250714,041000,6.48,6.48,6.47,6.47,26000,0
3899.HK,5,20250714,041500,6.46,6.47,6.46,6.47,30000,0
3899.HK,5,20250714,042000,6.47,6.48,6.47,6.47,64000,0
3899.HK,5,20250714,042500,6.48,6.48,6.46,6.46,50000,0
3899.HK,5,20250714,044000,6.46,6.48,6.46,6.46,8000,0
3899.HK,5,20250714,044500,6.48,6.48,6.46,6.48,32000,0
3899.HK,5,20250714,045000,6.48,6.48,6.46,6.46,12000,0
3899.HK,5,20250714,050000,6.45,6.45,6.45,6.45,22000,0
3899.HK,5,20250714,050500,6.45,6.45,6.45,6.45,10000,0
3899.HK,5,20250714,051000,6.46,6.46,6.45,6.45,18000,0
3899.HK,5,20250714,051500,6.45,6.45,6.45,6.45,6000,0
3899.HK,5,20250714,052000,6.45,6.45,6.45,6.45,18000,0
3899.HK,5,20250714,052500,6.45,6.45,6.45,6.45,12000,0
3899.HK,5,20250714,053000,6.45,6.45,6.45,6.45,14000,0
3899.HK,5,20250714,053500,6.45,6.45,6.44,6.44,14000,0
3899.HK,5,20250714,054000,6.44,6.44,6.43,6.43,78000,0
3899.HK,5,20250714,054500,6.43,6.43,6.42,6.42,72000,0
3899.HK,5,20250714,055000,6.42,6.43,6.42,6.43,6000,0
3899.HK,5,20250714,055500,6.43,6.45,6.43,6.45,6000,0
3899.HK,5,20250714,070000,6.43,6.45,6.43,6.43,38000,0
3899.HK,5,20250714,070500,6.43,6.44,6.43,6.44,14000,0
3899.HK,5,20250714,071000,6.46,6.47,6.44,6.44,12000,0
3899.HK,5,20250714,071500,6.44,6.46,6.44,6.44,18000,0
3899.HK,5,20250714,072000,6.44,6.45,6.43,6.43,48000,0
3899.HK,5,20250714,072500,6.46,6.46,6.44,6.44,6000,0
3899.HK,5,20250714,073000,6.46,6.48,6.44,6.47,92000,0
3899.HK,5,20250714,073500,6.47,6.48,6.47,6.47,62000,0
3899.HK,5,20250714,074000,6.47,6.47,6.46,6.46,16000,0
3899.HK,5,20250714,074500,6.46,6.46,6.46,6.46,24000,0
3899.HK,5,20250714,075000,6.46,6.47,6.46,6.46,22000,0
3899.HK,5,20250714,075500,6.46,6.48,6.46,6.48,20000,0
3899.HK,5,20250714,080000,6.47,6.47,6.47,6.47,10000,0
3899.HK,5,20250714,080500,6.47,6.49,6.47,6.49,100000,0
3899.HK,5,20250714,081000,6.48,6.49,6.48,6.48,14000,0
3899.HK,5,20250714,081500,6.48,6.49,6.48,6.48,56000,0
3899.HK,5,20250714,082000,6.48,6.48,6.47,6.47,28000,0
3899.HK,5,20250714,082500,6.47,6.49,6.47,6.48,68000,0
3899.HK,5,20250714,083000,6.48,6.49,6.48,6.49,16000,0
3899.HK,5,20250714,083500,6.48,6.49,6.48,6.48,14000,0
3899.HK,5,20250714,084000,6.48,6.49,6.48,6.48,42000,0
3899.HK,5,20250714,084500,6.48,6.48,6.47,6.47,40000,0
3899.HK,5,20250714,085000,6.47,6.49,6.47,6.48,24000,0
3899.HK,5,20250714,085500,6.48,6.50,6.48,6.50,32000,0
3899.HK,5,20250714,090000,6.48,6.49,6.48,6.49,14000,0
3899.HK,5,20250714,090500,6.48,6.50,6.48,6.49,280000,0
3899.HK,5,20250714,091000,6.49,6.50,6.48,6.50,38000,0
3899.HK,5,20250714,091500,6.49,6.52,6.49,6.50,212000,0
3899.HK,5,20250714,092000,6.50,6.52,6.50,6.51,34000,0
3899.HK,5,20250714,092500,6.51,6.52,6.51,6.51,14000,0
3899.HK,5,20250714,093000,6.53,6.53,6.53,6.53,6000,0
3899.HK,5,20250714,093500,6.53,6.53,6.53,6.53,18000,0
3899.HK,5,20250714,094000,6.53,6.53,6.53,6.53,46000,0
3899.HK,5,20250714,094500,6.53,6.54,6.53,6.54,78000,0
3899.HK,5,20250714,095000,6.54,6.54,6.54,6.54,16000,0
3899.HK,5,20250714,095500,6.54,6.54,6.53,6.53,134000,0
3899.HK,5,20250715,033000,6.50,6.53,6.49,6.51,96000,0
3899.HK,5,20250715,033500,6.51,6.55,6.51,6.55,46000,0
3899.HK,5,20250715,034000,6.55,6.55,6.49,6.51,84000,0
3899.HK,5,20250715,034500,6.52,6.54,6.52,6.54,22000,0
3899.HK,5,20250715,035000,6.54,6.54,6.54,6.54,20000,0
3899.HK,5,20250715,035500,6.52,6.52,6.49,6.49,152000,0
3899.HK,5,20250715,040000,6.51,6.53,6.51,6.52,30000,0
3899.HK,5,20250715,040500,6.52,6.52,6.52,6.52,2000,0
3899.HK,5,20250715,041000,6.52,6.52,6.51,6.51,88000,0
3899.HK,5,20250715,041500,6.50,6.51,6.50,6.50,36000,0
3899.HK,5,20250715,042000,6.50,6.51,6.50,6.51,34000,0
3899.HK,5,20250715,042500,6.51,6.51,6.51,6.51,22000,0
3899.HK,5,20250715,043000,6.51,6.51,6.48,6.48,50000,0
3899.HK,5,20250715,043500,6.47,6.49,6.47,6.49,10000,0
3899.HK,5,20250715,044000,6.47,6.47,6.47,6.47,6000,0
3899.HK,5,20250715,044500,6.47,6.49,6.47,6.47,34000,0
3899.HK,5,20250715,045000,6.47,6.49,6.46,6.46,98000,0
3899.HK,5,20250715,045500,6.46,6.47,6.45,6.45,24000,0
3899.HK,5,20250715,050000,6.45,6.45,6.45,6.45,10000,0
3899.HK,5,20250715,050500,6.45,6.45,6.45,6.45,10000,0
3899.HK,5,20250715,051000,6.45,6.45,6.43,6.43,58000,0
3899.HK,5,20250715,051500,6.43,6.44,6.43,6.44,32000,0
3899.HK,5,20250715,052000,6.43,6.43,6.43,6.43,4000,0
3899.HK,5,20250715,053000,6.44,6.44,6.43,6.43,14000,0
3899.HK,5,20250715,053500,6.42,6.43,6.42,6.43,24000,0
3899.HK,5,20250715,054000,6.44,6.44,6.43,6.43,4000,0
3899.HK,5,20250715,055000,6.44,6.45,6.44,6.45,18000,0
3899.HK,5,20250715,055500,6.44,6.44,6.44,6.44,6000,0
3899.HK,5,20250715,070000,6.45,6.46,6.44,6.44,20000,0
3899.HK,5,20250715,070500,6.44,6.47,6.44,6.47,30000,0
3899.HK,5,20250715,071000,6.48,6.48,6.45,6.45,22000,0
3899.HK,5,20250715,071500,6.46,6.48,6.45,6.47,30000,0
3899.HK,5,20250715,072000,6.45,6.45,6.45,6.45,6000,0
3899.HK,5,20250715,072500,6.46,6.50,6.46,6.49,54000,0
3899.HK,5,20250715,073000,6.48,6.48,6.48,6.48,2000,0
3899.HK,5,20250715,073500,6.50,6.50,6.48,6.48,42000,0
3899.HK,5,20250715,074000,6.47,6.50,6.47,6.50,30000,0
3899.HK,5,20250715,074500,6.50,6.50,6.50,6.50,12000,0
3899.HK,5,20250715,075000,6.49,6.49,6.49,6.49,10000,0
3899.HK,5,20250715,075500,6.51,6.52,6.51,6.51,80000,0
3899.HK,5,20250715,080000,6.51,6.53,6.51,6.53,58000,0
3899.HK,5,20250715,080500,6.52,6.52,6.52,6.52,2000,0
3899.HK,5,20250715,081000,6.52,6.53,6.52,6.53,12000,0
3899.HK,5,20250715,081500,6.52,6.52,6.51,6.52,34000,0
3899.HK,5,20250715,082000,6.51,6.52,6.51,6.52,30000,0
3899.HK,5,20250715,082500,6.51,6.52,6.51,6.51,10000,0
3899.HK,5,20250715,083000,6.51,6.52,6.51,6.51,62000,0
3899.HK,5,20250715,083500,6.52,6.54,6.52,6.54,324000,0
3899.HK,5,20250715,084000,6.53,6.55,6.51,6.51,48000,0
3899.HK,5,20250715,084500,6.51,6.51,6.51,6.51,16000,0
3899.HK,5,20250715,085000,6.53,6.53,6.52,6.52,22000,0
3899.HK,5,20250715,085500,6.52,6.52,6.50,6.50,38000,0
3899.HK,5,20250715,090000,6.50,6.51,6.50,6.51,36000,0
3899.HK,5,20250715,090500,6.51,6.53,6.51,6.51,96000,0
3899.HK,5,20250715,091000,6.52,6.52,6.52,6.52,12000,0
3899.HK,5,20250715,092000,6.53,6.53,6.51,6.51,356000,0
3899.HK,5,20250715,092500,6.51,6.51,6.51,6.51,16000,0
3899.HK,5,20250715,093000,6.54,6.54,6.52,6.53,36000,0
3899.HK,5,20250715,093500,6.54,6.54,6.52,6.54,12000,0
3899.HK,5,20250715,094000,6.54,6.55,6.54,6.54,62000,0
3899.HK,5,20250715,094500,6.54,6.54,6.52,6.52,88000,0
3899.HK,5,20250715,095000,6.54,6.54,6.54,6.54,28000,0
3899.HK,5,20250715,095500,6.55,6.55,6.54,6.54,10000,0
3899.HK,5,20250716,033000,6.55,6.59,6.54,6.55,364000,0
3899.HK,5,20250716,033500,6.55,6.55,6.55,6.55,20000,0
3899.HK,5,20250716,034000,6.54,6.58,6.54,6.58,82000,0
3899.HK,5,20250716,034500,6.58,6.58,6.58,6.58,18000,0
3899.HK,5,20250716,035000,6.59,6.60,6.58,6.59,106000,0
3899.HK,5,20250716,035500,6.59,6.59,6.59,6.59,16000,0
3899.HK,5,20250716,040000,6.59,6.60,6.59,6.60,60000,0
3899.HK,5,20250716,040500,6.59,6.59,6.59,6.59,44000,0
3899.HK,5,20250716,041000,6.59,6.59,6.58,6.59,66000,0
3899.HK,5,20250716,041500,6.59,6.59,6.59,6.59,60000,0
3899.HK,5,20250716,042000,6.59,6.60,6.59,6.60,52000,0
3899.HK,5,20250716,042500,6.60,6.61,6.60,6.61,158000,0
3899.HK,5,20250716,043000,6.61,6.61,6.59,6.60,54000,0
3899.HK,5,20250716,043500,6.61,6.61,6.60,6.61,32000,0
3899.HK,5,20250716,044000,6.61,6.62,6.60,6.62,82000,0
3899.HK,5,20250716,044500,6.63,6.63,6.59,6.59,242000,0
3899.HK,5,20250716,045000,6.60,6.60,6.60,6.60,8000,0
3899.HK,5,20250716,045500,6.60,6.60,6.60,6.60,6000,0
3899.HK,5,20250716,050000,6.60,6.60,6.60,6.60,30000,0
3899.HK,5,20250716,050500,6.60,6.60,6.59,6.60,28000,0
3899.HK,5,20250716,051000,6.60,6.61,6.59,6.61,52000,0
3899.HK,5,20250716,051500,6.61,6.61,6.61,6.61,38000,0
3899.HK,5,20250716,052000,6.61,6.61,6.61,6.61,2000,0
3899.HK,5,20250716,052500,6.62,6.64,6.62,6.63,230000,0
3899.HK,5,20250716,053000,6.63,6.64,6.63,6.63,34000,0
3899.HK,5,20250716,053500,6.63,6.63,6.63,6.63,2000,0
3899.HK,5,20250716,054000,6.63,6.63,6.63,6.63,14000,0
3899.HK,5,20250716,055000,6.63,6.64,6.63,6.64,38000,0
3899.HK,5,20250716,070000,6.63,6.63,6.60,6.61,136000,0
3899.HK,5,20250716,070500,6.60,6.60,6.60,6.60,2000,0
3899.HK,5,20250716,071000,6.60,6.60,6.60,6.60,4000,0
3899.HK,5,20250716,071500,6.60,6.60,6.59,6.59,100000,0
3899.HK,5,20250716,072000,6.59,6.59,6.59,6.59,12000,0
3899.HK,5,20250716,072500,6.59,6.59,6.57,6.57,80000,0
3899.HK,5,20250716,073000,6.57,6.57,6.56,6.56,56000,0
3899.HK,5,20250716,073500,6.56,6.56,6.56,6.56,2000,0
3899.HK,5,20250716,074000,6.56,6.57,6.56,6.56,12000,0
3899.HK,5,20250716,074500,6.56,6.56,6.53,6.53,124000,0
3899.HK,5,20250716,075500,6.54,6.54,6.54,6.54,78000,0
3899.HK,5,20250716,080000,6.53,6.53,6.53,6.53,22000,0
3899.HK,5,20250716,081000,6.53,6.54,6.53,6.54,24000,0
3899.HK,5,20250716,081500,6.54,6.54,6.53,6.53,30000,0
3899.HK,5,20250716,082000,6.54,6.54,6.53,6.53,20000,0
3899.HK,5,20250716,082500,6.53,6.55,6.53,6.53,150000,0
3899.HK,5,20250716,083000,6.55,6.57,6.55,6.57,42000,0
3899.HK,5,20250716,083500,6.58,6.58,6.54,6.56,60000,0
3899.HK,5,20250716,084000,6.54,6.55,6.52,6.52,138000,0
3899.HK,5,20250716,084500,6.52,6.54,6.51,6.53,124000,0
3899.HK,5,20250716,085000,6.51,6.55,6.51,6.55,92000,0
3899.HK,5,20250716,085500,6.55,6.55,6.52,6.52,66000,0
3899.HK,5,20250716,090000,6.55,6.55,6.50,6.50,64000,0
3899.HK,5,20250716,090500,6.51,6.53,6.50,6.52,158000,0
3899.HK,5,20250716,091000,6.50,6.52,6.49,6.50,84000,0
3899.HK,5,20250716,091500,6.50,6.52,6.49,6.50,50000,0
3899.HK,5,20250716,092000,6.50,6.52,6.49,6.49,58000,0
3899.HK,5,20250716,092500,6.49,6.49,6.49,6.49,16000,0
3899.HK,5,20250716,093000,6.50,6.52,6.50,6.51,96000,0
3899.HK,5,20250716,093500,6.51,6.51,6.51,6.51,8000,0
3899.HK,5,20250716,094000,6.51,6.51,6.51,6.51,10000,0
3899.HK,5,20250716,094500,6.51,6.51,6.51,6.51,8000,0
3899.HK,5,20250716,095000,6.50,6.50,6.48,6.50,116000,0
3899.HK,5,20250716,095500,6.50,6.50,6.49,6.49,34000,0
3899.HK,5,20250717,033000,6.47,6.48,6.47,6.48,10000,0
3899.HK,5,20250717,033500,6.49,6.49,6.45,6.48,130000,0
3899.HK,5,20250717,034000,6.48,6.51,6.48,6.51,24000,0
3899.HK,5,20250717,034500,6.51,6.51,6.50,6.50,8000,0
3899.HK,5,20250717,035000,6.50,6.50,6.49,6.50,8000,0
3899.HK,5,20250717,035500,6.49,6.49,6.49,6.49,2000,0
3899.HK,5,20250717,040000,6.49,6.49,6.45,6.48,82000,0
3899.HK,5,20250717,040500,6.48,6.48,6.48,6.48,12000,0
