<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1134.HK,5,20251126,083000,0.31,0.31,0.31,0.31,40000,0
1134.HK,5,20251126,083500,0.305,0.305,0.305,0.305,24000,0
1134.HK,5,20251126,085000,0.305,0.305,0.305,0.305,20000,0
1134.HK,5,20251126,085500,0.305,0.315,0.305,0.315,28000,0
1134.HK,5,20251127,024000,0.295,0.31,0.295,0.31,104000,0
1134.HK,5,20251127,025500,0.305,0.31,0.30,0.31,16000,0
1134.HK,5,20251127,030000,0.305,0.31,0.305,0.31,20000,0
1134.HK,5,20251127,032500,0.305,0.32,0.305,0.32,392000,0
1134.HK,5,20251127,033000,0.32,0.32,0.32,0.32,4000,0
1134.HK,5,20251127,033500,0.32,0.325,0.32,0.325,48000,0
1134.HK,5,20251127,034000,0.32,0.32,0.32,0.32,4000,0
1134.HK,5,20251127,034500,0.32,0.32,0.32,0.32,16000,0
1134.HK,5,20251127,043500,0.325,0.325,0.325,0.325,36000,0
1134.HK,5,20251127,044000,0.325,0.325,0.325,0.325,32000,0
1134.HK,5,20251127,045500,0.33,0.33,0.33,0.33,8000,0
1134.HK,5,20251127,060000,0.33,0.33,0.32,0.325,80000,0
1134.HK,5,20251127,062500,0.32,0.325,0.31,0.31,204000,0
1134.HK,5,20251127,063000,0.31,0.32,0.305,0.315,92000,0
1134.HK,5,20251127,071000,0.315,0.315,0.315,0.315,20000,0
1134.HK,5,20251127,072000,0.315,0.32,0.315,0.32,48000,0
1134.HK,5,20251127,072500,0.32,0.32,0.305,0.315,148000,0
1134.HK,5,20251127,073000,0.32,0.32,0.32,0.32,56000,0
1134.HK,5,20251127,084000,0.315,0.315,0.31,0.31,200000,0
1134.HK,5,20251127,084500,0.315,0.315,0.315,0.315,4000,0
1134.HK,5,20251127,085500,0.315,0.32,0.315,0.32,144000,0
1134.HK,5,20251128,023000,0.315,0.34,0.315,0.34,16000,0
1134.HK,5,20251128,031500,0.32,0.32,0.32,0.32,8000,0
1134.HK,5,20251128,044500,0.315,0.315,0.315,0.315,32000,0
1134.HK,5,20251128,045000,0.325,0.325,0.325,0.325,4000,0
1134.HK,5,20251128,085500,0.325,0.325,0.325,0.325,12000,0
1134.HK,5,20251202,023000,0.242,0.244,0.225,0.244,752000,0
1134.HK,5,20251202,023500,0.25,0.25,0.237,0.242,72000,0
1134.HK,5,20251202,024000,0.24,0.24,0.232,0.232,256000,0
1134.HK,5,20251202,024500,0.232,0.238,0.225,0.23,476000,0
1134.HK,5,20251202,025000,0.229,0.23,0.229,0.23,44000,0
1134.HK,5,20251202,025500,0.23,0.23,0.223,0.223,84000,0
1134.HK,5,20251202,030000,0.228,0.228,0.228,0.228,4000,0
1134.HK,5,20251202,030500,0.222,0.222,0.22,0.22,136000,0
1134.HK,5,20251202,031000,0.225,0.226,0.22,0.226,204000,0
1134.HK,5,20251202,031500,0.226,0.226,0.226,0.226,236000,0
1134.HK,5,20251202,033000,0.225,0.225,0.225,0.225,4000,0
1134.HK,5,20251202,035000,0.225,0.233,0.225,0.233,200000,0
1134.HK,5,20251202,044000,0.23,0.23,0.23,0.23,4000,0
1134.HK,5,20251202,045000,0.23,0.23,0.23,0.23,44000,0
1134.HK,5,20251202,060000,0.223,0.228,0.222,0.228,64000,0
1134.HK,5,20251202,061000,0.221,0.227,0.221,0.227,12000,0
1134.HK,5,20251202,062000,0.222,0.222,0.22,0.22,232000,0
1134.HK,5,20251202,062500,0.221,0.227,0.219,0.227,52000,0
1134.HK,5,20251202,072000,0.22,0.22,0.22,0.22,84000,0
1134.HK,5,20251202,072500,0.219,0.219,0.216,0.218,104000,0
1134.HK,5,20251202,073000,0.224,0.224,0.224,0.224,4000,0
1134.HK,5,20251202,075000,0.216,0.217,0.216,0.217,28000,0
1134.HK,5,20251202,075500,0.221,0.221,0.216,0.216,32000,0
1134.HK,5,20251202,080000,0.216,0.218,0.215,0.218,116000,0
1134.HK,5,20251202,080500,0.22,0.22,0.22,0.22,4000,0
1134.HK,5,20251202,082000,0.217,0.217,0.214,0.214,116000,0
1134.HK,5,20251202,083000,0.218,0.218,0.218,0.218,4000,0
1134.HK,5,20251202,084000,0.214,0.214,0.214,0.214,8000,0
1134.HK,5,20251202,084500,0.218,0.218,0.218,0.218,44000,0
1134.HK,5,20251202,085500,0.218,0.22,0.214,0.22,56000,0
1134.HK,5,20251203,041000,0.212,0.212,0.212,0.212,4000,0
1134.HK,5,20251203,042500,0.219,0.22,0.219,0.22,8000,0
1134.HK,5,20251203,060000,0.22,0.22,0.22,0.22,72000,0
1134.HK,5,20251203,061500,0.227,0.227,0.227,0.227,4000,0
1134.HK,5,20251203,064000,0.227,0.227,0.227,0.227,4000,0
1134.HK,5,20251203,064500,0.22,0.22,0.22,0.22,40000,0
1134.HK,5,20251203,065000,0.215,0.215,0.215,0.215,8000,0
1134.HK,5,20251203,065500,0.227,0.227,0.227,0.227,4000,0
1134.HK,5,20251203,070000,0.224,0.224,0.224,0.224,100000,0
1134.HK,5,20251203,072000,0.223,0.223,0.223,0.223,32000,0
1134.HK,5,20251203,080500,0.222,0.223,0.222,0.223,56000,0
1134.HK,5,20251203,085500,0.214,0.222,0.214,0.222,8000,0
1134.HK,5,20251204,035500,0.219,0.219,0.219,0.219,4000,0
1134.HK,5,20251204,041000,0.22,0.22,0.22,0.22,4000,0
1134.HK,5,20251204,045500,0.22,0.22,0.22,0.22,96000,0
1134.HK,5,20251204,061500,0.221,0.221,0.221,0.221,44000,0
1134.HK,5,20251204,062500,0.222,0.229,0.222,0.229,20000,0
1134.HK,5,20251204,071000,0.228,0.228,0.228,0.228,20000,0
1134.HK,5,20251204,080000,0.225,0.225,0.225,0.225,40000,0
1134.HK,5,20251204,083500,0.22,0.22,0.22,0.22,4000,0
1134.HK,5,20251204,084000,0.219,0.219,0.219,0.219,4000,0
