<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1809.HK,5,20250709,083000,7.61,7.61,7.61,7.61,4000,0
1809.HK,5,20250709,084000,7.61,7.61,7.59,7.60,83000,0
1809.HK,5,20250709,084500,7.60,7.62,7.58,7.61,83000,0
1809.HK,5,20250709,085000,7.58,7.58,7.58,7.58,1000,0
1809.HK,5,20250709,085500,7.61,7.61,7.61,7.61,4000,0
1809.HK,5,20250709,090000,7.58,7.60,7.58,7.60,2000,0
1809.HK,5,20250709,090500,7.58,7.58,7.58,7.58,4000,0
1809.HK,5,20250709,091000,7.58,7.58,7.58,7.58,5000,0
1809.HK,5,20250709,091500,7.57,7.57,7.57,7.57,1000,0
1809.HK,5,20250709,094500,7.60,7.60,7.60,7.60,4000,0
1809.HK,5,20250709,095500,7.60,7.60,7.60,7.60,3000,0
1809.HK,5,20250710,033000,7.63,7.63,7.63,7.63,500,0
1809.HK,5,20250710,034000,7.60,7.60,7.60,7.60,2000,0
1809.HK,5,20250710,034500,7.63,7.63,7.63,7.63,6000,0
1809.HK,5,20250710,035000,7.63,7.63,7.60,7.60,79500,0
1809.HK,5,20250710,035500,7.62,7.62,7.62,7.62,500,0
1809.HK,5,20250710,040000,7.63,7.63,7.63,7.63,1000,0
1809.HK,5,20250710,041000,7.62,7.62,7.60,7.60,1500,0
1809.HK,5,20250710,042500,7.60,7.60,7.56,7.56,20000,0
1809.HK,5,20250710,043000,7.59,7.59,7.59,7.59,1000,0
1809.HK,5,20250710,044000,7.59,7.59,7.56,7.56,1500,0
1809.HK,5,20250710,044500,7.60,7.60,7.60,7.60,1000,0
1809.HK,5,20250710,045500,7.58,7.58,7.58,7.58,7500,0
1809.HK,5,20250710,050500,7.60,7.60,7.60,7.60,500,0
1809.HK,5,20250710,051500,7.59,7.59,7.59,7.59,1000,0
1809.HK,5,20250710,053000,7.60,7.60,7.56,7.60,84500,0
1809.HK,5,20250710,055500,7.60,7.60,7.57,7.57,4000,0
1809.HK,5,20250710,070000,7.59,7.59,7.59,7.59,500,0
1809.HK,5,20250710,070500,7.60,7.60,7.60,7.60,1000,0
1809.HK,5,20250710,072000,7.60,7.60,7.60,7.60,2500,0
1809.HK,5,20250710,072500,7.57,7.57,7.57,7.57,500,0
1809.HK,5,20250710,073000,7.57,7.59,7.57,7.59,7500,0
1809.HK,5,20250710,075000,7.60,7.60,7.54,7.54,13500,0
1809.HK,5,20250710,075500,7.59,7.59,7.54,7.54,1500,0
1809.HK,5,20250710,080000,7.54,7.59,7.54,7.54,13500,0
1809.HK,5,20250710,081500,7.57,7.57,7.51,7.51,2000,0
1809.HK,5,20250710,083000,7.51,7.51,7.51,7.51,13500,0
1809.HK,5,20250710,083500,7.50,7.50,7.50,7.50,2000,0
1809.HK,5,20250710,084000,7.51,7.51,7.51,7.51,1500,0
1809.HK,5,20250710,084500,7.48,7.51,7.48,7.50,5000,0
1809.HK,5,20250710,085000,7.50,7.50,7.50,7.50,1000,0
1809.HK,5,20250710,090500,7.49,7.49,7.49,7.49,2000,0
1809.HK,5,20250710,091000,7.50,7.50,7.50,7.50,500,0
1809.HK,5,20250710,091500,7.50,7.50,7.50,7.50,88000,0
1809.HK,5,20250710,092500,7.49,7.49,7.49,7.49,1000,0
1809.HK,5,20250710,093000,7.54,7.54,7.54,7.54,1000,0
1809.HK,5,20250710,093500,7.54,7.58,7.47,7.58,12000,0
1809.HK,5,20250710,094000,7.48,7.48,7.48,7.48,500,0
1809.HK,5,20250710,094500,7.48,7.48,7.48,7.48,500,0
1809.HK,5,20250710,095000,7.48,7.48,7.48,7.48,6000,0
1809.HK,5,20250710,095500,7.50,7.50,7.47,7.50,21000,0
1809.HK,5,20250714,033000,7.53,7.53,7.52,7.52,1500,0
1809.HK,5,20250714,033500,7.53,7.56,7.51,7.52,23500,0
1809.HK,5,20250714,034000,7.53,7.53,7.51,7.51,8500,0
1809.HK,5,20250714,035000,7.55,7.55,7.55,7.55,500,0
1809.HK,5,20250714,035500,7.56,7.56,7.52,7.52,6500,0
1809.HK,5,20250714,040500,7.56,7.56,7.51,7.51,75500,0
1809.HK,5,20250714,041500,7.51,7.51,7.51,7.51,5000,0
1809.HK,5,20250714,042000,7.55,7.55,7.55,7.55,500,0
1809.HK,5,20250714,043000,7.55,7.55,7.55,7.55,1500,0
1809.HK,5,20250714,045000,7.56,7.56,7.56,7.56,5000,0
1809.HK,5,20250714,051000,7.53,7.55,7.53,7.55,8500,0
1809.HK,5,20250714,051500,7.56,7.56,7.56,7.56,5500,0
1809.HK,5,20250714,052000,7.56,7.56,7.56,7.56,5500,0
1809.HK,5,20250714,052500,7.56,7.56,7.56,7.56,500,0
1809.HK,5,20250714,053000,7.56,7.56,7.56,7.56,24000,0
1809.HK,5,20250714,053500,7.56,7.56,7.50,7.56,89500,0
1809.HK,5,20250714,054500,7.54,7.54,7.50,7.50,23000,0
1809.HK,5,20250714,070000,7.50,7.50,7.50,7.50,79000,0
1809.HK,5,20250714,070500,7.50,7.50,7.50,7.50,73000,0
1809.HK,5,20250714,071000,7.50,7.50,7.50,7.50,7000,0
1809.HK,5,20250714,071500,7.50,7.50,7.50,7.50,2000,0
1809.HK,5,20250714,072500,7.50,7.50,7.50,7.50,16000,0
1809.HK,5,20250714,073000,7.49,7.49,7.49,7.49,500,0
1809.HK,5,20250714,074000,7.49,7.50,7.49,7.50,2500,0
1809.HK,5,20250714,074500,7.49,7.49,7.49,7.49,1000,0
1809.HK,5,20250714,075000,7.50,7.50,7.50,7.50,1500,0
1809.HK,5,20250714,080000,7.50,7.50,7.50,7.50,88500,0
1809.HK,5,20250714,081000,7.49,7.49,7.49,7.49,9000,0
1809.HK,5,20250714,081500,7.49,7.49,7.49,7.49,2500,0
1809.HK,5,20250714,082000,7.49,7.49,7.49,7.49,21000,0
1809.HK,5,20250714,083500,7.49,7.49,7.49,7.49,27500,0
1809.HK,5,20250714,085000,7.51,7.51,7.51,7.51,2000,0
1809.HK,5,20250714,085500,7.52,7.52,7.52,7.52,1000,0
1809.HK,5,20250714,090500,7.51,7.51,7.51,7.51,1000,0
1809.HK,5,20250714,091000,7.55,7.55,7.55,7.55,2000,0
1809.HK,5,20250714,091500,7.59,7.59,7.59,7.59,500,0
1809.HK,5,20250714,092000,7.55,7.55,7.54,7.54,5500,0
1809.HK,5,20250714,092500,7.54,7.54,7.54,7.54,2500,0
1809.HK,5,20250714,093500,7.53,7.53,7.50,7.50,12000,0
1809.HK,5,20250714,094000,7.50,7.50,7.50,7.50,5500,0
1809.HK,5,20250714,094500,7.50,7.50,7.50,7.50,15000,0
1809.HK,5,20250714,095000,7.50,7.50,7.50,7.50,10500,0
1809.HK,5,20250714,095500,7.49,7.49,7.49,7.49,26000,0
1809.HK,5,20250715,033000,7.51,7.51,7.51,7.51,500,0
1809.HK,5,20250715,034000,7.50,7.50,7.50,7.50,1000,0
1809.HK,5,20250715,034500,7.51,7.51,7.51,7.51,1000,0
1809.HK,5,20250715,035000,7.52,7.52,7.52,7.52,6500,0
1809.HK,5,20250715,035500,7.51,7.51,7.49,7.49,71500,0
1809.HK,5,20250715,040000,7.51,7.52,7.51,7.52,1500,0
1809.HK,5,20250715,040500,7.52,7.52,7.51,7.51,5000,0
1809.HK,5,20250715,041000,7.52,7.52,7.52,7.52,500,0
1809.HK,5,20250715,041500,7.52,7.52,7.50,7.52,93000,0
1809.HK,5,20250715,042000,7.52,7.52,7.52,7.52,1000,0
1809.HK,5,20250715,042500,7.52,7.52,7.52,7.52,12000,0
1809.HK,5,20250715,043000,7.52,7.53,7.52,7.52,22000,0
1809.HK,5,20250715,043500,7.52,7.52,7.52,7.52,9000,0
1809.HK,5,20250715,044000,7.55,7.59,7.55,7.59,3000,0
1809.HK,5,20250715,044500,7.59,7.63,7.59,7.63,3500,0
1809.HK,5,20250715,045500,7.68,7.68,7.68,7.68,500,0
1809.HK,5,20250715,050000,7.71,7.72,7.71,7.72,2000,0
1809.HK,5,20250715,050500,7.73,7.76,7.65,7.65,23500,0
1809.HK,5,20250715,051000,7.63,7.63,7.60,7.60,19500,0
1809.HK,5,20250715,051500,7.59,7.63,7.50,7.50,50500,0
1809.HK,5,20250715,052000,7.54,7.54,7.50,7.50,17500,0
1809.HK,5,20250715,053500,7.50,7.50,7.50,7.50,1000,0
1809.HK,5,20250715,054500,7.50,7.50,7.50,7.50,9000,0
1809.HK,5,20250715,055500,7.54,7.54,7.54,7.54,1000,0
1809.HK,5,20250715,070500,7.54,7.55,7.54,7.54,11000,0
1809.HK,5,20250715,071500,7.53,7.53,7.53,7.53,3000,0
1809.HK,5,20250715,072000,7.53,7.53,7.53,7.53,500,0
1809.HK,5,20250715,072500,7.54,7.54,7.54,7.54,10500,0
1809.HK,5,20250715,074000,7.55,7.55,7.54,7.54,7500,0
1809.HK,5,20250715,074500,7.53,7.54,7.53,7.53,3000,0
1809.HK,5,20250715,075000,7.54,7.54,7.54,7.54,4500,0
1809.HK,5,20250715,075500,7.54,7.54,7.54,7.54,7000,0
1809.HK,5,20250715,080000,7.52,7.52,7.52,7.52,26000,0
1809.HK,5,20250715,081000,7.51,7.51,7.48,7.50,56000,0
1809.HK,5,20250715,081500,7.49,7.50,7.49,7.50,3000,0
1809.HK,5,20250715,082000,7.50,7.50,7.50,7.50,2500,0
1809.HK,5,20250715,082500,7.50,7.51,7.50,7.50,19500,0
1809.HK,5,20250715,083500,7.50,7.50,7.50,7.50,1500,0
1809.HK,5,20250715,084000,7.50,7.50,7.50,7.50,1500,0
1809.HK,5,20250715,085500,7.50,7.50,7.50,7.50,2000,0
1809.HK,5,20250715,090000,7.49,7.49,7.49,7.49,8000,0
1809.HK,5,20250715,091500,7.48,7.48,7.48,7.48,1000,0
1809.HK,5,20250715,092500,7.47,7.48,7.47,7.48,2500,0
1809.HK,5,20250715,093000,7.49,7.50,7.49,7.50,2000,0
1809.HK,5,20250715,093500,7.50,7.50,7.50,7.50,3500,0
1809.HK,5,20250715,094000,7.49,7.49,7.49,7.49,500,0
1809.HK,5,20250715,094500,7.50,7.50,7.50,7.50,1500,0
1809.HK,5,20250715,095000,7.50,7.50,7.50,7.50,1500,0
1809.HK,5,20250715,095500,7.50,7.50,7.50,7.50,4000,0
1809.HK,5,20250716,033000,7.53,7.58,7.53,7.58,500,0
1809.HK,5,20250716,034000,7.58,7.58,7.58,7.58,1000,0
1809.HK,5,20250716,040000,7.57,7.57,7.55,7.55,3500,0
1809.HK,5,20250716,040500,7.54,7.55,7.54,7.55,12000,0
1809.HK,5,20250716,041000,7.55,7.55,7.55,7.55,1500,0
1809.HK,5,20250716,041500,7.55,7.55,7.55,7.55,4000,0
1809.HK,5,20250716,042000,7.55,7.55,7.55,7.55,1500,0
1809.HK,5,20250716,044000,7.56,7.56,7.56,7.56,500,0
1809.HK,5,20250716,045500,7.54,7.55,7.54,7.55,11000,0
1809.HK,5,20250716,051000,7.55,7.55,7.55,7.55,500,0
1809.HK,5,20250716,051500,7.55,7.56,7.55,7.56,20500,0
1809.HK,5,20250716,052000,7.55,7.55,7.55,7.55,500,0
1809.HK,5,20250716,052500,7.55,7.55,7.55,7.55,1500,0
1809.HK,5,20250716,053000,7.55,7.56,7.55,7.56,9000,0
1809.HK,5,20250716,054000,7.55,7.55,7.55,7.55,500,0
1809.HK,5,20250716,070000,7.55,7.55,7.55,7.55,13500,0
1809.HK,5,20250716,071000,7.55,7.56,7.55,7.55,11500,0
1809.HK,5,20250716,072000,7.55,7.55,7.55,7.55,5000,0
1809.HK,5,20250716,072500,7.56,7.58,7.55,7.55,18000,0
1809.HK,5,20250716,073000,7.57,7.57,7.57,7.57,3500,0
1809.HK,5,20250716,074000,7.57,7.57,7.57,7.57,2000,0
1809.HK,5,20250716,075500,7.56,7.56,7.55,7.55,49500,0
1809.HK,5,20250716,085500,7.55,7.55,7.55,7.55,4000,0
1809.HK,5,20250716,092000,7.55,7.56,7.55,7.55,14500,0
1809.HK,5,20250716,092500,7.55,7.55,7.55,7.55,3000,0
1809.HK,5,20250716,093000,7.55,7.56,7.55,7.56,12500,0
1809.HK,5,20250716,093500,7.55,7.55,7.55,7.55,3000,0
1809.HK,5,20250716,094000,7.55,7.55,7.55,7.55,10500,0
1809.HK,5,20250716,095000,7.55,7.55,7.55,7.55,1000,0
1809.HK,5,20250716,095500,7.55,7.58,7.55,7.58,7000,0
1809.HK,5,20250717,033000,7.61,7.64,7.61,7.64,1000,0
1809.HK,5,20250717,034000,7.59,7.66,7.59,7.66,12000,0
1809.HK,5,20250717,035500,7.66,7.66,7.66,7.66,10500,0
1809.HK,5,20250717,040000,7.66,7.66,7.66,7.66,500,0
1809.HK,5,20250717,040500,7.66,7.66,7.66,7.66,1000,0
1809.HK,5,20250717,042000,7.65,7.66,7.65,7.66,2000,0
1809.HK,5,20250717,043000,7.66,7.66,7.66,7.66,7500,0
1809.HK,5,20250717,043500,7.66,7.66,7.66,7.66,1000,0
1809.HK,5,20250717,044000,7.64,7.66,7.64,7.66,2000,0
1809.HK,5,20250717,044500,7.70,7.73,7.70,7.73,5000,0
1809.HK,5,20250717,045000,7.70,7.70,7.69,7.69,4500,0
1809.HK,5,20250717,050000,7.69,7.70,7.64,7.64,27000,0
1809.HK,5,20250717,051500,7.64,7.65,7.64,7.65,10000,0
1809.HK,5,20250717,052000,7.64,7.64,7.64,7.64,1000,0
1809.HK,5,20250717,052500,7.64,7.65,7.64,7.65,7500,0
1809.HK,5,20250717,053000,7.63,7.63,7.63,7.63,11000,0
1809.HK,5,20250717,054000,7.64,7.64,7.64,7.64,15000,0
1809.HK,5,20250717,054500,7.64,7.64,7.64,7.64,1500,0
1809.HK,5,20250717,070000,7.63,7.63,7.63,7.63,500,0
1809.HK,5,20250717,072000,7.63,7.64,7.63,7.64,1500,0
1809.HK,5,20250717,072500,7.64,7.66,7.64,7.64,27000,0
1809.HK,5,20250717,073000,7.64,7.65,7.64,7.65,1500,0
1809.HK,5,20250717,073500,7.65,7.70,7.64,7.70,8500,0
1809.HK,5,20250717,074000,7.69,7.69,7.65,7.65,21000,0
1809.HK,5,20250717,074500,7.65,7.65,7.65,7.65,2000,0
1809.HK,5,20250717,075000,7.65,7.65,7.65,7.65,4500,0
1809.HK,5,20250717,075500,7.65,7.65,7.65,7.65,4000,0
1809.HK,5,20250717,080000,7.65,7.66,7.65,7.66,4500,0
1809.HK,5,20250717,080500,7.65,7.65,7.65,7.65,12500,0
1809.HK,5,20250717,081000,7.65,7.66,7.65,7.65,57000,0
1809.HK,5,20250717,081500,7.70,7.71,7.65,7.65,62500,0
1809.HK,5,20250717,082000,7.65,7.65,7.65,7.65,11000,0
1809.HK,5,20250717,082500,7.65,7.65,7.64,7.65,4500,0
1809.HK,5,20250717,083000,7.65,7.65,7.65,7.65,1000,0
1809.HK,5,20250717,084500,7.65,7.65,7.65,7.65,1000,0
1809.HK,5,20250717,085000,7.65,7.65,7.65,7.65,500,0
1809.HK,5,20250717,085500,7.65,7.65,7.65,7.65,1000,0
1809.HK,5,20250717,090000,7.65,7.65,7.65,7.65,1500,0
1809.HK,5,20250717,090500,7.65,7.65,7.64,7.64,1500,0
1809.HK,5,20250717,091000,7.65,7.65,7.65,7.65,1000,0
1809.HK,5,20250717,091500,7.65,7.65,7.65,7.65,1000,0
1809.HK,5,20250717,092000,7.65,7.65,7.65,7.65,1500,0
1809.HK,5,20250717,092500,7.65,7.65,7.65,7.65,5500,0
1809.HK,5,20250717,093000,7.65,7.65,7.65,7.65,3000,0
1809.HK,5,20250717,093500,7.65,7.65,7.65,7.65,1000,0
1809.HK,5,20250717,094000,7.65,7.65,7.62,7.62,32000,0
1809.HK,5,20250717,094500,7.63,7.63,7.62,7.62,59500,0
1809.HK,5,20250717,095000,7.64,7.64,7.64,7.64,1500,0
1809.HK,5,20250717,095500,7.64,7.64,7.64,7.64,7000,0
1809.HK,5,20250718,033000,7.65,7.65,7.63,7.63,5500,0
1809.HK,5,20250718,034000,7.64,7.64,7.63,7.64,8000,0
1809.HK,5,20250718,034500,7.64,7.64,7.64,7.64,1000,0
1809.HK,5,20250718,035500,7.64,7.64,7.64,7.64,30500,0
1809.HK,5,20250718,040000,7.64,7.64,7.62,7.62,27500,0
1809.HK,5,20250718,040500,7.62,7.62,7.62,7.62,500,0
1809.HK,5,20250718,041000,7.62,7.62,7.62,7.62,1500,0
1809.HK,5,20250718,041500,7.62,7.62,7.62,7.62,1000,0
1809.HK,5,20250718,042000,7.62,7.64,7.62,7.64,12500,0
1809.HK,5,20250718,042500,7.67,7.72,7.67,7.72,2500,0
1809.HK,5,20250718,043000,7.75,7.77,7.75,7.77,3000,0
1809.HK,5,20250718,043500,7.78,7.80,7.74,7.74,14000,0
1809.HK,5,20250718,044000,7.73,7.73,7.73,7.73,1000,0
1809.HK,5,20250718,044500,7.74,7.74,7.74,7.74,1500,0
1809.HK,5,20250718,045000,7.74,7.74,7.74,7.74,1500,0
1809.HK,5,20250718,045500,7.74,7.74,7.74,7.74,2000,0
1809.HK,5,20250718,050000,7.74,7.74,7.74,7.74,1000,0
1809.HK,5,20250718,050500,7.74,7.74,7.74,7.74,2000,0
1809.HK,5,20250718,051000,7.74,7.74,7.73,7.73,5000,0
1809.HK,5,20250718,051500,7.72,7.72,7.70,7.70,21000,0
1809.HK,5,20250718,052000,7.70,7.70,7.70,7.70,2500,0
1809.HK,5,20250718,052500,7.70,7.70,7.70,7.70,2000,0
1809.HK,5,20250718,053000,7.70,7.70,7.70,7.70,2500,0
1809.HK,5,20250718,053500,7.70,7.70,7.70,7.70,1500,0
1809.HK,5,20250718,054000,7.70,7.70,7.70,7.70,2500,0
1809.HK,5,20250718,054500,7.70,7.71,7.70,7.70,5500,0
1809.HK,5,20250718,055000,7.70,7.70,7.70,7.70,500,0
1809.HK,5,20250718,055500,7.70,7.70,7.70,7.70,2500,0
1809.HK,5,20250718,060000,7.70,7.70,7.70,7.70,500,0
1809.HK,5,20250718,070000,7.70,7.70,7.70,7.70,500,0
1809.HK,5,20250718,071000,7.70,7.70,7.70,7.70,3000,0
1809.HK,5,20250718,071500,7.70,7.70,7.70,7.70,500,0
1809.HK,5,20250718,072000,7.70,7.70,7.70,7.70,500,0
1809.HK,5,20250718,072500,7.69,7.69,7.69,7.69,8000,0
1809.HK,5,20250718,073000,7.70,7.70,7.69,7.69,10500,0
1809.HK,5,20250718,074500,7.69,7.69,7.69,7.69,500,0
1809.HK,5,20250718,075500,7.69,7.69,7.69,7.69,500,0
1809.HK,5,20250718,080000,7.69,7.69,7.69,7.69,500,0
1809.HK,5,20250718,081000,7.69,7.69,7.69,7.69,500,0
1809.HK,5,20250718,081500,7.69,7.69,7.69,7.69,10500,0
1809.HK,5,20250718,082000,7.70,7.70,7.70,7.70,500,0
1809.HK,5,20250718,082500,7.70,7.70,7.70,7.70,500,0
1809.HK,5,20250718,083500,7.70,7.70,7.70,7.70,1000,0
1809.HK,5,20250718,084000,7.69,7.70,7.69,7.70,3500,0
1809.HK,5,20250718,085000,7.70,7.70,7.70,7.70,500,0
1809.HK,5,20250718,085500,7.70,7.70,7.70,7.70,500,0
1809.HK,5,20250718,090000,7.70,7.71,7.70,7.70,24500,0
1809.HK,5,20250718,091500,7.70,7.70,7.70,7.70,14500,0
1809.HK,5,20250718,092000,7.70,7.70,7.70,7.70,4000,0
1809.HK,5,20250718,093500,7.70,7.71,7.70,7.70,30000,0
1809.HK,5,20250718,094500,7.70,7.71,7.70,7.71,15000,0
1809.HK,5,20250718,095000,7.70,7.70,7.70,7.70,6000,0
1809.HK,5,20250718,095500,7.70,7.70,7.70,7.70,8500,0
1809.HK,5,20250721,033500,7.65,7.65,7.65,7.65,500,0
1809.HK,5,20250721,035000,7.65,7.65,7.65,7.65,500,0
1809.HK,5,20250721,035500,7.66,7.67,7.66,7.66,17000,0
1809.HK,5,20250721,040000,7.66,7.66,7.65,7.65,11500,0
1809.HK,5,20250721,040500,7.65,7.67,7.65,7.67,7500,0
1809.HK,5,20250721,041000,7.67,7.67,7.66,7.66,5500,0
1809.HK,5,20250721,041500,7.66,7.69,7.66,7.69,18500,0
1809.HK,5,20250721,042000,7.69,7.69,7.69,7.69,1500,0
1809.HK,5,20250721,042500,7.69,7.69,7.68,7.69,7000,0
1809.HK,5,20250721,043000,7.69,7.69,7.68,7.69,12000,0
1809.HK,5,20250721,043500,7.68,7.70,7.68,7.70,12000,0
1809.HK,5,20250721,044000,7.72,7.77,7.72,7.77,2500,0
1809.HK,5,20250721,044500,7.77,7.82,7.77,7.80,5500,0
1809.HK,5,20250721,045000,7.80,7.87,7.80,7.87,19000,0
1809.HK,5,20250721,045500,7.86,7.86,7.85,7.85,9000,0
1809.HK,5,20250721,050000,7.85,7.85,7.84,7.85,22500,0
1809.HK,5,20250721,050500,7.87,7.88,7.87,7.88,20500,0
1809.HK,5,20250721,051000,7.88,7.88,7.87,7.88,3000,0
1809.HK,5,20250721,051500,7.88,7.88,7.87,7.88,2000,0
1809.HK,5,20250721,052000,7.88,7.88,7.87,7.87,4500,0
1809.HK,5,20250721,052500,7.87,7.97,7.87,7.96,46500,0
1809.HK,5,20250721,053000,7.97,7.97,7.86,7.86,20000,0
1809.HK,5,20250721,053500,7.86,7.90,7.81,7.90,17000,0
1809.HK,5,20250721,054000,7.90,7.90,7.90,7.90,1000,0
1809.HK,5,20250721,054500,7.90,7.90,7.90,7.90,2000,0
1809.HK,5,20250721,055000,7.90,7.90,7.90,7.90,1500,0
1809.HK,5,20250721,055500,7.90,7.90,7.90,7.90,1500,0
1809.HK,5,20250721,070000,7.90,7.90,7.90,7.90,1000,0
1809.HK,5,20250721,070500,7.90,7.90,7.90,7.90,500,0
1809.HK,5,20250721,071500,7.90,7.90,7.90,7.90,9500,0
1809.HK,5,20250721,072000,7.90,7.91,7.90,7.90,3000,0
1809.HK,5,20250721,073000,7.89,7.89,7.89,7.89,6500,0
1809.HK,5,20250721,073500,7.90,7.94,7.90,7.93,3500,0
1809.HK,5,20250721,074500,7.94,7.94,7.94,7.94,1000,0
1809.HK,5,20250721,080000,7.93,7.94,7.93,7.94,2500,0
1809.HK,5,20250721,080500,7.94,7.94,7.94,7.94,2500,0
1809.HK,5,20250721,081000,7.95,7.95,7.95,7.95,1000,0
1809.HK,5,20250721,081500,7.95,7.95,7.95,7.95,4000,0
1809.HK,5,20250721,082500,7.96,8.00,7.96,8.00,18000,0
1809.HK,5,20250721,083000,8.00,8.03,8.00,8.03,8500,0
1809.HK,5,20250721,083500,8.02,8.02,7.97,7.97,26500,0
1809.HK,5,20250721,084500,7.96,7.98,7.96,7.98,5500,0
1809.HK,5,20250721,085000,7.99,8.00,7.99,8.00,35500,0
1809.HK,5,20250721,085500,7.98,7.98,7.98,7.98,5000,0
1809.HK,5,20250721,091000,7.97,7.97,7.97,7.97,4000,0
1809.HK,5,20250721,091500,7.97,7.99,7.97,7.99,11500,0
1809.HK,5,20250721,092000,8.00,8.00,8.00,8.00,7000,0
1809.HK,5,20250721,092500,8.00,8.00,8.00,8.00,500,0
1809.HK,5,20250721,093000,8.00,8.04,8.00,8.04,3500,0
1809.HK,5,20250721,093500,8.07,8.07,8.07,8.07,1500,0
1809.HK,5,20250721,094000,8.07,8.07,8.05,8.05,10000,0
1809.HK,5,20250721,094500,8.09,8.09,8.09,8.09,2000,0
1809.HK,5,20250721,095000,8.09,8.09,8.07,8.07,2500,0
1809.HK,5,20250721,095500,8.09,8.09,7.96,7.96,58000,0
1809.HK,5,20250722,033000,7.99,7.99,7.99,7.99,500,0
1809.HK,5,20250722,033500,7.96,7.96,7.96,7.96,13000,0
1809.HK,5,20250722,034500,7.96,7.96,7.96,7.96,4000,0
1809.HK,5,20250722,035500,7.99,7.99,7.99,7.99,500,0
1809.HK,5,20250722,040000,8.00,8.00,7.96,7.96,15500,0
1809.HK,5,20250722,040500,7.95,7.95,7.94,7.94,19500,0
1809.HK,5,20250722,041500,7.92,7.92,7.92,7.92,1000,0
1809.HK,5,20250722,042000,7.95,7.95,7.95,7.95,1000,0
1809.HK,5,20250722,042500,7.95,7.95,7.95,7.95,1000,0
1809.HK,5,20250722,043500,7.94,7.94,7.94,7.94,1500,0
1809.HK,5,20250722,045500,7.94,7.94,7.94,7.94,2000,0
1809.HK,5,20250722,051500,7.93,7.93,7.93,7.93,1000,0
1809.HK,5,20250722,053000,7.93,7.94,7.93,7.94,10000,0
1809.HK,5,20250722,053500,7.94,7.94,7.94,7.94,1500,0
1809.HK,5,20250722,054000,7.94,7.94,7.91,7.93,9500,0
1809.HK,5,20250722,055500,7.94,7.94,7.94,7.94,1500,0
1809.HK,5,20250722,070000,7.94,7.94,7.94,7.94,11000,0
1809.HK,5,20250722,071000,7.95,7.95,7.95,7.95,1000,0
1809.HK,5,20250722,071500,7.94,7.94,7.94,7.94,500,0
1809.HK,5,20250722,075000,7.95,7.95,7.95,7.95,1000,0
1809.HK,5,20250722,080000,7.95,7.95,7.95,7.95,8500,0
1809.HK,5,20250722,080500,7.95,7.96,7.95,7.96,3000,0
1809.HK,5,20250722,081000,7.95,7.95,7.95,7.95,8000,0
1809.HK,5,20250722,081500,7.95,7.95,7.95,7.95,7500,0
1809.HK,5,20250722,082000,7.96,7.96,7.96,7.96,1500,0
1809.HK,5,20250722,083000,7.95,7.95,7.95,7.95,1000,0
1809.HK,5,20250722,083500,7.96,7.96,7.96,7.96,1000,0
1809.HK,5,20250722,084000,7.96,7.96,7.96,7.96,1000,0
1809.HK,5,20250722,084500,7.96,7.96,7.96,7.96,35500,0
1809.HK,5,20250722,085000,7.99,8.00,7.99,8.00,4500,0
