<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
637.HK,5,20250820,094000,0.206,0.206,0.206,0.206,10000,0
637.HK,5,20250821,040000,0.206,0.206,0.206,0.206,6000,0
637.HK,5,20250821,040500,0.206,0.206,0.206,0.206,2000,0
637.HK,5,20250821,045500,0.205,0.205,0.205,0.205,20000,0
637.HK,5,20250821,083500,0.199,0.201,0.199,0.201,138000,0
637.HK,5,20250822,044500,0.20,0.20,0.20,0.20,30000,0
637.HK,5,20250822,071500,0.20,0.20,0.20,0.20,40000,0
637.HK,5,20250822,082500,0.20,0.20,0.20,0.20,2000,0
637.HK,5,20250822,083500,0.20,0.20,0.20,0.20,4000,0
637.HK,5,20250822,093000,0.20,0.20,0.20,0.20,100000,0
637.HK,5,20250822,095000,0.206,0.206,0.206,0.206,40000,0
637.HK,5,20250822,095500,0.206,0.208,0.206,0.207,44000,0
637.HK,5,20250825,033500,0.22,0.22,0.218,0.22,100000,0
637.HK,5,20250825,052500,0.21,0.21,0.21,0.21,20000,0
637.HK,5,20250825,053000,0.208,0.208,0.208,0.208,10000,0
637.HK,5,20250825,081500,0.209,0.209,0.209,0.209,14000,0
637.HK,5,20250825,082500,0.214,0.214,0.214,0.214,12000,0
637.HK,5,20250825,093000,0.214,0.214,0.214,0.214,10000,0
637.HK,5,20250825,095500,0.214,0.214,0.214,0.214,6000,0
637.HK,5,20250826,045500,0.21,0.21,0.206,0.206,80000,0
637.HK,5,20250826,073500,0.207,0.207,0.205,0.205,154000,0
637.HK,5,20250826,074000,0.203,0.203,0.203,0.203,24000,0
637.HK,5,20250826,083000,0.203,0.203,0.203,0.203,20000,0
637.HK,5,20250826,092000,0.203,0.203,0.203,0.203,12000,0
637.HK,5,20250827,070500,0.203,0.203,0.203,0.203,10000,0
637.HK,5,20250828,042000,0.199,0.203,0.199,0.203,162000,0
637.HK,5,20250828,044500,0.199,0.199,0.199,0.199,40000,0
637.HK,5,20250828,052000,0.199,0.199,0.199,0.199,2000,0
637.HK,5,20250828,093500,0.208,0.208,0.208,0.208,150000,0
637.HK,5,20250901,071000,0.206,0.206,0.206,0.206,30000,0
637.HK,5,20250901,074000,0.206,0.206,0.206,0.206,10000,0
637.HK,5,20250902,085500,0.203,0.203,0.203,0.203,10000,0
637.HK,5,20250904,043500,0.20,0.20,0.199,0.199,52000,0
637.HK,5,20250904,044000,0.199,0.199,0.199,0.199,44000,0
637.HK,5,20250905,044000,0.198,0.198,0.198,0.198,6000,0
637.HK,5,20250905,074000,0.198,0.198,0.198,0.198,30000,0
637.HK,5,20250905,092000,0.198,0.198,0.198,0.198,2000,0
637.HK,5,20250905,095000,0.198,0.198,0.198,0.198,74000,0
637.HK,5,20250909,045000,0.204,0.204,0.204,0.204,2000,0
637.HK,5,20250909,050000,0.198,0.198,0.198,0.198,6000,0
637.HK,5,20250909,075000,0.195,0.195,0.195,0.195,2000,0
637.HK,5,20250909,083500,0.198,0.198,0.198,0.198,370000,0
637.HK,5,20250909,085000,0.198,0.198,0.198,0.198,10000,0
637.HK,5,20250910,035500,0.198,0.198,0.198,0.198,1048000,0
637.HK,5,20250910,053500,0.201,0.201,0.201,0.201,14000,0
637.HK,5,20250910,055500,0.20,0.20,0.20,0.20,34000,0
637.HK,5,20250910,083000,0.20,0.20,0.20,0.20,6000,0
637.HK,5,20250910,094000,0.203,0.204,0.203,0.204,14000,0
637.HK,5,20250912,035500,0.205,0.205,0.205,0.205,60000,0
637.HK,5,20250912,052500,0.205,0.205,0.205,0.205,34000,0
637.HK,5,20250912,072500,0.196,0.204,0.196,0.204,2000,0
637.HK,5,20250917,033000,0.204,0.204,0.204,0.204,4000,0
637.HK,5,20250917,052000,0.202,0.202,0.202,0.202,6000,0
637.HK,5,20250919,034000,0.197,0.197,0.197,0.197,40000,0
637.HK,5,20250919,095000,0.197,0.197,0.197,0.197,2000,0
637.HK,5,20250923,081500,0.20,0.20,0.20,0.20,10000,0
637.HK,5,20250925,095000,0.196,0.196,0.196,0.196,6000,0
637.HK,5,20250925,095500,0.196,0.196,0.196,0.196,2000,0
637.HK,5,20250926,070000,0.196,0.196,0.196,0.196,74000,0
637.HK,5,20250926,074500,0.196,0.196,0.196,0.196,16000,0
637.HK,5,20251002,043500,0.196,0.196,0.196,0.196,38000,0
637.HK,5,20251003,042000,0.196,0.196,0.196,0.196,10000,0
637.HK,5,20251003,095500,0.199,0.199,0.199,0.199,2000,0
637.HK,5,20251008,081500,0.199,0.199,0.199,0.199,8000,0
637.HK,5,20251008,093500,0.20,0.20,0.20,0.20,2000,0
637.HK,5,20251008,095000,0.20,0.20,0.20,0.20,10000,0
637.HK,5,20251009,041000,0.20,0.20,0.20,0.20,716000,0
637.HK,5,20251009,043000,0.199,0.20,0.199,0.20,178000,0
637.HK,5,20251009,051500,0.20,0.20,0.20,0.20,262000,0
637.HK,5,20251009,054000,0.20,0.20,0.20,0.20,162000,0
637.HK,5,20251009,091500,0.20,0.20,0.20,0.20,148000,0
637.HK,5,20251009,095500,0.20,0.20,0.20,0.20,150000,0
637.HK,5,20251013,070000,0.199,0.199,0.19,0.19,52000,0
637.HK,5,20251013,070500,0.19,0.19,0.19,0.19,14000,0
637.HK,5,20251013,072500,0.191,0.191,0.19,0.19,50000,0
637.HK,5,20251013,080500,0.191,0.191,0.19,0.19,548000,0
637.HK,5,20251013,092500,0.19,0.19,0.19,0.19,70000,0
637.HK,5,20251013,094500,0.198,0.198,0.198,0.198,2000,0
637.HK,5,20251014,041500,0.194,0.194,0.185,0.185,8000,0
637.HK,5,20251014,052000,0.187,0.187,0.187,0.187,8000,0
637.HK,5,20251014,054500,0.195,0.195,0.195,0.195,8000,0
637.HK,5,20251014,080000,0.187,0.187,0.187,0.187,120000,0
637.HK,5,20251014,094500,0.187,0.187,0.187,0.187,92000,0
637.HK,5,20251015,075500,0.19,0.19,0.19,0.19,4000,0
637.HK,5,20251015,090500,0.197,0.197,0.196,0.196,2000,0
637.HK,5,20251017,042500,0.199,0.199,0.199,0.199,44000,0
637.HK,5,20251017,044000,0.198,0.20,0.198,0.20,334000,0
637.HK,5,20251017,053500,0.187,0.187,0.186,0.186,20000,0
637.HK,5,20251017,081000,0.186,0.186,0.186,0.186,2000,0
637.HK,5,20251017,092000,0.187,0.187,0.187,0.187,100000,0
637.HK,5,20251017,094500,0.194,0.194,0.194,0.194,2000,0
637.HK,5,20251020,033000,0.194,0.194,0.194,0.194,2000,0
637.HK,5,20251020,035000,0.194,0.194,0.194,0.194,2000,0
637.HK,5,20251020,080000,0.194,0.194,0.194,0.194,2000,0
637.HK,5,20251021,044500,0.193,0.193,0.193,0.193,2000,0
637.HK,5,20251023,075500,0.19,0.19,0.19,0.19,6000,0
637.HK,5,20251023,080000,0.19,0.19,0.19,0.19,34000,0
637.HK,5,20251023,084500,0.183,0.183,0.183,0.183,10000,0
637.HK,5,20251024,092500,0.181,0.181,0.181,0.181,102000,0
637.HK,5,20251027,062500,0.184,0.185,0.184,0.185,128000,0
637.HK,5,20251027,071000,0.185,0.185,0.185,0.185,68000,0
637.HK,5,20251027,082500,0.185,0.185,0.184,0.184,10000,0
637.HK,5,20251028,023000,0.184,0.184,0.184,0.184,2000,0
637.HK,5,20251028,023500,0.184,0.184,0.184,0.184,22000,0
637.HK,5,20251028,025500,0.184,0.184,0.184,0.184,176000,0
637.HK,5,20251028,040000,0.181,0.181,0.18,0.18,20000,0
637.HK,5,20251028,045000,0.18,0.18,0.18,0.18,2000,0
637.HK,5,20251028,073000,0.18,0.18,0.18,0.18,2000,0
637.HK,5,20251028,085500,0.18,0.182,0.18,0.18,18000,0
637.HK,5,20251030,061000,0.18,0.18,0.18,0.18,2000,0
637.HK,5,20251031,074500,0.166,0.172,0.166,0.172,2000,0
637.HK,5,20251103,025000,0.172,0.172,0.172,0.172,46000,0
637.HK,5,20251103,030000,0.172,0.172,0.172,0.172,16000,0
637.HK,5,20251103,064500,0.175,0.175,0.175,0.175,2000,0
637.HK,5,20251103,074000,0.179,0.179,0.179,0.179,10000,0
637.HK,5,20251103,074500,0.175,0.175,0.175,0.175,8000,0
637.HK,5,20251103,080000,0.179,0.179,0.179,0.179,4000,0
637.HK,5,20251103,084000,0.175,0.175,0.175,0.175,10000,0
637.HK,5,20251103,085500,0.178,0.178,0.178,0.178,60000,0
637.HK,5,20251106,035500,0.169,0.169,0.169,0.169,18000,0
637.HK,5,20251106,041000,0.171,0.171,0.171,0.171,2000,0
637.HK,5,20251106,042000,0.172,0.172,0.172,0.172,10000,0
637.HK,5,20251106,072500,0.178,0.178,0.178,0.178,20000,0
637.HK,5,20251106,082500,0.175,0.175,0.175,0.175,38000,0
637.HK,5,20251106,084500,0.174,0.175,0.174,0.175,30000,0
637.HK,5,20251106,085500,0.175,0.175,0.175,0.175,50000,0
637.HK,5,20251110,023000,0.175,0.175,0.175,0.175,8000,0
637.HK,5,20251110,031000,0.166,0.166,0.166,0.166,16000,0
637.HK,5,20251110,032000,0.166,0.166,0.166,0.166,22000,0
637.HK,5,20251110,035000,0.173,0.173,0.173,0.173,2000,0
637.HK,5,20251110,042500,0.174,0.175,0.174,0.175,92000,0
637.HK,5,20251111,042500,0.172,0.174,0.172,0.174,100000,0
637.HK,5,20251111,082000,0.165,0.167,0.165,0.167,2000,0
637.HK,5,20251112,083500,0.168,0.168,0.168,0.168,2000,0
637.HK,5,20251112,085500,0.172,0.172,0.17,0.17,190000,0
637.HK,5,20251113,024500,0.169,0.169,0.169,0.169,8000,0
637.HK,5,20251113,030000,0.169,0.169,0.169,0.169,8000,0
637.HK,5,20251113,084000,0.17,0.17,0.17,0.17,8000,0
637.HK,5,20251113,085500,0.169,0.169,0.169,0.169,8000,0
637.HK,5,20251117,031500,0.169,0.17,0.169,0.17,60000,0
637.HK,5,20251118,025500,0.161,0.161,0.161,0.161,8000,0
637.HK,5,20251118,031000,0.162,0.162,0.162,0.162,14000,0
637.HK,5,20251118,041500,0.161,0.161,0.161,0.161,2000,0
637.HK,5,20251118,043000,0.161,0.161,0.161,0.161,6000,0
637.HK,5,20251118,085000,0.164,0.164,0.164,0.164,10000,0
637.HK,5,20251119,084500,0.164,0.165,0.164,0.165,36000,0
637.HK,5,20251120,061500,0.159,0.159,0.159,0.159,2000,0
637.HK,5,20251125,072000,0.16,0.16,0.16,0.16,10000,0
637.HK,5,20251125,073500,0.164,0.165,0.164,0.165,42000,0
637.HK,5,20251125,074500,0.165,0.165,0.165,0.165,40000,0
637.HK,5,20251125,075000,0.165,0.165,0.165,0.165,118000,0
637.HK,5,20251126,032500,0.159,0.159,0.158,0.158,112000,0
637.HK,5,20251126,033000,0.158,0.158,0.158,0.158,86000,0
637.HK,5,20251126,033500,0.157,0.157,0.157,0.157,10000,0
637.HK,5,20251126,060000,0.157,0.157,0.157,0.157,20000,0
637.HK,5,20251127,071000,0.158,0.158,0.158,0.158,2000,0
637.HK,5,20251127,074000,0.158,0.158,0.158,0.158,10000,0
637.HK,5,20251201,073500,0.158,0.158,0.158,0.158,70000,0
637.HK,5,20251202,084500,0.158,0.158,0.158,0.158,20000,0
637.HK,5,20251203,044500,0.157,0.157,0.156,0.156,196000,0
637.HK,5,20251203,062000,0.153,0.153,0.152,0.153,210000,0
637.HK,5,20251204,083000,0.161,0.161,0.154,0.154,4000,0
