<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1141.HK,5,20250715,071000,0.78,0.78,0.78,0.78,1000,0
1141.HK,5,20250715,071500,0.81,0.82,0.81,0.82,25000,0
1141.HK,5,20250715,072000,0.80,0.80,0.80,0.80,4000,0
1141.HK,5,20250715,072500,0.78,0.78,0.78,0.78,10000,0
1141.HK,5,20250715,074500,0.80,0.80,0.80,0.80,3000,0
1141.HK,5,20250715,075000,0.80,0.80,0.80,0.80,1000,0
1141.HK,5,20250715,075500,0.80,0.80,0.80,0.80,3000,0
1141.HK,5,20250715,081500,0.80,0.80,0.80,0.80,2000,0
1141.HK,5,20250715,083000,0.81,0.81,0.81,0.81,5000,0
1141.HK,5,20250715,084500,0.81,0.81,0.81,0.81,49000,0
1141.HK,5,20250715,085000,0.81,0.82,0.81,0.82,220000,0
1141.HK,5,20250715,090500,0.82,0.84,0.82,0.84,348000,0
1141.HK,5,20250715,091000,0.84,0.86,0.84,0.86,236000,0
1141.HK,5,20250715,091500,0.85,0.85,0.85,0.85,3000,0
1141.HK,5,20250715,092000,0.85,0.85,0.83,0.84,52000,0
1141.HK,5,20250715,092500,0.85,0.85,0.85,0.85,69000,0
1141.HK,5,20250715,093000,0.85,0.85,0.85,0.85,105000,0
1141.HK,5,20250715,093500,0.86,0.86,0.86,0.86,3000,0
1141.HK,5,20250715,094000,0.85,0.85,0.83,0.85,13000,0
1141.HK,5,20250715,094500,0.85,0.85,0.85,0.85,41000,0
1141.HK,5,20250715,095000,0.84,0.84,0.83,0.83,47000,0
1141.HK,5,20250715,095500,0.83,0.85,0.83,0.85,37000,0
1141.HK,5,20250716,033000,0.85,0.87,0.85,0.87,112000,0
1141.HK,5,20250716,033500,0.86,0.87,0.86,0.87,12000,0
1141.HK,5,20250716,034000,0.86,0.86,0.86,0.86,25000,0
1141.HK,5,20250716,035500,0.84,0.84,0.83,0.83,29000,0
1141.HK,5,20250716,040000,0.82,0.82,0.80,0.80,276000,0
1141.HK,5,20250716,040500,0.80,0.80,0.80,0.80,50000,0
1141.HK,5,20250716,041000,0.82,0.82,0.82,0.82,5000,0
1141.HK,5,20250716,041500,0.80,0.80,0.80,0.80,35000,0
1141.HK,5,20250716,042000,0.79,0.79,0.77,0.79,161000,0
1141.HK,5,20250716,042500,0.77,0.78,0.77,0.77,139000,0
1141.HK,5,20250716,043000,0.77,0.79,0.77,0.78,62000,0
1141.HK,5,20250716,043500,0.78,0.80,0.77,0.80,204000,0
1141.HK,5,20250716,044000,0.81,0.81,0.81,0.81,100000,0
1141.HK,5,20250716,044500,0.82,0.84,0.80,0.84,145000,0
1141.HK,5,20250716,045000,0.81,0.81,0.81,0.81,4000,0
1141.HK,5,20250716,045500,0.84,0.84,0.84,0.84,17000,0
1141.HK,5,20250716,050000,0.83,0.85,0.79,0.79,165000,0
1141.HK,5,20250716,051500,0.81,0.81,0.81,0.81,46000,0
1141.HK,5,20250716,052500,0.80,0.80,0.80,0.80,53000,0
1141.HK,5,20250716,053000,0.79,0.80,0.79,0.80,73000,0
1141.HK,5,20250716,055500,0.80,0.80,0.80,0.80,63000,0
1141.HK,5,20250716,070000,0.79,0.79,0.79,0.79,4000,0
1141.HK,5,20250716,070500,0.81,0.81,0.81,0.81,3000,0
1141.HK,5,20250716,072000,0.81,0.81,0.81,0.81,16000,0
1141.HK,5,20250716,073000,0.80,0.80,0.80,0.80,5000,0
1141.HK,5,20250716,075500,0.82,0.82,0.82,0.82,2000,0
1141.HK,5,20250716,081500,0.82,0.82,0.82,0.82,78000,0
1141.HK,5,20250716,083500,0.81,0.81,0.81,0.81,5000,0
1141.HK,5,20250716,084000,0.82,0.82,0.82,0.82,78000,0
1141.HK,5,20250716,084500,0.83,0.83,0.83,0.83,5000,0
1141.HK,5,20250716,094000,0.80,0.80,0.80,0.80,48000,0
1141.HK,5,20250716,095000,0.79,0.79,0.79,0.79,84000,0
1141.HK,5,20250716,095500,0.79,0.79,0.79,0.79,44000,0
1141.HK,5,20250717,033000,0.78,0.78,0.78,0.78,2000,0
1141.HK,5,20250717,033500,0.79,0.79,0.79,0.79,79000,0
1141.HK,5,20250717,040000,0.78,0.78,0.78,0.78,31000,0
1141.HK,5,20250717,040500,0.78,0.81,0.78,0.81,14000,0
1141.HK,5,20250717,041500,0.81,0.81,0.81,0.81,26000,0
1141.HK,5,20250717,042000,0.82,0.85,0.82,0.84,347000,0
1141.HK,5,20250717,050000,0.80,0.80,0.80,0.80,146000,0
1141.HK,5,20250717,053500,0.80,0.81,0.80,0.81,10000,0
1141.HK,5,20250717,054000,0.81,0.81,0.81,0.81,1000,0
1141.HK,5,20250717,074000,0.79,0.79,0.79,0.79,2000,0
1141.HK,5,20250717,075000,0.79,0.81,0.79,0.81,16000,0
1141.HK,5,20250717,075500,0.78,0.80,0.78,0.78,11000,0
1141.HK,5,20250717,080000,0.80,0.81,0.80,0.81,15000,0
1141.HK,5,20250717,085000,0.79,0.79,0.78,0.78,100000,0
1141.HK,5,20250717,085500,0.78,0.78,0.78,0.78,16000,0
1141.HK,5,20250717,091500,0.78,0.78,0.78,0.78,90000,0
1141.HK,5,20250717,092000,0.78,0.81,0.78,0.81,32000,0
1141.HK,5,20250717,093500,0.78,0.78,0.78,0.78,82000,0
1141.HK,5,20250717,094000,0.77,0.77,0.77,0.77,266000,0
1141.HK,5,20250717,094500,0.77,0.77,0.75,0.75,41000,0
1141.HK,5,20250717,095000,0.75,0.75,0.73,0.73,51000,0
1141.HK,5,20250717,095500,0.73,0.77,0.73,0.76,60000,0
1141.HK,5,20250718,033000,0.78,0.78,0.78,0.78,5000,0
1141.HK,5,20250718,033500,0.78,0.78,0.74,0.74,30000,0
1141.HK,5,20250718,034000,0.73,0.77,0.73,0.76,96000,0
1141.HK,5,20250718,034500,0.73,0.75,0.71,0.75,432000,0
1141.HK,5,20250718,035000,0.73,0.73,0.72,0.72,110000,0
1141.HK,5,20250718,035500,0.71,0.72,0.71,0.72,77000,0
1141.HK,5,20250718,040000,0.72,0.72,0.72,0.72,10000,0
1141.HK,5,20250718,040500,0.72,0.72,0.72,0.72,75000,0
1141.HK,5,20250718,041000,0.72,0.72,0.72,0.72,39000,0
1141.HK,5,20250718,041500,0.72,0.72,0.72,0.72,21000,0
1141.HK,5,20250718,042000,0.72,0.72,0.72,0.72,50000,0
1141.HK,5,20250718,043000,0.72,0.72,0.70,0.70,113000,0
1141.HK,5,20250718,043500,0.70,0.70,0.68,0.68,46000,0
1141.HK,5,20250718,044000,0.69,0.69,0.68,0.68,279000,0
1141.HK,5,20250718,044500,0.68,0.68,0.67,0.68,419000,0
1141.HK,5,20250718,045000,0.68,0.68,0.67,0.68,265000,0
1141.HK,5,20250718,045500,0.68,0.70,0.68,0.70,1559000,0
1141.HK,5,20250718,050000,0.71,0.71,0.71,0.71,11000,0
1141.HK,5,20250718,052000,0.70,0.70,0.69,0.69,91000,0
1141.HK,5,20250718,053000,0.69,0.69,0.69,0.69,32000,0
1141.HK,5,20250718,054000,0.69,0.69,0.68,0.68,120000,0
1141.HK,5,20250718,054500,0.68,0.68,0.68,0.68,69000,0
1141.HK,5,20250718,055000,0.67,0.67,0.67,0.67,57000,0
1141.HK,5,20250718,055500,0.67,0.67,0.67,0.67,149000,0
1141.HK,5,20250718,070000,0.67,0.68,0.67,0.68,115000,0
1141.HK,5,20250718,070500,0.68,0.68,0.68,0.68,20000,0
1141.HK,5,20250718,071500,0.68,0.68,0.68,0.68,80000,0
1141.HK,5,20250718,072000,0.68,0.68,0.68,0.68,78000,0
1141.HK,5,20250718,072500,0.67,0.67,0.67,0.67,152000,0
1141.HK,5,20250718,073000,0.67,0.67,0.67,0.67,100000,0
1141.HK,5,20250718,073500,0.66,0.66,0.66,0.66,89000,0
1141.HK,5,20250718,074000,0.66,0.66,0.65,0.65,87000,0
1141.HK,5,20250718,074500,0.65,0.65,0.65,0.65,83000,0
1141.HK,5,20250718,075000,0.65,0.65,0.64,0.64,230000,0
1141.HK,5,20250718,075500,0.64,0.64,0.63,0.64,343000,0
1141.HK,5,20250718,080000,0.65,0.66,0.64,0.66,198000,0
1141.HK,5,20250718,080500,0.65,0.65,0.64,0.64,32000,0
1141.HK,5,20250718,081000,0.65,0.66,0.64,0.64,210000,0
1141.HK,5,20250718,081500,0.65,0.65,0.64,0.64,70000,0
1141.HK,5,20250718,082000,0.64,0.65,0.64,0.64,50000,0
1141.HK,5,20250718,082500,0.65,0.65,0.65,0.65,12000,0
1141.HK,5,20250718,083000,0.65,0.65,0.65,0.65,26000,0
1141.HK,5,20250718,083500,0.64,0.64,0.63,0.63,120000,0
1141.HK,5,20250718,084500,0.65,0.65,0.65,0.65,165000,0
1141.HK,5,20250718,085500,0.65,0.65,0.64,0.64,66000,0
1141.HK,5,20250718,090000,0.65,0.65,0.65,0.65,176000,0
1141.HK,5,20250718,090500,0.65,0.65,0.65,0.65,50000,0
1141.HK,5,20250718,091500,0.66,0.66,0.66,0.66,13000,0
1141.HK,5,20250718,092000,0.67,0.67,0.67,0.67,63000,0
1141.HK,5,20250718,092500,0.68,0.69,0.68,0.68,82000,0
1141.HK,5,20250718,093000,0.68,0.70,0.68,0.70,150000,0
1141.HK,5,20250718,095000,0.67,0.68,0.67,0.68,103000,0
1141.HK,5,20250718,095500,0.68,0.69,0.67,0.69,37000,0
1141.HK,5,20250721,033000,0.75,0.75,0.71,0.72,63000,0
1141.HK,5,20250721,033500,0.69,0.71,0.68,0.71,16000,0
1141.HK,5,20250721,034000,0.71,0.71,0.70,0.70,22000,0
1141.HK,5,20250721,034500,0.68,0.68,0.68,0.68,11000,0
1141.HK,5,20250721,035000,0.68,0.69,0.68,0.69,2000,0
1141.HK,5,20250721,035500,0.71,0.71,0.71,0.71,1000,0
1141.HK,5,20250721,040000,0.67,0.67,0.67,0.67,2000,0
1141.HK,5,20250721,040500,0.68,0.70,0.68,0.70,29000,0
1141.HK,5,20250721,042500,0.70,0.70,0.70,0.70,27000,0
1141.HK,5,20250721,043500,0.70,0.70,0.70,0.70,3000,0
1141.HK,5,20250721,051000,0.68,0.68,0.68,0.68,19000,0
1141.HK,5,20250721,052500,0.68,0.68,0.68,0.68,5000,0
1141.HK,5,20250721,053500,0.68,0.68,0.68,0.68,16000,0
1141.HK,5,20250721,054500,0.69,0.69,0.69,0.69,50000,0
1141.HK,5,20250721,070000,0.67,0.67,0.67,0.67,16000,0
1141.HK,5,20250721,070500,0.67,0.67,0.65,0.65,217000,0
1141.HK,5,20250721,071000,0.65,0.65,0.65,0.65,67000,0
1141.HK,5,20250721,072000,0.65,0.65,0.65,0.65,15000,0
1141.HK,5,20250721,073000,0.65,0.65,0.65,0.65,3000,0
1141.HK,5,20250721,074500,0.66,0.66,0.66,0.66,1000,0
1141.HK,5,20250721,075000,0.66,0.67,0.66,0.67,5000,0
1141.HK,5,20250721,081500,0.65,0.65,0.65,0.65,6000,0
1141.HK,5,20250721,082000,0.65,0.65,0.65,0.65,12000,0
1141.HK,5,20250721,084000,0.67,0.67,0.67,0.67,50000,0
1141.HK,5,20250721,085500,0.66,0.66,0.66,0.66,12000,0
1141.HK,5,20250721,091000,0.67,0.67,0.67,0.67,3000,0
1141.HK,5,20250721,094500,0.66,0.66,0.66,0.66,32000,0
1141.HK,5,20250721,095000,0.65,0.65,0.65,0.65,6000,0
1141.HK,5,20250721,095500,0.65,0.66,0.65,0.66,93000,0
1141.HK,5,20250722,033000,0.68,0.68,0.66,0.67,35000,0
1141.HK,5,20250722,034000,0.65,0.67,0.65,0.67,5000,0
1141.HK,5,20250722,040000,0.66,0.66,0.66,0.66,5000,0
1141.HK,5,20250722,041000,0.65,0.66,0.65,0.66,3000,0
1141.HK,5,20250722,045000,0.66,0.66,0.66,0.66,180000,0
1141.HK,5,20250722,045500,0.66,0.67,0.66,0.67,95000,0
1141.HK,5,20250722,052000,0.67,0.69,0.67,0.69,200000,0
1141.HK,5,20250722,052500,0.69,0.69,0.69,0.69,23000,0
1141.HK,5,20250722,053000,0.67,0.69,0.67,0.69,51000,0
1141.HK,5,20250722,072000,0.69,0.69,0.69,0.69,6000,0
1141.HK,5,20250722,072500,0.67,0.67,0.67,0.67,1000,0
1141.HK,5,20250722,073500,0.67,0.67,0.67,0.67,1000,0
1141.HK,5,20250722,074000,0.67,0.69,0.67,0.69,14000,0
1141.HK,5,20250722,084000,0.67,0.67,0.66,0.66,15000,0
1141.HK,5,20250722,084500,0.68,0.69,0.68,0.69,8000,0
1141.HK,5,20250722,085500,0.66,0.66,0.65,0.65,135000,0
1141.HK,5,20250722,090000,0.68,0.68,0.68,0.68,3000,0
1141.HK,5,20250722,090500,0.68,0.68,0.68,0.68,20000,0
1141.HK,5,20250722,092500,0.65,0.65,0.65,0.65,4000,0
1141.HK,5,20250722,093000,0.68,0.68,0.68,0.68,3000,0
1141.HK,5,20250722,095500,0.65,0.68,0.65,0.68,11000,0
1141.HK,5,20250723,035000,0.68,0.68,0.68,0.68,1000,0
1141.HK,5,20250723,040500,0.68,0.68,0.68,0.68,1000,0
1141.HK,5,20250723,043000,0.68,0.68,0.68,0.68,71000,0
1141.HK,5,20250723,043500,0.68,0.68,0.68,0.68,100000,0
1141.HK,5,20250723,044000,0.68,0.68,0.68,0.68,53000,0
1141.HK,5,20250723,044500,0.69,0.70,0.68,0.70,4000,0
1141.HK,5,20250723,045000,0.68,0.68,0.68,0.68,2000,0
1141.HK,5,20250723,045500,0.70,0.70,0.70,0.70,5000,0
1141.HK,5,20250723,050500,0.68,0.68,0.68,0.68,14000,0
1141.HK,5,20250723,051500,0.70,0.70,0.70,0.70,1000,0
1141.HK,5,20250723,052000,0.70,0.70,0.70,0.70,3000,0
1141.HK,5,20250723,052500,0.70,0.70,0.70,0.70,41000,0
1141.HK,5,20250723,053000,0.70,0.70,0.70,0.70,1000,0
1141.HK,5,20250723,053500,0.70,0.71,0.70,0.70,144000,0
1141.HK,5,20250723,054000,0.71,0.71,0.71,0.71,6000,0
1141.HK,5,20250723,055000,0.71,0.71,0.71,0.71,10000,0
1141.HK,5,20250723,055500,0.71,0.71,0.71,0.71,82000,0
1141.HK,5,20250723,070000,0.71,0.71,0.71,0.71,11000,0
1141.HK,5,20250723,071000,0.72,0.72,0.72,0.72,1000,0
1141.HK,5,20250723,071500,0.72,0.72,0.72,0.72,2000,0
1141.HK,5,20250723,072000,0.72,0.72,0.72,0.72,1000,0
1141.HK,5,20250723,073500,0.72,0.72,0.72,0.72,100000,0
1141.HK,5,20250723,081000,0.70,0.70,0.70,0.70,71000,0
1141.HK,5,20250723,081500,0.70,0.70,0.70,0.70,27000,0
1141.HK,5,20250723,082500,0.70,0.70,0.70,0.70,2000,0
1141.HK,5,20250723,083000,0.69,0.69,0.69,0.69,33000,0
1141.HK,5,20250723,084000,0.70,0.70,0.70,0.70,8000,0
1141.HK,5,20250723,085000,0.70,0.71,0.70,0.71,100000,0
1141.HK,5,20250723,090000,0.69,0.69,0.69,0.69,2000,0
1141.HK,5,20250723,090500,0.70,0.70,0.70,0.70,1000,0
1141.HK,5,20250723,094500,0.69,0.69,0.69,0.69,25000,0
1141.HK,5,20250723,095500,0.70,0.71,0.70,0.71,30000,0
1141.HK,5,20250724,035500,0.73,0.73,0.72,0.72,2000,0
1141.HK,5,20250724,040000,0.70,0.70,0.70,0.70,8000,0
1141.HK,5,20250724,042000,0.70,0.70,0.70,0.70,1000,0
1141.HK,5,20250724,043000,0.70,0.70,0.70,0.70,4000,0
1141.HK,5,20250724,044000,0.69,0.69,0.69,0.69,6000,0
1141.HK,5,20250724,044500,0.70,0.70,0.70,0.70,1000,0
1141.HK,5,20250724,045500,0.69,0.69,0.66,0.66,86000,0
1141.HK,5,20250724,050000,0.68,0.68,0.68,0.68,1000,0
1141.HK,5,20250724,053000,0.66,0.66,0.66,0.66,8000,0
1141.HK,5,20250724,070500,0.66,0.67,0.66,0.67,25000,0
1141.HK,5,20250724,071500,0.67,0.67,0.67,0.67,9000,0
1141.HK,5,20250724,073500,0.68,0.68,0.68,0.68,10000,0
1141.HK,5,20250724,074000,0.69,0.69,0.69,0.69,1000,0
1141.HK,5,20250724,075000,0.68,0.68,0.67,0.67,59000,0
1141.HK,5,20250724,075500,0.67,0.67,0.66,0.66,152000,0
1141.HK,5,20250724,080000,0.68,0.69,0.68,0.69,20000,0
1141.HK,5,20250724,082500,0.67,0.67,0.67,0.67,6000,0
1141.HK,5,20250724,083000,0.68,0.69,0.68,0.69,10000,0
1141.HK,5,20250724,083500,0.67,0.68,0.67,0.68,35000,0
1141.HK,5,20250724,084000,0.68,0.69,0.68,0.69,10000,0
1141.HK,5,20250724,094500,0.66,0.66,0.66,0.66,1000,0
1141.HK,5,20250724,095000,0.69,0.69,0.69,0.69,1000,0
1141.HK,5,20250725,033000,0.70,0.70,0.70,0.70,66000,0
1141.HK,5,20250725,052000,0.67,0.67,0.67,0.67,1000,0
1141.HK,5,20250725,053500,0.67,0.67,0.67,0.67,12000,0
1141.HK,5,20250725,055500,0.68,0.69,0.68,0.69,5000,0
1141.HK,5,20250725,081000,0.68,0.68,0.68,0.68,27000,0
1141.HK,5,20250725,082500,0.68,0.68,0.68,0.68,126000,0
1141.HK,5,20250725,083500,0.68,0.68,0.68,0.68,34000,0
1141.HK,5,20250725,084000,0.67,0.67,0.67,0.67,42000,0
