<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1718.HK,5,20250728,094500,0.26,0.26,0.26,0.26,30000,0
1718.HK,5,20250729,092500,0.248,0.248,0.248,0.248,5000,0
1718.HK,5,20250729,095500,0.249,0.255,0.249,0.249,15000,0
1718.HK,5,20250730,033000,0.248,0.248,0.248,0.248,5000,0
1718.HK,5,20250730,050000,0.248,0.248,0.248,0.248,10000,0
1718.HK,5,20250730,071000,0.249,0.249,0.249,0.249,20000,0
1718.HK,5,20250730,095000,0.245,0.245,0.245,0.245,5000,0
1718.HK,5,20250730,095500,0.248,0.248,0.248,0.248,30000,0
1718.HK,5,20250731,072000,0.255,0.255,0.255,0.255,5000,0
1718.HK,5,20250731,082500,0.247,0.247,0.247,0.247,5000,0
1718.HK,5,20250731,090000,0.25,0.265,0.25,0.26,6365000,0
1718.HK,5,20250731,090500,0.265,0.265,0.26,0.26,15000,0
1718.HK,5,20250731,091000,0.265,0.275,0.265,0.275,80000,0
1718.HK,5,20250731,092000,0.265,0.265,0.265,0.265,5000,0
1718.HK,5,20250731,092500,0.265,0.265,0.265,0.265,30000,0
1718.HK,5,20250731,095500,0.26,0.26,0.25,0.25,70000,0
1718.HK,5,20250801,044500,0.255,0.255,0.255,0.255,25000,0
1718.HK,5,20250801,050500,0.255,0.255,0.255,0.255,5000,0
1718.HK,5,20250801,090000,0.27,0.27,0.255,0.255,10000,0
1718.HK,5,20250801,095500,0.255,0.255,0.255,0.255,5000,0
1718.HK,5,20250804,034500,0.25,0.25,0.25,0.25,5000,0
1718.HK,5,20250804,071000,0.255,0.255,0.255,0.255,10000,0
1718.HK,5,20250804,073000,0.255,0.255,0.255,0.255,5000,0
1718.HK,5,20250804,074000,0.255,0.255,0.255,0.255,15000,0
1718.HK,5,20250804,083000,0.248,0.248,0.248,0.248,5000,0
1718.HK,5,20250804,084000,0.25,0.25,0.25,0.25,20000,0
1718.HK,5,20250805,034500,0.247,0.247,0.247,0.247,15000,0
1718.HK,5,20250805,035000,0.247,0.247,0.247,0.247,25000,0
1718.HK,5,20250805,040000,0.25,0.25,0.25,0.25,5000,0
1718.HK,5,20250805,040500,0.25,0.25,0.25,0.25,20000,0
1718.HK,5,20250805,043000,0.25,0.25,0.25,0.25,5000,0
1718.HK,5,20250805,075000,0.25,0.25,0.25,0.25,35000,0
1718.HK,5,20250806,040500,0.243,0.255,0.243,0.255,110000,0
1718.HK,5,20250806,070500,0.246,0.246,0.246,0.246,5000,0
1718.HK,5,20250806,081500,0.255,0.255,0.255,0.255,65000,0
1718.HK,5,20250806,083000,0.255,0.255,0.247,0.247,40000,0
1718.HK,5,20250806,084000,0.25,0.255,0.25,0.255,9105000,0
1718.HK,5,20250806,085000,0.255,0.255,0.255,0.255,900000,0
1718.HK,5,20250806,093000,0.25,0.25,0.25,0.25,95000,0
1718.HK,5,20250806,095500,0.248,0.248,0.248,0.248,5000,0
1718.HK,5,20250807,044000,0.25,0.25,0.25,0.25,40000,0
1718.HK,5,20250807,092500,0.249,0.249,0.249,0.249,5000,0
1718.HK,5,20250808,090500,0.25,0.255,0.25,0.255,5035000,0
1718.HK,5,20250808,091500,0.26,0.26,0.26,0.26,30000,0
1718.HK,5,20250808,092500,0.26,0.26,0.26,0.26,10000,0
1718.HK,5,20250808,095500,0.25,0.25,0.25,0.25,5000,0
1718.HK,5,20250815,035500,0.24,0.24,0.24,0.24,5000,0
1718.HK,5,20250818,033000,0.27,0.35,0.27,0.32,3880000,0
1718.HK,5,20250818,033500,0.31,0.31,0.28,0.29,1325000,0
1718.HK,5,20250818,034000,0.30,0.30,0.285,0.29,1240000,0
1718.HK,5,20250818,034500,0.285,0.29,0.28,0.28,645000,0
1718.HK,5,20250818,035000,0.28,0.28,0.265,0.265,515000,0
1718.HK,5,20250818,035500,0.265,0.275,0.26,0.275,570000,0
1718.HK,5,20250818,040000,0.27,0.27,0.27,0.27,30000,0
1718.HK,5,20250818,040500,0.27,0.27,0.265,0.265,135000,0
1718.HK,5,20250818,041000,0.27,0.27,0.27,0.27,120000,0
1718.HK,5,20250818,041500,0.27,0.27,0.27,0.27,185000,0
1718.HK,5,20250818,042000,0.27,0.27,0.27,0.27,30000,0
1718.HK,5,20250818,042500,0.27,0.27,0.265,0.265,350000,0
1718.HK,5,20250818,043000,0.26,0.27,0.255,0.27,335000,0
1718.HK,5,20250818,043500,0.265,0.265,0.265,0.265,30000,0
1718.HK,5,20250818,045500,0.27,0.27,0.27,0.27,80000,0
1718.HK,5,20250818,050000,0.265,0.265,0.265,0.265,115000,0
1718.HK,5,20250818,052000,0.27,0.27,0.27,0.27,85000,0
1718.HK,5,20250818,053000,0.275,0.275,0.275,0.275,5000,0
1718.HK,5,20250818,055000,0.27,0.275,0.27,0.275,60000,0
1718.HK,5,20250818,055500,0.275,0.275,0.275,0.275,50000,0
1718.HK,5,20250818,070000,0.275,0.275,0.275,0.275,100000,0
1718.HK,5,20250818,070500,0.28,0.28,0.28,0.28,10000,0
1718.HK,5,20250818,071500,0.28,0.28,0.28,0.28,100000,0
1718.HK,5,20250818,072000,0.28,0.28,0.28,0.28,15000,0
1718.HK,5,20250818,072500,0.28,0.28,0.28,0.28,10000,0
1718.HK,5,20250818,073500,0.28,0.28,0.275,0.275,60000,0
1718.HK,5,20250818,074500,0.28,0.28,0.28,0.28,50000,0
1718.HK,5,20250818,075000,0.275,0.275,0.275,0.275,170000,0
1718.HK,5,20250818,080000,0.275,0.275,0.275,0.275,5000,0
1718.HK,5,20250818,081000,0.275,0.275,0.275,0.275,5000,0
1718.HK,5,20250818,081500,0.275,0.275,0.27,0.27,65000,0
1718.HK,5,20250818,082000,0.27,0.27,0.27,0.27,160000,0
1718.HK,5,20250818,082500,0.27,0.27,0.27,0.27,80000,0
1718.HK,5,20250818,084000,0.275,0.275,0.275,0.275,10000,0
1718.HK,5,20250818,084500,0.28,0.28,0.275,0.275,30000,0
1718.HK,5,20250818,085500,0.275,0.275,0.275,0.275,10000,0
1718.HK,5,20250818,091500,0.275,0.275,0.275,0.275,15000,0
1718.HK,5,20250818,092000,0.275,0.275,0.275,0.275,30000,0
1718.HK,5,20250818,092500,0.275,0.275,0.275,0.275,75000,0
1718.HK,5,20250818,093000,0.27,0.27,0.27,0.27,180000,0
1718.HK,5,20250818,093500,0.275,0.275,0.275,0.275,15000,0
1718.HK,5,20250818,094500,0.275,0.275,0.275,0.275,200000,0
1718.HK,5,20250818,095000,0.28,0.28,0.275,0.275,140000,0
1718.HK,5,20250818,095500,0.28,0.28,0.275,0.275,180000,0
1718.HK,5,20250819,034000,0.275,0.275,0.275,0.275,395000,0
1718.HK,5,20250819,035500,0.27,0.27,0.27,0.27,105000,0
1718.HK,5,20250819,040000,0.27,0.27,0.27,0.27,75000,0
1718.HK,5,20250819,042500,0.27,0.27,0.27,0.27,5000,0
1718.HK,5,20250819,043000,0.27,0.275,0.27,0.275,45000,0
1718.HK,5,20250819,043500,0.28,0.28,0.28,0.28,60000,0
1718.HK,5,20250819,044000,0.28,0.28,0.28,0.28,10000,0
1718.HK,5,20250819,050000,0.28,0.28,0.28,0.28,30000,0
1718.HK,5,20250819,050500,0.28,0.28,0.28,0.28,35000,0
1718.HK,5,20250819,051500,0.28,0.28,0.28,0.28,10000,0
1718.HK,5,20250819,053000,0.28,0.28,0.28,0.28,55000,0
1718.HK,5,20250819,070500,0.28,0.28,0.28,0.28,55000,0
1718.HK,5,20250819,072000,0.28,0.28,0.28,0.28,15000,0
1718.HK,5,20250819,072500,0.28,0.28,0.28,0.28,35000,0
1718.HK,5,20250819,073000,0.28,0.28,0.28,0.28,20000,0
1718.HK,5,20250819,073500,0.275,0.275,0.275,0.275,55000,0
1718.HK,5,20250819,075000,0.275,0.275,0.275,0.275,15000,0
1718.HK,5,20250819,080500,0.275,0.275,0.275,0.275,30000,0
1718.HK,5,20250819,083500,0.275,0.275,0.27,0.27,80000,0
1718.HK,5,20250819,085000,0.27,0.27,0.27,0.27,10000,0
1718.HK,5,20250819,085500,0.275,0.275,0.275,0.275,140000,0
1718.HK,5,20250819,094000,0.27,0.27,0.27,0.27,30000,0
1718.HK,5,20250819,095500,0.275,0.275,0.27,0.27,15000,0
1718.HK,5,20250820,035000,0.265,0.265,0.265,0.265,5000,0
1718.HK,5,20250820,053000,0.265,0.265,0.265,0.265,55000,0
1718.HK,5,20250820,054500,0.265,0.265,0.265,0.265,60000,0
1718.HK,5,20250820,075000,0.265,0.265,0.265,0.265,15000,0
1718.HK,5,20250820,085500,0.275,0.275,0.275,0.275,5000,0
1718.HK,5,20250820,090000,0.275,0.28,0.275,0.28,275000,0
1718.HK,5,20250820,090500,0.285,0.285,0.285,0.285,15000,0
1718.HK,5,20250820,091000,0.275,0.275,0.275,0.275,5000,0
1718.HK,5,20250820,092500,0.285,0.285,0.285,0.285,50000,0
1718.HK,5,20250820,093000,0.285,0.285,0.28,0.28,65000,0
1718.HK,5,20250820,093500,0.285,0.285,0.285,0.285,45000,0
1718.HK,5,20250820,094500,0.28,0.28,0.28,0.28,50000,0
1718.HK,5,20250820,095000,0.28,0.28,0.28,0.28,10000,0
1718.HK,5,20250820,095500,0.28,0.28,0.27,0.27,150000,0
1718.HK,5,20250821,033500,0.27,0.27,0.27,0.27,5000,0
1718.HK,5,20250821,082500,0.27,0.27,0.27,0.27,30000,0
1718.HK,5,20250821,083500,0.27,0.27,0.27,0.27,120000,0
1718.HK,5,20250821,095500,0.275,0.275,0.275,0.275,35000,0
1718.HK,5,20250822,034500,0.265,0.265,0.265,0.265,5000,0
1718.HK,5,20250822,044000,0.265,0.265,0.265,0.265,100000,0
1718.HK,5,20250822,051500,0.275,0.275,0.275,0.275,5000,0
1718.HK,5,20250822,070500,0.27,0.27,0.27,0.27,30000,0
1718.HK,5,20250822,082500,0.265,0.265,0.265,0.265,10000,0
1718.HK,5,20250822,093500,0.275,0.275,0.275,0.275,5000,0
1718.HK,5,20250822,094000,0.27,0.27,0.27,0.27,30000,0
1718.HK,5,20250822,095500,0.27,0.27,0.27,0.27,65000,0
1718.HK,5,20250825,040000,0.27,0.27,0.265,0.265,100000,0
1718.HK,5,20250825,054500,0.265,0.265,0.265,0.265,5000,0
1718.HK,5,20250825,075500,0.27,0.27,0.27,0.27,10000,0
1718.HK,5,20250825,091000,0.28,0.28,0.28,0.28,25000,0
1718.HK,5,20250825,092000,0.285,0.285,0.285,0.285,485000,0
1718.HK,5,20250825,094500,0.28,0.28,0.27,0.27,100000,0
1718.HK,5,20250825,095000,0.285,0.285,0.285,0.285,10000,0
1718.HK,5,20250826,033000,0.28,0.28,0.28,0.28,5000,0
1718.HK,5,20250826,073500,0.285,0.285,0.285,0.285,200000,0
1718.HK,5,20250826,081000,0.29,0.29,0.29,0.29,50000,0
1718.HK,5,20250826,082000,0.29,0.29,0.29,0.29,10000,0
1718.HK,5,20250826,083000,0.29,0.29,0.29,0.29,5000,0
1718.HK,5,20250826,093000,0.285,0.285,0.28,0.28,100000,0
1718.HK,5,20250826,095500,0.28,0.28,0.28,0.28,185000,0
1718.HK,5,20250827,075500,0.28,0.28,0.28,0.28,50000,0
1718.HK,5,20250827,080000,0.29,0.29,0.29,0.29,95000,0
1718.HK,5,20250827,085000,0.29,0.295,0.29,0.295,11095000,0
1718.HK,5,20250827,090000,0.295,0.295,0.295,0.295,10000,0
1718.HK,5,20250827,091000,0.295,0.295,0.285,0.285,15000,0
1718.HK,5,20250827,095000,0.285,0.285,0.275,0.275,100000,0
1718.HK,5,20250827,095500,0.275,0.275,0.275,0.275,35000,0
1718.HK,5,20250828,033000,0.27,0.27,0.27,0.27,10000,0
1718.HK,5,20250828,045000,0.27,0.285,0.27,0.285,100000,0
1718.HK,5,20250828,050000,0.285,0.285,0.285,0.285,50000,0
1718.HK,5,20250828,070000,0.28,0.28,0.28,0.28,10000,0
1718.HK,5,20250828,071500,0.285,0.285,0.285,0.285,35000,0
1718.HK,5,20250828,075500,0.28,0.285,0.28,0.285,45000,0
1718.HK,5,20250828,082000,0.285,0.285,0.285,0.285,15000,0
1718.HK,5,20250828,084500,0.28,0.28,0.28,0.28,15000,0
1718.HK,5,20250828,085000,0.285,0.285,0.285,0.285,80000,0
1718.HK,5,20250828,085500,0.285,0.285,0.285,0.285,50000,0
1718.HK,5,20250828,095500,0.285,0.295,0.285,0.285,115000,0
1718.HK,5,20250829,091000,0.285,0.285,0.285,0.285,35000,0
1718.HK,5,20250901,054500,0.295,0.295,0.295,0.295,155000,0
1718.HK,5,20250901,055500,0.295,0.295,0.295,0.295,20000,0
1718.HK,5,20250901,073000,0.29,0.29,0.29,0.29,130000,0
1718.HK,5,20250901,074000,0.29,0.29,0.29,0.29,25000,0
1718.HK,5,20250901,080000,0.295,0.295,0.295,0.295,100000,0
1718.HK,5,20250901,094000,0.29,0.29,0.29,0.29,5000,0
1718.HK,5,20250901,095500,0.285,0.285,0.285,0.285,5000,0
1718.HK,5,20250902,040000,0.29,0.29,0.29,0.29,60000,0
1718.HK,5,20250902,053000,0.29,0.29,0.29,0.29,40000,0
1718.HK,5,20250902,070000,0.29,0.29,0.29,0.29,85000,0
1718.HK,5,20250902,085500,0.285,0.285,0.285,0.285,5000,0
1718.HK,5,20250902,095500,0.285,0.285,0.285,0.285,20000,0
1718.HK,5,20250903,043000,0.29,0.29,0.29,0.29,25000,0
1718.HK,5,20250903,043500,0.29,0.29,0.29,0.29,20000,0
1718.HK,5,20250903,044500,0.29,0.29,0.29,0.29,155000,0
1718.HK,5,20250903,075000,0.29,0.29,0.29,0.29,30000,0
1718.HK,5,20250903,081000,0.29,0.29,0.29,0.29,5000,0
1718.HK,5,20250903,083500,0.29,0.29,0.29,0.29,50000,0
1718.HK,5,20250903,084000,0.29,0.295,0.29,0.295,285000,0
1718.HK,5,20250903,093000,0.295,0.295,0.295,0.295,55000,0
1718.HK,5,20250903,095500,0.29,0.29,0.29,0.29,5000,0
1718.HK,5,20250904,070000,0.29,0.29,0.29,0.29,360000,0
1718.HK,5,20250904,091500,0.295,0.30,0.295,0.30,245000,0
1718.HK,5,20250904,093000,0.295,0.30,0.295,0.30,100000,0
1718.HK,5,20250904,093500,0.30,0.305,0.30,0.305,100000,0
1718.HK,5,20250905,041500,0.30,0.30,0.30,0.30,5000,0
1718.HK,5,20250905,042000,0.305,0.305,0.30,0.30,55000,0
1718.HK,5,20250905,094000,0.295,0.295,0.295,0.295,85000,0
1718.HK,5,20250908,042000,0.295,0.295,0.295,0.295,15000,0
1718.HK,5,20250908,044000,0.295,0.295,0.295,0.295,60000,0
1718.HK,5,20250909,052000,0.31,0.31,0.31,0.31,30000,0
1718.HK,5,20250909,052500,0.305,0.305,0.305,0.305,15000,0
1718.HK,5,20250909,055000,0.30,0.30,0.30,0.30,100000,0
1718.HK,5,20250911,091000,0.30,0.30,0.30,0.30,30000,0
1718.HK,5,20250911,093000,0.295,0.295,0.295,0.295,5000,0
1718.HK,5,20250911,094000,0.30,0.30,0.30,0.30,30000,0
1718.HK,5,20250911,094500,0.30,0.30,0.30,0.30,10000,0
1718.HK,5,20250912,070500,0.305,0.31,0.305,0.31,130000,0
1718.HK,5,20250912,072000,0.315,0.315,0.315,0.315,100000,0
1718.HK,5,20250912,072500,0.315,0.32,0.315,0.32,225000,0
1718.HK,5,20250912,075000,0.31,0.31,0.31,0.31,10000,0
1718.HK,5,20250912,075500,0.31,0.31,0.31,0.31,230000,0
1718.HK,5,20250912,081500,0.31,0.31,0.31,0.31,25000,0
1718.HK,5,20250912,095000,0.305,0.305,0.305,0.305,100000,0
1718.HK,5,20250915,051500,0.305,0.305,0.305,0.305,15000,0
1718.HK,5,20250915,070000,0.305,0.305,0.305,0.305,10000,0
1718.HK,5,20250915,080000,0.305,0.305,0.305,0.305,45000,0
1718.HK,5,20250916,092000,0.315,0.315,0.315,0.315,10000,0
1718.HK,5,20250917,051000,0.305,0.305,0.305,0.305,5000,0
1718.HK,5,20250917,092000,0.28,0.29,0.27,0.29,430000,0
1718.HK,5,20250917,092500,0.28,0.28,0.28,0.28,5000,0
1718.HK,5,20250917,093000,0.28,0.28,0.275,0.28,200000,0
1718.HK,5,20250917,094000,0.285,0.285,0.285,0.285,15000,0
1718.HK,5,20250917,095500,0.29,0.29,0.29,0.29,20000,0
1718.HK,5,20250918,070000,0.295,0.295,0.295,0.295,10000,0
1718.HK,5,20250918,073000,0.295,0.295,0.295,0.295,5000,0
1718.HK,5,20250922,090500,0.285,0.285,0.285,0.285,20000,0
1718.HK,5,20250922,092500,0.295,0.295,0.295,0.295,15000,0
1718.HK,5,20250923,073500,0.28,0.285,0.28,0.285,55000,0
1718.HK,5,20250924,034000,0.27,0.27,0.27,0.27,195000,0
1718.HK,5,20250924,040500,0.27,0.27,0.27,0.27,90000,0
1718.HK,5,20250924,042000,0.27,0.27,0.265,0.265,425000,0
1718.HK,5,20250924,043000,0.265,0.265,0.26,0.265,300000,0
1718.HK,5,20250924,043500,0.265,0.265,0.265,0.265,350000,0
1718.HK,5,20250924,044500,0.265,0.265,0.265,0.265,30000,0
1718.HK,5,20250924,045000,0.265,0.265,0.265,0.265,270000,0
1718.HK,5,20250924,045500,0.275,0.28,0.275,0.28,50000,0
1718.HK,5,20250924,072000,0.275,0.275,0.275,0.275,180000,0
1718.HK,5,20250924,092500,0.28,0.28,0.275,0.275,210000,0
1718.HK,5,20250924,093000,0.28,0.28,0.28,0.28,45000,0
1718.HK,5,20250925,083000,0.27,0.27,0.265,0.27,195000,0
1718.HK,5,20250925,095000,0.275,0.28,0.275,0.28,60000,0
1718.HK,5,20250926,034000,0.275,0.275,0.275,0.275,110000,0
1718.HK,5,20250929,034000,0.26,0.265,0.26,0.265,25000,0
1718.HK,5,20250929,044000,0.265,0.265,0.265,0.265,5000,0
1718.HK,5,20250929,045500,0.265,0.265,0.265,0.265,20000,0
1718.HK,5,20250929,071000,0.265,0.265,0.265,0.265,15000,0
1718.HK,5,20250929,092000,0.265,0.265,0.265,0.265,20000,0
1718.HK,5,20250930,040500,0.295,0.295,0.295,0.295,20000,0
1718.HK,5,20250930,052500,0.275,0.275,0.27,0.27,85000,0
1718.HK,5,20250930,083000,0.295,0.295,0.295,0.295,5000,0
1718.HK,5,20250930,084000,0.295,0.295,0.295,0.295,100000,0
1718.HK,5,20250930,084500,0.275,0.275,0.275,0.275,10000,0
1718.HK,5,20250930,085000,0.27,0.27,0.27,0.27,120000,0
1718.HK,5,20250930,092500,0.27,0.27,0.27,0.27,10000,0
1718.HK,5,20250930,094500,0.27,0.27,0.27,0.27,25000,0
1718.HK,5,20250930,095500,0.27,0.27,0.27,0.27,5000,0
1718.HK,5,20251002,053000,0.275,0.275,0.275,0.275,5000,0
1718.HK,5,20251002,053500,0.27,0.275,0.27,0.275,80000,0
1718.HK,5,20251002,073000,0.28,0.28,0.28,0.28,5000,0
1718.HK,5,20251002,080000,0.28,0.28,0.28,0.28,5000,0
1718.HK,5,20251002,081000,0.28,0.28,0.28,0.28,10000,0
1718.HK,5,20251002,085000,0.275,0.275,0.275,0.275,40000,0
1718.HK,5,20251002,095500,0.28,0.28,0.28,0.28,5000,0
1718.HK,5,20251003,074000,0.275,0.275,0.275,0.275,25000,0
1718.HK,5,20251003,095500,0.275,0.275,0.275,0.275,5000,0
1718.HK,5,20251006,035500,0.265,0.265,0.249,0.249,270000,0
1718.HK,5,20251006,040000,0.249,0.249,0.249,0.249,90000,0
1718.HK,5,20251006,040500,0.249,0.25,0.249,0.249,20000,0
1718.HK,5,20251006,041000,0.249,0.249,0.249,0.249,20000,0
1718.HK,5,20251006,042000,0.25,0.25,0.25,0.25,5000,0
1718.HK,5,20251006,042500,0.25,0.25,0.25,0.25,5000,0
1718.HK,5,20251006,045500,0.25,0.25,0.25,0.25,275000,0
1718.HK,5,20251006,051500,0.255,0.255,0.255,0.255,5000,0
1718.HK,5,20251006,053500,0.255,0.255,0.255,0.255,50000,0
1718.HK,5,20251006,070500,0.255,0.255,0.255,0.255,60000,0
1718.HK,5,20251006,072000,0.255,0.255,0.255,0.255,20000,0
1718.HK,5,20251006,075000,0.255,0.255,0.255,0.255,15000,0
1718.HK,5,20251006,082000,0.255,0.255,0.255,0.255,5000,0
1718.HK,5,20251006,082500,0.255,0.255,0.255,0.255,35000,0
1718.HK,5,20251006,084000,0.26,0.26,0.26,0.26,55000,0
1718.HK,5,20251006,095000,0.255,0.255,0.25,0.255,640000,0
1718.HK,5,20251006,095500,0.25,0.25,0.25,0.25,55000,0
1718.HK,5,20251008,033500,0.25,0.255,0.25,0.255,10000,0
1718.HK,5,20251008,035000,0.25,0.25,0.25,0.25,5000,0
1718.HK,5,20251008,075500,0.241,0.241,0.241,0.241,35000,0
