<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1697.HK,5,20250926,052000,0.41,0.41,0.41,0.41,3600,0
1697.HK,5,20250926,054500,0.41,0.41,0.41,0.41,63000,0
1697.HK,5,20250926,055000,0.415,0.415,0.415,0.415,3600,0
1697.HK,5,20250926,085500,0.415,0.415,0.415,0.415,3600,0
1697.HK,5,20250929,050500,0.42,0.42,0.42,0.42,1800,0
1697.HK,5,20250929,074000,0.415,0.415,0.415,0.415,18000,0
1697.HK,5,20250929,075500,0.415,0.415,0.415,0.415,72000,0
1697.HK,5,20250929,080000,0.42,0.42,0.42,0.42,5400,0
1697.HK,5,20250929,083000,0.41,0.41,0.41,0.41,1800,0
1697.HK,5,20250929,084000,0.415,0.415,0.415,0.415,1800,0
1697.HK,5,20250929,085500,0.41,0.41,0.41,0.41,3600,0
1697.HK,5,20250929,093000,0.415,0.415,0.415,0.415,54000,0
1697.HK,5,20250929,095500,0.415,0.415,0.405,0.415,21600,0
1697.HK,5,20250930,040000,0.405,0.405,0.405,0.405,30600,0
1697.HK,5,20250930,040500,0.415,0.415,0.415,0.415,81000,0
1697.HK,5,20250930,042000,0.405,0.405,0.405,0.405,122400,0
1697.HK,5,20250930,044500,0.405,0.405,0.405,0.405,34200,0
1697.HK,5,20250930,045000,0.405,0.41,0.405,0.41,244800,0
1697.HK,5,20250930,085000,0.41,0.41,0.41,0.41,111600,0
1697.HK,5,20250930,090500,0.405,0.41,0.405,0.41,50400,0
1697.HK,5,20250930,093000,0.41,0.41,0.41,0.41,1800,0
1697.HK,5,20251002,033000,0.405,0.405,0.405,0.405,90000,0
1697.HK,5,20251002,034500,0.405,0.415,0.405,0.415,126000,0
1697.HK,5,20251002,050000,0.415,0.415,0.415,0.415,1800,0
1697.HK,5,20251002,050500,0.405,0.405,0.405,0.405,3600,0
1697.HK,5,20251002,073500,0.41,0.41,0.41,0.41,3600,0
1697.HK,5,20251002,082500,0.405,0.405,0.405,0.405,1800,0
1697.HK,5,20251002,083000,0.41,0.41,0.41,0.41,1800,0
1697.HK,5,20251002,093500,0.40,0.405,0.40,0.405,543600,0
1697.HK,5,20251002,095500,0.40,0.405,0.375,0.405,491400,0
1697.HK,5,20251003,035000,0.405,0.405,0.405,0.405,180000,0
1697.HK,5,20251003,051500,0.405,0.405,0.405,0.405,3600,0
1697.HK,5,20251003,052000,0.41,0.415,0.41,0.415,12600,0
1697.HK,5,20251003,081000,0.415,0.415,0.415,0.415,21600,0
1697.HK,5,20251003,085500,0.415,0.415,0.415,0.415,59400,0
1697.HK,5,20251003,095000,0.405,0.41,0.405,0.41,59400,0
1697.HK,5,20251006,043500,0.415,0.42,0.405,0.42,219600,0
1697.HK,5,20251006,051000,0.405,0.405,0.405,0.405,3600,0
1697.HK,5,20251006,051500,0.415,0.415,0.415,0.415,1800,0
1697.HK,5,20251006,053000,0.41,0.415,0.41,0.415,3600,0
1697.HK,5,20251006,084500,0.41,0.415,0.405,0.405,75600,0
1697.HK,5,20251006,085000,0.41,0.415,0.41,0.415,39600,0
1697.HK,5,20251006,091000,0.41,0.415,0.41,0.41,5400,0
1697.HK,5,20251008,040500,0.405,0.415,0.405,0.415,75600,0
1697.HK,5,20251008,054000,0.405,0.405,0.405,0.405,23400,0
1697.HK,5,20251008,054500,0.41,0.415,0.41,0.415,18000,0
1697.HK,5,20251008,070500,0.405,0.41,0.405,0.41,45000,0
1697.HK,5,20251008,085000,0.40,0.41,0.40,0.41,10800,0
1697.HK,5,20251008,090500,0.405,0.41,0.405,0.41,5400,0
1697.HK,5,20251008,093000,0.41,0.41,0.41,0.41,1800,0
1697.HK,5,20251009,033000,0.405,0.405,0.405,0.405,39600,0
1697.HK,5,20251009,034500,0.405,0.405,0.405,0.405,1800,0
1697.HK,5,20251009,042500,0.405,0.405,0.405,0.405,36000,0
1697.HK,5,20251009,045000,0.41,0.41,0.41,0.41,1800,0
1697.HK,5,20251009,052500,0.41,0.41,0.41,0.41,156600,0
1697.HK,5,20251009,053000,0.41,0.41,0.41,0.41,5400,0
1697.HK,5,20251009,055500,0.405,0.405,0.405,0.405,48600,0
1697.HK,5,20251009,080500,0.41,0.415,0.41,0.415,234000,0
1697.HK,5,20251010,033000,0.405,0.41,0.405,0.41,99000,0
1697.HK,5,20251010,043000,0.405,0.41,0.405,0.41,73800,0
1697.HK,5,20251010,083000,0.405,0.405,0.405,0.405,14400,0
1697.HK,5,20251010,084000,0.41,0.41,0.41,0.41,1800,0
1697.HK,5,20251010,091500,0.405,0.41,0.405,0.41,9000,0
1697.HK,5,20251010,095500,0.405,0.405,0.405,0.405,16200,0
1697.HK,5,20251013,040500,0.40,0.40,0.40,0.40,135000,0
1697.HK,5,20251013,042500,0.395,0.395,0.395,0.395,3600,0
1697.HK,5,20251013,043500,0.395,0.405,0.395,0.405,14400,0
1697.HK,5,20251013,095500,0.405,0.405,0.405,0.405,77400,0
1697.HK,5,20251015,044000,0.40,0.40,0.40,0.40,9000,0
1697.HK,5,20251015,044500,0.405,0.405,0.405,0.405,1800,0
1697.HK,5,20251015,080500,0.40,0.40,0.40,0.40,21600,0
1697.HK,5,20251015,084500,0.40,0.40,0.40,0.40,5400,0
1697.HK,5,20251015,085500,0.405,0.405,0.405,0.405,9000,0
1697.HK,5,20251015,095500,0.405,0.405,0.405,0.405,16200,0
1697.HK,5,20251016,055500,0.40,0.405,0.40,0.405,28800,0
1697.HK,5,20251016,070000,0.40,0.405,0.40,0.405,7200,0
1697.HK,5,20251016,075500,0.40,0.40,0.40,0.40,90000,0
1697.HK,5,20251016,080000,0.40,0.40,0.40,0.40,16200,0
1697.HK,5,20251016,083500,0.40,0.40,0.40,0.40,21600,0
1697.HK,5,20251016,093500,0.40,0.405,0.40,0.405,30600,0
1697.HK,5,20251016,095500,0.405,0.405,0.405,0.405,54000,0
1697.HK,5,20251017,053500,0.395,0.40,0.395,0.40,117000,0
1697.HK,5,20251017,070500,0.39,0.40,0.39,0.40,9000,0
1697.HK,5,20251017,074500,0.395,0.395,0.395,0.395,1800,0
1697.HK,5,20251017,075000,0.395,0.395,0.395,0.395,14400,0
1697.HK,5,20251017,080000,0.40,0.40,0.40,0.40,1800,0
1697.HK,5,20251017,083500,0.395,0.395,0.395,0.395,1800,0
1697.HK,5,20251020,033000,0.395,0.395,0.39,0.395,5400,0
1697.HK,5,20251020,040500,0.395,0.395,0.395,0.395,180000,0
1697.HK,5,20251020,070500,0.395,0.395,0.395,0.395,180000,0
1697.HK,5,20251020,075000,0.395,0.395,0.395,0.395,54000,0
1697.HK,5,20251020,083000,0.39,0.39,0.39,0.39,3600,0
1697.HK,5,20251020,084000,0.39,0.39,0.39,0.39,3600,0
1697.HK,5,20251020,094500,0.395,0.395,0.395,0.395,1800,0
1697.HK,5,20251020,095500,0.385,0.395,0.385,0.39,172800,0
1697.HK,5,20251021,033000,0.39,0.39,0.39,0.39,180000,0
1697.HK,5,20251021,035000,0.39,0.39,0.39,0.39,90000,0
1697.HK,5,20251021,045000,0.385,0.385,0.385,0.385,70200,0
1697.HK,5,20251021,045500,0.38,0.385,0.38,0.385,3600,0
1697.HK,5,20251021,051000,0.385,0.39,0.385,0.39,144000,0
1697.HK,5,20251021,052500,0.385,0.385,0.385,0.385,5400,0
1697.HK,5,20251021,053500,0.385,0.385,0.385,0.385,10800,0
1697.HK,5,20251021,054000,0.385,0.385,0.385,0.385,90000,0
1697.HK,5,20251021,054500,0.385,0.385,0.385,0.385,171000,0
1697.HK,5,20251021,055500,0.385,0.385,0.385,0.385,84600,0
1697.HK,5,20251021,071000,0.385,0.39,0.385,0.39,135000,0
1697.HK,5,20251021,071500,0.39,0.39,0.39,0.39,23400,0
1697.HK,5,20251021,075500,0.385,0.385,0.385,0.385,7200,0
1697.HK,5,20251021,080000,0.38,0.385,0.38,0.385,41400,0
1697.HK,5,20251021,095000,0.385,0.39,0.385,0.39,5400,0
1697.HK,5,20251021,095500,0.39,0.39,0.39,0.39,7200,0
1697.HK,5,20251023,094500,0.38,0.385,0.38,0.385,64800,0
1697.HK,5,20251023,095000,0.385,0.39,0.385,0.39,5400,0
1697.HK,5,20251023,095500,0.39,0.39,0.39,0.39,23400,0
1697.HK,5,20251024,043500,0.38,0.38,0.38,0.38,1800,0
1697.HK,5,20251024,044000,0.39,0.39,0.39,0.39,1800,0
1697.HK,5,20251024,044500,0.385,0.385,0.38,0.38,212400,0
1697.HK,5,20251024,045000,0.38,0.38,0.375,0.375,10800,0
1697.HK,5,20251024,045500,0.375,0.375,0.375,0.375,34200,0
1697.HK,5,20251024,050000,0.375,0.38,0.375,0.38,307800,0
1697.HK,5,20251024,051500,0.38,0.38,0.38,0.38,640800,0
1697.HK,5,20251024,052000,0.38,0.38,0.38,0.38,3600,0
1697.HK,5,20251024,054500,0.385,0.385,0.385,0.385,1800,0
1697.HK,5,20251024,070500,0.38,0.385,0.38,0.385,181800,0
1697.HK,5,20251024,091000,0.38,0.38,0.375,0.38,300600,0
1697.HK,5,20251024,091500,0.38,0.385,0.38,0.385,32400,0
1697.HK,5,20251024,094500,0.38,0.38,0.38,0.38,7200,0
1697.HK,5,20251024,095000,0.38,0.38,0.38,0.38,12600,0
1697.HK,5,20251024,095500,0.38,0.39,0.38,0.39,88200,0
1697.HK,5,20251027,023000,0.385,0.39,0.385,0.39,7200,0
1697.HK,5,20251027,062500,0.39,0.39,0.39,0.39,180000,0
1697.HK,5,20251027,065500,0.39,0.39,0.39,0.39,1800,0
1697.HK,5,20251028,023000,0.405,0.405,0.405,0.405,5400,0
1697.HK,5,20251028,030500,0.39,0.39,0.39,0.39,46800,0
1697.HK,5,20251028,041000,0.385,0.385,0.385,0.385,18000,0
1697.HK,5,20251028,061000,0.39,0.39,0.39,0.39,1800,0
1697.HK,5,20251028,071000,0.385,0.385,0.385,0.385,5400,0
1697.HK,5,20251028,071500,0.39,0.39,0.39,0.39,1800,0
1697.HK,5,20251028,085000,0.385,0.39,0.385,0.39,30600,0
1697.HK,5,20251028,085500,0.385,0.39,0.385,0.39,25200,0
1697.HK,5,20251030,024000,0.38,0.385,0.38,0.385,45000,0
1697.HK,5,20251030,030500,0.385,0.395,0.385,0.395,354600,0
1697.HK,5,20251030,031500,0.39,0.39,0.39,0.39,7200,0
1697.HK,5,20251030,032000,0.39,0.39,0.39,0.39,820800,0
1697.HK,5,20251030,040000,0.39,0.39,0.39,0.39,1800,0
1697.HK,5,20251030,060500,0.39,0.39,0.39,0.39,633600,0
1697.HK,5,20251030,070500,0.385,0.385,0.385,0.385,3600,0
1697.HK,5,20251103,023000,0.38,0.38,0.38,0.38,1800,0
1697.HK,5,20251103,035000,0.38,0.38,0.38,0.38,54000,0
1697.HK,5,20251103,042500,0.38,0.38,0.38,0.38,1800,0
1697.HK,5,20251103,043000,0.38,0.385,0.38,0.385,10800,0
1697.HK,5,20251103,085000,0.385,0.385,0.385,0.385,1800,0
1697.HK,5,20251103,085500,0.385,0.385,0.385,0.385,25200,0
1697.HK,5,20251104,085000,0.385,0.385,0.385,0.385,1800,0
1697.HK,5,20251105,034000,0.38,0.38,0.38,0.38,36000,0
1697.HK,5,20251105,075000,0.38,0.38,0.38,0.38,14400,0
1697.HK,5,20251105,085000,0.385,0.385,0.385,0.385,1800,0
1697.HK,5,20251107,084500,0.38,0.38,0.38,0.38,1800,0
1697.HK,5,20251110,032500,0.375,0.375,0.365,0.375,711000,0
1697.HK,5,20251110,033000,0.375,0.375,0.375,0.375,7200,0
1697.HK,5,20251110,033500,0.375,0.38,0.375,0.38,27000,0
1697.HK,5,20251110,064000,0.38,0.38,0.38,0.38,10800,0
1697.HK,5,20251110,064500,0.38,0.38,0.38,0.38,1800,0
1697.HK,5,20251110,070000,0.375,0.375,0.375,0.375,7200,0
1697.HK,5,20251110,071000,0.38,0.38,0.38,0.38,1800,0
1697.HK,5,20251110,073000,0.375,0.375,0.375,0.375,3600,0
1697.HK,5,20251110,073500,0.38,0.38,0.38,0.38,1800,0
1697.HK,5,20251110,081000,0.37,0.37,0.37,0.37,1800,0
1697.HK,5,20251110,082000,0.37,0.375,0.37,0.375,100800,0
1697.HK,5,20251110,082500,0.375,0.375,0.375,0.375,54000,0
1697.HK,5,20251110,083000,0.375,0.375,0.37,0.375,5400,0
1697.HK,5,20251110,084000,0.37,0.37,0.37,0.37,25200,0
1697.HK,5,20251111,023000,0.37,0.375,0.37,0.375,149400,0
1697.HK,5,20251111,024000,0.37,0.37,0.37,0.37,61200,0
1697.HK,5,20251111,025500,0.37,0.37,0.37,0.37,7200,0
1697.HK,5,20251111,035000,0.375,0.375,0.375,0.375,10800,0
1697.HK,5,20251111,035500,0.37,0.37,0.37,0.37,7200,0
1697.HK,5,20251111,040500,0.37,0.37,0.37,0.37,3600,0
1697.HK,5,20251111,080500,0.375,0.375,0.375,0.375,3600,0
1697.HK,5,20251111,082000,0.37,0.37,0.37,0.37,1800,0
1697.HK,5,20251112,031000,0.37,0.37,0.37,0.37,7200,0
1697.HK,5,20251112,035500,0.375,0.375,0.375,0.375,1800,0
1697.HK,5,20251112,044500,0.365,0.365,0.365,0.365,12600,0
1697.HK,5,20251112,064000,0.375,0.375,0.375,0.375,1800,0
1697.HK,5,20251112,065500,0.37,0.37,0.37,0.37,48600,0
1697.HK,5,20251112,070500,0.365,0.365,0.365,0.365,9000,0
1697.HK,5,20251112,075000,0.37,0.37,0.37,0.37,7200,0
1697.HK,5,20251112,080000,0.37,0.37,0.37,0.37,1800,0
1697.HK,5,20251112,083500,0.365,0.365,0.365,0.365,7200,0
1697.HK,5,20251112,084500,0.365,0.37,0.365,0.37,187200,0
1697.HK,5,20251112,085000,0.365,0.365,0.365,0.365,14400,0
1697.HK,5,20251112,085500,0.37,0.37,0.37,0.37,3600,0
1697.HK,5,20251113,023500,0.37,0.37,0.37,0.37,3600,0
1697.HK,5,20251113,024000,0.37,0.37,0.37,0.37,3600,0
1697.HK,5,20251113,040000,0.365,0.365,0.365,0.365,160200,0
1697.HK,5,20251113,040500,0.365,0.375,0.365,0.375,54000,0
1697.HK,5,20251113,045000,0.375,0.375,0.375,0.375,5400,0
1697.HK,5,20251113,060500,0.37,0.37,0.37,0.37,3600,0
1697.HK,5,20251113,063000,0.37,0.37,0.37,0.37,12600,0
1697.HK,5,20251113,063500,0.37,0.37,0.37,0.37,14400,0
1697.HK,5,20251113,070500,0.37,0.37,0.37,0.37,3600,0
1697.HK,5,20251113,072000,0.365,0.365,0.365,0.365,14400,0
1697.HK,5,20251113,073000,0.365,0.365,0.365,0.365,246600,0
1697.HK,5,20251113,073500,0.365,0.37,0.365,0.37,25200,0
1697.HK,5,20251113,075000,0.365,0.37,0.365,0.37,205200,0
1697.HK,5,20251113,080000,0.365,0.37,0.365,0.37,23400,0
1697.HK,5,20251113,081500,0.365,0.365,0.365,0.365,3600,0
1697.HK,5,20251113,082000,0.37,0.37,0.37,0.37,1800,0
1697.HK,5,20251113,083000,0.37,0.37,0.37,0.37,9000,0
1697.HK,5,20251113,083500,0.365,0.365,0.365,0.365,25200,0
1697.HK,5,20251113,084000,0.365,0.37,0.365,0.37,5400,0
1697.HK,5,20251113,085000,0.365,0.365,0.365,0.365,16200,0
1697.HK,5,20251113,085500,0.365,0.37,0.365,0.365,163800,0
1697.HK,5,20251114,031000,0.37,0.38,0.37,0.38,45000,0
1697.HK,5,20251114,035000,0.37,0.37,0.37,0.37,25200,0
1697.HK,5,20251114,041000,0.375,0.375,0.375,0.375,91800,0
1697.HK,5,20251114,063000,0.37,0.37,0.37,0.37,102600,0
1697.HK,5,20251114,065500,0.365,0.365,0.365,0.365,1800,0
1697.HK,5,20251114,070000,0.365,0.365,0.365,0.365,3600,0
1697.HK,5,20251114,073000,0.37,0.37,0.37,0.37,3600,0
1697.HK,5,20251114,074500,0.365,0.365,0.36,0.36,756000,0
1697.HK,5,20251114,075000,0.36,0.365,0.36,0.365,73800,0
1697.HK,5,20251114,075500,0.36,0.36,0.36,0.36,1800,0
1697.HK,5,20251114,080000,0.36,0.365,0.36,0.365,3600,0
1697.HK,5,20251114,080500,0.36,0.36,0.36,0.36,10800,0
1697.HK,5,20251114,081000,0.36,0.36,0.36,0.36,194400,0
1697.HK,5,20251114,081500,0.365,0.365,0.365,0.365,9000,0
1697.HK,5,20251114,083000,0.36,0.36,0.36,0.36,1800,0
1697.HK,5,20251114,083500,0.36,0.36,0.36,0.36,52200,0
1697.HK,5,20251114,084000,0.36,0.365,0.36,0.365,18000,0
1697.HK,5,20251114,085000,0.36,0.365,0.36,0.365,23400,0
1697.HK,5,20251114,085500,0.365,0.365,0.36,0.36,253800,0
1697.HK,5,20251117,023000,0.36,0.365,0.36,0.365,66600,0
1697.HK,5,20251117,024000,0.365,0.365,0.365,0.365,10800,0
1697.HK,5,20251117,044500,0.365,0.365,0.365,0.365,90000,0
1697.HK,5,20251117,071000,0.365,0.365,0.365,0.365,7200,0
1697.HK,5,20251117,084000,0.37,0.37,0.37,0.37,9000,0
1697.HK,5,20251117,085500,0.375,0.39,0.375,0.39,28800,0
1697.HK,5,20251118,025000,0.37,0.37,0.37,0.37,91800,0
1697.HK,5,20251118,044500,0.38,0.38,0.38,0.38,1800,0
1697.HK,5,20251118,060000,0.38,0.38,0.37,0.37,19800,0
1697.HK,5,20251118,080500,0.37,0.37,0.37,0.37,1800,0
1697.HK,5,20251118,081000,0.37,0.37,0.37,0.37,5400,0
1697.HK,5,20251118,084500,0.37,0.37,0.37,0.37,21600,0
1697.HK,5,20251118,085500,0.365,0.375,0.365,0.375,7200,0
1697.HK,5,20251119,035000,0.375,0.375,0.37,0.37,27000,0
1697.HK,5,20251119,085500,0.37,0.37,0.37,0.37,1800,0
1697.HK,5,20251120,023000,0.375,0.385,0.375,0.385,7200,0
1697.HK,5,20251120,030500,0.37,0.38,0.37,0.38,16200,0
1697.HK,5,20251120,031500,0.37,0.375,0.37,0.375,32400,0
1697.HK,5,20251120,032000,0.375,0.375,0.375,0.375,27000,0
1697.HK,5,20251120,085500,0.37,0.37,0.37,0.37,5400,0
1697.HK,5,20251121,023000,0.37,0.385,0.37,0.385,10800,0
1697.HK,5,20251121,063500,0.37,0.37,0.37,0.37,12600,0
1697.HK,5,20251121,064500,0.375,0.375,0.375,0.375,1800,0
1697.HK,5,20251121,083500,0.37,0.375,0.37,0.375,5400,0
1697.HK,5,20251121,085500,0.375,0.375,0.375,0.375,1800,0
1697.HK,5,20251124,023000,0.375,0.40,0.375,0.40,12600,0
1697.HK,5,20251124,023500,0.38,0.38,0.38,0.38,3600,0
1697.HK,5,20251124,032500,0.39,0.40,0.39,0.40,5400,0
1697.HK,5,20251124,034500,0.39,0.39,0.39,0.39,1800,0
1697.HK,5,20251124,082000,0.385,0.385,0.385,0.385,3600,0
1697.HK,5,20251124,085500,0.395,0.395,0.395,0.395,1800,0
1697.HK,5,20251125,024500,0.38,0.38,0.37,0.37,181800,0
1697.HK,5,20251125,030500,0.37,0.37,0.37,0.37,36000,0
1697.HK,5,20251125,032500,0.37,0.37,0.37,0.37,25200,0
1697.HK,5,20251125,033500,0.37,0.37,0.37,0.37,126000,0
1697.HK,5,20251125,043000,0.37,0.37,0.37,0.37,46800,0
1697.HK,5,20251125,062000,0.37,0.37,0.37,0.37,1800,0
1697.HK,5,20251125,063000,0.37,0.37,0.37,0.37,43200,0
1697.HK,5,20251125,071000,0.37,0.37,0.37,0.37,10800,0
1697.HK,5,20251125,083000,0.365,0.37,0.365,0.37,32400,0
1697.HK,5,20251125,085500,0.37,0.37,0.37,0.37,1800,0
1697.HK,5,20251126,073500,0.37,0.37,0.37,0.37,5400,0
1697.HK,5,20251126,083500,0.365,0.37,0.365,0.37,16200,0
1697.HK,5,20251128,070500,0.365,0.37,0.365,0.37,3600,0
1697.HK,5,20251128,085500,0.37,0.37,0.37,0.37,3600,0
1697.HK,5,20251201,085500,0.37,0.37,0.37,0.37,1800,0
1697.HK,5,20251202,074500,0.365,0.365,0.365,0.365,3600,0
1697.HK,5,20251202,082500,0.365,0.365,0.365,0.365,12600,0
1697.HK,5,20251203,060000,0.37,0.37,0.37,0.37,57600,0
1697.HK,5,20251204,025500,0.365,0.365,0.365,0.365,1800,0
1697.HK,5,20251204,071500,0.365,0.365,0.365,0.365,1800,0
1697.HK,5,20251204,082500,0.37,0.37,0.37,0.37,1800,0
