<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1962.HK,5,20251024,044000,0.47,0.47,0.47,0.47,70000,0
1962.HK,5,20251024,044500,0.47,0.47,0.47,0.47,80000,0
1962.HK,5,20251024,081500,0.475,0.475,0.475,0.475,2000,0
1962.HK,5,20251024,095500,0.47,0.47,0.47,0.47,2000,0
1962.HK,5,20251030,073000,0.46,0.46,0.455,0.455,4000,0
1962.HK,5,20251030,085000,0.455,0.455,0.455,0.455,124000,0
1962.HK,5,20251031,023500,0.48,0.49,0.48,0.49,54000,0
1962.HK,5,20251031,025500,0.49,0.49,0.49,0.49,2000,0
1962.HK,5,20251103,070000,0.485,0.485,0.485,0.485,4000,0
1962.HK,5,20251103,075500,0.47,0.47,0.47,0.47,82000,0
1962.HK,5,20251103,084500,0.465,0.465,0.465,0.465,2000,0
1962.HK,5,20251104,043000,0.46,0.46,0.46,0.46,20000,0
1962.HK,5,20251104,084500,0.455,0.455,0.455,0.455,30000,0
1962.HK,5,20251105,044500,0.45,0.45,0.45,0.45,22000,0
1962.HK,5,20251105,085500,0.47,0.47,0.47,0.47,2000,0
1962.HK,5,20251106,070500,0.45,0.45,0.435,0.435,410000,0
1962.HK,5,20251106,072500,0.44,0.44,0.44,0.44,2000,0
1962.HK,5,20251106,073000,0.44,0.44,0.44,0.44,4000,0
1962.HK,5,20251106,074000,0.45,0.45,0.45,0.45,26000,0
1962.HK,5,20251106,082500,0.44,0.44,0.43,0.43,80000,0
1962.HK,5,20251106,083000,0.44,0.445,0.44,0.445,48000,0
1962.HK,5,20251106,085500,0.445,0.445,0.425,0.435,212000,0
1962.HK,5,20251107,035000,0.435,0.44,0.435,0.44,8000,0
1962.HK,5,20251107,035500,0.44,0.44,0.44,0.44,10000,0
1962.HK,5,20251107,040000,0.44,0.44,0.44,0.44,16000,0
1962.HK,5,20251107,063000,0.445,0.445,0.445,0.445,4000,0
1962.HK,5,20251107,070500,0.44,0.44,0.44,0.44,6000,0
1962.HK,5,20251107,073500,0.44,0.44,0.44,0.44,30000,0
1962.HK,5,20251110,045000,0.445,0.445,0.44,0.44,4000,0
1962.HK,5,20251110,045500,0.44,0.475,0.44,0.475,118000,0
1962.HK,5,20251110,060000,0.435,0.435,0.435,0.435,2000,0
1962.HK,5,20251110,085500,0.44,0.44,0.435,0.44,78000,0
1962.HK,5,20251111,024000,0.445,0.445,0.445,0.445,30000,0
1962.HK,5,20251111,033500,0.445,0.445,0.445,0.445,2000,0
1962.HK,5,20251111,064000,0.445,0.445,0.445,0.445,2000,0
1962.HK,5,20251111,085500,0.445,0.445,0.445,0.445,2000,0
1962.HK,5,20251113,025500,0.44,0.44,0.44,0.44,8000,0
1962.HK,5,20251113,035500,0.445,0.445,0.445,0.445,34000,0
1962.HK,5,20251113,080000,0.44,0.44,0.44,0.44,2000,0
1962.HK,5,20251114,085500,0.45,0.45,0.45,0.45,2000,0
1962.HK,5,20251118,023000,0.46,0.46,0.455,0.455,114000,0
1962.HK,5,20251119,080000,0.455,0.455,0.455,0.455,2000,0
1962.HK,5,20251119,081000,0.455,0.455,0.455,0.455,12000,0
1962.HK,5,20251119,081500,0.455,0.455,0.455,0.455,32000,0
1962.HK,5,20251128,023000,0.45,0.45,0.45,0.45,20000,0
1962.HK,5,20251201,060000,0.465,0.465,0.465,0.465,4000,0
1962.HK,5,20251201,082000,0.465,0.465,0.465,0.465,102000,0
1962.HK,5,20251202,023000,0.465,0.465,0.465,0.465,28000,0
1962.HK,5,20251202,024000,0.465,0.465,0.465,0.465,22000,0
1962.HK,5,20251204,023000,0.45,0.465,0.435,0.465,150000,0
1962.HK,5,20251204,023500,0.465,0.465,0.465,0.465,24000,0
1962.HK,5,20251204,031500,0.465,0.465,0.465,0.465,12000,0
1962.HK,5,20251204,072000,0.465,0.465,0.465,0.465,128000,0
1962.HK,5,20251204,072500,0.465,0.465,0.465,0.465,14000,0
1962.HK,5,20251204,083500,0.465,0.465,0.45,0.455,40000,0
