<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
721.HK,5,20250711,051500,0.061,0.062,0.06,0.062,2430000,0
721.HK,5,20250711,052000,0.06,0.061,0.06,0.061,910000,0
721.HK,5,20250711,052500,0.06,0.06,0.06,0.06,1160000,0
721.HK,5,20250711,053000,0.06,0.06,0.06,0.06,3530000,0
721.HK,5,20250711,053500,0.06,0.061,0.06,0.061,570000,0
721.HK,5,20250711,054000,0.061,0.061,0.06,0.061,430000,0
721.HK,5,20250711,054500,0.06,0.061,0.06,0.061,1610000,0
721.HK,5,20250711,055000,0.061,0.062,0.061,0.061,4310000,0
721.HK,5,20250711,055500,0.061,0.063,0.061,0.061,1530000,0
721.HK,5,20250711,070000,0.062,0.065,0.062,0.065,2670000,0
721.HK,5,20250711,070500,0.064,0.065,0.064,0.064,4280000,0
721.HK,5,20250711,071000,0.064,0.065,0.064,0.064,3470000,0
721.HK,5,20250711,071500,0.062,0.062,0.06,0.06,6740000,0
721.HK,5,20250711,072000,0.061,0.061,0.06,0.061,1500000,0
721.HK,5,20250711,072500,0.061,0.062,0.061,0.061,1490000,0
721.HK,5,20250711,073000,0.061,0.061,0.06,0.06,130000,0
721.HK,5,20250711,073500,0.062,0.064,0.061,0.063,5330000,0
721.HK,5,20250711,074000,0.063,0.063,0.062,0.063,230000,0
721.HK,5,20250711,074500,0.063,0.063,0.063,0.063,410000,0
721.HK,5,20250711,075000,0.063,0.065,0.063,0.063,2450000,0
721.HK,5,20250711,075500,0.063,0.063,0.063,0.063,1760000,0
721.HK,5,20250711,080000,0.062,0.062,0.062,0.062,10000,0
721.HK,5,20250711,080500,0.062,0.063,0.062,0.063,1240000,0
721.HK,5,20250711,081000,0.062,0.062,0.062,0.062,270000,0
721.HK,5,20250711,081500,0.062,0.062,0.062,0.062,20000,0
721.HK,5,20250711,082000,0.063,0.063,0.062,0.062,1290000,0
721.HK,5,20250711,082500,0.063,0.063,0.063,0.063,1000000,0
721.HK,5,20250711,083000,0.063,0.063,0.062,0.062,1630000,0
721.HK,5,20250711,083500,0.063,0.063,0.062,0.062,890000,0
721.HK,5,20250711,084000,0.062,0.062,0.061,0.061,960000,0
721.HK,5,20250711,084500,0.061,0.061,0.061,0.061,1470000,0
721.HK,5,20250711,085000,0.061,0.061,0.061,0.061,1300000,0
721.HK,5,20250711,085500,0.062,0.063,0.062,0.063,3090000,0
721.HK,5,20250711,090000,0.062,0.062,0.06,0.061,6150000,0
721.HK,5,20250711,090500,0.061,0.061,0.06,0.06,1150000,0
721.HK,5,20250711,091000,0.06,0.06,0.06,0.06,50000,0
721.HK,5,20250711,091500,0.061,0.061,0.06,0.06,1060000,0
721.HK,5,20250711,092000,0.06,0.06,0.06,0.06,1150000,0
721.HK,5,20250711,092500,0.06,0.06,0.06,0.06,1100000,0
721.HK,5,20250711,093000,0.06,0.06,0.06,0.06,1200000,0
721.HK,5,20250711,094000,0.06,0.061,0.06,0.061,70000,0
721.HK,5,20250711,094500,0.06,0.061,0.06,0.06,1700000,0
721.HK,5,20250711,095000,0.06,0.06,0.059,0.06,590000,0
721.HK,5,20250711,095500,0.059,0.06,0.059,0.06,3530000,0
721.HK,5,20250714,033000,0.063,0.063,0.061,0.061,2800000,0
721.HK,5,20250714,033500,0.06,0.061,0.06,0.06,5210000,0
721.HK,5,20250714,034000,0.06,0.061,0.059,0.061,680000,0
721.HK,5,20250714,034500,0.06,0.06,0.06,0.06,350000,0
721.HK,5,20250714,035000,0.059,0.059,0.059,0.059,2310000,0
721.HK,5,20250714,035500,0.059,0.06,0.059,0.06,910000,0
721.HK,5,20250714,040500,0.059,0.059,0.059,0.059,270000,0
721.HK,5,20250714,041000,0.059,0.059,0.058,0.058,3690000,0
721.HK,5,20250714,041500,0.058,0.058,0.058,0.058,200000,0
721.HK,5,20250714,042000,0.058,0.058,0.058,0.058,30000,0
721.HK,5,20250714,043000,0.058,0.058,0.058,0.058,90000,0
721.HK,5,20250714,043500,0.058,0.059,0.058,0.059,870000,0
721.HK,5,20250714,044000,0.059,0.059,0.058,0.058,360000,0
721.HK,5,20250714,044500,0.058,0.058,0.058,0.058,300000,0
721.HK,5,20250714,050000,0.058,0.058,0.058,0.058,550000,0
721.HK,5,20250714,051500,0.058,0.058,0.058,0.058,150000,0
721.HK,5,20250714,052000,0.058,0.058,0.058,0.058,590000,0
721.HK,5,20250714,052500,0.058,0.058,0.058,0.058,190000,0
721.HK,5,20250714,054000,0.058,0.058,0.058,0.058,170000,0
721.HK,5,20250714,054500,0.058,0.058,0.058,0.058,240000,0
721.HK,5,20250714,055000,0.058,0.058,0.058,0.058,10000,0
721.HK,5,20250714,070000,0.058,0.058,0.058,0.058,250000,0
721.HK,5,20250714,071000,0.058,0.058,0.058,0.058,190000,0
721.HK,5,20250714,071500,0.058,0.059,0.058,0.059,190000,0
721.HK,5,20250714,072000,0.059,0.059,0.059,0.059,350000,0
721.HK,5,20250714,072500,0.059,0.06,0.059,0.06,2460000,0
721.HK,5,20250714,073000,0.06,0.061,0.06,0.06,640000,0
721.HK,5,20250714,073500,0.061,0.061,0.06,0.06,300000,0
721.HK,5,20250714,075000,0.06,0.06,0.06,0.06,10000,0
721.HK,5,20250714,080000,0.061,0.061,0.06,0.06,310000,0
721.HK,5,20250714,080500,0.06,0.062,0.06,0.062,540000,0
721.HK,5,20250714,081000,0.062,0.062,0.062,0.062,10000,0
721.HK,5,20250714,082000,0.062,0.062,0.062,0.062,1340000,0
721.HK,5,20250714,082500,0.062,0.062,0.062,0.062,420000,0
721.HK,5,20250714,083000,0.062,0.063,0.062,0.062,670000,0
721.HK,5,20250714,084500,0.062,0.062,0.06,0.06,1000000,0
721.HK,5,20250714,090000,0.06,0.06,0.06,0.06,500000,0
721.HK,5,20250714,092500,0.06,0.06,0.06,0.06,550000,0
721.HK,5,20250714,093500,0.06,0.06,0.06,0.06,10000,0
721.HK,5,20250714,094000,0.06,0.06,0.06,0.06,10000,0
721.HK,5,20250714,094500,0.06,0.061,0.06,0.061,500000,0
721.HK,5,20250714,095000,0.06,0.06,0.06,0.06,340000,0
721.HK,5,20250714,095500,0.06,0.06,0.06,0.06,310000,0
721.HK,5,20250715,033500,0.062,0.062,0.062,0.062,10000,0
721.HK,5,20250715,034500,0.061,0.063,0.061,0.063,2020000,0
721.HK,5,20250715,035000,0.063,0.066,0.06,0.064,3830000,0
721.HK,5,20250715,035500,0.064,0.065,0.064,0.064,9650000,0
721.HK,5,20250715,040000,0.064,0.064,0.061,0.061,240000,0
721.HK,5,20250715,040500,0.063,0.063,0.063,0.063,210000,0
721.HK,5,20250715,041000,0.063,0.065,0.063,0.065,1000000,0
721.HK,5,20250715,041500,0.064,0.064,0.063,0.063,640000,0
721.HK,5,20250715,042000,0.064,0.064,0.064,0.064,1830000,0
721.HK,5,20250715,042500,0.063,0.063,0.063,0.063,10000,0
721.HK,5,20250715,043000,0.062,0.062,0.062,0.062,1130000,0
721.HK,5,20250715,043500,0.062,0.062,0.062,0.062,110000,0
721.HK,5,20250715,044500,0.064,0.065,0.064,0.064,3650000,0
721.HK,5,20250715,045000,0.064,0.064,0.064,0.064,1560000,0
721.HK,5,20250715,045500,0.064,0.064,0.064,0.064,500000,0
721.HK,5,20250715,050000,0.064,0.064,0.063,0.063,1420000,0
721.HK,5,20250715,050500,0.063,0.063,0.063,0.063,20000,0
721.HK,5,20250715,051000,0.062,0.063,0.062,0.063,60000,0
721.HK,5,20250715,051500,0.063,0.063,0.063,0.063,70000,0
721.HK,5,20250715,052000,0.062,0.062,0.062,0.062,200000,0
721.HK,5,20250715,052500,0.063,0.063,0.063,0.063,330000,0
721.HK,5,20250715,053000,0.063,0.063,0.063,0.063,250000,0
721.HK,5,20250715,055500,0.064,0.064,0.064,0.064,20000,0
721.HK,5,20250715,070000,0.063,0.063,0.063,0.063,70000,0
721.HK,5,20250715,070500,0.063,0.063,0.063,0.063,700000,0
721.HK,5,20250715,071000,0.063,0.063,0.063,0.063,10000,0
721.HK,5,20250715,071500,0.063,0.063,0.063,0.063,300000,0
721.HK,5,20250715,072000,0.063,0.063,0.063,0.063,70000,0
721.HK,5,20250715,072500,0.062,0.062,0.062,0.062,250000,0
721.HK,5,20250715,073500,0.062,0.062,0.062,0.062,430000,0
721.HK,5,20250715,075000,0.063,0.063,0.062,0.062,30000,0
721.HK,5,20250715,080000,0.062,0.062,0.062,0.062,230000,0
721.HK,5,20250715,080500,0.063,0.063,0.063,0.063,200000,0
721.HK,5,20250715,081500,0.063,0.063,0.063,0.063,3340000,0
721.HK,5,20250715,082000,0.063,0.063,0.063,0.063,150000,0
721.HK,5,20250715,082500,0.063,0.063,0.063,0.063,1000000,0
721.HK,5,20250715,083500,0.063,0.063,0.063,0.063,640000,0
721.HK,5,20250715,084000,0.062,0.062,0.062,0.062,3000000,0
721.HK,5,20250715,084500,0.062,0.062,0.062,0.062,60000,0
721.HK,5,20250715,085000,0.062,0.062,0.062,0.062,30000,0
721.HK,5,20250715,090000,0.063,0.063,0.063,0.063,50000,0
721.HK,5,20250715,090500,0.063,0.063,0.063,0.063,280000,0
721.HK,5,20250715,091000,0.063,0.063,0.063,0.063,20000,0
721.HK,5,20250715,091500,0.063,0.063,0.063,0.063,560000,0
721.HK,5,20250715,092000,0.062,0.062,0.062,0.062,360000,0
721.HK,5,20250715,092500,0.062,0.062,0.062,0.062,40000,0
721.HK,5,20250715,094500,0.063,0.063,0.063,0.063,1300000,0
721.HK,5,20250715,095000,0.064,0.064,0.064,0.064,1740000,0
721.HK,5,20250715,095500,0.063,0.064,0.063,0.064,210000,0
721.HK,5,20250716,033000,0.064,0.064,0.062,0.062,210000,0
721.HK,5,20250716,034500,0.062,0.064,0.062,0.064,1010000,0
721.HK,5,20250716,035000,0.065,0.065,0.065,0.065,1510000,0
721.HK,5,20250716,035500,0.066,0.066,0.064,0.064,2140000,0
721.HK,5,20250716,040000,0.064,0.064,0.064,0.064,620000,0
721.HK,5,20250716,041000,0.063,0.063,0.063,0.063,80000,0
721.HK,5,20250716,041500,0.063,0.063,0.063,0.063,360000,0
721.HK,5,20250716,043000,0.063,0.063,0.063,0.063,770000,0
721.HK,5,20250716,044000,0.062,0.063,0.062,0.063,730000,0
721.HK,5,20250716,044500,0.063,0.063,0.063,0.063,120000,0
721.HK,5,20250716,045000,0.063,0.063,0.063,0.063,300000,0
721.HK,5,20250716,050500,0.062,0.062,0.062,0.062,100000,0
721.HK,5,20250716,051000,0.062,0.062,0.062,0.062,60000,0
721.HK,5,20250716,052500,0.062,0.062,0.062,0.062,60000,0
721.HK,5,20250716,053500,0.062,0.062,0.062,0.062,1210000,0
721.HK,5,20250716,054000,0.061,0.061,0.061,0.061,370000,0
721.HK,5,20250716,070500,0.061,0.061,0.061,0.061,350000,0
721.HK,5,20250716,071000,0.061,0.061,0.061,0.061,60000,0
721.HK,5,20250716,072500,0.062,0.062,0.062,0.062,500000,0
721.HK,5,20250716,073500,0.062,0.062,0.062,0.062,460000,0
721.HK,5,20250716,075000,0.062,0.062,0.062,0.062,60000,0
721.HK,5,20250716,075500,0.061,0.062,0.061,0.062,120000,0
721.HK,5,20250716,080000,0.062,0.062,0.062,0.062,80000,0
721.HK,5,20250716,081000,0.062,0.062,0.062,0.062,20000,0
721.HK,5,20250716,081500,0.062,0.062,0.061,0.061,3570000,0
721.HK,5,20250716,082000,0.062,0.062,0.062,0.062,50000,0
721.HK,5,20250716,082500,0.062,0.062,0.062,0.062,540000,0
721.HK,5,20250716,083000,0.062,0.062,0.062,0.062,100000,0
721.HK,5,20250716,084000,0.062,0.062,0.061,0.061,10280000,0
721.HK,5,20250716,085000,0.061,0.061,0.061,0.061,540000,0
721.HK,5,20250716,085500,0.061,0.061,0.061,0.061,670000,0
721.HK,5,20250716,090000,0.061,0.061,0.061,0.061,150000,0
721.HK,5,20250716,090500,0.061,0.062,0.061,0.062,1030000,0
721.HK,5,20250716,091500,0.061,0.061,0.061,0.061,200000,0
721.HK,5,20250716,092000,0.061,0.061,0.061,0.061,110000,0
721.HK,5,20250716,092500,0.061,0.061,0.061,0.061,540000,0
721.HK,5,20250716,093000,0.061,0.061,0.061,0.061,100000,0
721.HK,5,20250716,093500,0.061,0.061,0.061,0.061,3500000,0
721.HK,5,20250716,094000,0.061,0.061,0.061,0.061,220000,0
721.HK,5,20250716,094500,0.06,0.061,0.06,0.061,240000,0
721.HK,5,20250716,095000,0.061,0.061,0.061,0.061,60000,0
721.HK,5,20250716,095500,0.061,0.061,0.061,0.061,80000,0
721.HK,5,20250717,033000,0.06,0.06,0.06,0.06,30000,0
721.HK,5,20250717,033500,0.06,0.06,0.06,0.06,110000,0
721.HK,5,20250717,034000,0.06,0.06,0.06,0.06,430000,0
721.HK,5,20250717,035000,0.06,0.061,0.06,0.061,700000,0
721.HK,5,20250717,040000,0.061,0.061,0.061,0.061,60000,0
721.HK,5,20250717,041000,0.061,0.061,0.059,0.059,2790000,0
721.HK,5,20250717,041500,0.059,0.059,0.059,0.059,730000,0
721.HK,5,20250717,042500,0.059,0.059,0.059,0.059,20000,0
721.HK,5,20250717,044000,0.059,0.059,0.059,0.059,420000,0
721.HK,5,20250717,045500,0.059,0.059,0.059,0.059,30000,0
721.HK,5,20250717,051000,0.058,0.059,0.058,0.059,90000,0
721.HK,5,20250717,051500,0.059,0.059,0.059,0.059,100000,0
721.HK,5,20250717,052000,0.059,0.059,0.059,0.059,550000,0
721.HK,5,20250717,054500,0.06,0.06,0.06,0.06,360000,0
721.HK,5,20250717,055000,0.06,0.06,0.06,0.06,100000,0
721.HK,5,20250717,070000,0.06,0.06,0.06,0.06,50000,0
721.HK,5,20250717,075000,0.06,0.06,0.06,0.06,50000,0
721.HK,5,20250717,075500,0.06,0.06,0.06,0.06,300000,0
721.HK,5,20250717,080000,0.06,0.06,0.06,0.06,300000,0
721.HK,5,20250717,081000,0.06,0.06,0.06,0.06,300000,0
721.HK,5,20250717,082000,0.061,0.061,0.061,0.061,200000,0
721.HK,5,20250717,082500,0.061,0.061,0.061,0.061,70000,0
721.HK,5,20250717,083500,0.061,0.061,0.061,0.061,110000,0
721.HK,5,20250717,084500,0.061,0.061,0.061,0.061,540000,0
721.HK,5,20250717,091000,0.06,0.06,0.06,0.06,1000000,0
721.HK,5,20250717,095000,0.06,0.06,0.06,0.06,200000,0
721.HK,5,20250717,095500,0.06,0.06,0.06,0.06,40000,0
721.HK,5,20250718,034000,0.059,0.059,0.059,0.059,190000,0
721.HK,5,20250718,034500,0.059,0.059,0.059,0.059,100000,0
721.HK,5,20250718,040500,0.06,0.06,0.06,0.06,310000,0
721.HK,5,20250718,041000,0.06,0.06,0.059,0.059,50000,0
721.HK,5,20250718,042000,0.061,0.061,0.061,0.061,100000,0
721.HK,5,20250718,044500,0.061,0.061,0.061,0.061,400000,0
721.HK,5,20250718,045500,0.059,0.059,0.059,0.059,330000,0
721.HK,5,20250718,051500,0.06,0.06,0.06,0.06,30000,0
721.HK,5,20250718,052000,0.06,0.06,0.06,0.06,140000,0
721.HK,5,20250718,054000,0.06,0.06,0.06,0.06,110000,0
721.HK,5,20250718,054500,0.061,0.061,0.061,0.061,270000,0
721.HK,5,20250718,055000,0.061,0.061,0.061,0.061,30000,0
721.HK,5,20250718,055500,0.061,0.061,0.061,0.061,600000,0
721.HK,5,20250718,070500,0.061,0.061,0.06,0.06,100000,0
721.HK,5,20250718,071000,0.06,0.061,0.06,0.061,300000,0
721.HK,5,20250718,071500,0.061,0.061,0.061,0.061,120000,0
721.HK,5,20250718,073000,0.061,0.061,0.061,0.061,50000,0
721.HK,5,20250718,075500,0.061,0.061,0.061,0.061,180000,0
721.HK,5,20250718,080500,0.06,0.06,0.06,0.06,330000,0
721.HK,5,20250718,081500,0.06,0.06,0.06,0.06,120000,0
721.HK,5,20250718,082000,0.061,0.061,0.061,0.061,990000,0
721.HK,5,20250718,083000,0.061,0.061,0.061,0.061,240000,0
721.HK,5,20250718,090500,0.06,0.06,0.06,0.06,320000,0
721.HK,5,20250718,092000,0.06,0.06,0.06,0.06,100000,0
721.HK,5,20250718,093000,0.06,0.06,0.06,0.06,80000,0
721.HK,5,20250718,095000,0.06,0.06,0.06,0.06,40000,0
721.HK,5,20250718,095500,0.06,0.06,0.06,0.06,500000,0
721.HK,5,20250721,040000,0.061,0.061,0.061,0.061,290000,0
721.HK,5,20250721,040500,0.061,0.063,0.061,0.063,1810000,0
721.HK,5,20250721,041000,0.061,0.061,0.061,0.061,190000,0
721.HK,5,20250721,041500,0.061,0.061,0.061,0.061,250000,0
721.HK,5,20250721,042000,0.061,0.061,0.061,0.061,60000,0
721.HK,5,20250721,042500,0.061,0.061,0.061,0.061,220000,0
721.HK,5,20250721,043000,0.061,0.062,0.061,0.062,510000,0
721.HK,5,20250721,043500,0.062,0.062,0.062,0.062,120000,0
721.HK,5,20250721,044000,0.062,0.062,0.062,0.062,1610000,0
721.HK,5,20250721,045000,0.062,0.062,0.062,0.062,40000,0
721.HK,5,20250721,045500,0.062,0.062,0.062,0.062,300000,0
721.HK,5,20250721,050000,0.061,0.061,0.061,0.061,160000,0
721.HK,5,20250721,055500,0.061,0.061,0.061,0.061,60000,0
721.HK,5,20250721,070500,0.061,0.061,0.061,0.061,470000,0
721.HK,5,20250721,071500,0.061,0.061,0.061,0.061,20000,0
721.HK,5,20250721,072500,0.061,0.061,0.061,0.061,50000,0
721.HK,5,20250721,073000,0.061,0.061,0.061,0.061,300000,0
721.HK,5,20250721,074500,0.061,0.061,0.061,0.061,90000,0
721.HK,5,20250721,075500,0.061,0.061,0.061,0.061,580000,0
721.HK,5,20250721,080500,0.062,0.062,0.062,0.062,70000,0
721.HK,5,20250721,081000,0.062,0.062,0.062,0.062,1140000,0
721.HK,5,20250721,082000,0.061,0.061,0.061,0.061,500000,0
721.HK,5,20250721,084000,0.061,0.061,0.061,0.061,300000,0
721.HK,5,20250721,085000,0.061,0.061,0.061,0.061,20000,0
721.HK,5,20250721,085500,0.061,0.061,0.061,0.061,30000,0
721.HK,5,20250721,090500,0.061,0.061,0.061,0.061,1150000,0
721.HK,5,20250721,094000,0.061,0.061,0.061,0.061,10000,0
721.HK,5,20250722,033000,0.061,0.062,0.061,0.062,300000,0
721.HK,5,20250722,033500,0.061,0.061,0.061,0.061,250000,0
721.HK,5,20250722,034000,0.062,0.062,0.062,0.062,80000,0
721.HK,5,20250722,034500,0.062,0.062,0.062,0.062,160000,0
721.HK,5,20250722,035000,0.062,0.062,0.062,0.062,20000,0
721.HK,5,20250722,035500,0.062,0.062,0.062,0.062,80000,0
721.HK,5,20250722,040000,0.06,0.06,0.06,0.06,190000,0
721.HK,5,20250722,040500,0.06,0.06,0.06,0.06,180000,0
721.HK,5,20250722,041500,0.06,0.06,0.06,0.06,390000,0
721.HK,5,20250722,042000,0.06,0.06,0.06,0.06,2430000,0
721.HK,5,20250722,044000,0.06,0.06,0.06,0.06,300000,0
721.HK,5,20250722,053500,0.06,0.06,0.06,0.06,200000,0
721.HK,5,20250722,054000,0.06,0.06,0.06,0.06,100000,0
721.HK,5,20250722,054500,0.06,0.06,0.06,0.06,70000,0
721.HK,5,20250722,055000,0.061,0.061,0.061,0.061,100000,0
721.HK,5,20250722,055500,0.06,0.06,0.06,0.06,30000,0
721.HK,5,20250722,072000,0.06,0.06,0.06,0.06,100000,0
721.HK,5,20250722,072500,0.06,0.061,0.06,0.061,250000,0
721.HK,5,20250722,073500,0.06,0.06,0.06,0.06,40000,0
721.HK,5,20250722,074000,0.06,0.06,0.06,0.06,960000,0
721.HK,5,20250722,080000,0.06,0.06,0.06,0.06,100000,0
721.HK,5,20250722,080500,0.06,0.06,0.06,0.06,100000,0
721.HK,5,20250722,081000,0.061,0.061,0.061,0.061,100000,0
721.HK,5,20250722,083500,0.06,0.06,0.06,0.06,90000,0
721.HK,5,20250722,085000,0.06,0.06,0.06,0.06,180000,0
721.HK,5,20250722,085500,0.061,0.061,0.061,0.061,460000,0
721.HK,5,20250722,090000,0.061,0.061,0.061,0.061,500000,0
721.HK,5,20250722,091500,0.061,0.061,0.061,0.061,80000,0
721.HK,5,20250722,093000,0.06,0.06,0.06,0.06,100000,0
721.HK,5,20250722,094500,0.06,0.06,0.06,0.06,1300000,0
721.HK,5,20250722,095000,0.06,0.06,0.06,0.06,200000,0
721.HK,5,20250722,095500,0.061,0.061,0.06,0.06,40000,0
721.HK,5,20250723,033000,0.06,0.06,0.059,0.059,1250000,0
721.HK,5,20250723,033500,0.06,0.06,0.06,0.06,70000,0
721.HK,5,20250723,034000,0.059,0.059,0.059,0.059,10000,0
721.HK,5,20250723,034500,0.059,0.059,0.059,0.059,10000,0
721.HK,5,20250723,035000,0.059,0.059,0.059,0.059,320000,0
721.HK,5,20250723,035500,0.059,0.059,0.059,0.059,100000,0
721.HK,5,20250723,041000,0.058,0.059,0.058,0.059,1960000,0
721.HK,5,20250723,041500,0.06,0.06,0.059,0.059,90000,0
721.HK,5,20250723,042000,0.059,0.059,0.059,0.059,110000,0
721.HK,5,20250723,042500,0.059,0.059,0.059,0.059,10000,0
721.HK,5,20250723,043000,0.059,0.059,0.059,0.059,1010000,0
721.HK,5,20250723,044000,0.059,0.059,0.059,0.059,10000,0
721.HK,5,20250723,044500,0.059,0.059,0.059,0.059,30000,0
721.HK,5,20250723,045000,0.059,0.059,0.059,0.059,10000,0
721.HK,5,20250723,045500,0.059,0.059,0.059,0.059,810000,0
721.HK,5,20250723,051000,0.059,0.059,0.059,0.059,900000,0
721.HK,5,20250723,052000,0.059,0.059,0.059,0.059,70000,0
721.HK,5,20250723,052500,0.059,0.059,0.059,0.059,120000,0
721.HK,5,20250723,053000,0.059,0.059,0.059,0.059,100000,0
721.HK,5,20250723,055000,0.059,0.059,0.059,0.059,100000,0
721.HK,5,20250723,055500,0.059,0.059,0.059,0.059,1110000,0
721.HK,5,20250723,070000,0.059,0.059,0.059,0.059,970000,0
721.HK,5,20250723,070500,0.059,0.059,0.059,0.059,470000,0
721.HK,5,20250723,071000,0.06,0.06,0.06,0.06,50000,0
721.HK,5,20250723,073000,0.059,0.059,0.059,0.059,20000,0
721.HK,5,20250723,074000,0.059,0.059,0.059,0.059,120000,0
721.HK,5,20250723,074500,0.059,0.059,0.059,0.059,60000,0
721.HK,5,20250723,075000,0.059,0.059,0.059,0.059,10000,0
721.HK,5,20250723,080000,0.059,0.059,0.059,0.059,10000,0
721.HK,5,20250723,081000,0.059,0.059,0.059,0.059,10000,0
721.HK,5,20250723,082000,0.059,0.059,0.059,0.059,10000,0
721.HK,5,20250723,083000,0.059,0.059,0.059,0.059,10000,0
721.HK,5,20250723,083500,0.059,0.059,0.059,0.059,100000,0
721.HK,5,20250723,084000,0.059,0.059,0.059,0.059,30000,0
721.HK,5,20250723,084500,0.059,0.059,0.059,0.059,10000,0
721.HK,5,20250723,090000,0.059,0.059,0.059,0.059,1820000,0
721.HK,5,20250723,090500,0.059,0.059,0.059,0.059,100000,0
721.HK,5,20250723,092000,0.059,0.059,0.059,0.059,50000,0
721.HK,5,20250723,092500,0.059,0.059,0.059,0.059,20000,0
721.HK,5,20250723,093000,0.059,0.059,0.059,0.059,2000000,0
721.HK,5,20250723,093500,0.059,0.059,0.059,0.059,20000,0
721.HK,5,20250724,033500,0.058,0.058,0.058,0.058,190000,0
721.HK,5,20250724,034500,0.058,0.058,0.058,0.058,10000,0
