<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
120.HK,5,20250808,070000,0.118,0.118,0.118,0.118,600,0
120.HK,5,20250808,073000,0.125,0.125,0.125,0.125,600,0
120.HK,5,20250808,080000,0.124,0.124,0.124,0.124,38400,0
120.HK,5,20250808,081000,0.119,0.119,0.119,0.119,600,0
120.HK,5,20250808,095000,0.12,0.124,0.117,0.117,1296600,0
120.HK,5,20250808,095500,0.123,0.123,0.117,0.117,1200,0
120.HK,5,20250815,034500,0.138,0.138,0.138,0.138,600,0
120.HK,5,20250815,035000,0.137,0.137,0.137,0.137,600,0
120.HK,5,20250815,051000,0.135,0.135,0.135,0.135,600,0
120.HK,5,20250815,053500,0.124,0.124,0.124,0.124,600,0
120.HK,5,20250815,054000,0.131,0.131,0.131,0.131,600,0
120.HK,5,20250815,081500,0.129,0.129,0.129,0.129,600,0
120.HK,5,20250815,082000,0.129,0.13,0.129,0.13,600000,0
120.HK,5,20250815,082500,0.129,0.13,0.129,0.13,1971600,0
120.HK,5,20250815,083000,0.13,0.13,0.13,0.13,7800,0
120.HK,5,20250815,084500,0.127,0.131,0.127,0.131,1200,0
120.HK,5,20250815,091500,0.131,0.131,0.131,0.131,9600,0
120.HK,5,20250815,094000,0.132,0.133,0.128,0.128,1696800,0
120.HK,5,20250815,094500,0.127,0.128,0.127,0.128,1075200,0
120.HK,5,20250815,095500,0.127,0.134,0.123,0.134,2934000,0
120.HK,5,20250818,033000,0.132,0.132,0.132,0.132,90000,0
120.HK,5,20250818,033500,0.131,0.131,0.127,0.127,29400,0
120.HK,5,20250818,035500,0.128,0.128,0.127,0.127,159000,0
120.HK,5,20250818,040500,0.126,0.126,0.125,0.126,99000,0
120.HK,5,20250818,042000,0.126,0.126,0.125,0.125,161400,0
120.HK,5,20250818,043000,0.123,0.124,0.123,0.124,1200,0
120.HK,5,20250818,044500,0.124,0.128,0.124,0.128,90600,0
120.HK,5,20250818,045000,0.123,0.123,0.123,0.123,600,0
120.HK,5,20250818,050000,0.128,0.128,0.128,0.128,600,0
120.HK,5,20250818,050500,0.126,0.126,0.126,0.126,600,0
120.HK,5,20250818,054000,0.126,0.126,0.126,0.126,600,0
120.HK,5,20250818,054500,0.123,0.126,0.123,0.123,1106400,0
120.HK,5,20250818,055000,0.125,0.126,0.123,0.123,726600,0
120.HK,5,20250818,055500,0.124,0.126,0.123,0.123,360600,0
120.HK,5,20250818,070500,0.126,0.126,0.126,0.126,600,0
120.HK,5,20250818,073000,0.126,0.126,0.126,0.126,17400,0
120.HK,5,20250818,073500,0.125,0.125,0.123,0.123,1800,0
120.HK,5,20250818,074000,0.124,0.124,0.124,0.124,540000,0
120.HK,5,20250818,074500,0.123,0.124,0.123,0.123,61200,0
120.HK,5,20250818,075000,0.124,0.124,0.123,0.123,37200,0
120.HK,5,20250818,080500,0.124,0.124,0.123,0.123,88800,0
120.HK,5,20250818,081500,0.123,0.123,0.123,0.123,600,0
120.HK,5,20250818,082000,0.124,0.125,0.124,0.125,1331400,0
120.HK,5,20250818,082500,0.125,0.125,0.125,0.125,180000,0
120.HK,5,20250818,083000,0.125,0.125,0.123,0.125,2986800,0
120.HK,5,20250818,083500,0.125,0.125,0.123,0.123,8400,0
120.HK,5,20250818,090000,0.126,0.128,0.124,0.124,2094600,0
120.HK,5,20250818,090500,0.123,0.123,0.123,0.123,1018200,0
120.HK,5,20250818,091500,0.123,0.123,0.123,0.123,600,0
120.HK,5,20250818,092000,0.123,0.123,0.123,0.123,600,0
120.HK,5,20250819,033500,0.123,0.126,0.123,0.126,1800,0
120.HK,5,20250819,040500,0.121,0.123,0.121,0.123,32400,0
120.HK,5,20250819,045000,0.122,0.122,0.122,0.122,600,0
120.HK,5,20250819,071500,0.121,0.121,0.121,0.121,600,0
120.HK,5,20250819,075500,0.121,0.121,0.121,0.121,600,0
120.HK,5,20250819,092000,0.122,0.123,0.122,0.123,24000,0
120.HK,5,20250819,092500,0.123,0.128,0.123,0.128,3312000,0
120.HK,5,20250819,093000,0.122,0.122,0.122,0.122,600,0
120.HK,5,20250819,093500,0.124,0.129,0.124,0.129,3251400,0
120.HK,5,20250819,094000,0.129,0.13,0.127,0.129,1272600,0
120.HK,5,20250819,094500,0.128,0.129,0.128,0.129,744000,0
120.HK,5,20250819,095000,0.129,0.129,0.129,0.129,1830000,0
120.HK,5,20250819,095500,0.129,0.129,0.129,0.129,79800,0
120.HK,5,20250820,033500,0.134,0.135,0.134,0.135,4828200,0
120.HK,5,20250820,034000,0.135,0.135,0.135,0.135,2959200,0
120.HK,5,20250820,034500,0.133,0.133,0.133,0.133,3555600,0
120.HK,5,20250820,035000,0.133,0.133,0.13,0.133,1834200,0
120.HK,5,20250820,035500,0.133,0.134,0.133,0.134,181200,0
120.HK,5,20250820,040000,0.134,0.134,0.134,0.134,99600,0
120.HK,5,20250820,040500,0.133,0.133,0.133,0.133,1200000,0
120.HK,5,20250820,041000,0.133,0.133,0.133,0.133,1560000,0
120.HK,5,20250820,041500,0.133,0.133,0.133,0.133,147000,0
120.HK,5,20250820,042000,0.13,0.133,0.13,0.133,60600,0
120.HK,5,20250820,042500,0.133,0.133,0.133,0.133,60000,0
120.HK,5,20250820,043500,0.132,0.132,0.132,0.132,2100000,0
120.HK,5,20250820,044000,0.132,0.132,0.132,0.132,1500000,0
120.HK,5,20250820,050000,0.132,0.132,0.132,0.132,2100000,0
120.HK,5,20250820,050500,0.132,0.132,0.132,0.132,1800000,0
120.HK,5,20250820,051000,0.132,0.132,0.132,0.132,600,0
120.HK,5,20250820,051500,0.132,0.132,0.132,0.132,4800,0
120.HK,5,20250820,052500,0.132,0.132,0.132,0.132,109200,0
120.HK,5,20250820,053500,0.132,0.132,0.132,0.132,1800000,0
120.HK,5,20250820,054000,0.132,0.132,0.132,0.132,1791000,0
120.HK,5,20250820,054500,0.132,0.132,0.132,0.132,3622800,0
120.HK,5,20250820,055000,0.132,0.132,0.132,0.132,23400,0
120.HK,5,20250820,055500,0.132,0.132,0.13,0.13,7200,0
120.HK,5,20250820,070000,0.133,0.133,0.133,0.133,600,0
120.HK,5,20250820,071000,0.132,0.132,0.132,0.132,3000,0
120.HK,5,20250820,084000,0.131,0.132,0.131,0.132,87600,0
120.HK,5,20250820,085000,0.132,0.132,0.132,0.132,600,0
120.HK,5,20250820,085500,0.132,0.132,0.132,0.132,60000,0
120.HK,5,20250820,090000,0.132,0.132,0.132,0.132,39600,0
120.HK,5,20250820,092000,0.131,0.132,0.131,0.132,2280000,0
120.HK,5,20250820,092500,0.132,0.132,0.132,0.132,95400,0
120.HK,5,20250820,093000,0.132,0.132,0.132,0.132,18000,0
120.HK,5,20250820,095500,0.132,0.132,0.132,0.132,600,0
120.HK,5,20250821,033000,0.135,0.135,0.131,0.135,219000,0
120.HK,5,20250821,033500,0.136,0.137,0.136,0.137,5121000,0
120.HK,5,20250821,034000,0.137,0.141,0.137,0.138,745200,0
120.HK,5,20250821,034500,0.139,0.14,0.135,0.135,1109400,0
120.HK,5,20250821,035000,0.138,0.138,0.138,0.138,360000,0
120.HK,5,20250821,035500,0.138,0.14,0.137,0.14,363600,0
120.HK,5,20250821,040000,0.138,0.138,0.138,0.138,21000,0
120.HK,5,20250821,040500,0.139,0.139,0.139,0.139,9000,0
120.HK,5,20250821,041000,0.139,0.14,0.139,0.14,471600,0
120.HK,5,20250821,041500,0.142,0.144,0.142,0.144,906600,0
120.HK,5,20250821,042000,0.145,0.159,0.145,0.159,2715000,0
120.HK,5,20250821,042500,0.157,0.164,0.156,0.16,2249400,0
120.HK,5,20250821,043000,0.163,0.164,0.15,0.15,2886000,0
120.HK,5,20250821,043500,0.155,0.155,0.148,0.15,1131600,0
120.HK,5,20250821,044000,0.151,0.153,0.15,0.153,1335600,0
120.HK,5,20250821,044500,0.153,0.155,0.146,0.146,3063600,0
120.HK,5,20250821,045000,0.146,0.146,0.138,0.138,3937200,0
120.HK,5,20250821,045500,0.139,0.141,0.139,0.141,66600,0
120.HK,5,20250821,050000,0.14,0.141,0.139,0.141,292800,0
120.HK,5,20250821,050500,0.139,0.139,0.138,0.139,63600,0
120.HK,5,20250821,051000,0.139,0.139,0.13,0.134,1224600,0
120.HK,5,20250821,051500,0.134,0.139,0.132,0.138,1170600,0
120.HK,5,20250821,052000,0.139,0.143,0.139,0.143,764400,0
120.HK,5,20250821,052500,0.141,0.141,0.141,0.141,46200,0
120.HK,5,20250821,054000,0.14,0.142,0.14,0.141,1129800,0
120.HK,5,20250821,054500,0.141,0.141,0.141,0.141,685800,0
120.HK,5,20250821,055500,0.141,0.141,0.133,0.138,486000,0
120.HK,5,20250821,070000,0.138,0.138,0.138,0.138,3000,0
120.HK,5,20250821,071500,0.138,0.138,0.138,0.138,549000,0
120.HK,5,20250821,072000,0.136,0.137,0.136,0.136,82200,0
120.HK,5,20250821,072500,0.137,0.137,0.137,0.137,11400,0
120.HK,5,20250821,073000,0.14,0.14,0.131,0.138,293400,0
120.HK,5,20250821,074000,0.132,0.132,0.129,0.129,480000,0
120.HK,5,20250821,074500,0.134,0.134,0.131,0.132,749400,0
120.HK,5,20250821,075000,0.132,0.134,0.132,0.134,52800,0
120.HK,5,20250821,075500,0.133,0.133,0.129,0.132,1323000,0
120.HK,5,20250821,080500,0.132,0.132,0.132,0.132,49800,0
120.HK,5,20250821,081000,0.135,0.135,0.134,0.134,240600,0
120.HK,5,20250821,081500,0.136,0.137,0.136,0.137,40200,0
120.HK,5,20250821,082000,0.137,0.139,0.137,0.139,639000,0
120.HK,5,20250821,082500,0.139,0.139,0.139,0.139,24000,0
120.HK,5,20250821,084000,0.137,0.139,0.136,0.139,681600,0
120.HK,5,20250821,084500,0.137,0.137,0.137,0.137,19800,0
120.HK,5,20250821,085000,0.134,0.134,0.134,0.134,39000,0
120.HK,5,20250821,090500,0.135,0.135,0.135,0.135,6000,0
120.HK,5,20250821,091000,0.135,0.135,0.135,0.135,23400,0
120.HK,5,20250821,091500,0.135,0.135,0.135,0.135,3000,0
120.HK,5,20250821,092000,0.135,0.135,0.135,0.135,3000,0
120.HK,5,20250821,092500,0.135,0.135,0.135,0.135,6000,0
120.HK,5,20250821,093000,0.135,0.135,0.135,0.135,4800,0
120.HK,5,20250821,093500,0.136,0.136,0.135,0.135,13200,0
120.HK,5,20250821,094500,0.138,0.138,0.138,0.138,600,0
120.HK,5,20250821,095000,0.136,0.138,0.136,0.138,73800,0
120.HK,5,20250821,095500,0.138,0.138,0.134,0.137,1053600,0
120.HK,5,20250822,033000,0.141,0.143,0.138,0.143,1596600,0
120.HK,5,20250822,033500,0.142,0.155,0.142,0.148,5718600,0
120.HK,5,20250822,034000,0.151,0.156,0.151,0.156,4621800,0
120.HK,5,20250822,034500,0.154,0.155,0.142,0.142,2539800,0
120.HK,5,20250822,035000,0.149,0.151,0.149,0.149,1156800,0
120.HK,5,20250822,035500,0.149,0.149,0.146,0.146,2400,0
120.HK,5,20250822,040000,0.146,0.146,0.146,0.146,18000,0
120.HK,5,20250822,040500,0.148,0.149,0.148,0.149,272400,0
120.HK,5,20250822,041000,0.149,0.149,0.149,0.149,30000,0
120.HK,5,20250822,041500,0.147,0.147,0.147,0.147,17400,0
120.HK,5,20250822,042000,0.147,0.147,0.145,0.145,232800,0
120.HK,5,20250822,042500,0.145,0.145,0.141,0.142,121800,0
120.HK,5,20250822,043000,0.143,0.143,0.143,0.143,510000,0
120.HK,5,20250822,043500,0.146,0.148,0.146,0.148,240000,0
120.HK,5,20250822,044000,0.147,0.148,0.147,0.148,78000,0
120.HK,5,20250822,045000,0.146,0.146,0.146,0.146,30600,0
120.HK,5,20250822,045500,0.146,0.146,0.145,0.145,60600,0
120.HK,5,20250822,050000,0.146,0.146,0.146,0.146,9600,0
120.HK,5,20250822,050500,0.146,0.146,0.146,0.146,33000,0
120.HK,5,20250822,051500,0.146,0.146,0.146,0.146,87600,0
120.HK,5,20250822,052500,0.146,0.146,0.139,0.139,1501800,0
120.HK,5,20250822,053000,0.14,0.14,0.14,0.14,1800,0
120.HK,5,20250822,055500,0.14,0.14,0.14,0.14,600,0
120.HK,5,20250822,070000,0.139,0.139,0.138,0.138,109800,0
120.HK,5,20250822,072000,0.143,0.143,0.143,0.143,12000,0
120.HK,5,20250822,072500,0.142,0.142,0.142,0.142,600,0
120.HK,5,20250822,074000,0.144,0.144,0.144,0.144,71400,0
120.HK,5,20250822,075000,0.144,0.144,0.144,0.144,10800,0
120.HK,5,20250822,081500,0.144,0.144,0.143,0.143,78600,0
120.HK,5,20250822,082000,0.143,0.143,0.143,0.143,174000,0
120.HK,5,20250822,082500,0.146,0.146,0.146,0.146,600,0
120.HK,5,20250822,083500,0.145,0.145,0.145,0.145,90600,0
120.HK,5,20250822,084000,0.145,0.145,0.145,0.145,90000,0
120.HK,5,20250822,085000,0.145,0.145,0.138,0.138,909600,0
120.HK,5,20250822,085500,0.139,0.139,0.129,0.133,1740600,0
120.HK,5,20250822,090000,0.13,0.135,0.13,0.133,343200,0
120.HK,5,20250822,090500,0.134,0.136,0.134,0.135,205800,0
120.HK,5,20250822,092000,0.133,0.133,0.133,0.133,188400,0
120.HK,5,20250822,092500,0.134,0.134,0.133,0.133,210000,0
120.HK,5,20250822,094000,0.134,0.134,0.134,0.134,90000,0
120.HK,5,20250822,095000,0.135,0.136,0.135,0.135,100800,0
120.HK,5,20250822,095500,0.135,0.138,0.134,0.138,265800,0
120.HK,5,20250825,033000,0.138,0.138,0.133,0.133,339600,0
120.HK,5,20250825,033500,0.133,0.133,0.12,0.125,2797200,0
120.HK,5,20250825,034000,0.124,0.124,0.12,0.123,826800,0
120.HK,5,20250825,034500,0.122,0.122,0.119,0.12,418800,0
120.HK,5,20250825,035000,0.12,0.121,0.12,0.121,822600,0
120.HK,5,20250825,035500,0.121,0.124,0.12,0.124,737400,0
120.HK,5,20250825,040000,0.124,0.124,0.118,0.122,943200,0
120.HK,5,20250825,040500,0.122,0.122,0.122,0.122,8400,0
120.HK,5,20250825,042500,0.12,0.12,0.12,0.12,600,0
120.HK,5,20250825,043000,0.121,0.122,0.121,0.122,23400,0
120.HK,5,20250825,043500,0.122,0.124,0.122,0.123,301800,0
120.HK,5,20250825,044000,0.122,0.123,0.122,0.123,330600,0
120.HK,5,20250825,044500,0.122,0.123,0.121,0.122,525000,0
120.HK,5,20250825,045000,0.12,0.121,0.12,0.12,648000,0
120.HK,5,20250825,045500,0.12,0.12,0.12,0.12,36600,0
120.HK,5,20250825,050000,0.12,0.121,0.12,0.121,31200,0
120.HK,5,20250825,050500,0.122,0.122,0.122,0.122,10200,0
120.HK,5,20250825,051000,0.122,0.122,0.122,0.122,6600,0
120.HK,5,20250825,052000,0.122,0.122,0.122,0.122,60000,0
120.HK,5,20250825,052500,0.122,0.122,0.121,0.121,7800,0
120.HK,5,20250825,053500,0.121,0.121,0.121,0.121,12000,0
120.HK,5,20250825,054000,0.122,0.122,0.122,0.122,600,0
120.HK,5,20250825,054500,0.122,0.122,0.122,0.122,63600,0
120.HK,5,20250825,055500,0.123,0.123,0.123,0.123,90600,0
120.HK,5,20250825,073000,0.124,0.124,0.122,0.122,1800,0
120.HK,5,20250825,074500,0.124,0.126,0.124,0.126,34200,0
120.HK,5,20250825,075000,0.124,0.124,0.123,0.123,1200,0
120.HK,5,20250825,075500,0.124,0.124,0.124,0.124,600,0
120.HK,5,20250825,080000,0.124,0.124,0.123,0.123,1200,0
120.HK,5,20250825,081000,0.125,0.125,0.123,0.123,33600,0
120.HK,5,20250825,082500,0.124,0.124,0.124,0.124,600,0
120.HK,5,20250825,083500,0.124,0.124,0.124,0.124,148800,0
120.HK,5,20250825,084000,0.123,0.125,0.123,0.125,1200,0
120.HK,5,20250825,084500,0.125,0.125,0.125,0.125,30000,0
120.HK,5,20250825,085000,0.124,0.125,0.124,0.125,15600,0
120.HK,5,20250825,085500,0.124,0.125,0.124,0.125,12000,0
120.HK,5,20250825,090000,0.125,0.125,0.124,0.124,8400,0
120.HK,5,20250825,090500,0.124,0.125,0.124,0.124,7200,0
120.HK,5,20250825,091000,0.123,0.123,0.123,0.123,16200,0
120.HK,5,20250825,092000,0.124,0.124,0.123,0.123,1200,0
120.HK,5,20250825,092500,0.123,0.123,0.123,0.123,702000,0
120.HK,5,20250825,093000,0.122,0.123,0.122,0.123,231600,0
120.HK,5,20250825,093500,0.123,0.124,0.123,0.124,972000,0
120.HK,5,20250825,094000,0.124,0.124,0.124,0.124,100200,0
120.HK,5,20250825,094500,0.122,0.124,0.118,0.124,1201800,0
120.HK,5,20250825,095000,0.122,0.122,0.122,0.122,145800,0
120.HK,5,20250825,095500,0.122,0.124,0.12,0.12,142800,0
120.HK,5,20250826,033000,0.12,0.12,0.117,0.117,2063400,0
120.HK,5,20250826,033500,0.119,0.119,0.118,0.118,1899600,0
120.HK,5,20250826,034000,0.119,0.119,0.119,0.119,10200,0
120.HK,5,20250826,034500,0.119,0.121,0.119,0.121,61800,0
120.HK,5,20250826,040000,0.121,0.121,0.119,0.119,1200,0
120.HK,5,20250826,040500,0.119,0.119,0.118,0.118,135600,0
120.HK,5,20250826,041500,0.119,0.121,0.118,0.121,1156800,0
120.HK,5,20250826,042000,0.118,0.121,0.117,0.117,4351200,0
120.HK,5,20250826,042500,0.117,0.117,0.115,0.115,1458600,0
120.HK,5,20250826,043500,0.119,0.119,0.119,0.119,202800,0
120.HK,5,20250826,045500,0.119,0.12,0.119,0.12,12000,0
120.HK,5,20250826,050000,0.119,0.119,0.117,0.117,3600,0
120.HK,5,20250826,051000,0.117,0.117,0.117,0.117,2400,0
120.HK,5,20250826,051500,0.116,0.116,0.116,0.116,600,0
120.HK,5,20250826,052500,0.117,0.117,0.117,0.117,42600,0
120.HK,5,20250826,053000,0.117,0.117,0.117,0.117,200400,0
120.HK,5,20250826,054500,0.116,0.116,0.116,0.116,600,0
120.HK,5,20250826,055500,0.117,0.117,0.117,0.117,112800,0
120.HK,5,20250826,070000,0.117,0.117,0.117,0.117,600,0
120.HK,5,20250826,071500,0.117,0.117,0.116,0.116,189000,0
120.HK,5,20250826,072000,0.117,0.117,0.117,0.117,600,0
120.HK,5,20250826,075000,0.117,0.117,0.117,0.117,21000,0
120.HK,5,20250826,075500,0.118,0.118,0.117,0.117,90600,0
120.HK,5,20250826,080000,0.118,0.118,0.118,0.118,27600,0
120.HK,5,20250826,090000,0.118,0.118,0.118,0.118,51000,0
120.HK,5,20250826,091500,0.117,0.117,0.117,0.117,14400,0
120.HK,5,20250826,092500,0.117,0.117,0.117,0.117,229200,0
120.HK,5,20250826,093000,0.117,0.117,0.117,0.117,13800,0
120.HK,5,20250826,094000,0.117,0.117,0.117,0.117,12000,0
120.HK,5,20250826,094500,0.117,0.118,0.117,0.118,15600,0
120.HK,5,20250826,095000,0.117,0.117,0.117,0.117,35400,0
120.HK,5,20250826,095500,0.117,0.118,0.117,0.117,87000,0
120.HK,5,20250827,033500,0.112,0.117,0.112,0.117,35400,0
120.HK,5,20250827,034000,0.115,0.115,0.115,0.115,60000,0
120.HK,5,20250827,035000,0.114,0.115,0.114,0.115,109800,0
120.HK,5,20250827,035500,0.115,0.115,0.114,0.115,663600,0
120.HK,5,20250827,040000,0.114,0.114,0.114,0.114,100200,0
120.HK,5,20250827,042500,0.117,0.117,0.117,0.117,87600,0
120.HK,5,20250827,043000,0.118,0.118,0.118,0.118,29400,0
120.HK,5,20250827,044500,0.119,0.119,0.119,0.119,48000,0
120.HK,5,20250827,045000,0.12,0.12,0.12,0.12,170400,0
120.HK,5,20250827,050500,0.117,0.117,0.114,0.114,600000,0
120.HK,5,20250827,051000,0.114,0.119,0.114,0.119,439800,0
120.HK,5,20250827,051500,0.119,0.119,0.119,0.119,3600,0
120.HK,5,20250827,052000,0.119,0.119,0.119,0.119,1800,0
120.HK,5,20250827,052500,0.119,0.12,0.119,0.12,240000,0
120.HK,5,20250827,053500,0.122,0.122,0.121,0.122,166800,0
120.HK,5,20250827,054000,0.121,0.121,0.121,0.121,43200,0
120.HK,5,20250827,070000,0.124,0.124,0.124,0.124,18000,0
120.HK,5,20250827,071500,0.122,0.124,0.121,0.124,51600,0
120.HK,5,20250827,072000,0.124,0.124,0.124,0.124,263400,0
120.HK,5,20250827,072500,0.124,0.124,0.122,0.122,2756400,0
120.HK,5,20250827,073500,0.122,0.122,0.122,0.122,1233600,0
120.HK,5,20250827,075000,0.117,0.117,0.117,0.117,600,0
120.HK,5,20250827,094000,0.119,0.119,0.119,0.119,3000,0
120.HK,5,20250827,094500,0.119,0.119,0.117,0.117,15000,0
120.HK,5,20250827,095500,0.124,0.124,0.123,0.123,600,0
120.HK,5,20250828,033000,0.115,0.115,0.115,0.115,600,0
120.HK,5,20250828,035500,0.117,0.117,0.117,0.117,9600,0
120.HK,5,20250828,040500,0.117,0.117,0.117,0.117,1200,0
120.HK,5,20250828,043000,0.122,0.122,0.122,0.122,600,0
120.HK,5,20250828,044000,0.121,0.121,0.121,0.121,3600,0
120.HK,5,20250828,050500,0.117,0.117,0.117,0.117,600,0
120.HK,5,20250828,053000,0.117,0.122,0.117,0.122,20400,0
120.HK,5,20250828,053500,0.122,0.122,0.122,0.122,600,0
120.HK,5,20250828,054000,0.121,0.121,0.121,0.121,600,0
120.HK,5,20250828,054500,0.117,0.121,0.115,0.121,1801200,0
120.HK,5,20250828,092000,0.115,0.115,0.115,0.115,37200,0
120.HK,5,20250828,094000,0.116,0.116,0.116,0.116,5400,0
120.HK,5,20250828,095500,0.12,0.12,0.12,0.12,600,0
120.HK,5,20250829,040500,0.119,0.119,0.119,0.119,124800,0
120.HK,5,20250829,042000,0.12,0.121,0.12,0.12,26400,0
120.HK,5,20250829,042500,0.12,0.127,0.12,0.127,2514000,0
120.HK,5,20250829,043000,0.125,0.125,0.125,0.125,100200,0
120.HK,5,20250829,043500,0.125,0.125,0.125,0.125,1106400,0
120.HK,5,20250829,044000,0.124,0.124,0.124,0.124,840000,0
120.HK,5,20250829,044500,0.124,0.124,0.124,0.124,19800,0
120.HK,5,20250829,051000,0.124,0.126,0.124,0.126,1300200,0
120.HK,5,20250829,070500,0.123,0.123,0.123,0.123,200400,0
120.HK,5,20250829,080500,0.124,0.124,0.124,0.124,3600,0
120.HK,5,20250829,083500,0.118,0.118,0.118,0.118,60000,0
120.HK,5,20250829,092500,0.119,0.119,0.115,0.119,769800,0
120.HK,5,20250829,093000,0.119,0.122,0.119,0.122,199800,0
120.HK,5,20250901,040500,0.117,0.117,0.117,0.117,300000,0
120.HK,5,20250901,045500,0.117,0.117,0.117,0.117,2400,0
120.HK,5,20250901,053000,0.117,0.117,0.117,0.117,60000,0
120.HK,5,20250901,054000,0.119,0.122,0.119,0.122,150000,0
120.HK,5,20250901,055000,0.12,0.12,0.12,0.12,36000,0
120.HK,5,20250901,073000,0.122,0.125,0.122,0.125,300000,0
120.HK,5,20250901,082000,0.124,0.124,0.124,0.124,125400,0
120.HK,5,20250901,084500,0.123,0.123,0.123,0.123,208200,0
120.HK,5,20250901,091000,0.123,0.123,0.123,0.123,4200,0
120.HK,5,20250901,093000,0.12,0.12,0.12,0.12,11400,0
120.HK,5,20250901,093500,0.12,0.12,0.12,0.12,30600,0
120.HK,5,20250901,094000,0.12,0.12,0.12,0.12,35400,0
120.HK,5,20250901,095500,0.12,0.123,0.119,0.123,121200,0
120.HK,5,20250902,051000,0.12,0.12,0.12,0.12,90000,0
120.HK,5,20250902,054000,0.122,0.122,0.122,0.122,600,0
120.HK,5,20250902,073000,0.122,0.122,0.122,0.122,600,0
120.HK,5,20250902,081500,0.122,0.125,0.122,0.125,100200,0
120.HK,5,20250902,082500,0.121,0.121,0.121,0.121,32400,0
120.HK,5,20250902,092500,0.124,0.125,0.124,0.125,48000,0
120.HK,5,20250902,093000,0.125,0.125,0.125,0.125,60000,0
120.HK,5,20250902,093500,0.125,0.125,0.125,0.125,600,0
120.HK,5,20250902,095000,0.121,0.121,0.121,0.121,13200,0
120.HK,5,20250902,095500,0.125,0.125,0.125,0.125,2400,0
120.HK,5,20250903,035000,0.121,0.121,0.121,0.121,60000,0
120.HK,5,20250903,041000,0.12,0.12,0.12,0.12,53400,0
120.HK,5,20250903,050500,0.125,0.125,0.125,0.125,600,0
120.HK,5,20250903,053500,0.124,0.124,0.124,0.124,600,0
120.HK,5,20250903,074500,0.121,0.121,0.121,0.121,600,0
120.HK,5,20250903,080500,0.121,0.121,0.121,0.121,600,0
120.HK,5,20250903,082500,0.12,0.12,0.12,0.12,600,0
120.HK,5,20250903,084500,0.12,0.12,0.12,0.12,600,0
120.HK,5,20250903,091000,0.12,0.12,0.12,0.12,600,0
120.HK,5,20250903,092500,0.12,0.12,0.12,0.12,4200,0
120.HK,5,20250903,093500,0.12,0.12,0.12,0.12,600,0
120.HK,5,20250903,095000,0.119,0.119,0.119,0.119,600,0
120.HK,5,20250903,095500,0.119,0.12,0.119,0.12,3600,0
120.HK,5,20250904,040500,0.122,0.122,0.122,0.122,600,0
120.HK,5,20250904,043500,0.116,0.116,0.116,0.116,90000,0
120.HK,5,20250904,054000,0.12,0.12,0.12,0.12,3600,0
120.HK,5,20250904,071500,0.119,0.119,0.119,0.119,600,0
120.HK,5,20250904,074500,0.119,0.119,0.119,0.119,600,0
120.HK,5,20250904,075500,0.118,0.118,0.118,0.118,2400,0
120.HK,5,20250904,090500,0.118,0.122,0.118,0.122,300000,0
120.HK,5,20250904,091000,0.122,0.122,0.122,0.122,600,0
120.HK,5,20250904,092500,0.122,0.122,0.122,0.122,600,0
120.HK,5,20250904,095000,0.122,0.122,0.122,0.122,600,0
120.HK,5,20250904,095500,0.122,0.122,0.122,0.122,2400,0
120.HK,5,20250905,033000,0.123,0.123,0.123,0.123,15000,0
120.HK,5,20250905,054000,0.121,0.121,0.121,0.121,3600,0
120.HK,5,20250905,071000,0.118,0.118,0.118,0.118,600,0
120.HK,5,20250905,072500,0.12,0.12,0.12,0.12,300000,0
120.HK,5,20250905,073000,0.12,0.12,0.12,0.12,196200,0
120.HK,5,20250905,090000,0.12,0.12,0.12,0.12,24600,0
120.HK,5,20250905,090500,0.12,0.12,0.12,0.12,3600,0
120.HK,5,20250905,093000,0.118,0.118,0.118,0.118,600,0
120.HK,5,20250905,095000,0.118,0.118,0.118,0.118,7800,0
120.HK,5,20250905,095500,0.118,0.12,0.118,0.12,105000,0
120.HK,5,20250908,035000,0.117,0.117,0.117,0.117,1200,0
120.HK,5,20250908,053500,0.118,0.12,0.118,0.12,1800,0
120.HK,5,20250908,073000,0.117,0.117,0.117,0.117,13200,0
120.HK,5,20250908,073500,0.117,0.12,0.117,0.12,243600,0
120.HK,5,20250908,074000,0.121,0.125,0.121,0.125,315600,0
120.HK,5,20250908,075000,0.125,0.128,0.125,0.128,510000,0
120.HK,5,20250908,082000,0.125,0.125,0.125,0.125,22800,0
120.HK,5,20250908,085500,0.12,0.12,0.119,0.119,95400,0
120.HK,5,20250908,092000,0.119,0.119,0.119,0.119,600,0
120.HK,5,20250908,092500,0.119,0.119,0.119,0.119,49800,0
120.HK,5,20250908,095500,0.12,0.123,0.12,0.123,19200,0
120.HK,5,20250909,041500,0.117,0.117,0.117,0.117,4800,0
120.HK,5,20250909,042500,0.121,0.122,0.121,0.122,5400,0
120.HK,5,20250909,044000,0.122,0.122,0.121,0.121,60000,0
120.HK,5,20250909,052500,0.121,0.121,0.121,0.121,44400,0
120.HK,5,20250909,055500,0.126,0.126,0.126,0.126,600,0
120.HK,5,20250909,070000,0.125,0.125,0.125,0.125,3600,0
120.HK,5,20250909,073000,0.124,0.124,0.124,0.124,4200,0
120.HK,5,20250909,094500,0.123,0.124,0.123,0.124,189600,0
