<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
159.HK,5,20250725,094000,0.099,0.099,0.099,0.099,464000,0
159.HK,5,20250725,095500,0.106,0.106,0.101,0.101,28000,0
159.HK,5,20250728,034000,0.112,0.118,0.112,0.118,352000,0
159.HK,5,20250728,034500,0.127,0.128,0.127,0.128,140000,0
159.HK,5,20250728,035000,0.128,0.128,0.124,0.125,2428000,0
159.HK,5,20250728,035500,0.124,0.128,0.124,0.125,364000,0
159.HK,5,20250728,040000,0.125,0.125,0.125,0.125,232000,0
159.HK,5,20250728,040500,0.128,0.164,0.128,0.144,1992000,0
159.HK,5,20250728,041000,0.14,0.22,0.14,0.22,1872000,0
159.HK,5,20250728,041500,0.22,0.29,0.22,0.26,2424000,0
159.HK,5,20250728,042000,0.26,0.27,0.214,0.225,960000,0
159.HK,5,20250728,042500,0.225,0.23,0.21,0.213,332000,0
159.HK,5,20250728,043000,0.212,0.216,0.21,0.216,172000,0
159.HK,5,20250728,043500,0.216,0.216,0.216,0.216,12000,0
159.HK,5,20250728,044000,0.21,0.21,0.201,0.201,260000,0
159.HK,5,20250728,044500,0.20,0.20,0.182,0.19,848000,0
159.HK,5,20250728,045000,0.19,0.204,0.185,0.195,3300000,0
159.HK,5,20250728,045500,0.19,0.194,0.184,0.19,720000,0
159.HK,5,20250728,050000,0.19,0.19,0.18,0.18,2112000,0
159.HK,5,20250728,050500,0.18,0.18,0.16,0.16,1096000,0
159.HK,5,20250728,051000,0.164,0.176,0.164,0.176,816000,0
159.HK,5,20250728,051500,0.175,0.177,0.168,0.168,1068000,0
159.HK,5,20250728,052000,0.168,0.169,0.16,0.16,1732000,0
159.HK,5,20250728,052500,0.16,0.161,0.16,0.161,168000,0
159.HK,5,20250728,053000,0.161,0.161,0.156,0.16,304000,0
159.HK,5,20250728,053500,0.16,0.168,0.16,0.168,120000,0
159.HK,5,20250728,054000,0.162,0.167,0.15,0.15,2252000,0
159.HK,5,20250728,054500,0.15,0.15,0.131,0.14,1092000,0
159.HK,5,20250728,055000,0.141,0.141,0.121,0.13,2532000,0
159.HK,5,20250728,055500,0.133,0.138,0.13,0.134,1296000,0
159.HK,5,20250728,070000,0.135,0.143,0.134,0.14,936000,0
159.HK,5,20250728,070500,0.138,0.147,0.138,0.141,1084000,0
159.HK,5,20250728,071000,0.138,0.151,0.138,0.151,876000,0
159.HK,5,20250728,071500,0.15,0.15,0.141,0.141,1368000,0
159.HK,5,20250728,072000,0.142,0.146,0.139,0.146,1320000,0
159.HK,5,20250728,072500,0.143,0.145,0.142,0.144,604000,0
159.HK,5,20250728,073000,0.144,0.148,0.144,0.147,924000,0
159.HK,5,20250728,073500,0.147,0.147,0.144,0.146,872000,0
159.HK,5,20250728,074000,0.145,0.145,0.142,0.142,1660000,0
159.HK,5,20250728,074500,0.143,0.147,0.142,0.147,872000,0
159.HK,5,20250728,075000,0.147,0.147,0.146,0.146,260000,0
159.HK,5,20250728,075500,0.146,0.149,0.146,0.146,644000,0
159.HK,5,20250728,080500,0.15,0.154,0.148,0.148,1340000,0
159.HK,5,20250728,081000,0.15,0.15,0.15,0.15,12000,0
159.HK,5,20250728,081500,0.153,0.156,0.153,0.153,284000,0
159.HK,5,20250728,082000,0.156,0.16,0.156,0.158,720000,0
159.HK,5,20250728,082500,0.158,0.158,0.155,0.155,304000,0
159.HK,5,20250728,083000,0.155,0.158,0.153,0.153,336000,0
159.HK,5,20250728,083500,0.15,0.15,0.149,0.149,32000,0
159.HK,5,20250728,084000,0.15,0.153,0.15,0.153,372000,0
159.HK,5,20250728,084500,0.153,0.156,0.153,0.156,236000,0
159.HK,5,20250728,085000,0.156,0.156,0.156,0.156,8000,0
159.HK,5,20250728,085500,0.154,0.154,0.154,0.154,80000,0
159.HK,5,20250728,090000,0.154,0.154,0.15,0.15,220000,0
159.HK,5,20250728,091500,0.15,0.15,0.142,0.15,364000,0
159.HK,5,20250728,092000,0.149,0.15,0.148,0.148,68000,0
159.HK,5,20250728,092500,0.15,0.152,0.15,0.152,196000,0
159.HK,5,20250728,093000,0.152,0.152,0.152,0.152,204000,0
159.HK,5,20250728,093500,0.151,0.153,0.151,0.152,536000,0
159.HK,5,20250728,094000,0.153,0.153,0.153,0.153,4000,0
159.HK,5,20250728,094500,0.153,0.154,0.152,0.154,652000,0
159.HK,5,20250728,095000,0.153,0.153,0.152,0.152,596000,0
159.HK,5,20250728,095500,0.15,0.153,0.15,0.153,488000,0
159.HK,5,20250729,033000,0.153,0.153,0.153,0.153,1580000,0
159.HK,5,20250729,033500,0.153,0.153,0.153,0.153,20000,0
159.HK,5,20250729,035000,0.137,0.137,0.137,0.137,40000,0
159.HK,5,20250729,035500,0.137,0.137,0.128,0.132,68000,0
159.HK,5,20250729,040000,0.138,0.14,0.138,0.14,44000,0
159.HK,5,20250729,040500,0.14,0.14,0.14,0.14,132000,0
159.HK,5,20250729,041500,0.131,0.131,0.129,0.129,608000,0
159.HK,5,20250729,042000,0.13,0.13,0.129,0.13,320000,0
159.HK,5,20250729,042500,0.13,0.13,0.129,0.13,212000,0
159.HK,5,20250729,043500,0.135,0.135,0.135,0.135,4000,0
159.HK,5,20250729,044000,0.132,0.132,0.13,0.13,80000,0
159.HK,5,20250729,044500,0.129,0.133,0.129,0.133,328000,0
159.HK,5,20250729,045500,0.13,0.13,0.129,0.129,152000,0
159.HK,5,20250729,050000,0.129,0.129,0.129,0.129,396000,0
159.HK,5,20250729,050500,0.129,0.129,0.129,0.129,352000,0
159.HK,5,20250729,051000,0.129,0.129,0.129,0.129,12000,0
159.HK,5,20250729,052500,0.129,0.129,0.129,0.129,20000,0
159.HK,5,20250729,054500,0.129,0.129,0.129,0.129,80000,0
159.HK,5,20250729,055000,0.129,0.132,0.129,0.132,208000,0
159.HK,5,20250729,071500,0.133,0.133,0.133,0.133,12000,0
159.HK,5,20250729,073500,0.13,0.13,0.13,0.13,4000,0
159.HK,5,20250729,074500,0.134,0.136,0.134,0.136,40000,0
159.HK,5,20250729,075000,0.136,0.138,0.136,0.138,16000,0
159.HK,5,20250729,080000,0.138,0.138,0.138,0.138,48000,0
159.HK,5,20250729,080500,0.137,0.141,0.137,0.14,156000,0
159.HK,5,20250729,081500,0.138,0.138,0.138,0.138,68000,0
159.HK,5,20250729,082000,0.137,0.137,0.133,0.133,212000,0
159.HK,5,20250729,083000,0.135,0.136,0.135,0.136,112000,0
159.HK,5,20250729,083500,0.134,0.134,0.134,0.134,40000,0
159.HK,5,20250729,084000,0.136,0.136,0.136,0.136,8000,0
159.HK,5,20250729,085000,0.137,0.137,0.137,0.137,12000,0
159.HK,5,20250729,090500,0.138,0.14,0.138,0.14,12000,0
159.HK,5,20250729,091000,0.14,0.14,0.14,0.14,204000,0
159.HK,5,20250729,091500,0.14,0.14,0.14,0.14,16000,0
159.HK,5,20250729,092000,0.14,0.14,0.14,0.14,36000,0
159.HK,5,20250729,094500,0.14,0.147,0.14,0.146,96000,0
159.HK,5,20250729,095000,0.142,0.146,0.142,0.146,40000,0
159.HK,5,20250729,095500,0.142,0.15,0.142,0.15,272000,0
159.HK,5,20250730,034500,0.145,0.145,0.145,0.145,24000,0
159.HK,5,20250730,041500,0.137,0.141,0.137,0.141,8000,0
159.HK,5,20250730,042000,0.141,0.148,0.141,0.148,800000,0
159.HK,5,20250730,042500,0.148,0.148,0.148,0.148,164000,0
159.HK,5,20250730,043000,0.149,0.149,0.149,0.149,4000,0
159.HK,5,20250730,043500,0.149,0.151,0.149,0.151,68000,0
159.HK,5,20250730,044000,0.149,0.158,0.149,0.149,304000,0
159.HK,5,20250730,044500,0.149,0.156,0.148,0.149,68000,0
159.HK,5,20250730,045000,0.149,0.165,0.149,0.165,632000,0
159.HK,5,20250730,045500,0.164,0.17,0.15,0.15,320000,0
159.HK,5,20250730,050000,0.155,0.168,0.15,0.159,3072000,0
159.HK,5,20250730,050500,0.157,0.157,0.155,0.155,1424000,0
159.HK,5,20250730,051000,0.155,0.155,0.155,0.155,108000,0
159.HK,5,20250730,051500,0.152,0.152,0.152,0.152,92000,0
159.HK,5,20250730,053500,0.152,0.152,0.152,0.152,20000,0
159.HK,5,20250730,054500,0.148,0.148,0.148,0.148,24000,0
159.HK,5,20250730,055000,0.148,0.148,0.148,0.148,88000,0
159.HK,5,20250730,055500,0.147,0.147,0.147,0.147,32000,0
159.HK,5,20250730,070000,0.145,0.145,0.144,0.144,20000,0
159.HK,5,20250730,070500,0.144,0.144,0.143,0.143,140000,0
159.HK,5,20250730,071000,0.146,0.148,0.146,0.148,304000,0
159.HK,5,20250730,072000,0.145,0.148,0.145,0.148,96000,0
159.HK,5,20250730,072500,0.153,0.155,0.153,0.155,16000,0
159.HK,5,20250730,073000,0.152,0.152,0.15,0.15,8000,0
159.HK,5,20250730,074000,0.148,0.148,0.146,0.146,116000,0
159.HK,5,20250730,074500,0.15,0.15,0.15,0.15,4000,0
159.HK,5,20250730,075000,0.144,0.144,0.144,0.144,92000,0
159.HK,5,20250730,082000,0.146,0.146,0.133,0.138,1396000,0
159.HK,5,20250730,082500,0.138,0.141,0.138,0.14,336000,0
159.HK,5,20250730,083500,0.141,0.141,0.141,0.141,4000,0
159.HK,5,20250730,084000,0.142,0.142,0.142,0.142,92000,0
159.HK,5,20250730,084500,0.139,0.139,0.139,0.139,4000,0
159.HK,5,20250730,085000,0.141,0.144,0.141,0.144,400000,0
159.HK,5,20250730,085500,0.144,0.147,0.144,0.147,12000,0
159.HK,5,20250730,090000,0.147,0.152,0.147,0.152,52000,0
159.HK,5,20250730,090500,0.147,0.147,0.147,0.147,160000,0
159.HK,5,20250730,091000,0.145,0.145,0.143,0.145,256000,0
159.HK,5,20250730,091500,0.141,0.141,0.141,0.141,96000,0
159.HK,5,20250730,092500,0.142,0.142,0.142,0.142,152000,0
159.HK,5,20250730,093000,0.142,0.142,0.142,0.142,164000,0
159.HK,5,20250730,094000,0.142,0.142,0.142,0.142,80000,0
159.HK,5,20250730,094500,0.142,0.142,0.142,0.142,212000,0
159.HK,5,20250730,095000,0.142,0.142,0.142,0.142,32000,0
159.HK,5,20250730,095500,0.142,0.142,0.14,0.14,760000,0
159.HK,5,20250731,033000,0.155,0.155,0.155,0.155,4000,0
159.HK,5,20250731,034000,0.14,0.149,0.14,0.149,96000,0
159.HK,5,20250731,034500,0.145,0.145,0.145,0.145,8000,0
159.HK,5,20250731,035000,0.128,0.146,0.128,0.146,16000,0
159.HK,5,20250731,044000,0.144,0.144,0.144,0.144,92000,0
159.HK,5,20250731,045000,0.143,0.15,0.143,0.15,112000,0
159.HK,5,20250731,045500,0.145,0.145,0.145,0.145,4000,0
159.HK,5,20250731,050500,0.147,0.15,0.14,0.14,1008000,0
159.HK,5,20250731,052000,0.137,0.137,0.134,0.134,88000,0
159.HK,5,20250731,052500,0.136,0.136,0.136,0.136,220000,0
159.HK,5,20250731,053000,0.144,0.151,0.144,0.151,764000,0
159.HK,5,20250731,054500,0.149,0.149,0.149,0.149,4000,0
159.HK,5,20250731,055000,0.148,0.148,0.148,0.148,100000,0
159.HK,5,20250731,080000,0.143,0.143,0.143,0.143,216000,0
159.HK,5,20250731,081000,0.141,0.141,0.141,0.141,4000,0
159.HK,5,20250731,081500,0.141,0.141,0.141,0.141,12000,0
159.HK,5,20250731,084500,0.141,0.141,0.141,0.141,440000,0
159.HK,5,20250731,090000,0.141,0.141,0.141,0.141,804000,0
159.HK,5,20250731,091000,0.141,0.141,0.141,0.141,64000,0
159.HK,5,20250731,091500,0.141,0.141,0.141,0.141,56000,0
159.HK,5,20250731,093500,0.14,0.14,0.14,0.14,120000,0
159.HK,5,20250731,095500,0.14,0.14,0.14,0.14,324000,0
159.HK,5,20250801,042500,0.14,0.14,0.14,0.14,88000,0
159.HK,5,20250801,043000,0.14,0.14,0.14,0.14,76000,0
159.HK,5,20250801,072000,0.14,0.14,0.14,0.14,12000,0
159.HK,5,20250801,074000,0.14,0.14,0.14,0.14,92000,0
159.HK,5,20250801,075000,0.14,0.14,0.14,0.14,8000,0
159.HK,5,20250801,082000,0.137,0.138,0.137,0.138,100000,0
159.HK,5,20250801,082500,0.138,0.138,0.138,0.138,12000,0
159.HK,5,20250801,084500,0.134,0.134,0.134,0.134,52000,0
159.HK,5,20250801,091000,0.136,0.136,0.136,0.136,20000,0
159.HK,5,20250801,092000,0.137,0.137,0.137,0.137,12000,0
159.HK,5,20250801,094500,0.139,0.139,0.139,0.139,56000,0
159.HK,5,20250801,095500,0.141,0.141,0.141,0.141,4000,0
159.HK,5,20250804,055000,0.136,0.136,0.136,0.136,8000,0
159.HK,5,20250804,070000,0.136,0.136,0.136,0.136,92000,0
159.HK,5,20250804,095500,0.14,0.14,0.14,0.14,12000,0
159.HK,5,20250805,055000,0.14,0.14,0.14,0.14,60000,0
159.HK,5,20250805,073500,0.141,0.141,0.141,0.141,60000,0
159.HK,5,20250805,074500,0.141,0.141,0.141,0.141,8000,0
159.HK,5,20250805,080000,0.14,0.14,0.14,0.14,20000,0
159.HK,5,20250805,082000,0.141,0.141,0.141,0.141,280000,0
159.HK,5,20250805,084500,0.141,0.141,0.141,0.141,124000,0
159.HK,5,20250805,085000,0.142,0.142,0.141,0.141,292000,0
159.HK,5,20250805,094500,0.142,0.142,0.142,0.142,132000,0
159.HK,5,20250806,051000,0.14,0.14,0.14,0.14,148000,0
159.HK,5,20250806,070500,0.14,0.14,0.14,0.14,8000,0
159.HK,5,20250806,075000,0.14,0.14,0.14,0.14,108000,0
159.HK,5,20250806,081500,0.14,0.14,0.14,0.14,200000,0
159.HK,5,20250806,091500,0.142,0.142,0.142,0.142,12000,0
159.HK,5,20250806,095500,0.144,0.145,0.142,0.142,12000,0
159.HK,5,20250807,034000,0.142,0.142,0.142,0.142,36000,0
159.HK,5,20250807,035500,0.142,0.142,0.142,0.142,88000,0
159.HK,5,20250807,040000,0.143,0.143,0.143,0.143,84000,0
159.HK,5,20250807,040500,0.143,0.143,0.143,0.143,20000,0
159.HK,5,20250807,041000,0.143,0.143,0.143,0.143,16000,0
159.HK,5,20250807,042000,0.149,0.149,0.149,0.149,312000,0
159.HK,5,20250807,045000,0.149,0.151,0.149,0.151,160000,0
159.HK,5,20250807,051000,0.16,0.162,0.16,0.162,44000,0
159.HK,5,20250807,053000,0.16,0.16,0.16,0.16,552000,0
159.HK,5,20250807,070500,0.159,0.166,0.159,0.166,292000,0
159.HK,5,20250807,071000,0.166,0.167,0.166,0.167,48000,0
159.HK,5,20250807,073500,0.163,0.163,0.155,0.162,116000,0
159.HK,5,20250807,074500,0.162,0.163,0.162,0.163,140000,0
159.HK,5,20250807,075000,0.157,0.157,0.157,0.157,8000,0
159.HK,5,20250807,075500,0.16,0.16,0.16,0.16,4000,0
159.HK,5,20250807,080000,0.16,0.163,0.158,0.158,424000,0
159.HK,5,20250807,080500,0.158,0.161,0.156,0.161,204000,0
159.HK,5,20250807,081000,0.155,0.155,0.155,0.155,12000,0
159.HK,5,20250807,081500,0.155,0.159,0.155,0.159,352000,0
159.HK,5,20250807,082500,0.15,0.15,0.15,0.15,4000,0
159.HK,5,20250807,083500,0.15,0.15,0.145,0.145,48000,0
159.HK,5,20250807,095000,0.155,0.155,0.148,0.148,84000,0
159.HK,5,20250807,095500,0.155,0.16,0.155,0.16,200000,0
159.HK,5,20250808,033000,0.18,0.18,0.165,0.175,56000,0
159.HK,5,20250808,034500,0.16,0.16,0.16,0.16,12000,0
159.HK,5,20250808,035500,0.154,0.154,0.15,0.15,356000,0
159.HK,5,20250808,040000,0.152,0.158,0.152,0.153,16000,0
159.HK,5,20250808,040500,0.156,0.156,0.156,0.156,52000,0
159.HK,5,20250808,041000,0.156,0.156,0.156,0.156,48000,0
159.HK,5,20250808,041500,0.153,0.153,0.153,0.153,8000,0
159.HK,5,20250808,044500,0.153,0.153,0.153,0.153,8000,0
159.HK,5,20250808,045000,0.153,0.153,0.15,0.15,12000,0
159.HK,5,20250808,045500,0.156,0.156,0.156,0.156,500000,0
159.HK,5,20250808,050000,0.156,0.165,0.156,0.165,32000,0
159.HK,5,20250808,080500,0.156,0.156,0.156,0.156,8000,0
159.HK,5,20250808,090500,0.154,0.154,0.154,0.154,120000,0
159.HK,5,20250808,094000,0.153,0.153,0.15,0.151,364000,0
159.HK,5,20250808,095000,0.15,0.16,0.15,0.155,208000,0
159.HK,5,20250808,095500,0.157,0.157,0.157,0.157,8000,0
159.HK,5,20250815,055000,0.147,0.147,0.147,0.147,4000,0
159.HK,5,20250815,070000,0.147,0.147,0.147,0.147,4000,0
159.HK,5,20250815,075500,0.15,0.15,0.15,0.15,4000,0
159.HK,5,20250815,094500,0.15,0.15,0.149,0.149,20000,0
159.HK,5,20250818,052500,0.146,0.146,0.146,0.146,100000,0
159.HK,5,20250818,055500,0.15,0.15,0.15,0.15,8000,0
159.HK,5,20250818,072000,0.151,0.151,0.151,0.151,20000,0
159.HK,5,20250818,073500,0.151,0.151,0.149,0.149,48000,0
159.HK,5,20250818,082500,0.15,0.15,0.15,0.15,100000,0
159.HK,5,20250818,091500,0.15,0.15,0.15,0.15,32000,0
159.HK,5,20250818,095000,0.151,0.151,0.151,0.151,100000,0
159.HK,5,20250819,040500,0.151,0.151,0.15,0.15,180000,0
159.HK,5,20250819,043000,0.15,0.15,0.15,0.15,32000,0
159.HK,5,20250819,045000,0.15,0.15,0.15,0.15,60000,0
159.HK,5,20250819,050500,0.154,0.154,0.154,0.154,192000,0
159.HK,5,20250820,044500,0.15,0.155,0.15,0.155,360000,0
159.HK,5,20250820,045000,0.155,0.155,0.155,0.155,56000,0
159.HK,5,20250821,055500,0.149,0.149,0.149,0.149,964000,0
159.HK,5,20250821,070000,0.149,0.149,0.149,0.149,36000,0
159.HK,5,20250821,080500,0.149,0.149,0.149,0.149,4000,0
159.HK,5,20250821,082500,0.149,0.149,0.149,0.149,52000,0
159.HK,5,20250821,084000,0.149,0.149,0.149,0.149,400000,0
159.HK,5,20250822,092500,0.146,0.146,0.146,0.146,12000,0
159.HK,5,20250822,095500,0.15,0.15,0.15,0.15,4000,0
159.HK,5,20250825,040500,0.149,0.15,0.149,0.15,48000,0
159.HK,5,20250825,041000,0.153,0.153,0.153,0.153,292000,0
159.HK,5,20250825,042500,0.158,0.158,0.158,0.158,180000,0
159.HK,5,20250825,053500,0.152,0.152,0.152,0.152,32000,0
159.HK,5,20250825,072000,0.149,0.149,0.149,0.149,404000,0
159.HK,5,20250825,075500,0.149,0.149,0.149,0.149,8000,0
159.HK,5,20250825,080500,0.149,0.149,0.149,0.149,172000,0
159.HK,5,20250825,094500,0.152,0.152,0.152,0.152,4000,0
159.HK,5,20250825,095500,0.156,0.156,0.156,0.156,12000,0
159.HK,5,20250826,071000,0.15,0.15,0.15,0.15,80000,0
159.HK,5,20250826,072000,0.147,0.147,0.147,0.147,4000,0
159.HK,5,20250826,090500,0.148,0.149,0.148,0.149,504000,0
159.HK,5,20250826,091500,0.148,0.148,0.148,0.148,4000,0
159.HK,5,20250826,092500,0.148,0.148,0.148,0.148,24000,0
159.HK,5,20250826,093000,0.148,0.148,0.148,0.148,8000,0
159.HK,5,20250826,094000,0.148,0.148,0.148,0.148,108000,0
159.HK,5,20250827,075000,0.145,0.145,0.145,0.145,200000,0
159.HK,5,20250827,082000,0.144,0.144,0.144,0.144,4000,0
159.HK,5,20250827,082500,0.145,0.145,0.144,0.144,12000,0
159.HK,5,20250827,085000,0.144,0.144,0.143,0.143,228000,0
159.HK,5,20250827,092000,0.135,0.142,0.131,0.142,144000,0
159.HK,5,20250827,092500,0.138,0.138,0.138,0.138,236000,0
159.HK,5,20250827,093000,0.141,0.141,0.131,0.131,24000,0
159.HK,5,20250827,094500,0.139,0.139,0.139,0.139,4000,0
159.HK,5,20250827,095500,0.133,0.133,0.132,0.133,96000,0
159.HK,5,20250828,044500,0.148,0.149,0.148,0.149,144000,0
159.HK,5,20250828,045000,0.134,0.134,0.133,0.133,228000,0
159.HK,5,20250828,070000,0.133,0.133,0.133,0.133,4000,0
159.HK,5,20250828,073000,0.133,0.133,0.133,0.133,76000,0
159.HK,5,20250828,093000,0.144,0.145,0.144,0.144,464000,0
159.HK,5,20250828,093500,0.144,0.144,0.144,0.144,160000,0
159.HK,5,20250828,095000,0.145,0.145,0.145,0.145,8000,0
159.HK,5,20250829,035500,0.135,0.135,0.131,0.131,280000,0
159.HK,5,20250829,040000,0.132,0.132,0.129,0.129,216000,0
159.HK,5,20250829,040500,0.123,0.123,0.123,0.123,8000,0
159.HK,5,20250829,041000,0.131,0.132,0.131,0.132,32000,0
159.HK,5,20250829,041500,0.132,0.132,0.132,0.132,4000,0
159.HK,5,20250829,055000,0.139,0.139,0.139,0.139,76000,0
159.HK,5,20250829,080000,0.14,0.14,0.14,0.14,184000,0
159.HK,5,20250829,083500,0.142,0.142,0.142,0.142,4000,0
159.HK,5,20250829,090000,0.135,0.135,0.135,0.135,12000,0
159.HK,5,20250829,095500,0.133,0.133,0.133,0.133,20000,0
159.HK,5,20250901,041500,0.131,0.132,0.131,0.132,36000,0
159.HK,5,20250901,080000,0.132,0.132,0.132,0.132,4000,0
159.HK,5,20250901,082500,0.132,0.132,0.132,0.132,200000,0
159.HK,5,20250901,093000,0.134,0.138,0.134,0.138,260000,0
159.HK,5,20250902,070000,0.132,0.132,0.132,0.132,200000,0
159.HK,5,20250902,074500,0.13,0.13,0.13,0.13,200000,0
159.HK,5,20250902,095000,0.128,0.128,0.127,0.127,176000,0
159.HK,5,20250903,033500,0.115,0.115,0.115,0.115,80000,0
159.HK,5,20250903,035000,0.123,0.123,0.123,0.123,124000,0
159.HK,5,20250903,041500,0.125,0.126,0.125,0.126,164000,0
159.HK,5,20250903,071000,0.125,0.125,0.125,0.125,1500000,0
159.HK,5,20250903,074500,0.125,0.125,0.125,0.125,4000,0
159.HK,5,20250903,080000,0.125,0.125,0.125,0.125,4000,0
159.HK,5,20250903,090500,0.125,0.125,0.125,0.125,4000,0
159.HK,5,20250903,091000,0.125,0.125,0.125,0.125,76000,0
159.HK,5,20250903,093500,0.125,0.125,0.125,0.125,100000,0
159.HK,5,20250903,095500,0.125,0.125,0.125,0.125,8000,0
159.HK,5,20250904,033000,0.125,0.125,0.125,0.125,200000,0
159.HK,5,20250904,070000,0.119,0.119,0.118,0.118,516000,0
159.HK,5,20250904,094000,0.118,0.118,0.118,0.118,280000,0
159.HK,5,20250905,034000,0.133,0.134,0.133,0.134,308000,0
159.HK,5,20250905,034500,0.135,0.156,0.135,0.156,900000,0
159.HK,5,20250905,035000,0.156,0.158,0.137,0.137,816000,0
159.HK,5,20250905,035500,0.148,0.158,0.148,0.158,1224000,0
159.HK,5,20250905,040000,0.155,0.155,0.149,0.152,540000,0
159.HK,5,20250905,040500,0.152,0.152,0.141,0.141,248000,0
159.HK,5,20250905,041000,0.144,0.144,0.14,0.141,500000,0
159.HK,5,20250905,041500,0.144,0.145,0.144,0.145,72000,0
159.HK,5,20250905,042000,0.146,0.147,0.141,0.141,92000,0
159.HK,5,20250905,042500,0.14,0.14,0.132,0.133,44000,0
159.HK,5,20250905,043000,0.138,0.139,0.138,0.139,52000,0
159.HK,5,20250905,043500,0.137,0.137,0.137,0.137,60000,0
159.HK,5,20250905,044000,0.137,0.137,0.137,0.137,80000,0
159.HK,5,20250905,044500,0.137,0.137,0.137,0.137,8000,0
159.HK,5,20250905,045000,0.137,0.137,0.137,0.137,40000,0
159.HK,5,20250905,045500,0.136,0.136,0.134,0.134,208000,0
159.HK,5,20250905,050000,0.134,0.135,0.134,0.134,100000,0
159.HK,5,20250905,050500,0.134,0.141,0.134,0.141,20000,0
159.HK,5,20250905,052000,0.141,0.141,0.141,0.141,4000,0
159.HK,5,20250905,055000,0.141,0.141,0.141,0.141,4000,0
159.HK,5,20250905,070000,0.141,0.141,0.141,0.141,12000,0
159.HK,5,20250905,070500,0.137,0.137,0.137,0.137,52000,0
159.HK,5,20250905,071000,0.14,0.14,0.14,0.14,20000,0
159.HK,5,20250905,073000,0.14,0.14,0.14,0.14,28000,0
159.HK,5,20250905,073500,0.14,0.14,0.14,0.14,8000,0
159.HK,5,20250905,074500,0.14,0.14,0.14,0.14,4000,0
