<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9766.HK,5,20250922,081000,21.62,21.62,21.62,21.62,900,0
9766.HK,5,20250924,070000,21.10,21.16,21.10,21.16,1680,0
9766.HK,5,20250924,090500,21.30,21.40,21.30,21.40,3360,0
9766.HK,5,20250925,033500,23.20,23.20,22.94,22.94,100,0
9766.HK,5,20250929,033000,22.52,22.52,22.52,22.52,10,0
9766.HK,5,20250929,082000,22.70,22.70,22.70,22.70,860,0
9766.HK,5,20250929,084500,22.74,22.74,22.74,22.74,860,0
9766.HK,5,20251003,041500,22.52,22.52,22.52,22.52,200,0
9766.HK,5,20251003,082500,22.34,22.42,22.34,22.42,880,0
9766.HK,5,20251009,043500,21.88,21.88,21.88,21.88,20,0
9766.HK,5,20251010,050500,21.58,21.58,21.58,21.58,440,0
9766.HK,5,20251010,053500,21.58,21.60,21.58,21.60,100,0
9766.HK,5,20251013,033500,20.26,20.26,20.26,20.26,1300,0
9766.HK,5,20251013,052500,20.10,20.10,20.08,20.08,1070,0
9766.HK,5,20251013,053000,20.00,20.00,19.97,19.97,1070,0
9766.HK,5,20251013,054000,19.79,20.30,19.79,20.30,980,0
9766.HK,5,20251014,033500,21.64,21.64,21.60,21.60,4700,0
9766.HK,5,20251014,070000,21.08,21.08,21.08,21.08,880,0
9766.HK,5,20251014,074500,20.64,20.64,20.64,20.64,640,0
9766.HK,5,20251014,080500,20.74,20.78,20.74,20.78,930,0
9766.HK,5,20251014,093500,20.64,20.64,20.60,20.60,930,0
9766.HK,5,20251015,070000,21.10,21.10,21.10,21.10,920,0
9766.HK,5,20251015,071000,21.10,21.22,21.10,21.22,880,0
9766.HK,5,20251016,070000,21.22,21.34,21.22,21.34,840,0
9766.HK,5,20251017,042000,20.48,20.48,20.48,20.48,100,0
9766.HK,5,20251017,054000,20.32,20.32,20.32,20.32,420,0
9766.HK,5,20251017,055500,20.30,20.30,20.30,20.30,1760,0
9766.HK,5,20251017,080000,20.14,20.14,20.14,20.14,960,0
9766.HK,5,20251020,070000,22.20,22.20,22.20,22.20,20,0
9766.HK,5,20251020,071000,22.26,22.26,22.26,22.26,740,0
9766.HK,5,20251020,071500,22.26,22.26,22.24,22.24,2170,0
9766.HK,5,20251020,074000,22.26,22.26,22.26,22.26,1230,0
9766.HK,5,20251020,081000,22.24,22.24,22.24,22.24,350,0
9766.HK,5,20251020,081500,22.22,22.22,22.22,22.22,870,0
9766.HK,5,20251022,081500,22.30,22.30,22.30,22.30,690,0
9766.HK,5,20251023,040500,20.64,20.66,20.64,20.66,800,0
9766.HK,5,20251023,041500,20.60,20.60,20.60,20.60,300,0
9766.HK,5,20251023,042000,20.58,20.58,20.56,20.56,1440,0
9766.HK,5,20251023,045500,20.44,20.44,20.16,20.16,1920,0
9766.HK,5,20251024,033500,22.34,22.40,22.34,22.40,3480,0
9766.HK,5,20251024,095500,21.28,21.28,21.28,21.28,600,0
9766.HK,5,20251027,032500,21.64,21.64,21.64,21.64,600,0
9766.HK,5,20251027,074000,21.72,21.72,21.72,21.72,100,0
9766.HK,5,20251028,023500,23.18,23.18,23.18,23.18,420,0
9766.HK,5,20251028,035500,23.14,23.14,23.14,23.14,170,0
9766.HK,5,20251028,040500,23.16,23.16,23.16,23.16,190,0
9766.HK,5,20251028,041500,23.14,23.14,23.14,23.14,400,0
9766.HK,5,20251028,042500,23.16,23.16,23.06,23.06,850,0
9766.HK,5,20251030,060000,23.34,23.34,23.32,23.32,1190,0
9766.HK,5,20251030,061000,23.44,23.44,23.44,23.44,100,0
9766.HK,5,20251030,073500,23.28,23.46,23.28,23.46,150,0
9766.HK,5,20251031,024000,21.90,21.90,21.90,21.90,890,0
9766.HK,5,20251031,072000,21.94,21.94,21.94,21.94,890,0
9766.HK,5,20251031,075500,21.96,22.02,21.96,22.02,200,0
9766.HK,5,20251103,033000,23.40,23.40,23.40,23.40,1370,0
9766.HK,5,20251103,033500,23.38,23.38,23.24,23.24,830,0
9766.HK,5,20251104,060000,24.00,24.00,24.00,24.00,810,0
9766.HK,5,20251104,065000,23.40,23.42,23.40,23.42,810,0
9766.HK,5,20251104,073000,23.22,23.58,23.22,23.58,180,0
9766.HK,5,20251105,033500,21.46,21.46,21.44,21.44,1800,0
9766.HK,5,20251105,034000,21.50,21.50,21.50,21.50,880,0
9766.HK,5,20251105,040000,21.98,21.98,21.98,21.98,880,0
9766.HK,5,20251105,065500,22.28,22.28,22.00,22.00,1000,0
9766.HK,5,20251106,024500,23.34,23.40,23.34,23.40,1280,0
9766.HK,5,20251107,023000,22.46,22.46,22.46,22.46,230,0
9766.HK,5,20251107,023500,22.36,22.36,22.20,22.20,3550,0
9766.HK,5,20251107,031000,22.38,22.38,22.38,22.38,50,0
9766.HK,5,20251107,035000,22.28,22.28,22.28,22.28,50,0
9766.HK,5,20251107,042000,22.16,22.16,22.12,22.12,1580,0
9766.HK,5,20251107,042500,22.18,22.18,22.18,22.18,500,0
9766.HK,5,20251107,081500,22.62,22.62,22.62,22.62,850,0
9766.HK,5,20251107,083000,22.70,22.70,22.70,22.70,850,0
9766.HK,5,20251110,023000,22.70,22.70,21.30,21.30,2270,0
9766.HK,5,20251110,060000,22.10,22.10,21.48,21.48,1160,0
9766.HK,5,20251110,062000,21.52,21.52,21.52,21.52,270,0
9766.HK,5,20251110,063000,21.52,21.52,21.50,21.50,1090,0
9766.HK,5,20251110,063500,21.48,21.48,21.46,21.46,940,0
9766.HK,5,20251110,064000,21.44,21.46,21.44,21.46,1120,0
9766.HK,5,20251110,065500,21.42,21.42,21.40,21.40,1870,0
9766.HK,5,20251110,071000,21.34,21.34,21.30,21.30,640,0
9766.HK,5,20251110,084000,21.40,21.40,21.40,21.40,100,0
9766.HK,5,20251111,023000,21.50,21.72,21.50,21.72,200,0
9766.HK,5,20251111,060000,21.60,21.60,21.50,21.50,200,0
9766.HK,5,20251111,073500,21.50,21.50,21.46,21.46,100,0
9766.HK,5,20251112,023000,21.40,21.40,21.30,21.30,200,0
9766.HK,5,20251112,081000,21.30,21.34,21.30,21.34,660,0
9766.HK,5,20251114,024000,17.46,17.46,17.39,17.39,800,0
9766.HK,5,20251114,024500,17.34,17.34,17.29,17.29,1600,0
9766.HK,5,20251114,045000,17.50,17.50,17.50,17.50,30,0
9766.HK,5,20251114,060000,17.50,17.50,17.50,17.50,100,0
9766.HK,5,20251117,024500,17.71,17.71,17.71,17.71,1100,0
9766.HK,5,20251117,025000,17.72,17.72,17.72,17.72,1100,0
9766.HK,5,20251117,034000,17.60,17.60,17.59,17.59,1810,0
9766.HK,5,20251117,060000,18.11,18.12,18.10,18.12,2960,0
9766.HK,5,20251117,071000,17.99,18.17,17.99,18.17,550,0
9766.HK,5,20251118,035500,18.25,18.25,18.21,18.21,4100,0
9766.HK,5,20251118,040000,18.22,18.22,18.10,18.10,3410,0
9766.HK,5,20251118,042500,18.12,18.12,17.94,17.94,1760,0
9766.HK,5,20251119,030500,17.50,17.56,17.50,17.56,1050,0
9766.HK,5,20251120,023500,18.49,18.49,18.45,18.45,30,0
9766.HK,5,20251121,024000,17.37,17.37,17.37,17.37,2220,0
9766.HK,5,20251121,040500,17.11,17.11,17.11,17.11,990,0
9766.HK,5,20251121,041000,17.08,17.08,17.08,17.08,1130,0
9766.HK,5,20251121,043500,17.19,17.24,16.89,16.89,1840,0
9766.HK,5,20251124,031000,17.22,17.22,17.22,17.22,880,0
9766.HK,5,20251124,043500,17.24,17.26,17.24,17.26,1350,0
9766.HK,5,20251124,060000,17.22,17.22,17.18,17.18,4580,0
9766.HK,5,20251124,060500,17.18,17.18,17.18,17.18,100,0
9766.HK,5,20251124,071500,17.21,17.21,17.21,17.21,650,0
9766.HK,5,20251126,033000,19.12,19.12,19.11,19.11,2140,0
9766.HK,5,20251126,034500,19.14,19.14,19.13,19.13,1290,0
9766.HK,5,20251126,035000,19.14,19.14,19.14,19.14,1010,0
9766.HK,5,20251126,035500,19.15,19.15,19.15,19.15,670,0
9766.HK,5,20251126,040500,19.16,19.16,19.16,19.16,690,0
9766.HK,5,20251126,044000,19.25,19.25,19.25,19.25,1530,0
9766.HK,5,20251127,062500,19.60,19.60,19.60,19.60,1010,0
9766.HK,5,20251127,065000,19.54,19.54,19.54,19.54,960,0
9766.HK,5,20251201,070500,19.29,19.33,19.29,19.33,1770,0
9766.HK,5,20251201,071000,19.33,19.34,19.33,19.34,1230,0
9766.HK,5,20251201,075500,19.43,19.43,19.43,19.43,640,0
9766.HK,5,20251202,030500,19.79,19.79,19.79,19.79,690,0
9766.HK,5,20251202,031000,19.78,19.78,19.77,19.77,1980,0
9766.HK,5,20251202,031500,19.79,19.79,19.79,19.79,530,0
9766.HK,5,20251202,060000,19.74,19.74,19.74,19.74,620,0
9766.HK,5,20251202,061000,19.73,19.73,19.73,19.73,190,0
9766.HK,5,20251202,070500,19.80,19.80,19.80,19.80,990,0
9766.HK,5,20251202,071000,19.79,19.79,19.77,19.77,1420,0
9766.HK,5,20251202,072000,19.76,19.76,19.76,19.76,100,0
9766.HK,5,20251204,061000,21.38,21.52,21.38,21.52,170,0
