<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
869.HK,5,20250723,041500,0.54,0.54,0.54,0.54,20000,0
869.HK,5,20250723,050000,0.54,0.54,0.54,0.54,12000,0
869.HK,5,20250723,082500,0.54,0.54,0.54,0.54,200000,0
869.HK,5,20250723,084500,0.54,0.54,0.54,0.54,92000,0
869.HK,5,20250723,094000,0.54,0.54,0.54,0.54,128000,0
869.HK,5,20250723,095500,0.54,0.54,0.53,0.54,12000,0
869.HK,5,20250724,041000,0.54,0.54,0.54,0.54,200000,0
869.HK,5,20250724,044500,0.54,0.54,0.54,0.54,20000,0
869.HK,5,20250724,050500,0.54,0.54,0.54,0.54,60000,0
869.HK,5,20250724,051000,0.54,0.54,0.54,0.54,200000,0
869.HK,5,20250724,051500,0.54,0.54,0.54,0.54,48000,0
869.HK,5,20250724,053000,0.54,0.54,0.54,0.54,16000,0
869.HK,5,20250724,055500,0.54,0.54,0.54,0.54,8000,0
869.HK,5,20250724,081500,0.55,0.55,0.55,0.55,4000,0
869.HK,5,20250724,083000,0.54,0.54,0.54,0.54,8000,0
869.HK,5,20250725,033000,0.55,0.55,0.55,0.55,128000,0
869.HK,5,20250725,033500,0.55,0.55,0.55,0.55,4000,0
869.HK,5,20250725,035000,0.55,0.55,0.55,0.55,356000,0
869.HK,5,20250725,035500,0.55,0.55,0.55,0.55,48000,0
869.HK,5,20250725,045500,0.55,0.55,0.55,0.55,24000,0
869.HK,5,20250725,053000,0.55,0.55,0.55,0.55,20000,0
869.HK,5,20250725,070000,0.55,0.55,0.55,0.55,100000,0
869.HK,5,20250725,070500,0.55,0.57,0.55,0.56,1392000,0
869.HK,5,20250725,071000,0.55,0.55,0.55,0.55,300000,0
869.HK,5,20250725,072000,0.55,0.55,0.55,0.55,4000,0
869.HK,5,20250725,073000,0.56,0.56,0.56,0.56,60000,0
869.HK,5,20250725,073500,0.55,0.55,0.55,0.55,76000,0
869.HK,5,20250725,080000,0.55,0.55,0.55,0.55,120000,0
869.HK,5,20250725,082500,0.56,0.56,0.56,0.56,100000,0
869.HK,5,20250725,083000,0.56,0.56,0.56,0.56,40000,0
869.HK,5,20250725,083500,0.56,0.56,0.56,0.56,4000,0
869.HK,5,20250725,084500,0.56,0.56,0.56,0.56,12000,0
869.HK,5,20250725,085000,0.55,0.55,0.55,0.55,500000,0
869.HK,5,20250725,085500,0.56,0.56,0.56,0.56,100000,0
869.HK,5,20250725,090500,0.55,0.55,0.55,0.55,12000,0
869.HK,5,20250725,092500,0.55,0.55,0.55,0.55,236000,0
869.HK,5,20250725,095500,0.55,0.55,0.55,0.55,120000,0
869.HK,5,20250728,034000,0.55,0.55,0.55,0.55,124000,0
869.HK,5,20250728,035500,0.55,0.55,0.55,0.55,124000,0
869.HK,5,20250728,043000,0.55,0.55,0.55,0.55,124000,0
869.HK,5,20250728,043500,0.55,0.55,0.55,0.55,128000,0
869.HK,5,20250728,045500,0.55,0.55,0.55,0.55,60000,0
869.HK,5,20250728,050000,0.55,0.55,0.55,0.55,4000,0
869.HK,5,20250728,074000,0.55,0.55,0.55,0.55,52000,0
869.HK,5,20250728,084000,0.55,0.55,0.55,0.55,124000,0
869.HK,5,20250728,090000,0.55,0.56,0.55,0.56,20000,0
869.HK,5,20250728,092000,0.56,0.56,0.56,0.56,16000,0
869.HK,5,20250728,093000,0.56,0.56,0.56,0.56,4000,0
869.HK,5,20250728,094500,0.56,0.56,0.56,0.56,172000,0
869.HK,5,20250729,033000,0.55,0.56,0.55,0.56,48000,0
869.HK,5,20250729,033500,0.56,0.56,0.55,0.56,124000,0
869.HK,5,20250729,034000,0.56,0.56,0.56,0.56,32000,0
869.HK,5,20250729,034500,0.56,0.56,0.56,0.56,60000,0
869.HK,5,20250729,035000,0.56,0.56,0.56,0.56,88000,0
869.HK,5,20250729,054000,0.56,0.56,0.56,0.56,20000,0
869.HK,5,20250729,055000,0.56,0.56,0.56,0.56,160000,0
869.HK,5,20250729,090500,0.55,0.56,0.55,0.56,44000,0
869.HK,5,20250729,093500,0.55,0.56,0.55,0.56,16000,0
869.HK,5,20250730,033000,0.56,0.56,0.55,0.56,56000,0
869.HK,5,20250730,033500,0.56,0.56,0.54,0.56,72000,0
869.HK,5,20250730,035500,0.55,0.56,0.54,0.55,64000,0
869.HK,5,20250730,040000,0.56,0.56,0.56,0.56,92000,0
869.HK,5,20250730,040500,0.56,0.56,0.56,0.56,24000,0
869.HK,5,20250730,072500,0.56,0.56,0.56,0.56,20000,0
869.HK,5,20250730,073000,0.56,0.56,0.56,0.56,24000,0
869.HK,5,20250730,082000,0.56,0.56,0.56,0.56,16000,0
869.HK,5,20250730,082500,0.56,0.56,0.55,0.55,152000,0
869.HK,5,20250730,083000,0.56,0.56,0.56,0.56,12000,0
869.HK,5,20250730,084000,0.55,0.56,0.55,0.55,32000,0
869.HK,5,20250730,084500,0.56,0.56,0.56,0.56,24000,0
869.HK,5,20250730,090500,0.56,0.56,0.56,0.56,300000,0
869.HK,5,20250730,091000,0.56,0.56,0.56,0.56,12000,0
869.HK,5,20250730,092000,0.56,0.56,0.56,0.56,88000,0
869.HK,5,20250730,092500,0.56,0.56,0.56,0.56,4000,0
869.HK,5,20250730,093000,0.56,0.56,0.56,0.56,4000,0
869.HK,5,20250730,093500,0.55,0.56,0.55,0.56,148000,0
869.HK,5,20250731,040500,0.56,0.56,0.56,0.56,64000,0
869.HK,5,20250731,054500,0.56,0.60,0.56,0.59,1660000,0
869.HK,5,20250731,055000,0.58,0.58,0.56,0.56,112000,0
869.HK,5,20250731,055500,0.56,0.57,0.56,0.57,212000,0
869.HK,5,20250731,070000,0.57,0.57,0.57,0.57,44000,0
869.HK,5,20250731,070500,0.57,0.57,0.57,0.57,52000,0
869.HK,5,20250731,072000,0.56,0.57,0.56,0.57,288000,0
869.HK,5,20250731,074000,0.59,0.59,0.58,0.59,72000,0
869.HK,5,20250731,074500,0.59,0.59,0.59,0.59,36000,0
869.HK,5,20250731,080000,0.58,0.58,0.57,0.58,100000,0
869.HK,5,20250731,080500,0.57,0.57,0.57,0.57,8000,0
869.HK,5,20250731,081000,0.57,0.57,0.57,0.57,8000,0
869.HK,5,20250731,082000,0.57,0.57,0.57,0.57,8000,0
869.HK,5,20250731,083500,0.57,0.57,0.57,0.57,20000,0
869.HK,5,20250731,084000,0.57,0.57,0.57,0.57,8000,0
869.HK,5,20250731,085500,0.57,0.58,0.57,0.57,812000,0
869.HK,5,20250731,090000,0.57,0.58,0.57,0.58,340000,0
869.HK,5,20250731,090500,0.58,0.58,0.58,0.58,8000,0
869.HK,5,20250731,092500,0.58,0.58,0.58,0.58,4000,0
869.HK,5,20250731,093500,0.58,0.58,0.58,0.58,76000,0
869.HK,5,20250731,095000,0.58,0.58,0.58,0.58,44000,0
869.HK,5,20250731,095500,0.58,0.58,0.58,0.58,16000,0
869.HK,5,20250801,035500,0.58,0.58,0.58,0.58,4000,0
869.HK,5,20250801,042500,0.58,0.58,0.58,0.58,100000,0
869.HK,5,20250801,044500,0.58,0.58,0.58,0.58,4000,0
869.HK,5,20250801,050000,0.58,0.58,0.58,0.58,4000,0
869.HK,5,20250801,051000,0.58,0.58,0.58,0.58,24000,0
869.HK,5,20250801,051500,0.58,0.58,0.58,0.58,76000,0
869.HK,5,20250801,054500,0.58,0.58,0.58,0.58,48000,0
869.HK,5,20250801,091500,0.57,0.58,0.57,0.58,16000,0
869.HK,5,20250801,092500,0.58,0.59,0.58,0.59,436000,0
869.HK,5,20250801,093000,0.59,0.59,0.59,0.59,12000,0
869.HK,5,20250801,094500,0.58,0.59,0.58,0.59,20000,0
869.HK,5,20250801,095000,0.58,0.58,0.58,0.58,4000,0
869.HK,5,20250801,095500,0.58,0.58,0.58,0.58,8000,0
869.HK,5,20250804,040500,0.59,0.59,0.59,0.59,8000,0
869.HK,5,20250804,041000,0.60,0.60,0.60,0.60,952000,0
869.HK,5,20250804,041500,0.60,0.60,0.60,0.60,328000,0
869.HK,5,20250804,042000,0.60,0.60,0.60,0.60,204000,0
869.HK,5,20250804,042500,0.61,0.63,0.61,0.61,184000,0
869.HK,5,20250804,043000,0.61,0.61,0.60,0.60,32000,0
869.HK,5,20250804,044500,0.61,0.61,0.61,0.61,116000,0
869.HK,5,20250804,045000,0.61,0.61,0.61,0.61,32000,0
869.HK,5,20250804,045500,0.61,0.61,0.61,0.61,40000,0
869.HK,5,20250804,051000,0.60,0.60,0.60,0.60,56000,0
869.HK,5,20250804,052000,0.61,0.61,0.61,0.61,44000,0
869.HK,5,20250804,072500,0.61,0.61,0.61,0.61,4000,0
869.HK,5,20250804,073000,0.61,0.61,0.61,0.61,4000,0
869.HK,5,20250804,074000,0.61,0.61,0.61,0.61,20000,0
869.HK,5,20250804,080500,0.62,0.62,0.62,0.62,4000,0
869.HK,5,20250804,081000,0.61,0.61,0.61,0.61,40000,0
869.HK,5,20250804,084500,0.61,0.61,0.61,0.61,36000,0
869.HK,5,20250804,093500,0.61,0.61,0.61,0.61,124000,0
869.HK,5,20250805,033000,0.58,0.60,0.58,0.59,152000,0
869.HK,5,20250805,033500,0.59,0.60,0.59,0.60,240000,0
869.HK,5,20250805,034000,0.59,0.59,0.59,0.59,28000,0
869.HK,5,20250805,034500,0.60,0.60,0.60,0.60,8000,0
869.HK,5,20250805,035000,0.59,0.60,0.59,0.60,76000,0
869.HK,5,20250805,041000,0.59,0.59,0.59,0.59,100000,0
869.HK,5,20250805,041500,0.59,0.60,0.59,0.60,112000,0
869.HK,5,20250805,042500,0.59,0.60,0.59,0.60,56000,0
869.HK,5,20250805,044000,0.59,0.60,0.59,0.60,64000,0
869.HK,5,20250805,045500,0.59,0.60,0.59,0.60,252000,0
869.HK,5,20250805,050000,0.59,0.59,0.59,0.59,340000,0
869.HK,5,20250805,051000,0.59,0.59,0.59,0.59,4000,0
869.HK,5,20250805,052500,0.58,0.59,0.58,0.59,224000,0
869.HK,5,20250805,053500,0.59,0.59,0.58,0.59,400000,0
869.HK,5,20250805,054500,0.59,0.59,0.59,0.59,40000,0
869.HK,5,20250805,071500,0.59,0.60,0.59,0.60,472000,0
869.HK,5,20250805,074000,0.60,0.60,0.60,0.60,124000,0
869.HK,5,20250805,075500,0.59,0.60,0.59,0.60,16000,0
869.HK,5,20250805,081500,0.60,0.60,0.60,0.60,160000,0
869.HK,5,20250805,082500,0.59,0.60,0.59,0.60,320000,0
869.HK,5,20250805,085000,0.59,0.60,0.59,0.60,64000,0
869.HK,5,20250805,090500,0.59,0.60,0.59,0.60,220000,0
869.HK,5,20250805,091000,0.59,0.60,0.59,0.60,44000,0
869.HK,5,20250805,093000,0.59,0.60,0.59,0.60,200000,0
869.HK,5,20250805,094500,0.59,0.60,0.59,0.60,48000,0
869.HK,5,20250805,095500,0.60,0.60,0.59,0.59,420000,0
869.HK,5,20250806,042500,0.60,0.60,0.60,0.60,20000,0
869.HK,5,20250807,035500,0.60,0.60,0.60,0.60,4000,0
869.HK,5,20250807,040000,0.60,0.60,0.60,0.60,20000,0
869.HK,5,20250807,071500,0.60,0.60,0.60,0.60,592000,0
869.HK,5,20250807,073000,0.60,0.60,0.60,0.60,8000,0
869.HK,5,20250807,092000,0.60,0.60,0.60,0.60,228000,0
869.HK,5,20250807,093000,0.60,0.60,0.60,0.60,12000,0
869.HK,5,20250807,093500,0.60,0.60,0.60,0.60,60000,0
869.HK,5,20250807,094500,0.60,0.60,0.60,0.60,64000,0
869.HK,5,20250807,095000,0.60,0.60,0.60,0.60,20000,0
869.HK,5,20250808,033000,0.59,0.59,0.59,0.59,4000,0
869.HK,5,20250808,033500,0.59,0.59,0.59,0.59,8000,0
869.HK,5,20250808,034000,0.59,0.59,0.59,0.59,56000,0
869.HK,5,20250808,034500,0.59,0.59,0.59,0.59,116000,0
869.HK,5,20250808,035000,0.59,0.60,0.59,0.59,20000,0
869.HK,5,20250808,035500,0.59,0.59,0.59,0.59,24000,0
869.HK,5,20250808,040000,0.59,0.59,0.59,0.59,8000,0
869.HK,5,20250808,040500,0.59,0.59,0.59,0.59,32000,0
869.HK,5,20250808,041000,0.59,0.59,0.59,0.59,16000,0
869.HK,5,20250808,041500,0.59,0.59,0.59,0.59,20000,0
869.HK,5,20250808,042000,0.59,0.59,0.59,0.59,16000,0
869.HK,5,20250808,042500,0.59,0.59,0.59,0.59,16000,0
869.HK,5,20250808,043000,0.59,0.59,0.59,0.59,12000,0
869.HK,5,20250808,043500,0.59,0.59,0.59,0.59,16000,0
869.HK,5,20250808,044000,0.59,0.59,0.59,0.59,12000,0
869.HK,5,20250808,044500,0.59,0.59,0.59,0.59,12000,0
869.HK,5,20250808,045000,0.59,0.59,0.59,0.59,12000,0
869.HK,5,20250808,045500,0.58,0.59,0.58,0.59,20000,0
869.HK,5,20250808,050000,0.58,0.59,0.58,0.59,36000,0
869.HK,5,20250808,050500,0.59,0.59,0.59,0.59,8000,0
869.HK,5,20250808,051000,0.59,0.59,0.59,0.59,36000,0
869.HK,5,20250808,052500,0.59,0.59,0.59,0.59,4000,0
869.HK,5,20250808,053000,0.59,0.59,0.59,0.59,8000,0
869.HK,5,20250808,053500,0.59,0.59,0.59,0.59,8000,0
869.HK,5,20250808,054000,0.59,0.59,0.59,0.59,8000,0
869.HK,5,20250808,054500,0.59,0.59,0.59,0.59,8000,0
869.HK,5,20250808,055000,0.59,0.59,0.59,0.59,8000,0
869.HK,5,20250808,055500,0.59,0.59,0.59,0.59,4000,0
869.HK,5,20250808,070000,0.59,0.59,0.59,0.59,108000,0
869.HK,5,20250808,070500,0.59,0.59,0.59,0.59,12000,0
869.HK,5,20250808,071000,0.59,0.59,0.59,0.59,12000,0
869.HK,5,20250808,071500,0.59,0.59,0.59,0.59,16000,0
869.HK,5,20250808,072000,0.59,0.59,0.59,0.59,8000,0
869.HK,5,20250808,072500,0.59,0.59,0.59,0.59,12000,0
869.HK,5,20250808,073000,0.59,0.59,0.59,0.59,8000,0
869.HK,5,20250808,073500,0.59,0.59,0.59,0.59,12000,0
869.HK,5,20250808,074000,0.59,0.59,0.59,0.59,8000,0
869.HK,5,20250808,074500,0.59,0.59,0.59,0.59,12000,0
869.HK,5,20250808,075000,0.59,0.59,0.59,0.59,8000,0
869.HK,5,20250808,075500,0.59,0.59,0.59,0.59,8000,0
869.HK,5,20250808,080000,0.59,0.59,0.59,0.59,12000,0
869.HK,5,20250808,080500,0.59,0.59,0.59,0.59,8000,0
869.HK,5,20250808,081000,0.59,0.59,0.59,0.59,12000,0
869.HK,5,20250808,081500,0.59,0.59,0.59,0.59,8000,0
869.HK,5,20250808,082000,0.59,0.59,0.59,0.59,8000,0
869.HK,5,20250808,082500,0.59,0.59,0.59,0.59,12000,0
869.HK,5,20250808,083000,0.59,0.59,0.59,0.59,8000,0
869.HK,5,20250808,083500,0.59,0.59,0.59,0.59,20000,0
869.HK,5,20250808,084000,0.59,0.59,0.59,0.59,8000,0
869.HK,5,20250808,084500,0.59,0.59,0.59,0.59,12000,0
869.HK,5,20250808,085000,0.59,0.59,0.59,0.59,8000,0
869.HK,5,20250808,085500,0.59,0.59,0.59,0.59,8000,0
869.HK,5,20250808,090000,0.59,0.60,0.59,0.60,228000,0
869.HK,5,20250808,092000,0.60,0.60,0.60,0.60,12000,0
869.HK,5,20250808,092500,0.60,0.60,0.60,0.60,8000,0
869.HK,5,20250808,093000,0.60,0.60,0.60,0.60,12000,0
869.HK,5,20250808,093500,0.60,0.60,0.60,0.60,8000,0
869.HK,5,20250808,094000,0.60,0.60,0.60,0.60,12000,0
869.HK,5,20250808,094500,0.60,0.60,0.59,0.59,32000,0
869.HK,5,20250808,095000,0.59,0.59,0.59,0.59,16000,0
869.HK,5,20250808,095500,0.59,0.59,0.59,0.59,16000,0
869.HK,5,20250818,072500,0.59,0.59,0.59,0.59,24000,0
869.HK,5,20250818,074000,0.59,0.59,0.59,0.59,20000,0
869.HK,5,20250818,090500,0.60,0.60,0.60,0.60,12000,0
869.HK,5,20250819,033000,0.60,0.60,0.60,0.60,4000,0
869.HK,5,20250820,051500,0.59,0.59,0.59,0.59,8000,0
869.HK,5,20250820,084500,0.59,0.59,0.59,0.59,4000,0
869.HK,5,20250820,091000,0.59,0.59,0.59,0.59,140000,0
869.HK,5,20250820,093500,0.60,0.60,0.60,0.60,56000,0
869.HK,5,20250822,033500,0.59,0.59,0.59,0.59,88000,0
869.HK,5,20250822,035000,0.59,0.59,0.59,0.59,4000,0
869.HK,5,20250822,052500,0.59,0.59,0.59,0.59,84000,0
869.HK,5,20250822,075500,0.59,0.59,0.59,0.59,4000,0
869.HK,5,20250822,084500,0.59,0.59,0.59,0.59,4000,0
869.HK,5,20250822,095500,0.59,0.59,0.59,0.59,56000,0
869.HK,5,20250825,033000,0.60,0.60,0.60,0.60,40000,0
869.HK,5,20250825,035500,0.60,0.60,0.60,0.60,24000,0
869.HK,5,20250827,051500,0.60,0.60,0.60,0.60,504000,0
869.HK,5,20250827,083500,0.60,0.60,0.60,0.60,36000,0
869.HK,5,20250828,033000,0.60,0.60,0.60,0.60,24000,0
869.HK,5,20250828,033500,0.60,0.60,0.60,0.60,4000,0
869.HK,5,20250828,083500,0.59,0.59,0.59,0.59,16000,0
869.HK,5,20250828,084000,0.59,0.59,0.59,0.59,56000,0
869.HK,5,20250828,094000,0.59,0.59,0.59,0.59,56000,0
869.HK,5,20250828,094500,0.59,0.59,0.59,0.59,56000,0
869.HK,5,20250829,033000,0.58,0.59,0.58,0.59,12000,0
869.HK,5,20250901,033000,0.59,0.60,0.59,0.60,100000,0
869.HK,5,20250901,095500,0.59,0.59,0.59,0.59,16000,0
869.HK,5,20250903,033000,0.57,0.58,0.57,0.58,72000,0
869.HK,5,20250903,055500,0.58,0.58,0.58,0.58,4000,0
869.HK,5,20250903,091000,0.58,0.58,0.58,0.58,300000,0
869.HK,5,20250904,034000,0.59,0.59,0.59,0.59,68000,0
869.HK,5,20250904,090500,0.59,0.59,0.59,0.59,20000,0
869.HK,5,20250908,095500,0.59,0.59,0.59,0.59,196000,0
869.HK,5,20250909,092500,0.59,0.59,0.59,0.59,32000,0
869.HK,5,20250910,033000,0.59,0.59,0.59,0.59,168000,0
869.HK,5,20250910,085500,0.59,0.59,0.59,0.59,4000,0
869.HK,5,20250911,092500,0.60,0.60,0.60,0.60,20000,0
869.HK,5,20250912,053500,0.59,0.59,0.59,0.59,28000,0
869.HK,5,20250912,073500,0.59,0.59,0.59,0.59,152000,0
869.HK,5,20250912,093500,0.59,0.59,0.59,0.59,372000,0
869.HK,5,20250916,033500,0.60,0.60,0.60,0.60,144000,0
869.HK,5,20250916,050500,0.60,0.60,0.60,0.60,200000,0
869.HK,5,20250916,071000,0.60,0.60,0.60,0.60,200000,0
869.HK,5,20250916,074500,0.60,0.60,0.60,0.60,4000,0
869.HK,5,20250916,083500,0.60,0.60,0.60,0.60,84000,0
869.HK,5,20250916,085500,0.60,0.60,0.60,0.60,112000,0
869.HK,5,20250916,092500,0.60,0.60,0.60,0.60,8000,0
869.HK,5,20250916,093500,0.60,0.60,0.60,0.60,48000,0
869.HK,5,20250918,051000,0.60,0.60,0.60,0.60,60000,0
869.HK,5,20250918,052500,0.60,0.60,0.60,0.60,40000,0
869.HK,5,20250918,053500,0.60,0.60,0.60,0.60,4000,0
869.HK,5,20250919,044500,0.60,0.60,0.60,0.60,72000,0
869.HK,5,20250919,070000,0.60,0.60,0.60,0.60,272000,0
869.HK,5,20250919,071000,0.60,0.60,0.60,0.60,28000,0
869.HK,5,20250919,081500,0.60,0.60,0.60,0.60,12000,0
869.HK,5,20250919,085000,0.60,0.60,0.60,0.60,4000,0
869.HK,5,20250919,092500,0.60,0.60,0.60,0.60,64000,0
869.HK,5,20250922,042500,0.61,0.61,0.61,0.61,160000,0
869.HK,5,20250923,055000,0.59,0.59,0.59,0.59,164000,0
869.HK,5,20250923,070000,0.59,0.59,0.59,0.59,4000,0
869.HK,5,20250924,082000,0.58,0.58,0.57,0.58,68000,0
869.HK,5,20250924,085000,0.57,0.57,0.57,0.57,20000,0
869.HK,5,20250924,085500,0.57,0.57,0.57,0.57,4000,0
869.HK,5,20250924,095500,0.58,0.58,0.58,0.58,4000,0
869.HK,5,20250926,045500,0.57,0.58,0.57,0.57,80000,0
869.HK,5,20250926,050500,0.57,0.57,0.57,0.57,56000,0
869.HK,5,20250926,070000,0.56,0.57,0.56,0.57,656000,0
869.HK,5,20250926,085500,0.57,0.57,0.57,0.57,4000,0
869.HK,5,20250926,091500,0.56,0.56,0.56,0.56,4000,0
869.HK,5,20250926,095500,0.57,0.57,0.57,0.57,8000,0
869.HK,5,20250929,033000,0.56,0.57,0.56,0.57,28000,0
869.HK,5,20250929,034000,0.57,0.57,0.57,0.57,32000,0
869.HK,5,20250929,034500,0.57,0.57,0.57,0.57,20000,0
869.HK,5,20250929,035500,0.57,0.57,0.57,0.57,12000,0
869.HK,5,20250929,040000,0.57,0.57,0.57,0.57,8000,0
869.HK,5,20250929,040500,0.57,0.57,0.57,0.57,8000,0
869.HK,5,20250929,041000,0.57,0.57,0.57,0.57,4000,0
869.HK,5,20250929,041500,0.57,0.57,0.57,0.57,8000,0
869.HK,5,20250929,042000,0.57,0.57,0.57,0.57,8000,0
869.HK,5,20250929,042500,0.57,0.57,0.57,0.57,8000,0
869.HK,5,20250929,043000,0.57,0.57,0.57,0.57,8000,0
869.HK,5,20250929,043500,0.57,0.57,0.57,0.57,8000,0
869.HK,5,20250929,044000,0.57,0.57,0.57,0.57,4000,0
869.HK,5,20250929,044500,0.57,0.57,0.57,0.57,8000,0
869.HK,5,20250929,045000,0.57,0.57,0.57,0.57,4000,0
869.HK,5,20250929,045500,0.57,0.57,0.57,0.57,8000,0
869.HK,5,20250929,050000,0.57,0.57,0.57,0.57,4000,0
869.HK,5,20250929,050500,0.57,0.57,0.57,0.57,8000,0
869.HK,5,20250929,051000,0.57,0.57,0.57,0.57,8000,0
869.HK,5,20250929,051500,0.57,0.57,0.57,0.57,8000,0
869.HK,5,20250929,052000,0.57,0.57,0.57,0.57,12000,0
869.HK,5,20250929,052500,0.57,0.57,0.57,0.57,8000,0
869.HK,5,20250929,053000,0.57,0.57,0.57,0.57,12000,0
869.HK,5,20250929,053500,0.57,0.59,0.57,0.59,148000,0
869.HK,5,20250929,054000,0.59,0.59,0.59,0.59,4000,0
869.HK,5,20250929,072000,0.57,0.57,0.57,0.57,8000,0
869.HK,5,20250929,072500,0.57,0.57,0.57,0.57,4000,0
869.HK,5,20250929,073000,0.57,0.57,0.57,0.57,8000,0
869.HK,5,20250929,073500,0.57,0.57,0.57,0.57,4000,0
869.HK,5,20250929,074000,0.57,0.57,0.57,0.57,8000,0
869.HK,5,20250929,075500,0.58,0.58,0.58,0.58,12000,0
869.HK,5,20250929,080000,0.59,0.59,0.59,0.59,8000,0
869.HK,5,20250929,080500,0.59,0.59,0.59,0.59,12000,0
869.HK,5,20250929,081000,0.59,0.59,0.59,0.59,4000,0
869.HK,5,20250929,081500,0.59,0.59,0.59,0.59,8000,0
869.HK,5,20250929,082000,0.59,0.59,0.59,0.59,8000,0
869.HK,5,20250929,082500,0.59,0.59,0.59,0.59,8000,0
869.HK,5,20250929,083000,0.59,0.59,0.59,0.59,4000,0
869.HK,5,20250929,083500,0.59,0.59,0.59,0.59,8000,0
869.HK,5,20250929,084000,0.59,0.59,0.57,0.57,32000,0
869.HK,5,20250929,084500,0.58,0.58,0.58,0.58,12000,0
869.HK,5,20250929,085000,0.58,0.58,0.58,0.58,8000,0
869.HK,5,20250929,085500,0.58,0.59,0.58,0.59,8000,0
869.HK,5,20250929,090000,0.59,0.59,0.59,0.59,8000,0
869.HK,5,20250929,090500,0.59,0.59,0.59,0.59,8000,0
869.HK,5,20250929,091000,0.59,0.59,0.59,0.59,8000,0
869.HK,5,20250929,091500,0.59,0.59,0.59,0.59,16000,0
869.HK,5,20250929,092000,0.59,0.59,0.59,0.59,4000,0
869.HK,5,20250929,092500,0.59,0.59,0.59,0.59,16000,0
869.HK,5,20250929,093000,0.59,0.59,0.59,0.59,12000,0
869.HK,5,20250929,093500,0.59,0.59,0.59,0.59,16000,0
869.HK,5,20250929,095500,0.59,0.60,0.59,0.60,52000,0
869.HK,5,20251002,033500,0.57,0.57,0.56,0.56,248000,0
869.HK,5,20251002,034000,0.56,0.57,0.56,0.57,252000,0
869.HK,5,20251002,034500,0.57,0.57,0.56,0.56,8000,0
869.HK,5,20251002,035000,0.56,0.56,0.56,0.56,16000,0
869.HK,5,20251002,035500,0.57,0.57,0.56,0.56,44000,0
869.HK,5,20251002,040000,0.56,0.56,0.56,0.56,16000,0
869.HK,5,20251002,040500,0.57,0.57,0.57,0.57,60000,0
869.HK,5,20251002,041000,0.56,0.56,0.56,0.56,4000,0
869.HK,5,20251002,041500,0.56,0.56,0.56,0.56,584000,0
869.HK,5,20251002,042500,0.56,0.57,0.56,0.57,8000,0
