<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9998.HK,5,20250912,054500,0.189,0.189,0.18,0.18,260000,0
9998.HK,5,20250912,070000,0.188,0.19,0.188,0.19,30000,0
9998.HK,5,20250912,075500,0.186,0.186,0.186,0.186,20000,0
9998.HK,5,20250912,083000,0.199,0.199,0.199,0.199,50000,0
9998.HK,5,20250912,094000,0.19,0.19,0.19,0.19,5000,0
9998.HK,5,20250915,040500,0.188,0.188,0.188,0.188,100000,0
9998.HK,5,20250915,041000,0.186,0.20,0.186,0.20,80000,0
9998.HK,5,20250916,033000,0.23,0.29,0.23,0.275,2755000,0
9998.HK,5,20250916,033500,0.285,0.32,0.285,0.30,985000,0
9998.HK,5,20250916,034000,0.295,0.295,0.29,0.29,130000,0
9998.HK,5,20250916,034500,0.295,0.30,0.285,0.30,315000,0
9998.HK,5,20250916,035000,0.295,0.295,0.285,0.295,105000,0
9998.HK,5,20250916,035500,0.295,0.295,0.285,0.295,210000,0
9998.HK,5,20250916,040000,0.295,0.30,0.29,0.30,125000,0
9998.HK,5,20250916,040500,0.30,0.34,0.30,0.315,1315000,0
9998.HK,5,20250916,041000,0.315,0.33,0.315,0.325,180000,0
9998.HK,5,20250916,041500,0.32,0.33,0.31,0.31,325000,0
9998.HK,5,20250916,042000,0.315,0.32,0.305,0.31,230000,0
9998.HK,5,20250916,042500,0.31,0.31,0.295,0.30,275000,0
9998.HK,5,20250916,043000,0.30,0.315,0.30,0.315,160000,0
9998.HK,5,20250916,043500,0.315,0.315,0.30,0.30,120000,0
9998.HK,5,20250916,044000,0.305,0.31,0.30,0.30,90000,0
9998.HK,5,20250916,044500,0.30,0.305,0.30,0.305,15000,0
9998.HK,5,20250916,045000,0.305,0.31,0.305,0.305,145000,0
9998.HK,5,20250916,045500,0.305,0.31,0.305,0.31,115000,0
9998.HK,5,20250916,050000,0.31,0.31,0.31,0.31,65000,0
9998.HK,5,20250916,051000,0.305,0.305,0.305,0.305,105000,0
9998.HK,5,20250916,051500,0.305,0.305,0.305,0.305,95000,0
9998.HK,5,20250916,052000,0.31,0.33,0.31,0.33,220000,0
9998.HK,5,20250916,052500,0.33,0.33,0.315,0.32,240000,0
9998.HK,5,20250916,053000,0.315,0.315,0.315,0.315,35000,0
9998.HK,5,20250916,053500,0.315,0.315,0.315,0.315,25000,0
9998.HK,5,20250916,054000,0.315,0.315,0.315,0.315,20000,0
9998.HK,5,20250916,054500,0.315,0.315,0.315,0.315,15000,0
9998.HK,5,20250916,070000,0.32,0.32,0.32,0.32,65000,0
9998.HK,5,20250916,070500,0.315,0.315,0.315,0.315,10000,0
9998.HK,5,20250916,071500,0.315,0.315,0.31,0.31,10000,0
9998.HK,5,20250916,072500,0.305,0.305,0.295,0.295,150000,0
9998.HK,5,20250916,073000,0.295,0.295,0.29,0.29,280000,0
9998.HK,5,20250916,073500,0.29,0.29,0.285,0.285,225000,0
9998.HK,5,20250916,074000,0.285,0.285,0.285,0.285,75000,0
9998.HK,5,20250916,074500,0.28,0.285,0.28,0.285,130000,0
9998.HK,5,20250916,075000,0.29,0.295,0.29,0.295,35000,0
9998.HK,5,20250916,080000,0.285,0.285,0.285,0.285,5000,0
9998.HK,5,20250916,080500,0.29,0.29,0.29,0.29,5000,0
9998.HK,5,20250916,081000,0.295,0.30,0.295,0.30,35000,0
9998.HK,5,20250916,081500,0.30,0.32,0.30,0.32,575000,0
9998.HK,5,20250916,082000,0.32,0.32,0.32,0.32,75000,0
9998.HK,5,20250916,082500,0.325,0.325,0.32,0.325,75000,0
9998.HK,5,20250916,083000,0.32,0.32,0.31,0.31,80000,0
9998.HK,5,20250916,083500,0.32,0.325,0.315,0.315,95000,0
9998.HK,5,20250916,084000,0.305,0.305,0.30,0.30,25000,0
9998.HK,5,20250916,084500,0.30,0.30,0.29,0.295,125000,0
9998.HK,5,20250916,085500,0.295,0.295,0.295,0.295,25000,0
9998.HK,5,20250916,090000,0.295,0.295,0.295,0.295,5000,0
9998.HK,5,20250916,090500,0.30,0.30,0.30,0.30,5000,0
9998.HK,5,20250916,091500,0.30,0.30,0.30,0.30,15000,0
9998.HK,5,20250916,092000,0.30,0.30,0.30,0.30,60000,0
9998.HK,5,20250916,093000,0.30,0.30,0.30,0.30,50000,0
9998.HK,5,20250916,093500,0.30,0.30,0.30,0.30,125000,0
9998.HK,5,20250916,094500,0.30,0.305,0.30,0.305,25000,0
9998.HK,5,20250916,095000,0.31,0.32,0.31,0.32,200000,0
9998.HK,5,20250916,095500,0.315,0.315,0.315,0.315,65000,0
9998.HK,5,20250917,033000,0.29,0.30,0.29,0.30,40000,0
9998.HK,5,20250917,034000,0.30,0.30,0.295,0.295,20000,0
9998.HK,5,20250917,034500,0.295,0.30,0.295,0.30,60000,0
9998.HK,5,20250917,035000,0.30,0.30,0.30,0.30,60000,0
9998.HK,5,20250917,042000,0.29,0.29,0.29,0.29,65000,0
9998.HK,5,20250917,042500,0.29,0.29,0.29,0.29,10000,0
9998.HK,5,20250917,043500,0.295,0.295,0.295,0.295,70000,0
9998.HK,5,20250917,045500,0.29,0.29,0.29,0.29,15000,0
9998.HK,5,20250917,053000,0.29,0.29,0.29,0.29,5000,0
9998.HK,5,20250917,070000,0.285,0.29,0.285,0.29,10000,0
9998.HK,5,20250917,070500,0.30,0.30,0.295,0.295,105000,0
9998.HK,5,20250917,071000,0.295,0.295,0.295,0.295,10000,0
9998.HK,5,20250917,072000,0.295,0.295,0.295,0.295,5000,0
9998.HK,5,20250917,074000,0.285,0.285,0.27,0.275,315000,0
9998.HK,5,20250917,075000,0.275,0.275,0.275,0.275,115000,0
9998.HK,5,20250917,082500,0.275,0.275,0.275,0.275,15000,0
9998.HK,5,20250917,083000,0.275,0.275,0.275,0.275,80000,0
9998.HK,5,20250917,084000,0.28,0.285,0.28,0.285,50000,0
9998.HK,5,20250917,091500,0.28,0.28,0.28,0.28,20000,0
9998.HK,5,20250917,092500,0.28,0.28,0.28,0.28,5000,0
9998.HK,5,20250917,095000,0.28,0.28,0.28,0.28,30000,0
9998.HK,5,20250918,033000,0.265,0.27,0.265,0.27,5000,0
9998.HK,5,20250918,033500,0.275,0.28,0.275,0.28,35000,0
9998.HK,5,20250918,072000,0.265,0.275,0.265,0.275,145000,0
9998.HK,5,20250918,074000,0.27,0.27,0.27,0.27,10000,0
9998.HK,5,20250918,075500,0.265,0.265,0.265,0.265,30000,0
9998.HK,5,20250918,080500,0.265,0.265,0.25,0.25,370000,0
9998.HK,5,20250918,081000,0.255,0.255,0.255,0.255,140000,0
9998.HK,5,20250918,081500,0.255,0.255,0.248,0.248,70000,0
9998.HK,5,20250918,082500,0.255,0.26,0.255,0.26,95000,0
9998.HK,5,20250918,090000,0.26,0.265,0.26,0.265,65000,0
9998.HK,5,20250918,091000,0.265,0.265,0.25,0.25,70000,0
9998.HK,5,20250918,092500,0.25,0.255,0.25,0.255,110000,0
9998.HK,5,20250918,093500,0.255,0.255,0.255,0.255,55000,0
9998.HK,5,20250918,094000,0.255,0.255,0.255,0.255,25000,0
9998.HK,5,20250918,094500,0.255,0.255,0.255,0.255,25000,0
9998.HK,5,20250918,095000,0.255,0.255,0.255,0.255,15000,0
9998.HK,5,20250918,095500,0.255,0.255,0.255,0.255,20000,0
9998.HK,5,20250919,040000,0.25,0.25,0.25,0.25,5000,0
9998.HK,5,20250919,041500,0.255,0.255,0.255,0.255,5000,0
9998.HK,5,20250919,082500,0.25,0.25,0.25,0.25,35000,0
9998.HK,5,20250919,085000,0.255,0.255,0.255,0.255,5000,0
9998.HK,5,20250919,090500,0.255,0.255,0.255,0.255,20000,0
9998.HK,5,20250919,094500,0.255,0.255,0.255,0.255,50000,0
9998.HK,5,20250922,083500,0.25,0.27,0.25,0.26,30000,0
9998.HK,5,20250922,092000,0.265,0.265,0.265,0.265,5000,0
9998.HK,5,20250922,093500,0.27,0.27,0.27,0.27,35000,0
9998.HK,5,20250922,094000,0.27,0.27,0.27,0.27,5000,0
9998.HK,5,20250923,043500,0.285,0.285,0.285,0.285,10000,0
9998.HK,5,20250923,044500,0.285,0.285,0.285,0.285,25000,0
9998.HK,5,20250923,045000,0.285,0.285,0.285,0.285,5000,0
9998.HK,5,20250923,051500,0.285,0.285,0.285,0.285,35000,0
9998.HK,5,20250923,053000,0.285,0.285,0.285,0.285,5000,0
9998.HK,5,20250923,054000,0.285,0.30,0.285,0.30,300000,0
9998.HK,5,20250923,073000,0.285,0.285,0.285,0.285,20000,0
9998.HK,5,20250923,081500,0.28,0.28,0.28,0.28,10000,0
9998.HK,5,20250923,084000,0.29,0.29,0.29,0.29,160000,0
9998.HK,5,20250924,053000,0.30,0.30,0.30,0.30,10000,0
9998.HK,5,20250924,053500,0.30,0.30,0.30,0.30,5000,0
9998.HK,5,20250924,070500,0.30,0.30,0.30,0.30,60000,0
9998.HK,5,20250924,075000,0.30,0.30,0.30,0.30,20000,0
9998.HK,5,20250924,081000,0.305,0.31,0.305,0.305,20000,0
9998.HK,5,20250924,082500,0.305,0.31,0.30,0.30,15000,0
9998.HK,5,20250925,041000,0.30,0.30,0.30,0.30,70000,0
9998.HK,5,20250925,042000,0.30,0.30,0.30,0.30,100000,0
9998.HK,5,20250925,050500,0.285,0.285,0.285,0.285,5000,0
9998.HK,5,20250925,054500,0.285,0.285,0.285,0.285,5000,0
9998.HK,5,20250925,080500,0.30,0.30,0.30,0.30,30000,0
9998.HK,5,20250925,092000,0.295,0.295,0.295,0.295,5000,0
9998.HK,5,20250926,033000,0.335,0.38,0.335,0.38,2295000,0
9998.HK,5,20250926,033500,0.38,0.39,0.335,0.335,2180000,0
9998.HK,5,20250926,034000,0.335,0.35,0.335,0.35,105000,0
9998.HK,5,20250926,034500,0.35,0.38,0.35,0.38,445000,0
9998.HK,5,20250926,035000,0.38,0.38,0.37,0.37,290000,0
9998.HK,5,20250926,035500,0.37,0.375,0.365,0.365,170000,0
9998.HK,5,20250926,040000,0.37,0.375,0.365,0.375,100000,0
9998.HK,5,20250926,040500,0.365,0.365,0.355,0.355,70000,0
9998.HK,5,20250926,041000,0.355,0.355,0.35,0.35,155000,0
9998.HK,5,20250926,041500,0.35,0.35,0.35,0.35,20000,0
9998.HK,5,20250926,042000,0.35,0.35,0.35,0.35,15000,0
9998.HK,5,20250926,042500,0.345,0.345,0.345,0.345,20000,0
9998.HK,5,20250926,043000,0.345,0.345,0.345,0.345,30000,0
9998.HK,5,20250926,043500,0.355,0.355,0.355,0.355,50000,0
9998.HK,5,20250926,050500,0.35,0.35,0.345,0.345,20000,0
9998.HK,5,20250926,052000,0.355,0.355,0.355,0.355,20000,0
9998.HK,5,20250926,052500,0.355,0.355,0.355,0.355,35000,0
9998.HK,5,20250926,053500,0.35,0.35,0.35,0.35,10000,0
9998.HK,5,20250926,054000,0.35,0.35,0.35,0.35,80000,0
9998.HK,5,20250926,055000,0.345,0.345,0.345,0.345,5000,0
9998.HK,5,20250926,070500,0.345,0.345,0.34,0.34,105000,0
9998.HK,5,20250926,071000,0.335,0.34,0.335,0.34,20000,0
9998.HK,5,20250926,072000,0.34,0.34,0.34,0.34,5000,0
9998.HK,5,20250926,074000,0.34,0.34,0.34,0.34,100000,0
9998.HK,5,20250926,074500,0.34,0.34,0.34,0.34,40000,0
9998.HK,5,20250926,080000,0.34,0.34,0.34,0.34,45000,0
9998.HK,5,20250926,081000,0.335,0.335,0.33,0.33,180000,0
9998.HK,5,20250926,081500,0.335,0.34,0.33,0.34,255000,0
9998.HK,5,20250926,084500,0.34,0.34,0.34,0.34,5000,0
9998.HK,5,20250926,085000,0.34,0.34,0.34,0.34,10000,0
9998.HK,5,20250926,090500,0.335,0.34,0.335,0.34,25000,0
9998.HK,5,20250926,091000,0.345,0.345,0.345,0.345,20000,0
9998.HK,5,20250926,091500,0.345,0.345,0.345,0.345,20000,0
9998.HK,5,20250926,092000,0.345,0.345,0.345,0.345,5000,0
9998.HK,5,20250926,092500,0.345,0.345,0.345,0.345,20000,0
9998.HK,5,20250926,093000,0.34,0.34,0.34,0.34,20000,0
9998.HK,5,20250926,093500,0.34,0.34,0.34,0.34,5000,0
9998.HK,5,20250926,094000,0.34,0.34,0.34,0.34,30000,0
9998.HK,5,20250926,094500,0.34,0.34,0.34,0.34,15000,0
9998.HK,5,20250926,095500,0.335,0.335,0.335,0.335,120000,0
9998.HK,5,20250929,033000,0.355,0.375,0.355,0.375,200000,0
9998.HK,5,20250929,033500,0.365,0.385,0.36,0.38,430000,0
9998.HK,5,20250929,034000,0.385,0.39,0.385,0.39,270000,0
9998.HK,5,20250929,035000,0.38,0.38,0.38,0.38,5000,0
9998.HK,5,20250929,035500,0.375,0.38,0.375,0.38,15000,0
9998.HK,5,20250929,040000,0.38,0.385,0.38,0.38,55000,0
9998.HK,5,20250929,040500,0.38,0.38,0.38,0.38,115000,0
9998.HK,5,20250929,041500,0.375,0.375,0.375,0.375,130000,0
9998.HK,5,20250929,042000,0.375,0.375,0.375,0.375,90000,0
9998.HK,5,20250929,042500,0.375,0.375,0.375,0.375,70000,0
9998.HK,5,20250929,044500,0.375,0.38,0.375,0.38,190000,0
9998.HK,5,20250929,045000,0.38,0.38,0.38,0.38,130000,0
9998.HK,5,20250929,050000,0.38,0.38,0.38,0.38,30000,0
9998.HK,5,20250929,050500,0.38,0.385,0.38,0.38,20000,0
9998.HK,5,20250929,051000,0.38,0.38,0.375,0.375,30000,0
9998.HK,5,20250929,055000,0.375,0.375,0.375,0.375,20000,0
9998.HK,5,20250929,071500,0.375,0.375,0.37,0.37,55000,0
9998.HK,5,20250929,072500,0.375,0.38,0.375,0.38,10000,0
9998.HK,5,20250929,073000,0.38,0.38,0.38,0.38,25000,0
9998.HK,5,20250929,073500,0.38,0.38,0.38,0.38,5000,0
9998.HK,5,20250929,074500,0.375,0.375,0.375,0.375,10000,0
9998.HK,5,20250929,080500,0.375,0.375,0.37,0.37,50000,0
9998.HK,5,20250929,084000,0.37,0.37,0.37,0.37,25000,0
9998.HK,5,20250929,085500,0.385,0.39,0.385,0.39,50000,0
9998.HK,5,20250929,090500,0.375,0.375,0.375,0.375,5000,0
9998.HK,5,20250929,094000,0.375,0.375,0.375,0.375,10000,0
9998.HK,5,20250929,094500,0.375,0.375,0.375,0.375,25000,0
9998.HK,5,20250929,095500,0.375,0.375,0.375,0.375,80000,0
9998.HK,5,20250930,033000,0.385,0.39,0.385,0.39,10000,0
9998.HK,5,20250930,033500,0.39,0.39,0.39,0.39,5000,0
9998.HK,5,20250930,034000,0.38,0.38,0.38,0.38,5000,0
9998.HK,5,20250930,034500,0.375,0.385,0.375,0.38,110000,0
9998.HK,5,20250930,035000,0.38,0.38,0.375,0.38,30000,0
9998.HK,5,20250930,035500,0.38,0.38,0.375,0.375,15000,0
9998.HK,5,20250930,040000,0.375,0.38,0.375,0.38,15000,0
9998.HK,5,20250930,040500,0.38,0.38,0.38,0.38,5000,0
9998.HK,5,20250930,041000,0.38,0.38,0.38,0.38,20000,0
9998.HK,5,20250930,043000,0.38,0.38,0.37,0.37,230000,0
9998.HK,5,20250930,043500,0.37,0.37,0.37,0.37,10000,0
9998.HK,5,20250930,044500,0.36,0.36,0.36,0.36,60000,0
9998.HK,5,20250930,045000,0.37,0.37,0.37,0.37,35000,0
9998.HK,5,20250930,045500,0.37,0.37,0.37,0.37,35000,0
9998.HK,5,20250930,050500,0.37,0.37,0.37,0.37,25000,0
9998.HK,5,20250930,054000,0.365,0.365,0.365,0.365,5000,0
9998.HK,5,20250930,072000,0.365,0.365,0.365,0.365,5000,0
9998.HK,5,20250930,074000,0.365,0.365,0.365,0.365,25000,0
9998.HK,5,20250930,091000,0.365,0.365,0.365,0.365,10000,0
9998.HK,5,20250930,091500,0.36,0.36,0.36,0.36,10000,0
9998.HK,5,20250930,092000,0.36,0.36,0.36,0.36,30000,0
9998.HK,5,20250930,095000,0.36,0.36,0.36,0.36,35000,0
9998.HK,5,20250930,095500,0.36,0.36,0.36,0.36,35000,0
9998.HK,5,20251002,044000,0.39,0.39,0.385,0.385,65000,0
9998.HK,5,20251002,050000,0.385,0.385,0.385,0.385,120000,0
9998.HK,5,20251002,070500,0.385,0.385,0.385,0.385,10000,0
9998.HK,5,20251002,071000,0.385,0.385,0.385,0.385,45000,0
9998.HK,5,20251002,071500,0.385,0.385,0.385,0.385,120000,0
9998.HK,5,20251002,073500,0.385,0.385,0.385,0.385,15000,0
9998.HK,5,20251002,074000,0.385,0.385,0.385,0.385,5000,0
9998.HK,5,20251002,074500,0.38,0.38,0.38,0.38,30000,0
9998.HK,5,20251002,075000,0.38,0.38,0.38,0.38,15000,0
9998.HK,5,20251002,080500,0.38,0.39,0.38,0.39,155000,0
9998.HK,5,20251002,081000,0.39,0.395,0.39,0.39,70000,0
9998.HK,5,20251002,081500,0.39,0.39,0.39,0.39,25000,0
9998.HK,5,20251002,083500,0.395,0.395,0.395,0.395,1000000,0
9998.HK,5,20251002,084000,0.40,0.40,0.395,0.40,185000,0
9998.HK,5,20251002,084500,0.405,0.41,0.405,0.41,40000,0
9998.HK,5,20251002,085000,0.41,0.41,0.41,0.41,10000,0
9998.HK,5,20251002,085500,0.41,0.41,0.385,0.41,205000,0
9998.HK,5,20251002,090000,0.40,0.40,0.40,0.40,55000,0
9998.HK,5,20251002,090500,0.405,0.405,0.40,0.405,65000,0
9998.HK,5,20251002,091000,0.405,0.405,0.40,0.40,20000,0
9998.HK,5,20251002,091500,0.395,0.395,0.395,0.395,25000,0
9998.HK,5,20251002,094000,0.395,0.395,0.395,0.395,25000,0
9998.HK,5,20251002,095500,0.385,0.385,0.38,0.38,160000,0
9998.HK,5,20251003,034500,0.395,0.395,0.395,0.395,10000,0
9998.HK,5,20251003,040000,0.40,0.40,0.40,0.40,205000,0
9998.HK,5,20251003,040500,0.405,0.405,0.405,0.405,5000,0
9998.HK,5,20251003,041000,0.41,0.42,0.41,0.41,80000,0
9998.HK,5,20251003,042500,0.405,0.43,0.405,0.43,140000,0
9998.HK,5,20251003,043000,0.43,0.45,0.43,0.45,705000,0
9998.HK,5,20251003,043500,0.45,0.465,0.44,0.44,140000,0
9998.HK,5,20251003,044000,0.445,0.445,0.445,0.445,10000,0
9998.HK,5,20251003,044500,0.445,0.445,0.44,0.44,30000,0
9998.HK,5,20251003,045000,0.445,0.445,0.415,0.415,155000,0
9998.HK,5,20251003,045500,0.415,0.43,0.415,0.43,40000,0
9998.HK,5,20251003,050000,0.43,0.43,0.43,0.43,5000,0
9998.HK,5,20251003,050500,0.43,0.43,0.43,0.43,10000,0
9998.HK,5,20251003,051000,0.415,0.43,0.415,0.43,105000,0
9998.HK,5,20251003,051500,0.435,0.435,0.435,0.435,5000,0
9998.HK,5,20251003,052000,0.435,0.435,0.435,0.435,10000,0
9998.HK,5,20251003,053500,0.435,0.435,0.435,0.435,5000,0
9998.HK,5,20251003,054000,0.435,0.445,0.435,0.445,40000,0
9998.HK,5,20251003,054500,0.445,0.445,0.445,0.445,15000,0
9998.HK,5,20251003,055500,0.445,0.445,0.445,0.445,40000,0
9998.HK,5,20251003,070000,0.445,0.45,0.445,0.45,60000,0
9998.HK,5,20251003,070500,0.45,0.45,0.45,0.45,10000,0
9998.HK,5,20251003,071000,0.45,0.45,0.45,0.45,10000,0
9998.HK,5,20251003,073500,0.45,0.45,0.45,0.45,20000,0
9998.HK,5,20251003,075500,0.45,0.45,0.45,0.45,5000,0
9998.HK,5,20251003,080500,0.44,0.44,0.435,0.435,70000,0
9998.HK,5,20251003,081500,0.435,0.435,0.43,0.43,25000,0
9998.HK,5,20251003,082000,0.445,0.445,0.445,0.445,5000,0
9998.HK,5,20251003,091500,0.435,0.435,0.43,0.43,145000,0
9998.HK,5,20251003,092000,0.44,0.44,0.44,0.44,5000,0
9998.HK,5,20251003,092500,0.445,0.445,0.445,0.445,5000,0
9998.HK,5,20251003,095500,0.435,0.44,0.435,0.44,55000,0
9998.HK,5,20251006,033500,0.485,0.485,0.48,0.48,30000,0
9998.HK,5,20251006,034500,0.46,0.47,0.46,0.47,15000,0
9998.HK,5,20251006,035000,0.465,0.465,0.465,0.465,5000,0
9998.HK,5,20251006,040000,0.465,0.465,0.465,0.465,20000,0
9998.HK,5,20251006,040500,0.46,0.46,0.46,0.46,10000,0
9998.HK,5,20251006,041000,0.45,0.45,0.45,0.45,300000,0
9998.HK,5,20251006,041500,0.445,0.445,0.44,0.44,35000,0
9998.HK,5,20251006,043000,0.435,0.435,0.435,0.435,40000,0
9998.HK,5,20251006,043500,0.43,0.45,0.425,0.45,310000,0
9998.HK,5,20251006,044000,0.445,0.45,0.445,0.45,140000,0
9998.HK,5,20251006,045000,0.445,0.455,0.445,0.455,40000,0
9998.HK,5,20251006,045500,0.445,0.45,0.445,0.45,10000,0
9998.HK,5,20251006,052500,0.45,0.455,0.45,0.455,15000,0
9998.HK,5,20251006,053500,0.45,0.45,0.45,0.45,30000,0
9998.HK,5,20251006,055500,0.45,0.45,0.45,0.45,50000,0
9998.HK,5,20251006,070000,0.45,0.45,0.445,0.445,20000,0
9998.HK,5,20251006,071000,0.45,0.45,0.45,0.45,60000,0
9998.HK,5,20251006,073500,0.45,0.45,0.45,0.45,5000,0
9998.HK,5,20251006,074500,0.445,0.445,0.445,0.445,5000,0
9998.HK,5,20251006,075500,0.44,0.445,0.44,0.445,10000,0
9998.HK,5,20251006,081000,0.45,0.45,0.45,0.45,5000,0
9998.HK,5,20251006,081500,0.445,0.445,0.445,0.445,20000,0
9998.HK,5,20251006,082000,0.44,0.44,0.43,0.43,525000,0
9998.HK,5,20251006,082500,0.43,0.44,0.43,0.44,50000,0
9998.HK,5,20251006,091000,0.44,0.44,0.44,0.44,5000,0
9998.HK,5,20251006,092500,0.43,0.445,0.43,0.445,135000,0
9998.HK,5,20251006,093000,0.445,0.45,0.445,0.45,90000,0
9998.HK,5,20251006,093500,0.45,0.48,0.45,0.48,175000,0
9998.HK,5,20251006,094500,0.47,0.485,0.47,0.48,605000,0
9998.HK,5,20251008,033000,0.48,0.48,0.48,0.48,40000,0
9998.HK,5,20251008,040000,0.48,0.48,0.48,0.48,100000,0
9998.HK,5,20251008,050000,0.48,0.48,0.475,0.475,230000,0
9998.HK,5,20251008,051000,0.485,0.485,0.485,0.485,20000,0
9998.HK,5,20251008,051500,0.48,0.48,0.48,0.48,100000,0
9998.HK,5,20251008,055000,0.48,0.48,0.48,0.48,5000,0
9998.HK,5,20251008,055500,0.48,0.48,0.48,0.48,5000,0
9998.HK,5,20251008,070000,0.48,0.48,0.48,0.48,10000,0
9998.HK,5,20251008,070500,0.48,0.48,0.48,0.48,30000,0
9998.HK,5,20251008,072000,0.48,0.48,0.48,0.48,70000,0
9998.HK,5,20251008,072500,0.48,0.48,0.48,0.48,10000,0
9998.HK,5,20251008,073000,0.48,0.48,0.48,0.48,20000,0
9998.HK,5,20251008,075000,0.48,0.48,0.48,0.48,50000,0
9998.HK,5,20251008,080000,0.485,0.49,0.485,0.49,285000,0
9998.HK,5,20251008,080500,0.49,0.49,0.49,0.49,10000,0
9998.HK,5,20251008,081000,0.50,0.54,0.50,0.54,515000,0
9998.HK,5,20251008,081500,0.53,0.53,0.53,0.53,5000,0
9998.HK,5,20251008,082500,0.52,0.53,0.52,0.53,110000,0
9998.HK,5,20251008,084500,0.53,0.53,0.53,0.53,5000,0
9998.HK,5,20251008,090000,0.52,0.52,0.52,0.52,10000,0
9998.HK,5,20251008,091000,0.495,0.52,0.495,0.52,45000,0
9998.HK,5,20251008,092000,0.52,0.52,0.52,0.52,50000,0
9998.HK,5,20251008,093500,0.52,0.52,0.52,0.52,45000,0
9998.HK,5,20251009,033000,0.58,0.58,0.54,0.57,435000,0
9998.HK,5,20251009,033500,0.58,0.58,0.55,0.55,25000,0
9998.HK,5,20251009,034000,0.56,0.56,0.56,0.56,40000,0
9998.HK,5,20251009,034500,0.56,0.56,0.55,0.55,80000,0
9998.HK,5,20251009,035000,0.55,0.55,0.55,0.55,5000,0
9998.HK,5,20251009,035500,0.55,0.55,0.55,0.55,45000,0
9998.HK,5,20251009,040000,0.56,0.56,0.55,0.55,10000,0
9998.HK,5,20251009,040500,0.56,0.56,0.56,0.56,200000,0
9998.HK,5,20251009,041000,0.56,0.56,0.56,0.56,300000,0
9998.HK,5,20251009,042000,0.56,0.56,0.56,0.56,240000,0
9998.HK,5,20251009,042500,0.57,0.57,0.56,0.56,50000,0
9998.HK,5,20251009,044000,0.55,0.55,0.54,0.54,1235000,0
9998.HK,5,20251009,045500,0.51,0.53,0.51,0.53,40000,0
9998.HK,5,20251009,051000,0.52,0.52,0.52,0.52,5000,0
9998.HK,5,20251009,053000,0.52,0.52,0.52,0.52,35000,0
9998.HK,5,20251009,053500,0.52,0.53,0.52,0.53,70000,0
9998.HK,5,20251009,054000,0.53,0.53,0.53,0.53,65000,0
9998.HK,5,20251009,055500,0.54,0.54,0.54,0.54,15000,0
9998.HK,5,20251009,071000,0.52,0.52,0.51,0.51,105000,0
9998.HK,5,20251009,073500,0.51,0.51,0.51,0.51,100000,0
