<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9663.HK,5,20250911,051000,4.54,4.54,4.54,4.54,1000,0
9663.HK,5,20250911,054000,4.53,4.58,4.53,4.58,16500,0
9663.HK,5,20250911,071000,4.55,4.55,4.55,4.55,2000,0
9663.HK,5,20250911,072500,4.54,4.56,4.54,4.56,15000,0
9663.HK,5,20250911,073000,4.55,4.56,4.55,4.56,9000,0
9663.HK,5,20250911,073500,4.57,4.57,4.57,4.57,500,0
9663.HK,5,20250911,074000,4.58,4.58,4.58,4.58,5500,0
9663.HK,5,20250911,080000,4.58,4.58,4.58,4.58,2000,0
9663.HK,5,20250911,082500,4.59,4.59,4.59,4.59,1500,0
9663.HK,5,20250911,093000,4.58,4.58,4.58,4.58,14500,0
9663.HK,5,20250911,094500,4.57,4.57,4.56,4.56,3000,0
9663.HK,5,20250911,095500,4.55,4.55,4.53,4.53,2500,0
9663.HK,5,20250912,033000,4.54,4.54,4.53,4.53,8500,0
9663.HK,5,20250912,034000,4.53,4.54,4.53,4.53,6500,0
9663.HK,5,20250912,041000,4.54,4.54,4.54,4.54,10000,0
9663.HK,5,20250912,051000,4.54,4.54,4.54,4.54,2500,0
9663.HK,5,20250912,051500,4.53,4.53,4.53,4.53,500,0
9663.HK,5,20250912,052500,4.53,4.54,4.53,4.54,4000,0
9663.HK,5,20250912,054000,4.54,4.54,4.54,4.54,5500,0
9663.HK,5,20250912,054500,4.54,4.57,4.54,4.57,2000,0
9663.HK,5,20250912,055000,4.58,4.58,4.58,4.58,500,0
9663.HK,5,20250912,070000,4.58,4.58,4.58,4.58,1500,0
9663.HK,5,20250912,072500,4.70,4.70,4.70,4.70,500,0
9663.HK,5,20250912,073000,4.64,4.64,4.57,4.58,12000,0
9663.HK,5,20250912,073500,4.58,4.58,4.58,4.58,3000,0
9663.HK,5,20250912,074000,4.62,4.62,4.62,4.62,1000,0
9663.HK,5,20250912,074500,4.60,4.61,4.60,4.61,2000,0
9663.HK,5,20250912,075500,4.58,4.58,4.58,4.58,8500,0
9663.HK,5,20250912,080000,4.57,4.57,4.57,4.57,500,0
9663.HK,5,20250912,081500,4.57,4.57,4.57,4.57,1000,0
9663.HK,5,20250912,083500,4.58,4.58,4.58,4.58,3500,0
9663.HK,5,20250912,084000,4.58,4.58,4.58,4.58,4500,0
9663.HK,5,20250912,084500,4.61,4.61,4.61,4.61,4000,0
9663.HK,5,20250912,085000,4.62,4.63,4.62,4.63,12500,0
9663.HK,5,20250912,085500,4.64,4.69,4.64,4.69,5500,0
9663.HK,5,20250912,090500,4.78,4.84,4.78,4.84,7500,0
9663.HK,5,20250912,091500,4.78,4.78,4.78,4.78,500,0
9663.HK,5,20250912,092500,4.76,4.76,4.76,4.76,500,0
9663.HK,5,20250912,093000,4.73,4.73,4.73,4.73,500,0
9663.HK,5,20250912,093500,4.71,4.71,4.71,4.71,500,0
9663.HK,5,20250912,094000,4.64,4.64,4.64,4.64,500,0
9663.HK,5,20250912,095500,4.70,4.75,4.68,4.68,4000,0
9663.HK,5,20250915,035500,4.81,4.81,4.81,4.81,500,0
9663.HK,5,20250915,040000,4.81,4.81,4.81,4.81,3000,0
9663.HK,5,20250915,042000,4.83,4.83,4.83,4.83,11500,0
9663.HK,5,20250915,043000,4.83,4.83,4.83,4.83,500,0
9663.HK,5,20250915,050500,4.83,4.83,4.83,4.83,1500,0
9663.HK,5,20250915,051000,4.83,4.83,4.83,4.83,2000,0
9663.HK,5,20250915,055000,4.83,4.83,4.83,4.83,500,0
9663.HK,5,20250915,073000,4.83,4.83,4.81,4.81,12500,0
9663.HK,5,20250915,080000,4.51,4.51,4.50,4.50,23500,0
9663.HK,5,20250915,080500,4.60,4.65,4.60,4.65,11000,0
9663.HK,5,20250915,081000,4.55,4.55,4.55,4.55,10000,0
9663.HK,5,20250915,082500,4.59,4.65,4.59,4.60,10500,0
9663.HK,5,20250915,083500,4.59,4.59,4.59,4.59,500,0
9663.HK,5,20250915,084000,4.57,4.60,4.57,4.60,25500,0
9663.HK,5,20250915,085000,4.60,4.60,4.60,4.60,500,0
9663.HK,5,20250915,085500,4.52,4.61,4.52,4.60,6000,0
9663.HK,5,20250915,090000,4.60,4.60,4.60,4.60,11000,0
9663.HK,5,20250915,092500,4.53,4.53,4.50,4.50,16000,0
9663.HK,5,20250915,094000,4.49,4.50,4.49,4.50,17500,0
9663.HK,5,20250915,094500,4.49,4.50,4.49,4.50,2000,0
9663.HK,5,20250915,095000,4.49,4.50,4.49,4.50,6500,0
9663.HK,5,20250916,070000,4.56,4.57,4.56,4.57,2500,0
9663.HK,5,20250916,094500,4.67,4.69,4.67,4.69,2000,0
9663.HK,5,20250916,095000,4.66,4.70,4.65,4.65,1500,0
9663.HK,5,20250916,095500,4.65,4.65,4.65,4.65,1000,0
9663.HK,5,20250917,033000,5.12,5.14,4.97,4.97,9000,0
9663.HK,5,20250917,033500,4.94,4.94,4.88,4.88,6000,0
9663.HK,5,20250917,035000,4.73,4.73,4.73,4.73,3000,0
9663.HK,5,20250917,035500,4.70,4.70,4.70,4.70,3000,0
9663.HK,5,20250917,040500,4.70,4.70,4.70,4.70,1000,0
9663.HK,5,20250917,042500,4.70,4.70,4.70,4.70,4500,0
9663.HK,5,20250917,052500,4.68,4.68,4.68,4.68,500,0
9663.HK,5,20250917,053000,4.68,4.68,4.68,4.68,4500,0
9663.HK,5,20250917,054000,4.68,4.70,4.68,4.70,6000,0
9663.HK,5,20250917,054500,4.68,4.68,4.68,4.68,4000,0
9663.HK,5,20250917,055500,4.89,4.89,4.89,4.89,1000,0
9663.HK,5,20250917,071000,4.51,4.51,4.48,4.48,29000,0
9663.HK,5,20250917,082000,4.50,4.50,4.50,4.50,3500,0
9663.HK,5,20250917,084500,4.50,4.50,4.50,4.50,1500,0
9663.HK,5,20250917,085500,4.50,4.50,4.50,4.50,500,0
9663.HK,5,20250917,091000,4.81,4.89,4.81,4.89,1000,0
9663.HK,5,20250917,093000,4.70,4.70,4.70,4.70,5000,0
9663.HK,5,20250917,094500,4.71,4.71,4.71,4.71,10000,0
9663.HK,5,20250917,095000,4.72,4.72,4.72,4.72,3500,0
9663.HK,5,20250918,043500,4.71,4.80,4.71,4.80,4000,0
9663.HK,5,20250918,044000,4.81,4.81,4.81,4.81,1500,0
9663.HK,5,20250918,044500,4.85,4.86,4.85,4.86,5500,0
9663.HK,5,20250918,045000,4.92,5.18,4.92,5.18,7500,0
9663.HK,5,20250918,045500,5.18,5.24,5.10,5.10,19500,0
9663.HK,5,20250918,050000,5.10,5.21,5.10,5.21,19000,0
9663.HK,5,20250918,050500,5.21,5.22,5.20,5.20,2000,0
9663.HK,5,20250918,051000,5.22,5.22,5.14,5.14,8000,0
9663.HK,5,20250918,051500,5.15,5.15,5.14,5.14,14000,0
9663.HK,5,20250918,052000,5.05,5.11,5.03,5.11,19500,0
9663.HK,5,20250918,052500,5.14,5.14,5.14,5.14,1000,0
9663.HK,5,20250918,053000,5.14,5.14,5.13,5.13,3000,0
9663.HK,5,20250918,053500,5.13,5.13,5.13,5.13,5000,0
9663.HK,5,20250918,054500,5.15,5.15,5.15,5.15,1500,0
9663.HK,5,20250918,055000,5.14,5.14,5.13,5.13,5500,0
9663.HK,5,20250918,055500,5.13,5.13,5.13,5.13,2500,0
9663.HK,5,20250918,070500,5.22,5.22,5.22,5.22,2500,0
9663.HK,5,20250918,071000,5.23,5.33,5.23,5.33,10000,0
9663.HK,5,20250918,071500,5.36,5.80,5.36,5.65,13500,0
9663.HK,5,20250918,072000,5.65,5.65,5.40,5.40,9500,0
9663.HK,5,20250918,072500,5.41,5.41,5.41,5.41,2000,0
9663.HK,5,20250918,073000,5.42,5.42,5.39,5.39,36500,0
9663.HK,5,20250918,074000,5.41,5.60,5.41,5.60,4500,0
9663.HK,5,20250918,074500,5.60,5.61,5.60,5.60,3500,0
9663.HK,5,20250918,075500,5.59,5.59,5.58,5.58,1500,0
9663.HK,5,20250918,080000,5.58,5.58,5.53,5.53,10500,0
9663.HK,5,20250918,082000,5.52,5.52,5.52,5.52,1000,0
9663.HK,5,20250918,083000,5.50,5.50,5.50,5.50,1000,0
9663.HK,5,20250918,083500,5.51,5.52,5.44,5.44,7000,0
9663.HK,5,20250918,084000,5.52,5.54,5.46,5.46,3500,0
9663.HK,5,20250918,084500,5.45,5.54,5.40,5.54,19500,0
9663.HK,5,20250918,085000,5.54,5.54,5.50,5.50,1000,0
9663.HK,5,20250918,090000,5.51,5.51,5.51,5.51,500,0
9663.HK,5,20250918,090500,5.51,5.51,5.51,5.51,2500,0
9663.HK,5,20250918,091000,5.50,5.51,5.50,5.51,18500,0
9663.HK,5,20250918,091500,5.55,5.55,5.55,5.55,3000,0
9663.HK,5,20250918,092000,5.51,5.51,5.50,5.50,5000,0
9663.HK,5,20250918,092500,5.54,5.58,5.54,5.58,11500,0
9663.HK,5,20250918,093000,5.58,5.59,5.58,5.59,6000,0
9663.HK,5,20250918,093500,5.59,5.59,5.59,5.59,4500,0
9663.HK,5,20250918,094000,5.59,5.59,5.59,5.59,1000,0
9663.HK,5,20250918,095000,5.59,5.70,5.59,5.70,23000,0
9663.HK,5,20250918,095500,5.72,5.79,5.72,5.79,31000,0
9663.HK,5,20250919,033500,6.14,6.14,6.00,6.10,9000,0
9663.HK,5,20250919,034000,6.08,6.14,5.91,5.91,18000,0
9663.HK,5,20250919,034500,5.90,5.90,5.86,5.86,11500,0
9663.HK,5,20250919,035000,5.95,6.12,5.89,6.01,19000,0
9663.HK,5,20250919,035500,6.13,6.14,6.01,6.01,11000,0
9663.HK,5,20250919,040000,6.03,6.03,6.00,6.00,63000,0
9663.HK,5,20250919,040500,6.01,6.01,6.00,6.00,1500,0
9663.HK,5,20250919,041000,6.00,6.00,6.00,6.00,21000,0
9663.HK,5,20250919,041500,6.00,6.00,6.00,6.00,500,0
9663.HK,5,20250919,043000,5.90,5.92,5.90,5.92,1500,0
9663.HK,5,20250919,044500,5.92,5.92,5.80,5.82,29000,0
9663.HK,5,20250919,045500,5.90,5.90,5.90,5.90,500,0
9663.HK,5,20250919,050000,5.92,5.92,5.90,5.90,5500,0
9663.HK,5,20250919,051500,5.85,5.90,5.82,5.90,3000,0
9663.HK,5,20250919,052000,5.89,5.89,5.89,5.89,500,0
9663.HK,5,20250919,055000,5.88,5.88,5.88,5.88,500,0
9663.HK,5,20250919,072000,5.85,5.85,5.80,5.80,1500,0
9663.HK,5,20250919,072500,5.80,5.80,5.80,5.80,1000,0
9663.HK,5,20250919,074000,5.80,5.80,5.80,5.80,6000,0
9663.HK,5,20250919,074500,5.70,5.70,5.70,5.70,2000,0
9663.HK,5,20250919,075000,5.68,5.68,5.51,5.51,14000,0
9663.HK,5,20250919,080000,5.51,5.51,5.51,5.51,3500,0
9663.HK,5,20250919,082000,5.72,5.72,5.72,5.72,500,0
9663.HK,5,20250919,082500,5.61,5.62,5.50,5.62,4500,0
9663.HK,5,20250919,083000,5.50,5.50,5.50,5.50,500,0
9663.HK,5,20250919,084000,5.50,5.50,5.50,5.50,2000,0
9663.HK,5,20250919,085000,5.50,5.50,5.50,5.50,1500,0
9663.HK,5,20250919,092000,5.42,5.50,5.42,5.50,1000,0
9663.HK,5,20250919,092500,5.46,5.49,5.46,5.46,2500,0
9663.HK,5,20250919,093000,5.48,5.48,5.46,5.46,1500,0
9663.HK,5,20250919,093500,5.47,5.47,5.47,5.47,1500,0
9663.HK,5,20250919,094000,5.47,5.50,5.47,5.50,20000,0
9663.HK,5,20250919,094500,5.58,5.58,5.55,5.55,2000,0
9663.HK,5,20250919,095000,5.55,5.56,5.55,5.56,1500,0
9663.HK,5,20250919,095500,5.56,5.80,5.56,5.80,21500,0
9663.HK,5,20250922,040500,6.10,6.10,6.10,6.10,500,0
9663.HK,5,20250922,041000,6.10,6.10,6.00,6.00,11500,0
9663.HK,5,20250922,041500,6.00,6.00,6.00,6.00,5000,0
9663.HK,5,20250922,043500,5.95,5.95,5.95,5.95,2500,0
9663.HK,5,20250922,044500,5.94,5.94,5.94,5.94,2000,0
9663.HK,5,20250922,045000,5.93,5.93,5.93,5.93,500,0
9663.HK,5,20250922,045500,5.93,5.93,5.93,5.93,3500,0
9663.HK,5,20250922,050500,5.91,5.91,5.91,5.91,5000,0
9663.HK,5,20250922,070000,6.00,6.10,6.00,6.10,45000,0
9663.HK,5,20250922,071000,6.10,6.10,6.00,6.00,14000,0
9663.HK,5,20250922,071500,6.01,6.08,6.01,6.01,13500,0
9663.HK,5,20250922,072500,5.95,5.95,5.91,5.91,4000,0
9663.HK,5,20250922,073500,5.94,5.96,5.94,5.96,15000,0
9663.HK,5,20250922,075500,6.00,6.00,6.00,6.00,500,0
9663.HK,5,20250922,080500,6.01,6.02,6.00,6.00,3500,0
9663.HK,5,20250922,081500,6.10,6.14,6.03,6.14,5500,0
9663.HK,5,20250922,082000,6.14,6.26,6.14,6.26,7000,0
9663.HK,5,20250922,082500,6.26,6.26,6.25,6.25,1500,0
9663.HK,5,20250922,083000,6.25,6.29,6.25,6.29,8000,0
9663.HK,5,20250922,083500,6.22,6.33,6.22,6.33,19000,0
9663.HK,5,20250922,084000,6.31,6.34,6.30,6.34,26000,0
9663.HK,5,20250922,084500,6.34,6.43,6.30,6.34,10500,0
9663.HK,5,20250922,085000,6.31,6.32,6.29,6.29,11000,0
9663.HK,5,20250922,085500,6.30,6.30,6.29,6.29,1000,0
9663.HK,5,20250922,090000,6.30,6.30,6.29,6.29,6500,0
9663.HK,5,20250922,090500,6.33,6.33,6.30,6.30,12500,0
9663.HK,5,20250922,091000,6.34,6.34,6.32,6.32,11500,0
9663.HK,5,20250922,091500,6.33,6.33,6.33,6.33,1000,0
9663.HK,5,20250922,092000,6.33,6.35,6.33,6.35,2500,0
9663.HK,5,20250922,092500,6.37,6.45,6.36,6.38,13000,0
9663.HK,5,20250922,093000,6.39,6.46,6.39,6.46,13000,0
9663.HK,5,20250922,093500,6.48,6.48,6.42,6.43,2500,0
9663.HK,5,20250922,094000,6.43,6.43,6.40,6.41,19000,0
9663.HK,5,20250922,094500,6.48,6.65,6.48,6.63,21500,0
9663.HK,5,20250922,095000,6.65,6.65,6.56,6.56,20000,0
9663.HK,5,20250922,095500,6.46,6.46,6.45,6.45,28000,0
9663.HK,5,20250923,033000,6.45,6.45,6.30,6.34,15500,0
9663.HK,5,20250923,033500,6.34,6.35,6.30,6.30,6500,0
9663.HK,5,20250923,034500,6.30,6.30,6.21,6.21,2000,0
9663.HK,5,20250923,035500,6.26,6.26,6.26,6.26,1000,0
9663.HK,5,20250923,040000,6.33,6.34,6.25,6.25,7000,0
9663.HK,5,20250923,041000,6.25,6.25,6.20,6.20,27000,0
9663.HK,5,20250923,041500,6.01,6.01,6.00,6.01,10500,0
9663.HK,5,20250923,043500,6.28,6.28,6.28,6.28,500,0
9663.HK,5,20250923,044000,6.25,6.25,6.13,6.13,1000,0
9663.HK,5,20250923,045000,6.23,6.23,6.23,6.23,500,0
9663.HK,5,20250923,045500,6.23,6.23,6.23,6.23,2000,0
9663.HK,5,20250923,050000,6.25,6.25,6.25,6.25,2500,0
9663.HK,5,20250923,051500,6.32,6.32,6.32,6.32,1500,0
9663.HK,5,20250923,052500,6.32,6.32,6.32,6.32,2500,0
9663.HK,5,20250923,053000,6.32,6.32,6.32,6.32,1000,0
9663.HK,5,20250923,053500,6.18,6.18,6.16,6.16,3000,0
9663.HK,5,20250923,054000,6.17,6.17,6.16,6.16,1000,0
9663.HK,5,20250923,072500,6.12,6.12,6.01,6.01,17500,0
9663.HK,5,20250923,075000,6.01,6.01,6.01,6.01,1000,0
9663.HK,5,20250923,075500,6.03,6.03,6.01,6.01,2000,0
9663.HK,5,20250923,080500,6.03,6.03,6.02,6.03,62500,0
9663.HK,5,20250923,081000,6.04,6.04,5.99,5.99,69000,0
9663.HK,5,20250923,081500,6.00,6.00,5.99,5.99,14000,0
9663.HK,5,20250923,082500,5.99,5.99,5.99,5.99,1500,0
9663.HK,5,20250923,084000,5.99,5.99,5.99,5.99,500,0
9663.HK,5,20250923,090000,6.00,6.00,6.00,6.00,1500,0
9663.HK,5,20250923,092000,6.00,6.00,6.00,6.00,2500,0
9663.HK,5,20250923,092500,6.00,6.00,6.00,6.00,1500,0
9663.HK,5,20250923,093000,5.99,5.99,5.99,5.99,1000,0
9663.HK,5,20250923,093500,6.00,6.03,6.00,6.03,5500,0
9663.HK,5,20250923,094000,5.99,5.99,5.99,5.99,8500,0
9663.HK,5,20250923,094500,5.99,5.99,5.99,5.99,30000,0
9663.HK,5,20250923,095000,5.98,5.98,5.96,5.96,25500,0
9663.HK,5,20250923,095500,5.95,6.05,5.94,6.05,13000,0
9663.HK,5,20250924,034500,5.93,5.93,5.93,5.93,500,0
9663.HK,5,20250924,050500,5.93,5.93,5.93,5.93,19000,0
9663.HK,5,20250924,052000,5.94,5.94,5.94,5.94,4000,0
9663.HK,5,20250924,054000,5.94,5.94,5.94,5.94,2000,0
9663.HK,5,20250924,070000,6.02,6.02,6.02,6.02,6000,0
9663.HK,5,20250924,071000,5.95,5.95,5.95,5.95,2000,0
9663.HK,5,20250924,071500,5.94,5.94,5.94,5.94,14500,0
9663.HK,5,20250924,072000,5.95,5.99,5.95,5.99,10500,0
9663.HK,5,20250924,075000,5.95,5.95,5.95,5.95,500,0
9663.HK,5,20250924,075500,5.99,5.99,5.94,5.94,37500,0
9663.HK,5,20250924,080000,5.95,5.99,5.95,5.99,1000,0
9663.HK,5,20250924,083000,6.00,6.00,6.00,6.00,500,0
9663.HK,5,20250924,092000,5.97,5.97,5.97,5.97,1000,0
9663.HK,5,20250924,094500,5.97,5.97,5.95,5.95,2000,0
9663.HK,5,20250924,095000,5.95,5.95,5.95,5.95,5000,0
9663.HK,5,20250924,095500,5.94,5.95,5.94,5.95,7000,0
9663.HK,5,20250925,033000,5.94,5.94,5.94,5.94,500,0
9663.HK,5,20250925,035500,5.94,5.94,5.94,5.94,1000,0
9663.HK,5,20250925,051500,6.01,6.01,6.00,6.00,11000,0
9663.HK,5,20250925,055000,5.95,5.95,5.82,5.82,28000,0
9663.HK,5,20250925,055500,6.00,6.00,6.00,6.00,5000,0
9663.HK,5,20250925,070000,5.85,5.85,5.79,5.79,30500,0
9663.HK,5,20250925,070500,5.79,5.79,5.79,5.79,20000,0
9663.HK,5,20250925,073000,5.78,5.78,5.78,5.78,3500,0
9663.HK,5,20250925,095500,6.00,6.00,6.00,6.00,500,0
9663.HK,5,20250926,035000,5.50,5.50,5.50,5.50,9000,0
9663.HK,5,20250926,035500,5.51,5.51,5.50,5.50,3500,0
9663.HK,5,20250926,041000,5.54,5.55,5.51,5.55,42000,0
9663.HK,5,20250926,041500,5.58,5.67,5.56,5.67,12500,0
9663.HK,5,20250926,043000,5.67,5.67,5.67,5.67,1000,0
9663.HK,5,20250926,050000,5.68,5.68,5.68,5.68,2000,0
9663.HK,5,20250926,070000,5.97,5.98,5.97,5.98,5000,0
9663.HK,5,20250926,082500,5.86,5.86,5.86,5.86,1000,0
9663.HK,5,20250926,091000,5.73,5.73,5.73,5.73,2000,0
9663.HK,5,20250926,095500,5.68,5.68,5.68,5.68,6000,0
9663.HK,5,20250929,053500,5.73,5.78,5.73,5.77,8500,0
9663.HK,5,20250929,055500,5.81,6.06,5.81,5.96,14000,0
9663.HK,5,20250929,070000,5.90,5.90,5.90,5.90,2000,0
9663.HK,5,20250929,070500,5.93,5.95,5.93,5.95,4500,0
9663.HK,5,20250929,071500,5.95,5.95,5.95,5.95,3500,0
9663.HK,5,20250929,072000,5.96,6.08,5.96,6.08,2500,0
9663.HK,5,20250929,072500,6.08,6.08,6.08,6.08,500,0
9663.HK,5,20250929,073000,6.08,6.08,6.08,6.08,2000,0
9663.HK,5,20250929,074000,6.06,6.06,6.06,6.06,2500,0
9663.HK,5,20250929,074500,6.00,6.00,6.00,6.00,3000,0
9663.HK,5,20250929,075000,6.05,6.05,6.05,6.05,500,0
9663.HK,5,20250929,075500,6.05,6.05,6.05,6.05,1000,0
9663.HK,5,20250929,080000,6.06,6.06,6.06,6.06,500,0
9663.HK,5,20250929,080500,6.06,6.06,6.06,6.06,2500,0
9663.HK,5,20250929,081000,6.07,6.07,6.07,6.07,500,0
9663.HK,5,20250929,083500,6.07,6.12,6.07,6.12,15500,0
9663.HK,5,20250929,090500,6.12,6.12,6.12,6.12,5500,0
9663.HK,5,20250929,091000,6.12,6.12,6.12,6.12,500,0
9663.HK,5,20250929,093000,6.11,6.11,6.11,6.11,1500,0
9663.HK,5,20250929,093500,6.11,6.11,6.11,6.11,500,0
9663.HK,5,20250929,094000,6.11,6.11,6.11,6.11,500,0
9663.HK,5,20250929,094500,6.01,6.01,6.01,6.01,4000,0
9663.HK,5,20250930,043000,6.08,6.08,6.08,6.08,3500,0
9663.HK,5,20250930,044000,6.08,6.15,6.08,6.15,2500,0
9663.HK,5,20250930,045500,6.14,6.15,6.14,6.15,15000,0
9663.HK,5,20250930,051500,6.14,6.14,6.14,6.14,500,0
9663.HK,5,20250930,052000,6.14,6.15,6.14,6.15,6000,0
9663.HK,5,20250930,054000,6.13,6.13,6.13,6.13,500,0
9663.HK,5,20250930,054500,6.13,6.16,6.13,6.16,34000,0
9663.HK,5,20250930,055000,6.16,6.32,6.16,6.32,3000,0
9663.HK,5,20250930,071500,6.30,6.31,6.30,6.31,2500,0
9663.HK,5,20250930,072000,6.31,6.31,6.30,6.30,10500,0
9663.HK,5,20250930,072500,6.21,6.21,6.21,6.21,3000,0
9663.HK,5,20250930,074500,6.21,6.21,6.21,6.21,2000,0
9663.HK,5,20250930,080500,6.29,6.30,6.29,6.30,1500,0
9663.HK,5,20250930,081500,6.30,6.30,6.30,6.30,500,0
9663.HK,5,20250930,082000,6.30,6.35,6.30,6.35,25000,0
9663.HK,5,20250930,082500,6.30,6.30,6.30,6.30,500,0
9663.HK,5,20250930,083000,6.30,6.35,6.30,6.35,18000,0
9663.HK,5,20250930,083500,6.35,6.38,6.35,6.38,2500,0
9663.HK,5,20250930,084000,6.32,6.32,6.32,6.32,500,0
9663.HK,5,20250930,084500,6.33,6.33,6.33,6.33,2500,0
9663.HK,5,20250930,085000,6.32,6.32,6.32,6.32,1500,0
9663.HK,5,20250930,090000,6.31,6.31,6.30,6.30,4000,0
9663.HK,5,20250930,090500,6.30,6.32,6.30,6.32,7500,0
9663.HK,5,20250930,091000,6.31,6.31,6.31,6.31,500,0
9663.HK,5,20250930,091500,6.30,6.31,6.30,6.31,10000,0
9663.HK,5,20250930,092000,6.30,6.30,6.30,6.30,21000,0
9663.HK,5,20250930,092500,6.31,6.31,6.30,6.30,4000,0
9663.HK,5,20250930,093000,6.22,6.22,6.22,6.22,2000,0
9663.HK,5,20250930,094500,6.22,6.22,6.22,6.22,10000,0
9663.HK,5,20250930,095000,6.22,6.30,6.22,6.30,4500,0
9663.HK,5,20250930,095500,6.30,6.30,6.30,6.30,2000,0
9663.HK,5,20251002,070000,6.28,6.28,6.16,6.16,11000,0
9663.HK,5,20251002,070500,6.18,6.18,6.18,6.18,3000,0
9663.HK,5,20251002,071000,6.18,6.18,6.18,6.18,2500,0
9663.HK,5,20251002,071500,6.13,6.13,6.13,6.13,6500,0
9663.HK,5,20251002,074000,6.19,6.19,6.19,6.19,1000,0
9663.HK,5,20251002,074500,6.25,6.25,6.25,6.25,1500,0
9663.HK,5,20251002,075000,6.28,6.28,6.28,6.28,500,0
9663.HK,5,20251002,075500,6.28,6.28,6.28,6.28,500,0
9663.HK,5,20251002,080000,6.29,6.29,6.29,6.29,500,0
9663.HK,5,20251002,080500,6.29,6.29,6.29,6.29,1000,0
9663.HK,5,20251002,081500,6.23,6.31,6.23,6.31,1000,0
9663.HK,5,20251002,082000,6.26,6.26,6.26,6.26,500,0
9663.HK,5,20251002,082500,6.31,6.31,6.31,6.31,500,0
9663.HK,5,20251002,085500,6.27,6.27,6.27,6.27,3500,0
9663.HK,5,20251002,091000,6.27,6.27,6.25,6.25,4500,0
9663.HK,5,20251002,091500,6.25,6.25,6.25,6.25,2500,0
9663.HK,5,20251002,094000,6.40,6.40,6.40,6.40,500,0
9663.HK,5,20251002,094500,6.40,6.40,6.40,6.40,500,0
9663.HK,5,20251002,095500,6.35,6.40,6.35,6.35,2000,0
9663.HK,5,20251003,073500,6.35,6.47,6.35,6.42,3500,0
9663.HK,5,20251003,074000,6.42,6.52,6.42,6.52,21000,0
9663.HK,5,20251003,074500,6.53,6.79,6.53,6.74,6500,0
9663.HK,5,20251003,075000,6.73,6.73,6.73,6.73,500,0
9663.HK,5,20251003,075500,6.69,6.69,6.69,6.69,500,0
9663.HK,5,20251003,080000,6.69,6.69,6.69,6.69,500,0
9663.HK,5,20251003,080500,6.69,6.69,6.63,6.63,8500,0
9663.HK,5,20251003,081000,6.63,6.69,6.63,6.69,8000,0
9663.HK,5,20251003,081500,6.61,6.61,6.61,6.61,3000,0
9663.HK,5,20251003,082000,6.66,6.66,6.66,6.66,1000,0
9663.HK,5,20251003,085000,6.61,6.61,6.61,6.61,2000,0
9663.HK,5,20251003,090000,6.61,6.61,6.60,6.60,2000,0
9663.HK,5,20251003,090500,6.59,6.59,6.58,6.58,2000,0
9663.HK,5,20251003,091000,6.55,6.55,6.55,6.55,12000,0
9663.HK,5,20251003,091500,6.52,6.57,6.45,6.57,14500,0
9663.HK,5,20251003,093500,6.57,6.57,6.57,6.57,1000,0
9663.HK,5,20251003,094000,6.57,6.57,6.57,6.57,500,0
9663.HK,5,20251003,095000,6.50,6.50,6.50,6.50,1000,0
9663.HK,5,20251003,095500,6.55,6.70,6.55,6.70,24000,0
9663.HK,5,20251006,042000,6.70,6.70,6.70,6.70,2500,0
9663.HK,5,20251006,042500,6.61,6.61,6.61,6.61,1000,0
9663.HK,5,20251006,043500,6.56,6.69,6.55,6.69,6000,0
9663.HK,5,20251006,044000,6.85,6.85,6.85,6.85,500,0
9663.HK,5,20251006,044500,6.85,7.20,6.85,7.20,36000,0
9663.HK,5,20251006,045000,7.07,7.07,7.06,7.06,4000,0
9663.HK,5,20251006,050000,7.14,7.19,7.14,7.19,5000,0
9663.HK,5,20251006,050500,7.19,7.19,7.19,7.19,500,0
9663.HK,5,20251006,052000,7.11,7.19,7.11,7.19,2000,0
9663.HK,5,20251006,053000,7.18,7.18,7.18,7.18,2000,0
9663.HK,5,20251006,053500,7.19,7.19,7.18,7.18,14500,0
9663.HK,5,20251006,054000,7.19,7.19,7.19,7.19,3000,0
9663.HK,5,20251006,054500,7.19,7.19,7.19,7.19,3000,0
9663.HK,5,20251006,055000,7.19,7.19,7.19,7.19,500,0
9663.HK,5,20251006,070500,7.06,7.06,7.06,7.06,2500,0
9663.HK,5,20251006,071000,7.03,7.03,6.93,6.93,12000,0
9663.HK,5,20251006,072000,6.93,6.93,6.91,6.91,8000,0
9663.HK,5,20251006,072500,7.02,7.02,7.02,7.02,1000,0
9663.HK,5,20251006,075000,7.10,7.10,7.10,7.10,2000,0
9663.HK,5,20251006,080500,7.10,7.15,7.10,7.15,5000,0
9663.HK,5,20251006,081000,7.15,7.15,7.15,7.15,1000,0
9663.HK,5,20251006,081500,7.15,7.15,7.15,7.15,5000,0
9663.HK,5,20251006,082000,7.15,7.19,7.15,7.19,5500,0
9663.HK,5,20251006,083500,7.19,7.19,7.11,7.11,3000,0
9663.HK,5,20251006,084500,7.11,7.11,7.10,7.10,3000,0
9663.HK,5,20251006,085500,7.19,7.19,7.19,7.19,1000,0
9663.HK,5,20251006,090500,7.11,7.11,7.10,7.10,4000,0
9663.HK,5,20251006,091000,7.19,7.19,7.19,7.19,2000,0
