<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1165.HK,5,20250723,035500,0.026,0.026,0.026,0.026,6000,0
1165.HK,5,20250723,040000,0.026,0.026,0.026,0.026,58000,0
1165.HK,5,20250723,040500,0.026,0.026,0.026,0.026,254000,0
1165.HK,5,20250723,041000,0.027,0.027,0.027,0.027,14000,0
1165.HK,5,20250723,041500,0.026,0.026,0.026,0.026,200000,0
1165.HK,5,20250723,042000,0.026,0.027,0.026,0.027,224000,0
1165.HK,5,20250723,042500,0.026,0.026,0.026,0.026,6000,0
1165.HK,5,20250723,043000,0.026,0.027,0.026,0.027,226000,0
1165.HK,5,20250723,044000,0.026,0.027,0.026,0.027,230000,0
1165.HK,5,20250723,045500,0.026,0.026,0.026,0.026,150000,0
1165.HK,5,20250723,050500,0.027,0.027,0.026,0.026,2430000,0
1165.HK,5,20250723,070000,0.026,0.026,0.026,0.026,30000,0
1165.HK,5,20250723,072500,0.026,0.026,0.026,0.026,30000,0
1165.HK,5,20250723,075500,0.026,0.026,0.026,0.026,30000,0
1165.HK,5,20250724,043000,0.025,0.025,0.025,0.025,200000,0
1165.HK,5,20250724,044500,0.026,0.026,0.026,0.026,30000,0
1165.HK,5,20250724,045500,0.026,0.026,0.026,0.026,200000,0
1165.HK,5,20250724,071500,0.025,0.025,0.025,0.025,100000,0
1165.HK,5,20250724,095500,0.025,0.025,0.025,0.025,40000,0
1165.HK,5,20250725,041500,0.025,0.025,0.025,0.025,200000,0
1165.HK,5,20250725,054000,0.025,0.025,0.025,0.025,50000,0
1165.HK,5,20250725,094500,0.025,0.025,0.025,0.025,1660000,0
1165.HK,5,20250728,035000,0.023,0.023,0.023,0.023,300000,0
1165.HK,5,20250728,041500,0.023,0.023,0.023,0.023,450000,0
1165.HK,5,20250728,043000,0.023,0.023,0.023,0.023,192000,0
1165.HK,5,20250728,045500,0.023,0.023,0.023,0.023,100000,0
1165.HK,5,20250728,050000,0.024,0.024,0.024,0.024,30000,0
1165.HK,5,20250728,070500,0.023,0.023,0.023,0.023,312000,0
1165.HK,5,20250728,071500,0.023,0.023,0.023,0.023,1992000,0
1165.HK,5,20250728,075000,0.024,0.024,0.024,0.024,400000,0
1165.HK,5,20250728,081000,0.023,0.023,0.023,0.023,20000,0
1165.HK,5,20250728,091000,0.023,0.024,0.023,0.023,1992000,0
1165.HK,5,20250728,092500,0.023,0.023,0.023,0.023,300000,0
1165.HK,5,20250728,095500,0.023,0.023,0.023,0.023,4000,0
1165.HK,5,20250729,033000,0.023,0.023,0.023,0.023,6000,0
1165.HK,5,20250729,034500,0.023,0.023,0.023,0.023,30000,0
1165.HK,5,20250729,035000,0.023,0.024,0.023,0.024,1930000,0
1165.HK,5,20250729,035500,0.024,0.027,0.024,0.027,2000000,0
1165.HK,5,20250729,040000,0.026,0.026,0.026,0.026,1460000,0
1165.HK,5,20250729,040500,0.025,0.025,0.025,0.025,48000,0
1165.HK,5,20250729,041000,0.023,0.023,0.023,0.023,3194000,0
1165.HK,5,20250729,043000,0.023,0.023,0.023,0.023,780000,0
1165.HK,5,20250729,043500,0.022,0.023,0.022,0.023,630000,0
1165.HK,5,20250729,044000,0.023,0.023,0.023,0.023,280000,0
1165.HK,5,20250729,044500,0.023,0.023,0.023,0.023,1700000,0
1165.HK,5,20250729,045000,0.023,0.023,0.023,0.023,32000,0
1165.HK,5,20250729,045500,0.024,0.024,0.024,0.024,192000,0
1165.HK,5,20250729,053500,0.024,0.024,0.024,0.024,2000,0
1165.HK,5,20250729,055500,0.024,0.025,0.024,0.025,1568000,0
1165.HK,5,20250729,072000,0.024,0.024,0.024,0.024,478000,0
1165.HK,5,20250729,072500,0.024,0.024,0.024,0.024,222000,0
1165.HK,5,20250729,073000,0.024,0.024,0.024,0.024,100000,0
1165.HK,5,20250729,073500,0.024,0.024,0.024,0.024,60000,0
1165.HK,5,20250729,075000,0.024,0.024,0.024,0.024,2000,0
1165.HK,5,20250729,081500,0.024,0.024,0.024,0.024,20000,0
1165.HK,5,20250729,082000,0.023,0.023,0.023,0.023,28000,0
1165.HK,5,20250729,083000,0.024,0.024,0.023,0.023,162000,0
1165.HK,5,20250729,085500,0.024,0.024,0.024,0.024,2000,0
1165.HK,5,20250729,090500,0.023,0.023,0.023,0.023,2000,0
1165.HK,5,20250729,091500,0.024,0.024,0.024,0.024,2000,0
1165.HK,5,20250729,092000,0.023,0.023,0.023,0.023,500000,0
1165.HK,5,20250729,093000,0.024,0.024,0.024,0.024,22000,0
1165.HK,5,20250729,094000,0.024,0.024,0.024,0.024,918000,0
1165.HK,5,20250729,094500,0.024,0.024,0.024,0.024,182000,0
1165.HK,5,20250729,095000,0.025,0.025,0.025,0.025,2000,0
1165.HK,5,20250730,034000,0.024,0.024,0.024,0.024,380000,0
1165.HK,5,20250730,041000,0.024,0.024,0.024,0.024,532000,0
1165.HK,5,20250730,052000,0.024,0.024,0.024,0.024,318000,0
1165.HK,5,20250730,071500,0.025,0.025,0.025,0.025,6000,0
1165.HK,5,20250730,081000,0.024,0.024,0.024,0.024,406000,0
1165.HK,5,20250730,095500,0.024,0.024,0.024,0.024,10000,0
1165.HK,5,20250731,075000,0.024,0.024,0.024,0.024,3100000,0
1165.HK,5,20250731,085000,0.024,0.024,0.024,0.024,2000,0
1165.HK,5,20250731,095500,0.024,0.024,0.024,0.024,10000,0
1165.HK,5,20250801,042500,0.024,0.024,0.024,0.024,2100000,0
1165.HK,5,20250801,043000,0.024,0.024,0.024,0.024,524000,0
1165.HK,5,20250801,080500,0.024,0.024,0.024,0.024,10000,0
1165.HK,5,20250801,082500,0.024,0.024,0.024,0.024,200000,0
1165.HK,5,20250801,092500,0.024,0.024,0.024,0.024,72000,0
1165.HK,5,20250801,093000,0.024,0.024,0.024,0.024,60000,0
1165.HK,5,20250804,040000,0.023,0.023,0.023,0.023,2000,0
1165.HK,5,20250804,041000,0.023,0.023,0.023,0.023,300000,0
1165.HK,5,20250804,053500,0.023,0.023,0.023,0.023,3446000,0
1165.HK,5,20250804,070000,0.023,0.023,0.023,0.023,44000,0
1165.HK,5,20250804,073000,0.023,0.023,0.023,0.023,200000,0
1165.HK,5,20250804,074500,0.023,0.023,0.023,0.023,10000,0
1165.HK,5,20250804,085000,0.023,0.023,0.023,0.023,200000,0
1165.HK,5,20250804,090500,0.023,0.023,0.023,0.023,448000,0
1165.HK,5,20250804,092000,0.023,0.023,0.023,0.023,154000,0
1165.HK,5,20250804,094500,0.024,0.024,0.024,0.024,1000000,0
1165.HK,5,20250805,042500,0.024,0.024,0.024,0.024,900000,0
1165.HK,5,20250805,043500,0.024,0.024,0.024,0.024,1448000,0
1165.HK,5,20250805,055500,0.024,0.025,0.024,0.025,980000,0
1165.HK,5,20250805,095500,0.024,0.024,0.024,0.024,80000,0
1165.HK,5,20250806,095500,0.024,0.024,0.024,0.024,2000,0
1165.HK,5,20250807,034000,0.024,0.024,0.024,0.024,2422000,0
1165.HK,5,20250807,034500,0.024,0.024,0.024,0.024,30000,0
1165.HK,5,20250807,042000,0.024,0.024,0.024,0.024,30000,0
1165.HK,5,20250807,072500,0.024,0.024,0.024,0.024,8000,0
1165.HK,5,20250807,082500,0.024,0.024,0.024,0.024,60000,0
1165.HK,5,20250807,085500,0.024,0.024,0.024,0.024,38000,0
1165.HK,5,20250807,091000,0.024,0.024,0.024,0.024,30000,0
1165.HK,5,20250807,092000,0.024,0.024,0.024,0.024,40000,0
1165.HK,5,20250807,093000,0.024,0.024,0.024,0.024,892000,0
1165.HK,5,20250808,052000,0.024,0.024,0.024,0.024,30000,0
1165.HK,5,20250808,052500,0.024,0.024,0.024,0.024,90000,0
1165.HK,5,20250808,080500,0.024,0.024,0.024,0.024,80000,0
1165.HK,5,20250808,085000,0.024,0.024,0.024,0.024,200000,0
1165.HK,5,20250815,033500,0.024,0.027,0.024,0.024,2278000,0
1165.HK,5,20250815,034000,0.024,0.025,0.024,0.025,244000,0
1165.HK,5,20250815,034500,0.024,0.025,0.024,0.025,1046000,0
1165.HK,5,20250815,035500,0.025,0.025,0.025,0.025,50000,0
1165.HK,5,20250815,040500,0.025,0.025,0.025,0.025,1000000,0
1165.HK,5,20250815,041000,0.025,0.025,0.025,0.025,1000000,0
1165.HK,5,20250815,041500,0.025,0.025,0.025,0.025,2328000,0
1165.HK,5,20250815,042500,0.024,0.025,0.024,0.025,18000,0
1165.HK,5,20250815,043000,0.025,0.025,0.025,0.025,100000,0
1165.HK,5,20250815,044500,0.024,0.024,0.024,0.024,2000,0
1165.HK,5,20250815,045000,0.025,0.025,0.025,0.025,2000,0
1165.HK,5,20250815,050000,0.024,0.024,0.024,0.024,500000,0
1165.HK,5,20250815,050500,0.025,0.025,0.025,0.025,2106000,0
1165.HK,5,20250815,052500,0.024,0.024,0.024,0.024,120000,0
1165.HK,5,20250815,053000,0.025,0.025,0.025,0.025,2000,0
1165.HK,5,20250815,055500,0.024,0.025,0.024,0.025,602000,0
1165.HK,5,20250815,070000,0.024,0.024,0.024,0.024,80000,0
1165.HK,5,20250815,070500,0.025,0.025,0.025,0.025,2000,0
1165.HK,5,20250815,071000,0.025,0.025,0.025,0.025,72000,0
1165.HK,5,20250815,073000,0.024,0.024,0.024,0.024,14000,0
1165.HK,5,20250815,073500,0.025,0.025,0.025,0.025,2000,0
1165.HK,5,20250815,074000,0.025,0.025,0.024,0.024,526000,0
1165.HK,5,20250815,074500,0.025,0.025,0.025,0.025,200000,0
1165.HK,5,20250815,080000,0.024,0.024,0.024,0.024,30000,0
1165.HK,5,20250815,080500,0.025,0.025,0.025,0.025,2000,0
1165.HK,5,20250815,084000,0.024,0.024,0.024,0.024,160000,0
1165.HK,5,20250815,090000,0.024,0.025,0.024,0.025,300000,0
1165.HK,5,20250815,090500,0.025,0.025,0.025,0.025,30000,0
1165.HK,5,20250815,093500,0.025,0.025,0.025,0.025,4500000,0
1165.HK,5,20250815,095000,0.024,0.024,0.024,0.024,92000,0
1165.HK,5,20250815,095500,0.025,0.025,0.025,0.025,2000,0
1165.HK,5,20250818,033500,0.024,0.024,0.024,0.024,508000,0
1165.HK,5,20250818,035000,0.025,0.025,0.025,0.025,4000,0
1165.HK,5,20250818,043000,0.025,0.026,0.025,0.026,4170000,0
1165.HK,5,20250818,044000,0.024,0.024,0.024,0.024,20000,0
1165.HK,5,20250818,044500,0.026,0.026,0.026,0.026,2000,0
1165.HK,5,20250818,045000,0.026,0.026,0.026,0.026,1420000,0
1165.HK,5,20250818,045500,0.024,0.026,0.024,0.026,1002000,0
1165.HK,5,20250818,050500,0.025,0.025,0.025,0.025,502000,0
1165.HK,5,20250818,052000,0.025,0.026,0.025,0.026,30000,0
1165.HK,5,20250818,054000,0.026,0.026,0.026,0.026,20000,0
1165.HK,5,20250818,070000,0.025,0.025,0.025,0.025,748000,0
1165.HK,5,20250818,073000,0.025,0.026,0.025,0.026,60000,0
1165.HK,5,20250818,074000,0.025,0.026,0.025,0.026,100000,0
1165.HK,5,20250818,074500,0.026,0.026,0.025,0.025,2100000,0
1165.HK,5,20250818,080000,0.026,0.026,0.026,0.026,100000,0
1165.HK,5,20250818,081000,0.024,0.024,0.024,0.024,10000,0
1165.HK,5,20250818,082000,0.026,0.026,0.026,0.026,8000,0
1165.HK,5,20250818,082500,0.025,0.025,0.025,0.025,2000,0
1165.HK,5,20250818,083000,0.026,0.026,0.026,0.026,4000,0
1165.HK,5,20250818,091000,0.026,0.026,0.026,0.026,770000,0
1165.HK,5,20250818,093000,0.025,0.026,0.025,0.026,802000,0
1165.HK,5,20250818,095500,0.025,0.026,0.025,0.026,308000,0
1165.HK,5,20250819,033500,0.026,0.026,0.026,0.026,100000,0
1165.HK,5,20250819,050500,0.025,0.026,0.025,0.026,26000,0
1165.HK,5,20250819,070500,0.026,0.026,0.026,0.026,6000,0
1165.HK,5,20250819,072000,0.026,0.026,0.026,0.026,2000,0
1165.HK,5,20250819,073500,0.026,0.026,0.026,0.026,6000,0
1165.HK,5,20250819,091000,0.026,0.026,0.026,0.026,6000,0
1165.HK,5,20250819,095000,0.026,0.026,0.026,0.026,4000,0
1165.HK,5,20250819,095500,0.026,0.026,0.026,0.026,8000,0
1165.HK,5,20250820,042000,0.025,0.025,0.025,0.025,4000,0
1165.HK,5,20250820,045500,0.026,0.026,0.026,0.026,12000,0
1165.HK,5,20250820,070000,0.025,0.025,0.025,0.025,386000,0
1165.HK,5,20250820,075500,0.025,0.026,0.025,0.026,1100000,0
1165.HK,5,20250820,091000,0.025,0.025,0.025,0.025,2000,0
1165.HK,5,20250820,091500,0.025,0.026,0.025,0.026,1264000,0
1165.HK,5,20250820,093500,0.026,0.027,0.026,0.027,6014000,0
1165.HK,5,20250820,094000,0.027,0.027,0.027,0.027,400000,0
1165.HK,5,20250821,033000,0.027,0.028,0.027,0.028,200000,0
1165.HK,5,20250821,033500,0.028,0.03,0.028,0.03,8090000,0
1165.HK,5,20250821,035000,0.028,0.029,0.028,0.029,560000,0
1165.HK,5,20250821,040000,0.028,0.029,0.028,0.029,240000,0
1165.HK,5,20250821,042000,0.029,0.029,0.029,0.029,180000,0
1165.HK,5,20250821,042500,0.028,0.029,0.028,0.029,22000,0
1165.HK,5,20250821,044000,0.028,0.029,0.028,0.029,232000,0
1165.HK,5,20250821,050500,0.027,0.028,0.027,0.028,342000,0
1165.HK,5,20250821,051500,0.028,0.028,0.028,0.028,14000,0
1165.HK,5,20250821,052000,0.028,0.028,0.028,0.028,500000,0
1165.HK,5,20250821,053000,0.028,0.028,0.028,0.028,2000,0
1165.HK,5,20250821,070500,0.027,0.028,0.027,0.028,882000,0
1165.HK,5,20250821,072000,0.027,0.027,0.027,0.027,620000,0
1165.HK,5,20250821,072500,0.027,0.028,0.027,0.028,382000,0
1165.HK,5,20250821,080500,0.026,0.028,0.026,0.028,42000,0
1165.HK,5,20250821,082000,0.027,0.027,0.027,0.027,2000000,0
1165.HK,5,20250821,082500,0.027,0.028,0.027,0.028,1120000,0
1165.HK,5,20250821,085500,0.027,0.028,0.027,0.028,302000,0
1165.HK,5,20250821,093000,0.027,0.028,0.027,0.028,332000,0
1165.HK,5,20250821,095500,0.028,0.028,0.028,0.028,10000,0
1165.HK,5,20250822,034000,0.026,0.027,0.026,0.027,1102000,0
1165.HK,5,20250822,034500,0.026,0.027,0.026,0.027,210000,0
1165.HK,5,20250822,041000,0.027,0.027,0.027,0.027,340000,0
1165.HK,5,20250822,043500,0.027,0.027,0.027,0.027,776000,0
1165.HK,5,20250822,045000,0.027,0.027,0.027,0.027,8000,0
