<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1957.HK,5,20251003,084000,0.27,0.27,0.27,0.27,35000,0
1957.HK,5,20251003,085500,0.27,0.27,0.27,0.27,10000,0
1957.HK,5,20251003,091000,0.27,0.27,0.27,0.27,37500,0
1957.HK,5,20251003,095000,0.27,0.27,0.27,0.27,12500,0
1957.HK,5,20251006,034500,0.28,0.28,0.275,0.275,52500,0
1957.HK,5,20251006,035500,0.275,0.275,0.275,0.275,2500,0
1957.HK,5,20251006,042000,0.275,0.275,0.27,0.27,52500,0
1957.HK,5,20251006,043500,0.265,0.265,0.265,0.265,2500,0
1957.HK,5,20251006,044500,0.27,0.27,0.27,0.27,50000,0
1957.HK,5,20251006,045000,0.27,0.27,0.27,0.27,5000,0
1957.HK,5,20251006,051000,0.27,0.27,0.27,0.27,7500,0
1957.HK,5,20251006,051500,0.27,0.27,0.27,0.27,12500,0
1957.HK,5,20251006,090000,0.27,0.27,0.265,0.265,32500,0
1957.HK,5,20251008,040000,0.26,0.26,0.255,0.255,27500,0
1957.HK,5,20251008,040500,0.255,0.255,0.255,0.255,137500,0
1957.HK,5,20251008,041500,0.255,0.255,0.255,0.255,2500,0
1957.HK,5,20251008,043500,0.25,0.25,0.25,0.25,75000,0
1957.HK,5,20251008,044500,0.25,0.25,0.25,0.25,7500,0
1957.HK,5,20251008,045500,0.25,0.25,0.25,0.25,57500,0
1957.HK,5,20251008,051500,0.247,0.248,0.247,0.248,60000,0
1957.HK,5,20251008,053000,0.248,0.248,0.248,0.248,5000,0
1957.HK,5,20251008,054000,0.249,0.25,0.249,0.249,72500,0
1957.HK,5,20251008,071000,0.249,0.249,0.245,0.245,145000,0
1957.HK,5,20251008,071500,0.245,0.245,0.243,0.243,50000,0
1957.HK,5,20251008,073500,0.243,0.243,0.242,0.243,90000,0
1957.HK,5,20251008,082500,0.244,0.244,0.243,0.243,125000,0
1957.HK,5,20251008,083000,0.242,0.242,0.242,0.242,57500,0
1957.HK,5,20251008,084000,0.242,0.242,0.242,0.242,20000,0
1957.HK,5,20251008,090000,0.249,0.25,0.249,0.25,30000,0
1957.HK,5,20251008,095500,0.247,0.247,0.247,0.247,67500,0
1957.HK,5,20251009,040500,0.247,0.247,0.247,0.247,2500,0
1957.HK,5,20251009,041500,0.245,0.245,0.245,0.245,42500,0
1957.HK,5,20251009,051500,0.244,0.244,0.244,0.244,5000,0
1957.HK,5,20251009,052000,0.244,0.244,0.243,0.243,5000,0
1957.HK,5,20251009,054000,0.245,0.245,0.245,0.245,25000,0
1957.HK,5,20251009,070000,0.245,0.245,0.245,0.245,7500,0
1957.HK,5,20251009,081500,0.243,0.243,0.243,0.243,20000,0
1957.HK,5,20251009,083500,0.243,0.243,0.243,0.243,100000,0
1957.HK,5,20251010,033000,0.246,0.246,0.246,0.246,32500,0
1957.HK,5,20251010,033500,0.245,0.245,0.245,0.245,5000,0
1957.HK,5,20251010,043000,0.245,0.245,0.241,0.241,130000,0
1957.HK,5,20251010,044500,0.25,0.255,0.241,0.241,35000,0
1957.HK,5,20251010,050500,0.246,0.25,0.246,0.25,6502500,0
1957.HK,5,20251010,051000,0.25,0.255,0.25,0.255,20000,0
1957.HK,5,20251010,051500,0.249,0.25,0.249,0.25,22500,0
1957.HK,5,20251010,052500,0.25,0.25,0.25,0.25,15000,0
1957.HK,5,20251010,053000,0.25,0.25,0.25,0.25,27500,0
1957.HK,5,20251010,055000,0.25,0.25,0.25,0.25,12500,0
1957.HK,5,20251010,070000,0.25,0.25,0.248,0.248,25000,0
1957.HK,5,20251010,072000,0.255,0.255,0.25,0.25,45000,0
1957.HK,5,20251010,075000,0.25,0.25,0.25,0.25,25000,0
1957.HK,5,20251010,080000,0.25,0.25,0.25,0.25,77500,0
1957.HK,5,20251010,080500,0.25,0.25,0.25,0.25,17500,0
1957.HK,5,20251010,081000,0.25,0.25,0.25,0.25,7500,0
1957.HK,5,20251010,083000,0.249,0.249,0.246,0.246,27500,0
1957.HK,5,20251010,092500,0.244,0.244,0.242,0.242,27500,0
1957.HK,5,20251010,094000,0.242,0.242,0.242,0.242,7500,0
1957.HK,5,20251010,095000,0.242,0.242,0.242,0.242,5000,0
1957.HK,5,20251013,035500,0.247,0.247,0.247,0.247,30000,0
1957.HK,5,20251013,050000,0.247,0.247,0.247,0.247,102500,0
1957.HK,5,20251013,052500,0.25,0.25,0.25,0.25,5000,0
1957.HK,5,20251013,054000,0.247,0.247,0.247,0.247,2500,0
1957.HK,5,20251013,055000,0.248,0.248,0.248,0.248,10000,0
1957.HK,5,20251013,072500,0.245,0.245,0.24,0.24,60000,0
1957.HK,5,20251013,073000,0.24,0.24,0.24,0.24,2500,0
1957.HK,5,20251013,075000,0.24,0.24,0.239,0.239,217500,0
1957.HK,5,20251013,081000,0.24,0.24,0.24,0.24,100000,0
1957.HK,5,20251013,084500,0.246,0.246,0.246,0.246,5000,0
1957.HK,5,20251013,085000,0.247,0.249,0.247,0.248,100000,0
1957.HK,5,20251013,085500,0.25,0.25,0.25,0.25,25000,0
1957.HK,5,20251013,090000,0.25,0.25,0.25,0.25,10000,0
1957.HK,5,20251013,091000,0.25,0.25,0.25,0.25,135000,0
1957.HK,5,20251013,091500,0.25,0.25,0.25,0.25,65000,0
1957.HK,5,20251013,094500,0.25,0.25,0.25,0.25,25000,0
1957.HK,5,20251013,095500,0.25,0.255,0.25,0.255,82500,0
1957.HK,5,20251014,070500,0.26,0.26,0.26,0.26,2500,0
1957.HK,5,20251014,081000,0.26,0.265,0.26,0.265,232500,0
1957.HK,5,20251014,081500,0.255,0.265,0.255,0.265,310000,0
1957.HK,5,20251014,082000,0.265,0.28,0.265,0.28,250000,0
1957.HK,5,20251014,083500,0.249,0.249,0.249,0.249,2500,0
1957.HK,5,20251014,084500,0.255,0.255,0.25,0.25,300000,0
1957.HK,5,20251014,085000,0.25,0.265,0.25,0.255,65000,0
1957.HK,5,20251014,093500,0.26,0.26,0.26,0.26,2500,0
1957.HK,5,20251014,095500,0.25,0.25,0.25,0.25,2500,0
1957.HK,5,20251015,034000,0.25,0.255,0.25,0.255,5000,0
1957.HK,5,20251015,035000,0.255,0.27,0.255,0.26,317500,0
1957.HK,5,20251015,035500,0.265,0.265,0.265,0.265,2500,0
1957.HK,5,20251015,040000,0.265,0.265,0.265,0.265,40000,0
1957.HK,5,20251015,040500,0.265,0.265,0.265,0.265,10000,0
1957.HK,5,20251015,042000,0.265,0.265,0.265,0.265,85000,0
1957.HK,5,20251015,045000,0.26,0.26,0.26,0.26,202500,0
1957.HK,5,20251015,052500,0.26,0.26,0.255,0.255,40000,0
1957.HK,5,20251015,053000,0.255,0.255,0.255,0.255,72500,0
1957.HK,5,20251015,081500,0.255,0.255,0.255,0.255,50000,0
1957.HK,5,20251015,090000,0.26,0.26,0.26,0.26,82500,0
1957.HK,5,20251015,090500,0.26,0.26,0.26,0.26,2500,0
1957.HK,5,20251015,091000,0.26,0.26,0.26,0.26,2500,0
1957.HK,5,20251015,095500,0.26,0.26,0.26,0.26,10000,0
1957.HK,5,20251016,054000,0.26,0.265,0.26,0.265,5000,0
1957.HK,5,20251016,081500,0.26,0.26,0.26,0.26,10000,0
1957.HK,5,20251016,082000,0.265,0.265,0.265,0.265,150000,0
1957.HK,5,20251016,083000,0.265,0.265,0.265,0.265,77500,0
1957.HK,5,20251016,085000,0.265,0.265,0.26,0.26,60000,0
1957.HK,5,20251016,091000,0.26,0.26,0.26,0.26,20000,0
1957.HK,5,20251016,092000,0.255,0.255,0.255,0.255,112500,0
1957.HK,5,20251016,093500,0.255,0.255,0.255,0.255,5000,0
1957.HK,5,20251017,040500,0.25,0.25,0.25,0.25,20000,0
1957.HK,5,20251017,050500,0.25,0.25,0.25,0.25,50000,0
1957.HK,5,20251017,055500,0.25,0.25,0.25,0.25,10000,0
1957.HK,5,20251017,071000,0.255,0.255,0.255,0.255,2500,0
1957.HK,5,20251017,091500,0.25,0.25,0.25,0.25,2500,0
1957.HK,5,20251017,095500,0.249,0.255,0.249,0.25,1205000,0
1957.HK,5,20251020,095500,0.255,0.255,0.255,0.255,2500,0
1957.HK,5,20251021,082000,0.26,0.26,0.26,0.26,15000,0
1957.HK,5,20251021,084500,0.26,0.26,0.26,0.26,2500,0
1957.HK,5,20251021,091500,0.26,0.26,0.26,0.26,7500,0
1957.HK,5,20251022,035000,0.255,0.255,0.25,0.25,202500,0
1957.HK,5,20251022,040500,0.25,0.255,0.25,0.25,27500,0
1957.HK,5,20251022,082000,0.247,0.247,0.246,0.246,40000,0
1957.HK,5,20251022,085000,0.249,0.249,0.249,0.249,62500,0
1957.HK,5,20251023,034000,0.255,0.255,0.255,0.255,2500,0
1957.HK,5,20251023,035000,0.248,0.248,0.248,0.248,22500,0
1957.HK,5,20251023,035500,0.249,0.249,0.249,0.249,57500,0
1957.HK,5,20251023,040500,0.255,0.255,0.255,0.255,2500,0
1957.HK,5,20251023,043500,0.246,0.25,0.24,0.25,62500,0
1957.HK,5,20251023,050000,0.242,0.249,0.24,0.249,75000,0
1957.HK,5,20251023,093500,0.246,0.246,0.246,0.246,170000,0
1957.HK,5,20251023,094000,0.246,0.247,0.246,0.247,215000,0
1957.HK,5,20251023,094500,0.246,0.246,0.246,0.246,65000,0
1957.HK,5,20251024,033000,0.246,0.246,0.246,0.246,407500,0
1957.HK,5,20251024,052000,0.241,0.248,0.241,0.248,110000,0
1957.HK,5,20251024,070000,0.248,0.248,0.248,0.248,2500,0
1957.HK,5,20251027,031500,0.24,0.24,0.24,0.24,2500,0
1957.HK,5,20251027,040000,0.248,0.248,0.248,0.248,2500,0
1957.HK,5,20251027,073000,0.24,0.243,0.24,0.243,130000,0
1957.HK,5,20251027,082000,0.239,0.239,0.239,0.239,80000,0
1957.HK,5,20251027,084500,0.239,0.239,0.239,0.239,15000,0
1957.HK,5,20251027,085500,0.237,0.238,0.237,0.238,7500,0
1957.HK,5,20251028,024000,0.235,0.239,0.235,0.239,100000,0
1957.HK,5,20251028,032500,0.231,0.231,0.231,0.231,12500,0
1957.HK,5,20251028,033000,0.231,0.231,0.231,0.231,12500,0
1957.HK,5,20251028,033500,0.23,0.23,0.23,0.23,2500,0
1957.HK,5,20251028,041000,0.225,0.225,0.225,0.225,62500,0
1957.HK,5,20251028,041500,0.226,0.226,0.226,0.226,25000,0
1957.HK,5,20251028,060000,0.227,0.227,0.226,0.227,147500,0
1957.HK,5,20251028,060500,0.23,0.23,0.227,0.227,35000,0
1957.HK,5,20251028,062000,0.227,0.227,0.227,0.227,45000,0
1957.HK,5,20251028,062500,0.226,0.226,0.226,0.226,5000,0
1957.HK,5,20251028,063500,0.226,0.226,0.226,0.226,5000,0
1957.HK,5,20251028,070500,0.225,0.225,0.225,0.225,42500,0
1957.HK,5,20251028,071000,0.225,0.225,0.225,0.225,10000,0
1957.HK,5,20251028,072000,0.225,0.225,0.223,0.223,20000,0
1957.HK,5,20251028,075000,0.223,0.223,0.223,0.223,2500,0
1957.HK,5,20251028,080500,0.224,0.224,0.223,0.223,272500,0
1957.HK,5,20251028,083500,0.225,0.225,0.225,0.225,10000,0
1957.HK,5,20251028,084000,0.225,0.225,0.225,0.225,42500,0
1957.HK,5,20251028,085000,0.225,0.225,0.225,0.225,20000,0
1957.HK,5,20251028,085500,0.223,0.223,0.222,0.222,585000,0
1957.HK,5,20251030,023000,0.222,0.23,0.222,0.23,30000,0
1957.HK,5,20251030,024000,0.22,0.22,0.22,0.22,130000,0
1957.HK,5,20251030,024500,0.22,0.22,0.22,0.22,47500,0
1957.HK,5,20251030,025500,0.22,0.22,0.22,0.22,55000,0
1957.HK,5,20251030,043000,0.22,0.22,0.22,0.22,45000,0
1957.HK,5,20251030,063000,0.22,0.22,0.218,0.218,82500,0
1957.HK,5,20251030,064000,0.218,0.218,0.218,0.218,70000,0
1957.HK,5,20251030,080500,0.216,0.216,0.216,0.216,2500,0
1957.HK,5,20251030,082000,0.216,0.216,0.216,0.216,2500,0
1957.HK,5,20251031,025500,0.224,0.224,0.224,0.224,2500,0
1957.HK,5,20251031,033500,0.217,0.217,0.217,0.217,10000,0
1957.HK,5,20251031,034000,0.219,0.219,0.219,0.219,2500,0
1957.HK,5,20251031,045500,0.216,0.219,0.216,0.219,47500,0
1957.HK,5,20251031,063000,0.219,0.219,0.219,0.219,2500,0
1957.HK,5,20251031,064000,0.219,0.219,0.219,0.219,2500,0
1957.HK,5,20251031,072000,0.219,0.22,0.219,0.22,10000,0
1957.HK,5,20251031,073500,0.219,0.219,0.219,0.219,2500,0
1957.HK,5,20251031,080500,0.219,0.219,0.219,0.219,5000,0
1957.HK,5,20251031,082000,0.219,0.219,0.219,0.219,2500,0
1957.HK,5,20251031,083000,0.219,0.219,0.219,0.219,2500,0
1957.HK,5,20251031,084000,0.217,0.217,0.217,0.217,77500,0
1957.HK,5,20251103,063500,0.225,0.225,0.22,0.22,32500,0
1957.HK,5,20251103,070500,0.22,0.22,0.22,0.22,100000,0
1957.HK,5,20251103,075500,0.22,0.22,0.22,0.22,2500,0
1957.HK,5,20251103,081500,0.22,0.22,0.22,0.22,17500,0
1957.HK,5,20251103,082000,0.22,0.22,0.22,0.22,7500,0
1957.HK,5,20251104,034000,0.22,0.22,0.22,0.22,5000,0
1957.HK,5,20251104,044000,0.22,0.22,0.22,0.22,57500,0
1957.HK,5,20251104,045500,0.22,0.22,0.22,0.22,27500,0
1957.HK,5,20251104,085000,0.215,0.22,0.215,0.22,37500,0
1957.HK,5,20251104,085500,0.22,0.22,0.22,0.22,5000,0
1957.HK,5,20251105,024000,0.223,0.223,0.223,0.223,2500,0
1957.HK,5,20251105,083000,0.212,0.212,0.21,0.21,60000,0
1957.HK,5,20251105,085500,0.215,0.22,0.207,0.22,20000,0
1957.HK,5,20251106,031000,0.215,0.217,0.207,0.217,277500,0
1957.HK,5,20251106,040000,0.217,0.217,0.217,0.217,52500,0
1957.HK,5,20251106,041500,0.218,0.218,0.218,0.218,50000,0
1957.HK,5,20251106,042500,0.216,0.216,0.216,0.216,5000,0
1957.HK,5,20251106,043000,0.216,0.216,0.216,0.216,2500,0
1957.HK,5,20251106,072000,0.21,0.21,0.21,0.21,2500,0
1957.HK,5,20251106,073000,0.21,0.21,0.21,0.21,27500,0
1957.HK,5,20251106,075000,0.211,0.211,0.211,0.211,2500,0
1957.HK,5,20251106,080000,0.217,0.217,0.217,0.217,10000,0
1957.HK,5,20251106,081000,0.211,0.211,0.211,0.211,122500,0
1957.HK,5,20251106,081500,0.211,0.211,0.211,0.211,2500,0
1957.HK,5,20251106,083500,0.209,0.209,0.209,0.209,2500,0
1957.HK,5,20251106,085500,0.209,0.215,0.209,0.215,10000,0
1957.HK,5,20251107,075000,0.21,0.212,0.21,0.212,17500,0
1957.HK,5,20251107,083500,0.211,0.211,0.21,0.21,27500,0
1957.HK,5,20251110,030000,0.208,0.208,0.208,0.208,5000,0
1957.HK,5,20251110,040500,0.208,0.208,0.208,0.208,145000,0
1957.HK,5,20251110,041500,0.207,0.207,0.207,0.207,2500,0
1957.HK,5,20251110,043000,0.207,0.207,0.207,0.207,2500,0
1957.HK,5,20251110,044000,0.207,0.207,0.207,0.207,2500,0
1957.HK,5,20251110,045500,0.207,0.207,0.207,0.207,2500,0
1957.HK,5,20251110,060000,0.207,0.207,0.207,0.207,290000,0
1957.HK,5,20251110,064500,0.205,0.207,0.205,0.207,7500,0
1957.HK,5,20251110,070500,0.206,0.206,0.206,0.206,2500,0
1957.HK,5,20251110,072500,0.205,0.205,0.205,0.205,2500,0
1957.HK,5,20251110,074500,0.206,0.206,0.206,0.206,2500,0
1957.HK,5,20251110,080500,0.206,0.206,0.206,0.206,2500,0
1957.HK,5,20251110,082000,0.206,0.206,0.206,0.206,2500,0
1957.HK,5,20251110,083000,0.206,0.206,0.206,0.206,52500,0
1957.HK,5,20251110,085000,0.206,0.206,0.206,0.206,2500,0
1957.HK,5,20251110,085500,0.206,0.216,0.206,0.216,10000,0
1957.HK,5,20251111,024500,0.216,0.216,0.216,0.216,262500,0
1957.HK,5,20251111,063000,0.216,0.216,0.216,0.216,95000,0
1957.HK,5,20251112,025000,0.217,0.217,0.217,0.217,2500,0
1957.HK,5,20251112,040500,0.217,0.217,0.217,0.217,37500,0
1957.HK,5,20251113,023000,0.215,0.215,0.215,0.215,15000,0
1957.HK,5,20251113,042500,0.21,0.21,0.209,0.209,60000,0
1957.HK,5,20251113,065500,0.21,0.21,0.21,0.21,90000,0
1957.HK,5,20251113,081500,0.207,0.207,0.207,0.207,17500,0
1957.HK,5,20251113,083500,0.207,0.207,0.207,0.207,145000,0
1957.HK,5,20251113,084000,0.207,0.207,0.207,0.207,95000,0
1957.HK,5,20251113,085000,0.206,0.207,0.206,0.207,10000,0
1957.HK,5,20251114,025500,0.22,0.22,0.22,0.22,2500,0
1957.HK,5,20251114,031000,0.206,0.206,0.206,0.206,42500,0
1957.HK,5,20251114,043500,0.217,0.217,0.217,0.217,2500,0
1957.HK,5,20251114,060000,0.207,0.207,0.206,0.206,67500,0
1957.HK,5,20251114,062000,0.217,0.217,0.217,0.217,2500,0
1957.HK,5,20251114,083500,0.206,0.206,0.206,0.206,30000,0
1957.HK,5,20251114,085500,0.205,0.206,0.205,0.206,62500,0
1957.HK,5,20251117,023500,0.216,0.216,0.216,0.216,2500,0
1957.HK,5,20251117,025500,0.205,0.205,0.205,0.205,5000,0
1957.HK,5,20251117,030000,0.205,0.205,0.205,0.205,300000,0
1957.HK,5,20251117,034000,0.206,0.206,0.206,0.206,5000,0
1957.HK,5,20251117,043500,0.205,0.205,0.205,0.205,35000,0
1957.HK,5,20251117,045500,0.205,0.205,0.205,0.205,30000,0
1957.HK,5,20251117,072000,0.206,0.206,0.205,0.205,27500,0
1957.HK,5,20251117,082000,0.205,0.205,0.205,0.205,40000,0
1957.HK,5,20251117,085500,0.204,0.216,0.204,0.216,305000,0
1957.HK,5,20251118,023500,0.206,0.206,0.206,0.206,15000,0
1957.HK,5,20251118,032000,0.218,0.218,0.218,0.218,2500,0
1957.HK,5,20251118,043000,0.204,0.216,0.203,0.216,452500,0
1957.HK,5,20251118,045000,0.216,0.216,0.216,0.216,50000,0
1957.HK,5,20251118,045500,0.216,0.216,0.207,0.207,115000,0
1957.HK,5,20251118,064500,0.207,0.207,0.206,0.206,47500,0
1957.HK,5,20251118,075000,0.206,0.206,0.206,0.206,52500,0
1957.HK,5,20251118,075500,0.202,0.202,0.202,0.202,5000,0
1957.HK,5,20251118,084000,0.201,0.213,0.20,0.205,20000,0
1957.HK,5,20251118,084500,0.202,0.202,0.202,0.202,15000,0
1957.HK,5,20251118,085500,0.204,0.21,0.202,0.21,37500,0
1957.HK,5,20251119,023500,0.21,0.21,0.21,0.21,7500,0
1957.HK,5,20251119,030000,0.203,0.214,0.203,0.214,302500,0
1957.HK,5,20251119,060000,0.202,0.202,0.201,0.201,50000,0
1957.HK,5,20251119,060500,0.202,0.202,0.202,0.202,2500,0
1957.HK,5,20251119,062500,0.202,0.206,0.20,0.206,60000,0
1957.HK,5,20251119,063000,0.20,0.205,0.20,0.205,102500,0
1957.HK,5,20251119,063500,0.209,0.209,0.209,0.209,2500,0
1957.HK,5,20251119,073000,0.201,0.207,0.201,0.207,7500,0
1957.HK,5,20251119,083500,0.197,0.197,0.197,0.197,2500,0
1957.HK,5,20251119,084500,0.197,0.197,0.197,0.197,2500,0
1957.HK,5,20251119,085000,0.197,0.197,0.197,0.197,2500,0
1957.HK,5,20251119,085500,0.205,0.205,0.196,0.205,5000,0
1957.HK,5,20251120,075500,0.204,0.204,0.204,0.204,15000,0
1957.HK,5,20251120,085500,0.204,0.204,0.20,0.20,260000,0
1957.HK,5,20251121,023000,0.196,0.206,0.196,0.205,10000,0
1957.HK,5,20251121,023500,0.196,0.196,0.196,0.196,57500,0
1957.HK,5,20251121,034000,0.196,0.205,0.196,0.205,87500,0
1957.HK,5,20251121,042000,0.203,0.203,0.203,0.203,5000,0
1957.HK,5,20251121,062000,0.201,0.201,0.201,0.201,100000,0
1957.HK,5,20251121,063500,0.198,0.203,0.196,0.203,205000,0
1957.HK,5,20251121,072000,0.203,0.203,0.203,0.203,22500,0
1957.HK,5,20251121,083000,0.196,0.203,0.196,0.203,152500,0
1957.HK,5,20251121,085500,0.195,0.203,0.195,0.203,12500,0
1957.HK,5,20251124,061500,0.196,0.202,0.195,0.202,185000,0
1957.HK,5,20251124,070500,0.20,0.20,0.20,0.20,65000,0
1957.HK,5,20251124,074500,0.201,0.201,0.201,0.201,2500,0
1957.HK,5,20251124,080500,0.201,0.201,0.201,0.201,2500,0
1957.HK,5,20251125,024500,0.195,0.201,0.195,0.201,72500,0
1957.HK,5,20251125,044500,0.20,0.20,0.195,0.195,60000,0
1957.HK,5,20251125,045000,0.199,0.199,0.199,0.199,2500,0
1957.HK,5,20251125,072500,0.195,0.199,0.195,0.199,95000,0
1957.HK,5,20251125,081500,0.195,0.195,0.195,0.195,20000,0
1957.HK,5,20251126,024500,0.194,0.194,0.194,0.194,50000,0
1957.HK,5,20251126,041500,0.194,0.194,0.193,0.193,50000,0
1957.HK,5,20251126,043500,0.193,0.198,0.193,0.195,110000,0
1957.HK,5,20251126,044000,0.195,0.195,0.195,0.195,25000,0
1957.HK,5,20251126,065000,0.193,0.195,0.193,0.195,187500,0
1957.HK,5,20251126,072000,0.198,0.198,0.198,0.198,2500,0
1957.HK,5,20251126,075000,0.194,0.204,0.193,0.204,285000,0
1957.HK,5,20251126,085500,0.193,0.204,0.193,0.204,75000,0
1957.HK,5,20251127,033000,0.203,0.203,0.203,0.203,32500,0
1957.HK,5,20251127,034500,0.195,0.20,0.193,0.20,180000,0
1957.HK,5,20251127,042000,0.193,0.198,0.193,0.198,47500,0
1957.HK,5,20251127,072500,0.193,0.193,0.193,0.193,30000,0
1957.HK,5,20251127,073000,0.193,0.198,0.193,0.198,135000,0
1957.HK,5,20251127,084500,0.193,0.196,0.193,0.196,20000,0
1957.HK,5,20251128,023000,0.196,0.196,0.196,0.196,32500,0
1957.HK,5,20251128,025000,0.193,0.198,0.193,0.198,70000,0
1957.HK,5,20251128,030500,0.198,0.199,0.198,0.199,45000,0
1957.HK,5,20251128,032000,0.199,0.199,0.199,0.199,2500,0
1957.HK,5,20251128,032500,0.197,0.197,0.197,0.197,30000,0
1957.HK,5,20251128,042000,0.193,0.197,0.193,0.197,110000,0
1957.HK,5,20251128,082500,0.192,0.196,0.192,0.196,125000,0
1957.HK,5,20251128,085500,0.197,0.197,0.197,0.197,10000,0
1957.HK,5,20251201,031500,0.193,0.199,0.192,0.199,140000,0
1957.HK,5,20251201,040000,0.199,0.199,0.199,0.199,30000,0
1957.HK,5,20251201,082500,0.192,0.196,0.192,0.196,17500,0
1957.HK,5,20251202,023000,0.192,0.197,0.192,0.197,45000,0
1957.HK,5,20251202,030000,0.192,0.197,0.192,0.197,102500,0
1957.HK,5,20251202,032500,0.197,0.197,0.197,0.197,15000,0
1957.HK,5,20251202,033000,0.197,0.197,0.197,0.197,30000,0
1957.HK,5,20251202,042500,0.197,0.197,0.197,0.197,10000,0
1957.HK,5,20251202,065500,0.197,0.197,0.197,0.197,20000,0
1957.HK,5,20251202,070500,0.197,0.197,0.197,0.197,2500,0
1957.HK,5,20251202,081000,0.198,0.198,0.198,0.198,2500,0
1957.HK,5,20251202,082000,0.197,0.197,0.196,0.196,5000,0
1957.HK,5,20251202,085500,0.197,0.197,0.197,0.197,2500,0
1957.HK,5,20251203,030500,0.197,0.197,0.197,0.197,12500,0
1957.HK,5,20251203,031000,0.197,0.197,0.197,0.197,7500,0
1957.HK,5,20251203,034500,0.191,0.197,0.19,0.197,102500,0
1957.HK,5,20251204,023000,0.192,0.192,0.192,0.192,20000,0
1957.HK,5,20251204,024500,0.192,0.194,0.19,0.194,162500,0
1957.HK,5,20251204,030000,0.194,0.194,0.194,0.194,20000,0
1957.HK,5,20251204,034500,0.191,0.193,0.191,0.193,52500,0
1957.HK,5,20251204,040500,0.193,0.193,0.193,0.193,22500,0
1957.HK,5,20251204,044000,0.191,0.195,0.189,0.195,82500,0
1957.HK,5,20251204,062000,0.192,0.192,0.192,0.192,200000,0
1957.HK,5,20251204,072000,0.188,0.193,0.188,0.193,132500,0
1957.HK,5,20251204,074000,0.192,0.192,0.192,0.192,60000,0
1957.HK,5,20251204,085500,0.188,0.193,0.187,0.193,222500,0
