<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
848.HK,5,20250716,081000,0.139,0.139,0.139,0.139,2855000,0
848.HK,5,20250716,090500,0.139,0.139,0.139,0.139,100000,0
848.HK,5,20250716,095500,0.139,0.139,0.139,0.139,80000,0
848.HK,5,20250717,042500,0.138,0.138,0.138,0.138,10000,0
848.HK,5,20250717,071000,0.138,0.138,0.138,0.138,6000,0
848.HK,5,20250717,071500,0.138,0.138,0.138,0.138,5000,0
848.HK,5,20250718,034500,0.14,0.14,0.14,0.14,100000,0
848.HK,5,20250721,043000,0.139,0.139,0.139,0.139,182000,0
848.HK,5,20250721,053500,0.139,0.139,0.139,0.139,300000,0
848.HK,5,20250721,054000,0.139,0.139,0.139,0.139,8000,0
848.HK,5,20250721,070000,0.139,0.139,0.139,0.139,42000,0
848.HK,5,20250721,070500,0.139,0.139,0.139,0.139,68000,0
848.HK,5,20250721,072500,0.139,0.139,0.139,0.139,15000,0
848.HK,5,20250721,080500,0.139,0.139,0.139,0.139,181000,0
848.HK,5,20250721,091500,0.138,0.138,0.138,0.138,30000,0
848.HK,5,20250721,095500,0.138,0.139,0.138,0.139,301000,0
848.HK,5,20250722,044000,0.139,0.139,0.139,0.139,1000,0
848.HK,5,20250722,084500,0.138,0.138,0.138,0.138,9000,0
848.HK,5,20250722,085000,0.138,0.138,0.138,0.138,54000,0
848.HK,5,20250722,090500,0.138,0.138,0.138,0.138,17000,0
848.HK,5,20250722,094500,0.138,0.138,0.138,0.138,1000,0
848.HK,5,20250722,095500,0.138,0.138,0.138,0.138,60000,0
848.HK,5,20250723,041500,0.14,0.144,0.14,0.144,426000,0
848.HK,5,20250723,042000,0.14,0.14,0.14,0.14,10000,0
848.HK,5,20250723,051000,0.14,0.14,0.14,0.14,300000,0
848.HK,5,20250723,070500,0.14,0.14,0.14,0.14,5000,0
848.HK,5,20250723,071500,0.14,0.14,0.14,0.14,49000,0
848.HK,5,20250723,073000,0.139,0.139,0.139,0.139,1000,0
848.HK,5,20250723,073500,0.14,0.14,0.14,0.14,50000,0
848.HK,5,20250723,074000,0.141,0.141,0.141,0.141,20000,0
848.HK,5,20250723,075500,0.142,0.142,0.142,0.142,12000,0
848.HK,5,20250723,080000,0.142,0.142,0.14,0.14,200000,0
848.HK,5,20250723,083500,0.14,0.14,0.14,0.14,35000,0
848.HK,5,20250723,084500,0.14,0.14,0.14,0.14,30000,0
848.HK,5,20250723,093000,0.14,0.141,0.14,0.141,70000,0
848.HK,5,20250724,053000,0.144,0.144,0.144,0.144,1000,0
848.HK,5,20250724,070000,0.141,0.142,0.141,0.142,400000,0
848.HK,5,20250724,075000,0.144,0.144,0.144,0.144,50000,0
848.HK,5,20250724,075500,0.143,0.143,0.143,0.143,70000,0
848.HK,5,20250724,080000,0.143,0.143,0.143,0.143,63000,0
848.HK,5,20250724,085500,0.143,0.143,0.143,0.143,1000,0
848.HK,5,20250724,090500,0.144,0.144,0.144,0.144,125000,0
848.HK,5,20250724,091500,0.145,0.145,0.145,0.145,189000,0
848.HK,5,20250724,093000,0.145,0.145,0.145,0.145,201000,0
848.HK,5,20250724,095500,0.145,0.145,0.145,0.145,1000,0
848.HK,5,20250725,091500,0.141,0.141,0.141,0.141,3000,0
848.HK,5,20250725,094500,0.145,0.145,0.145,0.145,1000,0
848.HK,5,20250725,095500,0.145,0.145,0.145,0.145,1000,0
848.HK,5,20250728,041000,0.141,0.141,0.141,0.141,110000,0
848.HK,5,20250728,042000,0.14,0.14,0.14,0.14,1000,0
848.HK,5,20250728,071500,0.14,0.14,0.14,0.14,200000,0
848.HK,5,20250728,091000,0.14,0.14,0.14,0.14,24000,0
848.HK,5,20250729,091000,0.14,0.14,0.14,0.14,1000,0
848.HK,5,20250729,095500,0.14,0.14,0.14,0.14,2000,0
848.HK,5,20250731,071000,0.14,0.14,0.139,0.139,100000,0
848.HK,5,20250731,073000,0.139,0.139,0.139,0.139,200000,0
848.HK,5,20250731,083500,0.139,0.139,0.139,0.139,60000,0
848.HK,5,20250731,092000,0.139,0.139,0.139,0.139,2000,0
848.HK,5,20250801,033000,0.144,0.144,0.144,0.144,60000,0
848.HK,5,20250801,041000,0.138,0.138,0.137,0.137,209000,0
848.HK,5,20250801,044000,0.137,0.137,0.137,0.137,50000,0
848.HK,5,20250801,070000,0.137,0.137,0.137,0.137,156000,0
848.HK,5,20250801,080500,0.137,0.137,0.137,0.137,123000,0
848.HK,5,20250801,081500,0.136,0.136,0.136,0.136,50000,0
848.HK,5,20250801,083000,0.135,0.135,0.135,0.135,51000,0
848.HK,5,20250801,094500,0.136,0.138,0.136,0.138,300000,0
848.HK,5,20250804,043000,0.14,0.14,0.14,0.14,205000,0
848.HK,5,20250804,044000,0.144,0.144,0.142,0.142,70000,0
848.HK,5,20250806,093500,0.138,0.138,0.138,0.138,19000,0
848.HK,5,20250806,095000,0.138,0.138,0.138,0.138,28000,0
848.HK,5,20250806,095500,0.138,0.138,0.138,0.138,3000,0
848.HK,5,20250807,070500,0.138,0.138,0.138,0.138,31000,0
848.HK,5,20250807,071500,0.138,0.138,0.138,0.138,19000,0
848.HK,5,20250808,084500,0.14,0.14,0.139,0.139,29000,0
848.HK,5,20250815,040500,0.138,0.138,0.138,0.138,50000,0
848.HK,5,20250815,042000,0.138,0.138,0.138,0.138,117000,0
848.HK,5,20250815,043500,0.138,0.138,0.138,0.138,134000,0
848.HK,5,20250815,044000,0.138,0.138,0.138,0.138,101000,0
848.HK,5,20250815,045500,0.138,0.138,0.138,0.138,24000,0
848.HK,5,20250815,050000,0.138,0.138,0.138,0.138,208000,0
848.HK,5,20250815,072000,0.138,0.138,0.138,0.138,370000,0
848.HK,5,20250815,080000,0.138,0.138,0.138,0.138,90000,0
848.HK,5,20250815,080500,0.138,0.138,0.138,0.138,315000,0
848.HK,5,20250815,082000,0.138,0.138,0.138,0.138,100000,0
848.HK,5,20250815,085500,0.138,0.138,0.138,0.138,30000,0
848.HK,5,20250815,095500,0.138,0.138,0.138,0.138,281000,0
848.HK,5,20250819,033000,0.138,0.138,0.138,0.138,217000,0
848.HK,5,20250819,042500,0.138,0.138,0.138,0.138,200000,0
848.HK,5,20250819,044000,0.138,0.138,0.138,0.138,38000,0
848.HK,5,20250819,071500,0.135,0.135,0.135,0.135,2000,0
848.HK,5,20250819,082500,0.135,0.135,0.135,0.135,10000,0
848.HK,5,20250820,033000,0.136,0.136,0.136,0.136,300000,0
848.HK,5,20250820,084000,0.134,0.134,0.134,0.134,330000,0
848.HK,5,20250820,091000,0.134,0.134,0.134,0.134,3000,0
848.HK,5,20250821,041500,0.13,0.13,0.128,0.128,900000,0
848.HK,5,20250821,042500,0.132,0.132,0.132,0.132,100000,0
848.HK,5,20250821,044000,0.128,0.128,0.123,0.123,818000,0
848.HK,5,20250821,050000,0.127,0.128,0.127,0.128,880000,0
848.HK,5,20250821,051000,0.128,0.128,0.128,0.128,550000,0
848.HK,5,20250821,052000,0.128,0.128,0.128,0.128,6000000,0
848.HK,5,20250821,052500,0.128,0.128,0.128,0.128,2166000,0
848.HK,5,20250821,053000,0.128,0.128,0.128,0.128,6000,0
848.HK,5,20250821,054500,0.128,0.128,0.128,0.128,20000,0
848.HK,5,20250821,070000,0.128,0.128,0.128,0.128,1400000,0
848.HK,5,20250821,071000,0.128,0.128,0.128,0.128,479000,0
848.HK,5,20250821,071500,0.126,0.126,0.126,0.126,100000,0
848.HK,5,20250821,073500,0.128,0.128,0.128,0.128,244000,0
848.HK,5,20250821,080500,0.127,0.127,0.127,0.127,100000,0
848.HK,5,20250821,083000,0.127,0.127,0.127,0.127,100000,0
848.HK,5,20250821,091000,0.128,0.128,0.128,0.128,3415000,0
848.HK,5,20250821,091500,0.13,0.134,0.13,0.134,129000,0
848.HK,5,20250821,092000,0.128,0.129,0.128,0.129,100000,0
848.HK,5,20250822,044000,0.127,0.127,0.127,0.127,250000,0
848.HK,5,20250822,044500,0.127,0.127,0.127,0.127,12000,0
848.HK,5,20250822,053500,0.127,0.127,0.127,0.127,30000,0
848.HK,5,20250822,081000,0.127,0.127,0.127,0.127,25000,0
848.HK,5,20250822,090500,0.13,0.13,0.13,0.13,1000,0
848.HK,5,20250822,091000,0.13,0.13,0.13,0.13,19000,0
848.HK,5,20250822,092500,0.13,0.13,0.13,0.13,99000,0
848.HK,5,20250822,093000,0.13,0.13,0.13,0.13,100000,0
848.HK,5,20250822,094000,0.13,0.135,0.13,0.135,42000,0
848.HK,5,20250822,094500,0.138,0.138,0.135,0.135,3000,0
848.HK,5,20250825,045500,0.137,0.137,0.137,0.137,56000,0
848.HK,5,20250825,051000,0.138,0.138,0.138,0.138,2000,0
848.HK,5,20250826,033500,0.137,0.137,0.137,0.137,50000,0
848.HK,5,20250826,055500,0.135,0.137,0.135,0.137,130000,0
848.HK,5,20250826,071500,0.137,0.137,0.137,0.137,7000,0
848.HK,5,20250827,033500,0.128,0.128,0.128,0.128,128000,0
848.HK,5,20250827,034000,0.128,0.128,0.128,0.128,1000,0
848.HK,5,20250827,035500,0.133,0.134,0.133,0.134,50000,0
848.HK,5,20250827,040500,0.13,0.13,0.13,0.13,60000,0
848.HK,5,20250827,041000,0.13,0.13,0.13,0.13,19000,0
848.HK,5,20250827,041500,0.13,0.13,0.13,0.13,20000,0
848.HK,5,20250827,044000,0.13,0.13,0.13,0.13,26000,0
848.HK,5,20250827,051000,0.128,0.128,0.128,0.128,174000,0
848.HK,5,20250827,095000,0.133,0.133,0.133,0.133,1000,0
848.HK,5,20250829,051500,0.136,0.136,0.136,0.136,10000,0
848.HK,5,20250829,085000,0.135,0.135,0.135,0.135,49000,0
848.HK,5,20250829,092000,0.135,0.135,0.129,0.129,29000,0
848.HK,5,20250829,092500,0.135,0.138,0.135,0.138,178000,0
848.HK,5,20250829,095500,0.136,0.136,0.136,0.136,41000,0
848.HK,5,20250901,034000,0.138,0.138,0.138,0.138,60000,0
848.HK,5,20250901,034500,0.136,0.136,0.136,0.136,1000,0
848.HK,5,20250901,052000,0.129,0.129,0.129,0.129,76000,0
848.HK,5,20250901,074000,0.134,0.134,0.134,0.134,10000,0
848.HK,5,20250901,083000,0.129,0.129,0.129,0.129,59000,0
848.HK,5,20250901,095500,0.13,0.13,0.13,0.13,1000,0
848.HK,5,20250902,035000,0.135,0.136,0.127,0.127,314000,0
848.HK,5,20250902,035500,0.136,0.136,0.136,0.136,100000,0
848.HK,5,20250902,050500,0.129,0.129,0.129,0.129,40000,0
848.HK,5,20250902,053000,0.129,0.129,0.129,0.129,20000,0
848.HK,5,20250902,053500,0.129,0.129,0.129,0.129,37000,0
848.HK,5,20250902,054000,0.129,0.129,0.129,0.129,232000,0
848.HK,5,20250902,081000,0.129,0.129,0.129,0.129,1000,0
848.HK,5,20250902,081500,0.133,0.133,0.13,0.13,5000,0
848.HK,5,20250905,083000,0.13,0.13,0.13,0.13,10000,0
848.HK,5,20250908,092500,0.132,0.133,0.132,0.133,48000,0
848.HK,5,20250908,094000,0.13,0.133,0.13,0.133,42000,0
848.HK,5,20250908,095000,0.133,0.133,0.133,0.133,21000,0
848.HK,5,20250909,072500,0.134,0.134,0.134,0.134,5000,0
848.HK,5,20250909,083000,0.134,0.134,0.134,0.134,5000,0
848.HK,5,20250910,071500,0.134,0.134,0.134,0.134,70000,0
848.HK,5,20250910,073000,0.134,0.134,0.134,0.134,44000,0
848.HK,5,20250911,070500,0.133,0.133,0.133,0.133,50000,0
848.HK,5,20250912,035500,0.13,0.13,0.13,0.13,20000,0
848.HK,5,20250912,045500,0.136,0.136,0.136,0.136,100000,0
848.HK,5,20250912,070500,0.136,0.136,0.136,0.136,80000,0
848.HK,5,20250912,072500,0.136,0.136,0.136,0.136,20000,0
848.HK,5,20250912,084000,0.136,0.136,0.136,0.136,300000,0
848.HK,5,20250912,084500,0.136,0.136,0.136,0.136,100000,0
848.HK,5,20250912,085500,0.135,0.135,0.135,0.135,43000,0
848.HK,5,20250912,090500,0.135,0.135,0.135,0.135,7000,0
848.HK,5,20250912,095000,0.135,0.135,0.135,0.135,1000,0
848.HK,5,20250912,095500,0.135,0.135,0.135,0.135,145000,0
848.HK,5,20250916,035500,0.132,0.132,0.132,0.132,300000,0
848.HK,5,20250916,084500,0.132,0.132,0.132,0.132,1000,0
848.HK,5,20250917,041500,0.132,0.133,0.132,0.133,6000,0
848.HK,5,20250918,034500,0.133,0.133,0.133,0.133,49000,0
848.HK,5,20250918,050000,0.132,0.132,0.132,0.132,37000,0
848.HK,5,20250918,050500,0.132,0.132,0.132,0.132,100000,0
848.HK,5,20250918,051000,0.132,0.132,0.132,0.132,100000,0
848.HK,5,20250918,053500,0.132,0.133,0.132,0.133,178000,0
848.HK,5,20250918,091000,0.133,0.133,0.132,0.132,4000,0
848.HK,5,20250918,093500,0.135,0.135,0.135,0.135,1000,0
848.HK,5,20250922,050500,0.134,0.134,0.133,0.133,20000,0
848.HK,5,20250923,053000,0.135,0.135,0.135,0.135,8000,0
848.HK,5,20250924,070000,0.13,0.13,0.13,0.13,2000,0
848.HK,5,20250924,093000,0.129,0.129,0.129,0.129,8000,0
848.HK,5,20250925,050000,0.134,0.134,0.134,0.134,14000,0
848.HK,5,20250925,070500,0.134,0.134,0.134,0.134,1000,0
848.HK,5,20250925,072000,0.132,0.132,0.132,0.132,200000,0
848.HK,5,20250925,085500,0.132,0.132,0.132,0.132,370000,0
848.HK,5,20250925,090500,0.132,0.132,0.132,0.132,41000,0
848.HK,5,20250925,092500,0.132,0.132,0.132,0.132,8000,0
848.HK,5,20250926,053500,0.13,0.13,0.13,0.13,12000,0
848.HK,5,20250926,070500,0.13,0.13,0.13,0.13,20000,0
848.HK,5,20250926,072000,0.13,0.13,0.13,0.13,50000,0
848.HK,5,20250926,091500,0.13,0.13,0.13,0.13,23000,0
848.HK,5,20250929,040000,0.13,0.13,0.13,0.13,30000,0
848.HK,5,20250929,045000,0.13,0.13,0.13,0.13,229000,0
848.HK,5,20250929,055000,0.132,0.132,0.132,0.132,300000,0
848.HK,5,20250930,073000,0.132,0.133,0.132,0.133,241000,0
848.HK,5,20250930,084500,0.129,0.129,0.129,0.129,2000,0
848.HK,5,20251002,040500,0.131,0.131,0.131,0.131,177000,0
848.HK,5,20251002,042000,0.13,0.13,0.13,0.13,300000,0
848.HK,5,20251006,095000,0.132,0.132,0.132,0.132,152000,0
848.HK,5,20251008,054000,0.13,0.13,0.13,0.13,6000,0
848.HK,5,20251008,085000,0.132,0.132,0.132,0.132,3000,0
848.HK,5,20251008,085500,0.135,0.135,0.132,0.132,387000,0
848.HK,5,20251008,090000,0.131,0.131,0.13,0.13,690000,0
848.HK,5,20251008,093500,0.131,0.131,0.131,0.131,9000,0
848.HK,5,20251008,095500,0.132,0.132,0.132,0.132,16000,0
848.HK,5,20251009,070500,0.131,0.131,0.128,0.129,240000,0
848.HK,5,20251010,091500,0.132,0.132,0.132,0.132,7000,0
848.HK,5,20251013,034500,0.128,0.128,0.125,0.125,1300000,0
848.HK,5,20251013,040000,0.125,0.125,0.125,0.125,1000,0
848.HK,5,20251013,045000,0.13,0.13,0.13,0.13,10000,0
848.HK,5,20251013,045500,0.13,0.13,0.13,0.13,40000,0
848.HK,5,20251013,070000,0.128,0.128,0.125,0.125,548000,0
848.HK,5,20251013,071500,0.125,0.125,0.125,0.125,100000,0
848.HK,5,20251013,072500,0.122,0.122,0.122,0.122,50000,0
848.HK,5,20251013,074000,0.122,0.122,0.122,0.122,80000,0
848.HK,5,20251013,082000,0.123,0.123,0.123,0.123,152000,0
848.HK,5,20251013,082500,0.124,0.125,0.124,0.125,190000,0
848.HK,5,20251013,083500,0.125,0.126,0.125,0.126,500000,0
848.HK,5,20251013,090000,0.124,0.124,0.124,0.124,7000,0
848.HK,5,20251014,040000,0.129,0.129,0.129,0.129,15000,0
848.HK,5,20251014,070000,0.124,0.124,0.122,0.122,320000,0
848.HK,5,20251014,073000,0.122,0.122,0.122,0.122,200000,0
848.HK,5,20251014,073500,0.122,0.122,0.121,0.122,171000,0
848.HK,5,20251014,074000,0.121,0.121,0.121,0.121,6000,0
848.HK,5,20251014,074500,0.121,0.121,0.121,0.121,1000,0
848.HK,5,20251014,084500,0.121,0.121,0.121,0.121,166000,0
848.HK,5,20251014,085500,0.122,0.122,0.122,0.122,50000,0
848.HK,5,20251014,092000,0.122,0.122,0.122,0.122,155000,0
848.HK,5,20251014,094500,0.124,0.124,0.124,0.124,145000,0
848.HK,5,20251015,033500,0.121,0.122,0.121,0.122,30000,0
848.HK,5,20251015,035500,0.124,0.124,0.124,0.124,41000,0
848.HK,5,20251015,041500,0.124,0.127,0.124,0.127,1300000,0
848.HK,5,20251015,043000,0.124,0.124,0.124,0.124,6000,0
848.HK,5,20251015,045000,0.124,0.124,0.124,0.124,94000,0
848.HK,5,20251015,070500,0.121,0.121,0.121,0.121,2000,0
848.HK,5,20251015,071000,0.123,0.124,0.123,0.124,746000,0
848.HK,5,20251015,071500,0.121,0.121,0.121,0.121,200000,0
848.HK,5,20251015,073000,0.122,0.124,0.122,0.124,504000,0
848.HK,5,20251015,075000,0.124,0.124,0.124,0.124,50000,0
848.HK,5,20251015,081500,0.121,0.121,0.121,0.121,5000,0
848.HK,5,20251015,082000,0.122,0.124,0.122,0.124,1555000,0
848.HK,5,20251015,082500,0.121,0.123,0.121,0.123,729000,0
848.HK,5,20251015,092000,0.123,0.123,0.123,0.123,10000,0
848.HK,5,20251015,094500,0.123,0.123,0.123,0.123,96000,0
848.HK,5,20251015,095000,0.122,0.122,0.122,0.122,89000,0
848.HK,5,20251015,095500,0.121,0.121,0.121,0.121,251000,0
848.HK,5,20251016,053000,0.121,0.121,0.121,0.121,65000,0
848.HK,5,20251017,040000,0.121,0.121,0.121,0.121,20000,0
848.HK,5,20251017,041000,0.122,0.122,0.122,0.122,79000,0
848.HK,5,20251017,042000,0.121,0.121,0.121,0.121,8000,0
848.HK,5,20251017,042500,0.122,0.122,0.122,0.122,60000,0
848.HK,5,20251017,044000,0.123,0.126,0.123,0.126,400000,0
848.HK,5,20251017,045500,0.125,0.125,0.125,0.125,21000,0
848.HK,5,20251017,050000,0.125,0.125,0.125,0.125,9000,0
848.HK,5,20251017,071500,0.125,0.125,0.125,0.125,61000,0
848.HK,5,20251017,072000,0.125,0.125,0.125,0.125,12000,0
848.HK,5,20251017,085500,0.125,0.125,0.125,0.125,26000,0
848.HK,5,20251020,070500,0.127,0.127,0.127,0.127,61000,0
848.HK,5,20251020,071000,0.127,0.127,0.127,0.127,39000,0
848.HK,5,20251020,091500,0.126,0.126,0.126,0.126,24000,0
848.HK,5,20251020,095000,0.127,0.127,0.127,0.127,12000,0
848.HK,5,20251021,043500,0.126,0.126,0.126,0.126,20000,0
848.HK,5,20251021,044500,0.127,0.127,0.127,0.127,175000,0
848.HK,5,20251021,074000,0.125,0.125,0.125,0.125,380000,0
848.HK,5,20251023,095500,0.124,0.125,0.124,0.125,100000,0
848.HK,5,20251027,082000,0.122,0.128,0.122,0.125,153000,0
848.HK,5,20251027,082500,0.127,0.128,0.127,0.128,100000,0
848.HK,5,20251027,085000,0.125,0.125,0.125,0.125,1000,0
848.HK,5,20251027,085500,0.125,0.125,0.125,0.125,4000,0
848.HK,5,20251030,025500,0.124,0.124,0.124,0.124,3000,0
848.HK,5,20251103,023000,0.123,0.123,0.123,0.123,101000,0
848.HK,5,20251103,071500,0.124,0.124,0.124,0.124,33000,0
848.HK,5,20251103,075000,0.123,0.123,0.123,0.123,67000,0
848.HK,5,20251104,024500,0.123,0.123,0.123,0.123,12000,0
848.HK,5,20251104,035000,0.123,0.123,0.123,0.123,49000,0
848.HK,5,20251105,024500,0.113,0.113,0.113,0.113,50000,0
848.HK,5,20251105,034000,0.121,0.126,0.121,0.126,920000,0
848.HK,5,20251105,043500,0.125,0.125,0.125,0.125,40000,0
848.HK,5,20251111,085000,0.125,0.126,0.125,0.126,40000,0
848.HK,5,20251113,025000,0.121,0.121,0.121,0.121,10000,0
848.HK,5,20251113,042500,0.126,0.126,0.126,0.126,10000,0
848.HK,5,20251113,073500,0.124,0.124,0.124,0.124,2000,0
848.HK,5,20251113,074500,0.124,0.124,0.124,0.124,30000,0
848.HK,5,20251114,081000,0.124,0.126,0.124,0.126,288000,0
848.HK,5,20251118,030500,0.123,0.123,0.122,0.122,20000,0
848.HK,5,20251118,060500,0.121,0.121,0.121,0.121,60000,0
848.HK,5,20251118,080500,0.121,0.121,0.121,0.121,1000,0
848.HK,5,20251118,082500,0.122,0.122,0.122,0.122,16000,0
848.HK,5,20251118,084000,0.122,0.125,0.119,0.119,770000,0
848.HK,5,20251120,075000,0.116,0.116,0.116,0.116,200000,0
848.HK,5,20251121,044500,0.111,0.111,0.111,0.111,2000,0
848.HK,5,20251121,063500,0.115,0.12,0.115,0.12,10000,0
848.HK,5,20251121,082500,0.118,0.118,0.118,0.118,10000,0
848.HK,5,20251124,031500,0.117,0.117,0.117,0.117,49000,0
848.HK,5,20251124,045000,0.117,0.117,0.117,0.117,385000,0
848.HK,5,20251124,081000,0.117,0.117,0.117,0.117,7000,0
848.HK,5,20251125,060500,0.118,0.118,0.118,0.118,1000,0
848.HK,5,20251128,025000,0.113,0.115,0.113,0.115,450000,0
848.HK,5,20251128,085500,0.12,0.121,0.12,0.121,162000,0
848.HK,5,20251202,034500,0.13,0.13,0.13,0.13,100000,0
848.HK,5,20251202,065500,0.12,0.122,0.12,0.122,50000,0
848.HK,5,20251203,062000,0.125,0.125,0.125,0.125,20000,0
848.HK,5,20251204,065500,0.121,0.125,0.121,0.125,63000,0
