<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1393.HK,5,20250922,072500,0.061,0.061,0.061,0.061,1000,0
1393.HK,5,20250922,075000,0.061,0.061,0.061,0.061,1000,0
1393.HK,5,20250922,092000,0.061,0.061,0.061,0.061,95000,0
1393.HK,5,20250923,055000,0.059,0.059,0.059,0.059,1000,0
1393.HK,5,20250923,070500,0.059,0.059,0.059,0.059,10000,0
1393.HK,5,20250923,071500,0.059,0.06,0.059,0.06,30000,0
1393.HK,5,20250924,051500,0.062,0.062,0.062,0.062,170000,0
1393.HK,5,20250925,034000,0.06,0.06,0.06,0.06,4000,0
1393.HK,5,20250925,045500,0.06,0.06,0.06,0.06,40000,0
1393.HK,5,20250925,051000,0.06,0.06,0.06,0.06,2000,0
1393.HK,5,20250925,073000,0.06,0.06,0.06,0.06,110000,0
1393.HK,5,20250925,090000,0.06,0.06,0.06,0.06,6000,0
1393.HK,5,20250925,090500,0.06,0.06,0.06,0.06,4000,0
1393.HK,5,20250926,055000,0.06,0.06,0.06,0.06,46000,0
1393.HK,5,20250926,080500,0.06,0.06,0.06,0.06,279000,0
1393.HK,5,20250926,095500,0.061,0.061,0.061,0.061,170000,0
1393.HK,5,20250929,042500,0.06,0.06,0.06,0.06,1000,0
1393.HK,5,20250929,043500,0.06,0.06,0.06,0.06,1000,0
1393.HK,5,20250929,044000,0.06,0.06,0.06,0.06,1000,0
1393.HK,5,20250929,050000,0.06,0.06,0.06,0.06,5000,0
1393.HK,5,20250929,070000,0.06,0.06,0.06,0.06,1000,0
1393.HK,5,20250929,075500,0.06,0.06,0.06,0.06,2000,0
1393.HK,5,20250929,093500,0.06,0.06,0.06,0.06,1000,0
1393.HK,5,20250929,094500,0.06,0.06,0.06,0.06,30000,0
1393.HK,5,20250930,055000,0.061,0.061,0.061,0.061,1000,0
1393.HK,5,20250930,093500,0.061,0.061,0.061,0.061,10000,0
1393.HK,5,20250930,094500,0.061,0.061,0.061,0.061,6000,0
1393.HK,5,20251002,034000,0.062,0.063,0.062,0.063,408000,0
1393.HK,5,20251002,034500,0.064,0.064,0.064,0.064,1000,0
1393.HK,5,20251002,035000,0.062,0.062,0.062,0.062,1000,0
1393.HK,5,20251002,040500,0.064,0.064,0.064,0.064,100000,0
1393.HK,5,20251002,041000,0.063,0.063,0.063,0.063,261000,0
1393.HK,5,20251002,043000,0.064,0.066,0.064,0.066,385000,0
1393.HK,5,20251002,043500,0.066,0.066,0.066,0.066,190000,0
1393.HK,5,20251002,044500,0.065,0.065,0.065,0.065,363000,0
1393.HK,5,20251002,045000,0.066,0.066,0.066,0.066,3000,0
1393.HK,5,20251002,045500,0.064,0.064,0.064,0.064,50000,0
1393.HK,5,20251002,050000,0.064,0.064,0.064,0.064,3000,0
1393.HK,5,20251002,053500,0.064,0.065,0.064,0.065,5000,0
1393.HK,5,20251002,054000,0.065,0.065,0.064,0.064,5000,0
1393.HK,5,20251002,054500,0.064,0.064,0.064,0.064,5000,0
1393.HK,5,20251002,055000,0.064,0.064,0.064,0.064,6000,0
1393.HK,5,20251002,055500,0.064,0.064,0.064,0.064,5000,0
1393.HK,5,20251002,071000,0.064,0.064,0.064,0.064,4000,0
1393.HK,5,20251002,071500,0.064,0.064,0.063,0.064,59000,0
1393.HK,5,20251002,072000,0.064,0.064,0.064,0.064,5000,0
1393.HK,5,20251002,072500,0.064,0.064,0.064,0.064,3000,0
1393.HK,5,20251002,080000,0.063,0.063,0.062,0.062,1328000,0
1393.HK,5,20251002,082000,0.062,0.062,0.062,0.062,1000,0
1393.HK,5,20251002,083000,0.063,0.063,0.063,0.063,1000,0
1393.HK,5,20251002,090000,0.064,0.064,0.064,0.064,300000,0
1393.HK,5,20251002,091000,0.064,0.064,0.064,0.064,50000,0
1393.HK,5,20251002,092000,0.064,0.064,0.064,0.064,100000,0
1393.HK,5,20251002,095000,0.064,0.064,0.064,0.064,105000,0
1393.HK,5,20251002,095500,0.065,0.065,0.064,0.065,990000,0
1393.HK,5,20251003,045500,0.063,0.063,0.063,0.063,5000,0
1393.HK,5,20251003,070000,0.063,0.063,0.063,0.063,20000,0
1393.HK,5,20251003,071500,0.063,0.063,0.063,0.063,503000,0
1393.HK,5,20251003,075500,0.062,0.062,0.062,0.062,1000,0
1393.HK,5,20251003,084500,0.062,0.062,0.062,0.062,18000,0
1393.HK,5,20251003,093500,0.062,0.062,0.062,0.062,59000,0
1393.HK,5,20251003,094500,0.062,0.062,0.062,0.062,752000,0
1393.HK,5,20251003,095000,0.061,0.062,0.061,0.062,308000,0
1393.HK,5,20251006,051500,0.062,0.062,0.062,0.062,923000,0
1393.HK,5,20251006,053000,0.062,0.062,0.062,0.062,1000,0
1393.HK,5,20251006,091000,0.064,0.064,0.064,0.064,345000,0
1393.HK,5,20251006,093000,0.064,0.064,0.064,0.064,1000,0
1393.HK,5,20251006,094500,0.064,0.064,0.064,0.064,28000,0
1393.HK,5,20251006,095000,0.064,0.064,0.064,0.064,72000,0
1393.HK,5,20251008,053500,0.064,0.064,0.064,0.064,209000,0
1393.HK,5,20251008,055500,0.065,0.065,0.065,0.065,651000,0
1393.HK,5,20251008,070000,0.065,0.065,0.065,0.065,1232000,0
1393.HK,5,20251008,071500,0.065,0.065,0.065,0.065,6000,0
1393.HK,5,20251008,095500,0.065,0.065,0.065,0.065,197000,0
1393.HK,5,20251009,033000,0.065,0.065,0.065,0.065,201000,0
1393.HK,5,20251009,040500,0.065,0.065,0.065,0.065,1000,0
1393.HK,5,20251009,041000,0.065,0.065,0.065,0.065,100000,0
1393.HK,5,20251009,043500,0.065,0.065,0.065,0.065,298000,0
1393.HK,5,20251009,095000,0.063,0.063,0.063,0.063,36000,0
1393.HK,5,20251010,035000,0.062,0.062,0.062,0.062,502000,0
1393.HK,5,20251010,041000,0.062,0.062,0.062,0.062,25000,0
1393.HK,5,20251010,043500,0.061,0.062,0.061,0.062,417000,0
1393.HK,5,20251010,044000,0.062,0.062,0.062,0.062,1000,0
1393.HK,5,20251010,053000,0.062,0.062,0.062,0.062,150000,0
1393.HK,5,20251010,072500,0.061,0.061,0.061,0.061,286000,0
1393.HK,5,20251010,080000,0.061,0.061,0.061,0.061,714000,0
1393.HK,5,20251010,084000,0.061,0.061,0.061,0.061,8000,0
1393.HK,5,20251010,093500,0.061,0.061,0.061,0.061,60000,0
1393.HK,5,20251013,040500,0.061,0.061,0.061,0.061,1000,0
1393.HK,5,20251013,041000,0.061,0.061,0.061,0.061,5000,0
1393.HK,5,20251014,070000,0.061,0.061,0.061,0.061,2000,0
1393.HK,5,20251014,085500,0.061,0.061,0.061,0.061,182000,0
1393.HK,5,20251014,091000,0.061,0.061,0.061,0.061,200000,0
1393.HK,5,20251014,091500,0.061,0.061,0.061,0.061,200000,0
1393.HK,5,20251014,095500,0.061,0.061,0.061,0.061,835000,0
1393.HK,5,20251015,040000,0.062,0.062,0.062,0.062,90000,0
1393.HK,5,20251015,055500,0.061,0.061,0.061,0.061,1000,0
1393.HK,5,20251016,035000,0.061,0.061,0.061,0.061,100000,0
1393.HK,5,20251016,044500,0.062,0.062,0.062,0.062,300000,0
1393.HK,5,20251016,051000,0.061,0.061,0.061,0.061,7000,0
1393.HK,5,20251016,081500,0.062,0.063,0.062,0.063,50000,0
1393.HK,5,20251016,092000,0.063,0.063,0.063,0.063,41000,0
1393.HK,5,20251016,094500,0.063,0.063,0.063,0.063,498000,0
1393.HK,5,20251016,095500,0.064,0.064,0.063,0.063,300000,0
1393.HK,5,20251017,033500,0.064,0.064,0.064,0.064,47000,0
1393.HK,5,20251017,034000,0.064,0.064,0.064,0.064,5000,0
1393.HK,5,20251017,034500,0.064,0.064,0.064,0.064,253000,0
1393.HK,5,20251017,035000,0.064,0.064,0.064,0.064,73000,0
1393.HK,5,20251017,035500,0.064,0.064,0.063,0.064,23000,0
1393.HK,5,20251017,040000,0.064,0.064,0.064,0.064,4000,0
1393.HK,5,20251017,040500,0.064,0.064,0.064,0.064,5000,0
1393.HK,5,20251017,041000,0.064,0.064,0.064,0.064,5000,0
1393.HK,5,20251017,041500,0.064,0.064,0.064,0.064,5000,0
1393.HK,5,20251017,042000,0.064,0.064,0.064,0.064,5000,0
1393.HK,5,20251017,042500,0.064,0.064,0.064,0.064,1000,0
1393.HK,5,20251017,052000,0.063,0.063,0.063,0.063,1000,0
1393.HK,5,20251017,053000,0.063,0.064,0.063,0.064,301000,0
1393.HK,5,20251017,053500,0.064,0.064,0.064,0.064,525000,0
1393.HK,5,20251017,070500,0.063,0.064,0.063,0.064,3000,0
1393.HK,5,20251017,071000,0.063,0.063,0.063,0.063,6000,0
1393.HK,5,20251017,071500,0.064,0.064,0.064,0.064,1000,0
1393.HK,5,20251017,074500,0.063,0.063,0.063,0.063,50000,0
1393.HK,5,20251017,075000,0.063,0.063,0.063,0.063,400000,0
1393.HK,5,20251017,075500,0.063,0.063,0.063,0.063,13000,0
1393.HK,5,20251017,080500,0.063,0.063,0.063,0.063,1000,0
1393.HK,5,20251020,034500,0.062,0.063,0.062,0.063,40000,0
1393.HK,5,20251020,035500,0.063,0.063,0.063,0.063,43000,0
1393.HK,5,20251020,040000,0.063,0.063,0.062,0.062,226000,0
1393.HK,5,20251020,040500,0.062,0.062,0.062,0.062,5000,0
1393.HK,5,20251020,041000,0.062,0.062,0.062,0.062,5000,0
1393.HK,5,20251020,041500,0.062,0.062,0.062,0.062,5000,0
1393.HK,5,20251020,042000,0.062,0.062,0.062,0.062,513000,0
1393.HK,5,20251020,081000,0.062,0.062,0.062,0.062,30000,0
1393.HK,5,20251020,094000,0.062,0.062,0.062,0.062,80000,0
1393.HK,5,20251020,095000,0.062,0.062,0.062,0.062,190000,0
1393.HK,5,20251021,033000,0.063,0.063,0.063,0.063,265000,0
1393.HK,5,20251021,041000,0.063,0.063,0.063,0.063,1000,0
1393.HK,5,20251021,041500,0.063,0.063,0.063,0.063,5000,0
1393.HK,5,20251021,043000,0.063,0.063,0.063,0.063,50000,0
1393.HK,5,20251021,045000,0.063,0.063,0.063,0.063,21000,0
1393.HK,5,20251021,045500,0.063,0.063,0.063,0.063,1000,0
1393.HK,5,20251021,050000,0.063,0.063,0.063,0.063,1000,0
1393.HK,5,20251021,054000,0.063,0.063,0.063,0.063,5000,0
1393.HK,5,20251021,055000,0.063,0.063,0.063,0.063,24000,0
1393.HK,5,20251021,070500,0.063,0.063,0.063,0.063,300000,0
1393.HK,5,20251021,074500,0.063,0.063,0.063,0.063,150000,0
1393.HK,5,20251021,082500,0.063,0.063,0.063,0.063,1000,0
1393.HK,5,20251021,083500,0.063,0.063,0.063,0.063,1000,0
1393.HK,5,20251021,091000,0.063,0.063,0.063,0.063,17000,0
1393.HK,5,20251021,092000,0.063,0.063,0.063,0.063,14000,0
1393.HK,5,20251022,035000,0.061,0.061,0.061,0.061,9000,0
1393.HK,5,20251022,050000,0.061,0.061,0.061,0.061,1000,0
1393.HK,5,20251022,050500,0.062,0.062,0.062,0.062,1000,0
1393.HK,5,20251022,074000,0.061,0.061,0.061,0.061,130000,0
1393.HK,5,20251022,075000,0.061,0.061,0.061,0.061,4000,0
1393.HK,5,20251022,080500,0.061,0.061,0.061,0.061,2000,0
1393.HK,5,20251022,081000,0.061,0.061,0.061,0.061,1000,0
1393.HK,5,20251022,091000,0.061,0.061,0.061,0.061,100000,0
1393.HK,5,20251023,082000,0.062,0.062,0.062,0.062,208000,0
1393.HK,5,20251023,082500,0.062,0.062,0.062,0.062,250000,0
1393.HK,5,20251023,092500,0.062,0.062,0.062,0.062,149000,0
1393.HK,5,20251024,055500,0.061,0.061,0.061,0.061,1000,0
1393.HK,5,20251024,070000,0.061,0.061,0.061,0.061,110000,0
1393.HK,5,20251024,095500,0.061,0.061,0.061,0.061,330000,0
1393.HK,5,20251027,030500,0.061,0.061,0.061,0.061,1000,0
1393.HK,5,20251028,030000,0.062,0.064,0.062,0.064,260000,0
1393.HK,5,20251028,033500,0.063,0.063,0.063,0.063,5000,0
1393.HK,5,20251028,063000,0.063,0.063,0.063,0.063,4000,0
1393.HK,5,20251028,075000,0.063,0.063,0.063,0.063,10000,0
1393.HK,5,20251028,085000,0.06,0.06,0.06,0.06,1000,0
1393.HK,5,20251030,023000,0.06,0.06,0.06,0.06,1000,0
1393.HK,5,20251030,024500,0.062,0.062,0.062,0.062,191000,0
1393.HK,5,20251030,033000,0.06,0.06,0.059,0.059,339000,0
1393.HK,5,20251030,033500,0.059,0.059,0.059,0.059,150000,0
1393.HK,5,20251030,034000,0.059,0.059,0.059,0.059,4000,0
1393.HK,5,20251030,064500,0.061,0.061,0.061,0.061,230000,0
1393.HK,5,20251030,065000,0.059,0.059,0.059,0.059,200000,0
1393.HK,5,20251030,070000,0.06,0.06,0.06,0.06,180000,0
1393.HK,5,20251030,081500,0.059,0.059,0.059,0.059,6000,0
1393.HK,5,20251030,082000,0.059,0.059,0.059,0.059,1000,0
1393.HK,5,20251031,024500,0.058,0.058,0.058,0.058,10000,0
1393.HK,5,20251031,025500,0.059,0.059,0.058,0.058,151000,0
1393.HK,5,20251031,030500,0.058,0.058,0.058,0.058,300000,0
1393.HK,5,20251031,032500,0.057,0.057,0.057,0.057,15000,0
1393.HK,5,20251031,033000,0.058,0.058,0.057,0.057,10000,0
1393.HK,5,20251031,072500,0.057,0.057,0.057,0.057,50000,0
1393.HK,5,20251031,073000,0.053,0.053,0.053,0.053,783000,0
1393.HK,5,20251031,073500,0.053,0.053,0.053,0.053,210000,0
1393.HK,5,20251031,074500,0.053,0.053,0.053,0.053,780000,0
1393.HK,5,20251031,075000,0.053,0.053,0.053,0.053,15000,0
1393.HK,5,20251031,075500,0.053,0.053,0.053,0.053,299000,0
1393.HK,5,20251031,080000,0.053,0.053,0.053,0.053,5000,0
1393.HK,5,20251031,080500,0.053,0.053,0.053,0.053,48000,0
1393.HK,5,20251031,081000,0.053,0.053,0.053,0.053,5000,0
1393.HK,5,20251031,081500,0.053,0.053,0.053,0.053,111000,0
1393.HK,5,20251031,082000,0.053,0.053,0.053,0.053,320000,0
1393.HK,5,20251031,082500,0.053,0.054,0.053,0.054,1574000,0
1393.HK,5,20251031,083000,0.053,0.053,0.053,0.053,280000,0
1393.HK,5,20251031,084000,0.054,0.054,0.054,0.054,100000,0
1393.HK,5,20251031,084500,0.054,0.054,0.054,0.054,801000,0
1393.HK,5,20251031,085000,0.054,0.054,0.054,0.054,400000,0
1393.HK,5,20251031,085500,0.054,0.054,0.053,0.053,868000,0
1393.HK,5,20251103,023000,0.052,0.052,0.052,0.052,10000,0
1393.HK,5,20251103,031000,0.054,0.054,0.054,0.054,180000,0
1393.HK,5,20251103,032000,0.054,0.055,0.054,0.055,300000,0
1393.HK,5,20251103,032500,0.054,0.061,0.054,0.058,1426000,0
1393.HK,5,20251103,033000,0.057,0.059,0.057,0.057,945000,0
1393.HK,5,20251103,033500,0.058,0.058,0.057,0.057,56000,0
1393.HK,5,20251103,034500,0.057,0.057,0.057,0.057,13000,0
1393.HK,5,20251103,035000,0.058,0.058,0.057,0.057,233000,0
1393.HK,5,20251103,035500,0.059,0.062,0.059,0.061,1118000,0
1393.HK,5,20251103,040000,0.061,0.062,0.058,0.058,883000,0
1393.HK,5,20251103,040500,0.06,0.061,0.058,0.059,841000,0
1393.HK,5,20251103,041000,0.057,0.057,0.057,0.057,38000,0
1393.HK,5,20251103,041500,0.058,0.072,0.058,0.069,11741000,0
1393.HK,5,20251103,042000,0.069,0.069,0.065,0.068,860000,0
1393.HK,5,20251103,042500,0.067,0.07,0.067,0.068,1832000,0
1393.HK,5,20251103,043000,0.069,0.069,0.068,0.068,991000,0
1393.HK,5,20251103,043500,0.067,0.067,0.066,0.067,674000,0
1393.HK,5,20251103,044000,0.067,0.069,0.067,0.068,1171000,0
1393.HK,5,20251103,044500,0.068,0.071,0.068,0.07,3484000,0
1393.HK,5,20251103,045000,0.07,0.072,0.07,0.072,3936000,0
1393.HK,5,20251103,045500,0.072,0.074,0.071,0.072,3061000,0
1393.HK,5,20251103,060000,0.071,0.072,0.07,0.072,1585000,0
1393.HK,5,20251103,060500,0.072,0.073,0.072,0.073,144000,0
1393.HK,5,20251103,061000,0.073,0.075,0.072,0.074,3112000,0
1393.HK,5,20251103,061500,0.074,0.074,0.074,0.074,684000,0
1393.HK,5,20251103,062000,0.074,0.075,0.073,0.073,1506000,0
1393.HK,5,20251103,062500,0.072,0.072,0.068,0.068,3137000,0
1393.HK,5,20251103,063000,0.068,0.068,0.063,0.066,13625000,0
1393.HK,5,20251103,063500,0.066,0.067,0.065,0.066,1925000,0
1393.HK,5,20251103,064000,0.066,0.068,0.066,0.066,640000,0
1393.HK,5,20251103,064500,0.067,0.067,0.066,0.067,205000,0
1393.HK,5,20251103,065000,0.067,0.067,0.066,0.067,260000,0
1393.HK,5,20251103,065500,0.067,0.068,0.067,0.067,379000,0
1393.HK,5,20251103,070000,0.068,0.068,0.068,0.068,518000,0
1393.HK,5,20251103,070500,0.069,0.072,0.069,0.072,3889000,0
1393.HK,5,20251103,071000,0.072,0.076,0.072,0.076,5527000,0
1393.HK,5,20251103,071500,0.076,0.08,0.076,0.078,6542000,0
1393.HK,5,20251103,072000,0.079,0.079,0.078,0.078,2493000,0
1393.HK,5,20251103,072500,0.078,0.078,0.078,0.078,1157000,0
1393.HK,5,20251103,073000,0.077,0.077,0.076,0.076,2525000,0
1393.HK,5,20251103,073500,0.075,0.075,0.074,0.074,216000,0
1393.HK,5,20251103,074000,0.073,0.074,0.071,0.072,1123000,0
1393.HK,5,20251103,074500,0.073,0.074,0.072,0.074,765000,0
1393.HK,5,20251103,075000,0.073,0.073,0.073,0.073,482000,0
1393.HK,5,20251103,075500,0.073,0.073,0.072,0.073,284000,0
1393.HK,5,20251103,080000,0.072,0.073,0.071,0.072,1408000,0
1393.HK,5,20251103,080500,0.072,0.072,0.07,0.071,1324000,0
1393.HK,5,20251103,081000,0.072,0.072,0.07,0.07,73000,0
1393.HK,5,20251103,081500,0.071,0.072,0.071,0.071,418000,0
1393.HK,5,20251103,082000,0.071,0.071,0.07,0.07,740000,0
1393.HK,5,20251103,082500,0.07,0.07,0.068,0.07,1461000,0
1393.HK,5,20251103,083000,0.07,0.071,0.07,0.07,711000,0
1393.HK,5,20251103,083500,0.069,0.07,0.069,0.07,34000,0
1393.HK,5,20251103,084000,0.069,0.07,0.068,0.069,761000,0
1393.HK,5,20251103,084500,0.069,0.069,0.064,0.065,3345000,0
1393.HK,5,20251103,085000,0.065,0.066,0.065,0.065,6326000,0
1393.HK,5,20251103,085500,0.065,0.066,0.064,0.065,2392000,0
1393.HK,5,20251104,023000,0.065,0.069,0.065,0.069,846000,0
1393.HK,5,20251104,023500,0.069,0.071,0.068,0.07,2722000,0
1393.HK,5,20251104,024000,0.07,0.071,0.069,0.07,2097000,0
1393.HK,5,20251104,024500,0.07,0.07,0.069,0.07,1208000,0
1393.HK,5,20251104,025000,0.07,0.073,0.07,0.073,1883000,0
1393.HK,5,20251104,025500,0.073,0.077,0.073,0.076,4450000,0
1393.HK,5,20251104,030000,0.076,0.077,0.075,0.075,909000,0
1393.HK,5,20251104,030500,0.075,0.075,0.074,0.074,2703000,0
1393.HK,5,20251104,031000,0.074,0.074,0.073,0.073,163000,0
1393.HK,5,20251104,031500,0.073,0.073,0.073,0.073,172000,0
1393.HK,5,20251104,032000,0.073,0.073,0.073,0.073,60000,0
1393.HK,5,20251104,032500,0.073,0.073,0.072,0.072,483000,0
1393.HK,5,20251104,033000,0.071,0.072,0.071,0.072,141000,0
1393.HK,5,20251104,033500,0.072,0.072,0.072,0.072,917000,0
1393.HK,5,20251104,034000,0.072,0.073,0.071,0.073,546000,0
1393.HK,5,20251104,034500,0.072,0.073,0.072,0.073,118000,0
1393.HK,5,20251104,035000,0.073,0.073,0.071,0.072,347000,0
1393.HK,5,20251104,035500,0.071,0.071,0.071,0.071,3023000,0
1393.HK,5,20251104,040000,0.07,0.07,0.07,0.07,2128000,0
1393.HK,5,20251104,040500,0.071,0.071,0.07,0.07,64000,0
1393.HK,5,20251104,041000,0.07,0.071,0.07,0.071,845000,0
1393.HK,5,20251104,041500,0.071,0.071,0.07,0.07,794000,0
1393.HK,5,20251104,042000,0.07,0.07,0.068,0.069,732000,0
1393.HK,5,20251104,042500,0.068,0.069,0.068,0.069,107000,0
1393.HK,5,20251104,043000,0.069,0.069,0.069,0.069,511000,0
1393.HK,5,20251104,043500,0.069,0.07,0.069,0.069,119000,0
1393.HK,5,20251104,044500,0.069,0.07,0.069,0.07,500000,0
1393.HK,5,20251104,045000,0.069,0.072,0.068,0.072,503000,0
1393.HK,5,20251104,060000,0.071,0.071,0.071,0.071,20000,0
1393.HK,5,20251104,061500,0.071,0.071,0.071,0.071,20000,0
1393.HK,5,20251104,064000,0.071,0.071,0.071,0.071,74000,0
1393.HK,5,20251104,065000,0.07,0.07,0.07,0.07,20000,0
1393.HK,5,20251104,065500,0.068,0.068,0.068,0.068,224000,0
1393.HK,5,20251104,070000,0.068,0.068,0.068,0.068,20000,0
1393.HK,5,20251104,070500,0.068,0.068,0.068,0.068,431000,0
1393.HK,5,20251104,071000,0.067,0.068,0.067,0.068,189000,0
1393.HK,5,20251104,072000,0.068,0.068,0.068,0.068,69000,0
1393.HK,5,20251104,073500,0.069,0.069,0.068,0.068,66000,0
1393.HK,5,20251104,075000,0.066,0.066,0.066,0.066,553000,0
1393.HK,5,20251104,075500,0.066,0.066,0.066,0.066,342000,0
1393.HK,5,20251104,081000,0.067,0.067,0.067,0.067,100000,0
1393.HK,5,20251104,081500,0.067,0.067,0.067,0.067,20000,0
1393.HK,5,20251104,084500,0.068,0.068,0.068,0.068,20000,0
1393.HK,5,20251104,085000,0.068,0.068,0.068,0.068,58000,0
1393.HK,5,20251104,085500,0.067,0.067,0.066,0.066,575000,0
1393.HK,5,20251105,023000,0.064,0.064,0.064,0.064,130000,0
1393.HK,5,20251105,023500,0.065,0.068,0.064,0.064,499000,0
1393.HK,5,20251105,024000,0.065,0.068,0.065,0.068,434000,0
1393.HK,5,20251105,024500,0.067,0.067,0.066,0.066,19000,0
1393.HK,5,20251105,025500,0.067,0.069,0.067,0.069,321000,0
1393.HK,5,20251105,030000,0.069,0.074,0.069,0.074,2220000,0
1393.HK,5,20251105,030500,0.074,0.078,0.074,0.078,5585000,0
1393.HK,5,20251105,031000,0.078,0.08,0.075,0.075,8821000,0
1393.HK,5,20251105,031500,0.076,0.076,0.074,0.075,904000,0
1393.HK,5,20251105,032000,0.075,0.079,0.075,0.078,4173000,0
1393.HK,5,20251105,032500,0.079,0.08,0.078,0.08,3031000,0
1393.HK,5,20251105,033000,0.081,0.081,0.08,0.08,1651000,0
1393.HK,5,20251105,033500,0.08,0.081,0.08,0.081,1433000,0
1393.HK,5,20251105,034000,0.08,0.08,0.079,0.08,746000,0
1393.HK,5,20251105,034500,0.08,0.08,0.079,0.08,446000,0
1393.HK,5,20251105,035000,0.079,0.082,0.079,0.081,2261000,0
1393.HK,5,20251105,035500,0.081,0.081,0.08,0.08,385000,0
1393.HK,5,20251105,040000,0.079,0.079,0.076,0.078,629000,0
1393.HK,5,20251105,040500,0.078,0.078,0.076,0.076,514000,0
1393.HK,5,20251105,041000,0.076,0.076,0.073,0.075,1052000,0
1393.HK,5,20251105,041500,0.075,0.075,0.075,0.075,90000,0
1393.HK,5,20251105,042000,0.074,0.074,0.072,0.073,1704000,0
1393.HK,5,20251105,042500,0.074,0.075,0.072,0.075,154000,0
1393.HK,5,20251105,043000,0.075,0.075,0.074,0.074,25000,0
1393.HK,5,20251105,043500,0.074,0.075,0.074,0.075,201000,0
1393.HK,5,20251105,044000,0.075,0.077,0.075,0.077,266000,0
1393.HK,5,20251105,044500,0.077,0.077,0.077,0.077,151000,0
1393.HK,5,20251105,045000,0.077,0.078,0.077,0.078,391000,0
1393.HK,5,20251105,045500,0.078,0.078,0.078,0.078,235000,0
1393.HK,5,20251105,060000,0.078,0.079,0.078,0.079,994000,0
1393.HK,5,20251105,060500,0.079,0.079,0.078,0.078,34000,0
1393.HK,5,20251105,061000,0.078,0.078,0.077,0.077,289000,0
1393.HK,5,20251105,061500,0.077,0.08,0.077,0.078,898000,0
1393.HK,5,20251105,062000,0.077,0.077,0.076,0.076,100000,0
1393.HK,5,20251105,062500,0.077,0.078,0.077,0.078,108000,0
1393.HK,5,20251105,063000,0.078,0.078,0.078,0.078,17000,0
1393.HK,5,20251105,063500,0.078,0.078,0.077,0.077,133000,0
1393.HK,5,20251105,064000,0.077,0.077,0.075,0.076,127000,0
1393.HK,5,20251105,064500,0.076,0.076,0.074,0.075,310000,0
1393.HK,5,20251105,065000,0.075,0.076,0.074,0.076,183000,0
1393.HK,5,20251105,065500,0.076,0.076,0.076,0.076,124000,0
1393.HK,5,20251105,070000,0.076,0.077,0.075,0.077,1022000,0
1393.HK,5,20251105,070500,0.077,0.078,0.077,0.078,792000,0
1393.HK,5,20251105,071000,0.078,0.078,0.078,0.078,225000,0
1393.HK,5,20251105,071500,0.078,0.078,0.078,0.078,1362000,0
1393.HK,5,20251105,072000,0.078,0.078,0.077,0.078,387000,0
1393.HK,5,20251105,072500,0.078,0.078,0.077,0.078,239000,0
1393.HK,5,20251105,073000,0.078,0.078,0.077,0.078,252000,0
1393.HK,5,20251105,073500,0.077,0.078,0.075,0.076,600000,0
1393.HK,5,20251105,074000,0.076,0.077,0.076,0.077,136000,0
1393.HK,5,20251105,074500,0.077,0.077,0.077,0.077,28000,0
1393.HK,5,20251105,075000,0.077,0.078,0.077,0.078,225000,0
1393.HK,5,20251105,075500,0.078,0.079,0.076,0.079,1985000,0
1393.HK,5,20251105,081000,0.078,0.078,0.078,0.078,212000,0
1393.HK,5,20251105,081500,0.077,0.078,0.077,0.078,620000,0
1393.HK,5,20251105,082000,0.077,0.078,0.077,0.078,378000,0
1393.HK,5,20251105,082500,0.078,0.078,0.077,0.078,277000,0
1393.HK,5,20251105,083000,0.078,0.079,0.078,0.079,8000,0
1393.HK,5,20251105,083500,0.079,0.079,0.078,0.079,111000,0
1393.HK,5,20251105,084000,0.079,0.081,0.078,0.081,1943000,0
1393.HK,5,20251105,084500,0.081,0.082,0.08,0.08,2604000,0
1393.HK,5,20251105,085000,0.079,0.08,0.079,0.08,404000,0
1393.HK,5,20251105,085500,0.08,0.081,0.079,0.081,2299000,0
1393.HK,5,20251106,023000,0.082,0.085,0.08,0.08,937000,0
1393.HK,5,20251106,023500,0.08,0.08,0.076,0.077,750000,0
1393.HK,5,20251106,024000,0.077,0.077,0.077,0.077,245000,0
1393.HK,5,20251106,024500,0.078,0.078,0.078,0.078,263000,0
1393.HK,5,20251106,025000,0.081,0.081,0.079,0.079,490000,0
1393.HK,5,20251106,025500,0.079,0.079,0.077,0.079,1577000,0
1393.HK,5,20251106,030000,0.077,0.077,0.077,0.077,69000,0
1393.HK,5,20251106,030500,0.077,0.077,0.076,0.077,532000,0
1393.HK,5,20251106,031000,0.077,0.077,0.077,0.077,300000,0
1393.HK,5,20251106,031500,0.077,0.077,0.076,0.076,230000,0
1393.HK,5,20251106,032000,0.077,0.077,0.076,0.076,172000,0
1393.HK,5,20251106,032500,0.078,0.078,0.078,0.078,10000,0
1393.HK,5,20251106,033000,0.077,0.078,0.077,0.078,659000,0
1393.HK,5,20251106,033500,0.078,0.078,0.076,0.076,174000,0
1393.HK,5,20251106,034000,0.076,0.076,0.076,0.076,64000,0
1393.HK,5,20251106,034500,0.076,0.076,0.076,0.076,129000,0
1393.HK,5,20251106,035000,0.075,0.076,0.075,0.076,138000,0
1393.HK,5,20251106,035500,0.076,0.076,0.075,0.075,173000,0
