<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2211.HK,5,20251002,090500,1.70,1.70,1.70,1.70,70000,0
2211.HK,5,20251002,095000,1.72,1.72,1.72,1.72,10000,0
2211.HK,5,20251003,034500,1.64,1.64,1.64,1.64,5000,0
2211.HK,5,20251003,040000,1.64,1.64,1.64,1.64,5000,0
2211.HK,5,20251003,080500,1.66,1.66,1.66,1.66,5000,0
2211.HK,5,20251003,083500,1.68,1.68,1.68,1.68,5000,0
2211.HK,5,20251003,090000,1.73,1.74,1.73,1.74,20000,0
2211.HK,5,20251003,090500,1.78,1.79,1.78,1.79,20000,0
2211.HK,5,20251003,091000,1.72,1.72,1.72,1.72,5000,0
2211.HK,5,20251003,092000,1.77,1.97,1.77,1.97,55000,0
2211.HK,5,20251003,092500,2.00,2.00,2.00,2.00,15000,0
2211.HK,5,20251003,093000,2.02,2.02,1.80,1.80,55000,0
2211.HK,5,20251003,093500,1.76,1.83,1.74,1.82,30000,0
2211.HK,5,20251003,094000,1.83,1.83,1.76,1.76,60000,0
2211.HK,5,20251003,095500,1.92,1.92,1.70,1.75,1080000,0
2211.HK,5,20251006,033000,1.76,1.80,1.76,1.80,30000,0
2211.HK,5,20251006,033500,1.88,1.91,1.88,1.91,45000,0
2211.HK,5,20251006,034000,1.90,1.90,1.90,1.90,5000,0
2211.HK,5,20251006,035000,1.90,1.95,1.90,1.95,35000,0
2211.HK,5,20251006,040000,1.97,2.00,1.97,2.00,35000,0
2211.HK,5,20251006,040500,2.00,2.00,2.00,2.00,10000,0
2211.HK,5,20251006,045000,1.95,1.95,1.95,1.95,5000,0
2211.HK,5,20251006,053000,1.90,1.90,1.86,1.86,65000,0
2211.HK,5,20251006,053500,1.90,1.90,1.85,1.85,65000,0
2211.HK,5,20251006,055000,1.86,1.86,1.86,1.86,45000,0
2211.HK,5,20251006,055500,1.90,1.90,1.90,1.90,5000,0
2211.HK,5,20251006,071000,1.86,1.86,1.86,1.86,5000,0
2211.HK,5,20251006,071500,1.86,1.88,1.86,1.88,15000,0
2211.HK,5,20251006,072000,1.90,1.90,1.90,1.90,30000,0
2211.HK,5,20251006,090500,1.88,1.88,1.88,1.88,5000,0
2211.HK,5,20251006,094500,1.91,1.95,1.70,1.70,1525000,0
2211.HK,5,20251006,095000,1.71,1.71,1.68,1.70,1285000,0
2211.HK,5,20251006,095500,1.72,1.72,1.70,1.70,85000,0
2211.HK,5,20251008,033000,1.70,1.71,1.69,1.71,25000,0
2211.HK,5,20251008,033500,1.71,1.71,1.71,1.71,10000,0
2211.HK,5,20251008,034000,1.70,1.70,1.70,1.70,30000,0
2211.HK,5,20251008,034500,1.70,1.70,1.70,1.70,10000,0
2211.HK,5,20251008,042000,1.70,1.70,1.70,1.70,5000,0
2211.HK,5,20251008,043000,1.70,1.70,1.70,1.70,5000,0
2211.HK,5,20251008,083000,1.70,1.70,1.70,1.70,50000,0
2211.HK,5,20251008,090000,1.71,1.71,1.71,1.71,5000,0
2211.HK,5,20251008,092000,1.68,1.68,1.68,1.68,35000,0
2211.HK,5,20251008,093000,1.69,1.70,1.69,1.70,10000,0
2211.HK,5,20251008,095500,1.67,1.67,1.67,1.67,25000,0
2211.HK,5,20251009,033500,1.66,1.67,1.66,1.67,10000,0
2211.HK,5,20251009,045500,1.67,1.67,1.67,1.67,5000,0
2211.HK,5,20251009,050500,1.66,1.67,1.66,1.67,10000,0
2211.HK,5,20251009,070000,1.69,1.69,1.69,1.69,5000,0
2211.HK,5,20251009,081000,1.69,1.69,1.69,1.69,15000,0
2211.HK,5,20251009,083500,1.69,1.69,1.69,1.69,5000,0
2211.HK,5,20251009,090500,1.69,1.71,1.69,1.71,15000,0
2211.HK,5,20251009,095500,1.70,1.74,1.69,1.73,30000,0
2211.HK,5,20251010,051500,1.63,1.63,1.63,1.63,5000,0
2211.HK,5,20251010,053500,1.69,1.69,1.69,1.69,30000,0
2211.HK,5,20251010,054000,1.63,1.73,1.63,1.67,40000,0
2211.HK,5,20251010,073500,1.65,1.65,1.63,1.63,50000,0
2211.HK,5,20251010,074000,1.64,1.64,1.64,1.64,10000,0
2211.HK,5,20251010,075000,1.63,1.63,1.63,1.63,5000,0
2211.HK,5,20251010,075500,1.62,1.69,1.62,1.65,175000,0
2211.HK,5,20251010,093000,1.65,1.66,1.65,1.65,165000,0
2211.HK,5,20251010,093500,1.64,1.64,1.63,1.64,240000,0
2211.HK,5,20251010,094000,1.65,1.69,1.65,1.65,45000,0
2211.HK,5,20251013,041000,1.61,1.61,1.61,1.61,5000,0
2211.HK,5,20251013,072000,1.60,1.60,1.60,1.60,30000,0
2211.HK,5,20251013,080500,1.58,1.60,1.58,1.60,20000,0
2211.HK,5,20251013,081000,1.54,1.54,1.54,1.54,5000,0
2211.HK,5,20251013,082000,1.66,1.69,1.56,1.56,65000,0
2211.HK,5,20251013,083500,1.67,1.69,1.67,1.69,50000,0
2211.HK,5,20251013,084000,1.59,1.59,1.59,1.59,5000,0
2211.HK,5,20251014,095000,1.68,1.68,1.68,1.68,5000,0
2211.HK,5,20251015,053500,1.70,1.71,1.70,1.71,10000,0
2211.HK,5,20251015,085500,1.69,1.69,1.69,1.69,555000,0
2211.HK,5,20251015,090000,1.69,1.69,1.63,1.63,25000,0
2211.HK,5,20251015,095000,1.71,1.78,1.71,1.78,110000,0
2211.HK,5,20251015,095500,1.70,1.77,1.67,1.67,105000,0
2211.HK,5,20251016,033000,1.63,1.63,1.63,1.63,5000,0
2211.HK,5,20251016,070500,1.66,1.66,1.66,1.66,90000,0
2211.HK,5,20251016,084000,1.64,1.64,1.63,1.63,55000,0
2211.HK,5,20251016,091000,1.72,1.75,1.68,1.68,55000,0
2211.HK,5,20251016,091500,1.65,1.65,1.61,1.61,195000,0
2211.HK,5,20251016,094500,1.66,1.70,1.66,1.70,60000,0
2211.HK,5,20251016,095000,1.70,1.70,1.65,1.65,75000,0
2211.HK,5,20251016,095500,1.65,1.65,1.65,1.65,5000,0
2211.HK,5,20251017,042500,1.62,1.62,1.62,1.62,50000,0
2211.HK,5,20251017,043000,1.62,1.63,1.61,1.61,75000,0
2211.HK,5,20251017,054000,1.62,1.62,1.60,1.61,230000,0
2211.HK,5,20251017,071000,1.61,1.61,1.61,1.61,110000,0
2211.HK,5,20251017,072500,1.62,1.62,1.61,1.61,240000,0
2211.HK,5,20251017,073000,1.62,1.62,1.61,1.62,145000,0
2211.HK,5,20251017,073500,1.63,1.63,1.62,1.63,290000,0
2211.HK,5,20251017,083000,1.64,1.64,1.64,1.64,20000,0
2211.HK,5,20251017,095500,1.63,1.63,1.63,1.63,5000,0
2211.HK,5,20251020,094000,1.69,1.75,1.69,1.69,155000,0
2211.HK,5,20251020,094500,1.74,1.76,1.64,1.64,30000,0
2211.HK,5,20251020,095000,1.72,1.73,1.72,1.73,10000,0
2211.HK,5,20251021,033000,1.77,1.77,1.77,1.77,5000,0
2211.HK,5,20251021,035000,1.67,1.67,1.67,1.67,5000,0
2211.HK,5,20251021,094500,1.68,1.68,1.68,1.68,5000,0
2211.HK,5,20251021,095000,1.69,1.69,1.68,1.68,20000,0
2211.HK,5,20251022,034000,1.66,1.66,1.66,1.66,5000,0
2211.HK,5,20251022,042500,1.67,1.67,1.67,1.67,5000,0
2211.HK,5,20251022,080500,1.69,1.69,1.69,1.69,5000,0
2211.HK,5,20251022,095500,1.67,1.67,1.67,1.67,15000,0
2211.HK,5,20251023,035000,1.65,1.65,1.65,1.65,10000,0
2211.HK,5,20251023,085000,1.65,1.65,1.65,1.65,50000,0
2211.HK,5,20251024,084500,1.69,1.75,1.69,1.75,65000,0
2211.HK,5,20251024,085000,1.65,1.78,1.65,1.67,100000,0
2211.HK,5,20251024,093500,1.68,1.68,1.68,1.68,150000,0
2211.HK,5,20251027,024500,1.68,1.68,1.68,1.68,15000,0
2211.HK,5,20251027,030000,1.68,1.68,1.68,1.68,5000,0
2211.HK,5,20251028,080000,1.70,1.70,1.70,1.70,10000,0
2211.HK,5,20251030,032500,1.67,1.67,1.67,1.67,5000,0
2211.HK,5,20251030,034500,1.77,1.81,1.69,1.76,210000,0
2211.HK,5,20251030,041000,1.81,1.85,1.81,1.85,40000,0
2211.HK,5,20251030,041500,1.78,1.78,1.78,1.78,20000,0
2211.HK,5,20251030,042000,1.81,1.81,1.78,1.78,25000,0
2211.HK,5,20251030,063000,1.79,1.79,1.79,1.79,10000,0
2211.HK,5,20251030,084000,1.80,1.80,1.68,1.68,50000,0
2211.HK,5,20251030,085500,1.71,1.71,1.71,1.71,65000,0
2211.HK,5,20251031,033000,1.82,1.84,1.82,1.84,50000,0
2211.HK,5,20251031,033500,1.76,1.76,1.76,1.76,5000,0
2211.HK,5,20251031,044500,1.84,1.84,1.84,1.84,5000,0
2211.HK,5,20251031,045000,1.87,1.89,1.87,1.89,35000,0
2211.HK,5,20251031,061000,1.89,1.89,1.89,1.89,60000,0
2211.HK,5,20251031,064500,1.89,1.89,1.89,1.89,20000,0
2211.HK,5,20251031,065000,1.90,1.90,1.90,1.90,10000,0
2211.HK,5,20251031,065500,1.92,1.93,1.89,1.89,25000,0
2211.HK,5,20251031,073500,1.90,1.90,1.87,1.87,40000,0
2211.HK,5,20251031,074500,1.89,1.89,1.83,1.83,10000,0
2211.HK,5,20251031,083000,1.81,1.81,1.74,1.74,50000,0
2211.HK,5,20251103,033000,1.74,1.74,1.74,1.74,20000,0
2211.HK,5,20251103,040000,1.74,1.74,1.74,1.74,5000,0
2211.HK,5,20251103,045500,1.82,1.90,1.77,1.78,130000,0
2211.HK,5,20251104,061500,1.82,1.82,1.82,1.82,10000,0
2211.HK,5,20251104,062000,1.81,1.81,1.81,1.81,5000,0
2211.HK,5,20251104,062500,1.81,1.81,1.81,1.81,5000,0
2211.HK,5,20251104,063000,1.80,1.80,1.80,1.80,35000,0
2211.HK,5,20251104,063500,1.80,1.80,1.80,1.80,5000,0
2211.HK,5,20251104,074000,1.80,1.80,1.80,1.80,10000,0
2211.HK,5,20251105,023000,1.76,1.76,1.76,1.76,15000,0
2211.HK,5,20251105,030000,1.71,1.71,1.71,1.71,5000,0
2211.HK,5,20251105,030500,1.71,1.71,1.71,1.71,5000,0
2211.HK,5,20251105,045500,1.84,1.85,1.80,1.80,20000,0
2211.HK,5,20251106,023000,1.74,1.74,1.74,1.74,10000,0
2211.HK,5,20251106,081000,1.75,1.75,1.72,1.72,60000,0
2211.HK,5,20251106,082500,1.78,1.85,1.77,1.79,145000,0
2211.HK,5,20251106,085500,1.77,1.77,1.77,1.77,5000,0
2211.HK,5,20251107,041000,1.87,1.95,1.84,1.84,80000,0
2211.HK,5,20251107,041500,1.80,1.80,1.79,1.79,10000,0
2211.HK,5,20251107,061000,1.80,1.80,1.80,1.80,10000,0
2211.HK,5,20251107,070500,1.81,1.81,1.81,1.81,10000,0
2211.HK,5,20251107,082500,1.81,1.81,1.81,1.81,10000,0
2211.HK,5,20251107,085500,1.84,1.84,1.84,1.84,5000,0
2211.HK,5,20251111,044000,1.84,1.84,1.84,1.84,5000,0
2211.HK,5,20251111,085000,1.89,1.89,1.89,1.89,10000,0
2211.HK,5,20251112,072500,1.95,2.00,1.95,2.00,55000,0
2211.HK,5,20251112,073000,1.93,1.93,1.93,1.93,5000,0
2211.HK,5,20251113,031000,1.93,1.93,1.93,1.93,5000,0
2211.HK,5,20251114,044500,1.92,1.92,1.92,1.92,5000,0
2211.HK,5,20251118,043500,1.88,1.88,1.88,1.88,5000,0
2211.HK,5,20251118,060500,1.92,1.92,1.92,1.92,10000,0
2211.HK,5,20251118,062500,1.89,1.89,1.89,1.89,10000,0
2211.HK,5,20251118,080500,1.90,1.90,1.88,1.88,45000,0
2211.HK,5,20251119,073500,1.91,1.91,1.91,1.91,50000,0
2211.HK,5,20251119,074500,1.91,1.92,1.91,1.92,15000,0
2211.HK,5,20251124,060000,1.85,1.85,1.85,1.85,5000,0
2211.HK,5,20251124,062500,1.85,1.85,1.85,1.85,5000,0
2211.HK,5,20251124,080000,1.85,1.85,1.85,1.85,10000,0
2211.HK,5,20251125,043000,1.94,1.95,1.94,1.95,30000,0
2211.HK,5,20251125,044000,1.95,1.95,1.95,1.95,10000,0
2211.HK,5,20251125,083000,1.93,1.93,1.93,1.93,5000,0
2211.HK,5,20251125,084500,1.93,1.93,1.93,1.93,5000,0
2211.HK,5,20251125,085500,1.93,1.93,1.93,1.93,5000,0
2211.HK,5,20251126,034500,1.93,1.93,1.93,1.93,45000,0
2211.HK,5,20251126,070500,1.93,1.93,1.93,1.93,5000,0
2211.HK,5,20251126,083500,1.93,1.93,1.93,1.93,15000,0
2211.HK,5,20251127,041000,1.83,1.86,1.83,1.86,5000,0
2211.HK,5,20251128,043000,1.93,1.95,1.81,1.83,115000,0
2211.HK,5,20251201,034500,1.87,1.87,1.86,1.86,45000,0
2211.HK,5,20251201,041000,1.87,1.87,1.87,1.87,5000,0
2211.HK,5,20251201,065000,1.92,1.92,1.90,1.90,15000,0
2211.HK,5,20251202,023500,1.87,1.87,1.87,1.87,5000,0
2211.HK,5,20251202,033500,2.00,2.02,2.00,2.02,35000,0
2211.HK,5,20251202,034000,1.89,1.89,1.88,1.88,35000,0
2211.HK,5,20251202,063000,1.95,1.96,1.95,1.96,30000,0
2211.HK,5,20251202,070000,1.96,1.96,1.96,1.96,50000,0
2211.HK,5,20251202,085000,1.97,1.97,1.97,1.97,10000,0
2211.HK,5,20251203,023500,1.96,1.96,1.96,1.96,5000,0
2211.HK,5,20251203,042000,2.00,2.00,2.00,2.00,5000,0
2211.HK,5,20251203,063500,2.00,2.00,1.96,1.96,5000,0
2211.HK,5,20251204,030500,1.87,1.87,1.87,1.87,5000,0
2211.HK,5,20251204,060500,1.90,1.91,1.90,1.91,5000,0
