<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
511.HK,5,20250730,034000,4.32,4.32,4.29,4.29,4200,0
511.HK,5,20250730,034500,4.29,4.29,4.29,4.29,2100,0
511.HK,5,20250730,035000,4.29,4.30,4.29,4.30,900,0
511.HK,5,20250730,035500,4.29,4.29,4.28,4.28,13100,0
511.HK,5,20250730,040000,4.29,4.31,4.28,4.31,37600,0
511.HK,5,20250730,040500,4.31,4.32,4.31,4.32,1800,0
511.HK,5,20250730,041000,4.31,4.31,4.31,4.31,1400,0
511.HK,5,20250730,041500,4.30,4.30,4.30,4.30,2800,0
511.HK,5,20250730,042500,4.30,4.30,4.28,4.30,10300,0
511.HK,5,20250730,043000,4.29,4.29,4.27,4.28,16900,0
511.HK,5,20250730,043500,4.30,4.30,4.30,4.30,200,0
511.HK,5,20250730,044000,4.30,4.30,4.29,4.30,69500,0
511.HK,5,20250730,044500,4.30,4.30,4.30,4.30,10500,0
511.HK,5,20250730,045000,4.31,4.31,4.31,4.31,100,0
511.HK,5,20250730,045500,4.31,4.31,4.28,4.28,21200,0
511.HK,5,20250730,051000,4.28,4.28,4.28,4.28,10600,0
511.HK,5,20250730,052000,4.28,4.29,4.27,4.29,75800,0
511.HK,5,20250730,052500,4.29,4.29,4.28,4.28,18700,0
511.HK,5,20250730,054000,4.28,4.28,4.28,4.28,17000,0
511.HK,5,20250730,055500,4.30,4.30,4.30,4.30,6100,0
511.HK,5,20250730,070000,4.30,4.30,4.29,4.29,21300,0
511.HK,5,20250730,071000,4.30,4.30,4.30,4.30,4000,0
511.HK,5,20250730,071500,4.29,4.29,4.28,4.28,68600,0
511.HK,5,20250730,072000,4.29,4.29,4.29,4.29,400,0
511.HK,5,20250730,072500,4.30,4.30,4.30,4.30,19300,0
511.HK,5,20250730,074000,4.29,4.29,4.29,4.29,30000,0
511.HK,5,20250730,074500,4.28,4.28,4.28,4.28,2000,0
511.HK,5,20250730,075000,4.28,4.28,4.28,4.28,44700,0
511.HK,5,20250730,075500,4.28,4.28,4.27,4.27,21700,0
511.HK,5,20250730,080000,4.27,4.28,4.27,4.28,30400,0
511.HK,5,20250730,080500,4.27,4.27,4.27,4.27,145700,0
511.HK,5,20250730,081500,4.29,4.30,4.29,4.30,28500,0
511.HK,5,20250730,082000,4.31,4.31,4.31,4.31,100,0
511.HK,5,20250730,082500,4.30,4.30,4.30,4.30,10200,0
511.HK,5,20250730,083000,4.30,4.30,4.30,4.30,9400,0
511.HK,5,20250730,083500,4.30,4.30,4.29,4.29,2200,0
511.HK,5,20250730,084000,4.30,4.30,4.30,4.30,8900,0
511.HK,5,20250730,084500,4.29,4.29,4.29,4.29,38000,0
511.HK,5,20250730,085000,4.29,4.30,4.29,4.30,66200,0
511.HK,5,20250730,090000,4.30,4.30,4.30,4.30,4000,0
511.HK,5,20250730,091500,4.30,4.30,4.30,4.30,8000,0
511.HK,5,20250730,092000,4.31,4.31,4.31,4.31,6300,0
511.HK,5,20250730,092500,4.31,4.31,4.30,4.30,5900,0
511.HK,5,20250730,093000,4.30,4.30,4.30,4.30,5200,0
511.HK,5,20250730,093500,4.29,4.29,4.29,4.29,20600,0
511.HK,5,20250730,094000,4.30,4.30,4.29,4.29,10300,0
511.HK,5,20250730,095000,4.30,4.32,4.29,4.29,6700,0
511.HK,5,20250730,095500,4.30,4.31,4.29,4.30,2000,0
511.HK,5,20250731,033000,4.28,4.33,4.28,4.33,1400,0
511.HK,5,20250731,034000,4.29,4.30,4.29,4.30,7700,0
511.HK,5,20250731,034500,4.32,4.32,4.29,4.29,21400,0
511.HK,5,20250731,035000,4.30,4.30,4.29,4.29,6400,0
511.HK,5,20250731,035500,4.29,4.29,4.28,4.28,31500,0
511.HK,5,20250731,040000,4.28,4.28,4.27,4.27,22700,0
511.HK,5,20250731,040500,4.25,4.25,4.25,4.25,12900,0
511.HK,5,20250731,041000,4.26,4.26,4.25,4.25,1200,0
511.HK,5,20250731,041500,4.24,4.25,4.24,4.24,14100,0
511.HK,5,20250731,042000,4.24,4.24,4.23,4.23,49000,0
511.HK,5,20250731,043000,4.23,4.23,4.23,4.23,10200,0
511.HK,5,20250731,043500,4.23,4.23,4.23,4.23,29800,0
511.HK,5,20250731,044000,4.23,4.24,4.23,4.24,13600,0
511.HK,5,20250731,044500,4.23,4.24,4.23,4.24,3200,0
511.HK,5,20250731,045000,4.24,4.25,4.18,4.25,126500,0
511.HK,5,20250731,045500,4.24,4.24,4.24,4.24,10000,0
511.HK,5,20250731,050000,4.24,4.24,4.24,4.24,1100,0
511.HK,5,20250731,050500,4.24,4.24,4.23,4.23,4000,0
511.HK,5,20250731,051500,4.25,4.25,4.23,4.23,700,0
511.HK,5,20250731,052000,4.22,4.23,4.22,4.23,12500,0
511.HK,5,20250731,052500,4.22,4.22,4.20,4.20,70600,0
511.HK,5,20250731,053000,4.21,4.22,4.21,4.22,2900,0
511.HK,5,20250731,053500,4.22,4.23,4.21,4.23,8300,0
511.HK,5,20250731,054000,4.23,4.23,4.21,4.23,16400,0
511.HK,5,20250731,054500,4.23,4.23,4.23,4.23,40900,0
511.HK,5,20250731,055000,4.24,4.24,4.24,4.24,100,0
511.HK,5,20250731,055500,4.21,4.22,4.20,4.22,26200,0
511.HK,5,20250731,070000,4.21,4.21,4.21,4.21,100,0
511.HK,5,20250731,070500,4.22,4.22,4.22,4.22,100,0
511.HK,5,20250731,071000,4.21,4.22,4.21,4.22,800,0
511.HK,5,20250731,071500,4.22,4.23,4.22,4.23,30400,0
511.HK,5,20250731,072000,4.21,4.21,4.21,4.21,11500,0
511.HK,5,20250731,072500,4.20,4.20,4.20,4.20,61700,0
511.HK,5,20250731,073000,4.19,4.19,4.19,4.19,17000,0
511.HK,5,20250731,073500,4.19,4.19,4.19,4.19,3200,0
511.HK,5,20250731,074000,4.19,4.20,4.19,4.20,19500,0
511.HK,5,20250731,074500,4.19,4.21,4.19,4.21,145500,0
511.HK,5,20250731,075000,4.23,4.23,4.23,4.23,100,0
511.HK,5,20250731,075500,4.22,4.22,4.22,4.22,5000,0
511.HK,5,20250731,080000,4.22,4.22,4.22,4.22,100,0
511.HK,5,20250731,080500,4.21,4.21,4.20,4.21,9000,0
511.HK,5,20250731,081000,4.21,4.21,4.20,4.21,42100,0
511.HK,5,20250731,081500,4.22,4.22,4.22,4.22,200,0
511.HK,5,20250731,082000,4.22,4.22,4.22,4.22,300,0
511.HK,5,20250731,082500,4.21,4.21,4.20,4.20,10200,0
511.HK,5,20250731,083000,4.20,4.20,4.19,4.19,59800,0
511.HK,5,20250731,083500,4.19,4.21,4.18,4.20,13200,0
511.HK,5,20250731,084000,4.20,4.20,4.18,4.18,10000,0
511.HK,5,20250731,084500,4.18,4.19,4.18,4.19,10100,0
511.HK,5,20250731,085000,4.19,4.19,4.19,4.19,3200,0
511.HK,5,20250731,085500,4.19,4.20,4.18,4.20,12900,0
511.HK,5,20250731,090000,4.19,4.19,4.18,4.19,5800,0
511.HK,5,20250731,090500,4.19,4.19,4.18,4.19,3300,0
511.HK,5,20250731,091500,4.19,4.19,4.19,4.19,400,0
511.HK,5,20250731,092000,4.19,4.19,4.19,4.19,200,0
511.HK,5,20250731,092500,4.19,4.20,4.19,4.20,36900,0
511.HK,5,20250731,093000,4.19,4.20,4.18,4.19,41000,0
511.HK,5,20250731,093500,4.18,4.19,4.17,4.18,30000,0
511.HK,5,20250731,094000,4.19,4.19,4.18,4.19,10200,0
511.HK,5,20250731,094500,4.19,4.19,4.18,4.18,10700,0
511.HK,5,20250731,095000,4.16,4.18,4.16,4.17,31800,0
511.HK,5,20250731,095500,4.19,4.19,4.17,4.17,10000,0
511.HK,5,20250801,033000,4.18,4.22,4.18,4.22,11200,0
511.HK,5,20250801,033500,4.22,4.24,4.20,4.24,57500,0
511.HK,5,20250801,034000,4.24,4.24,4.23,4.23,12000,0
511.HK,5,20250801,034500,4.23,4.23,4.22,4.22,6500,0
511.HK,5,20250801,035000,4.22,4.22,4.22,4.22,200,0
511.HK,5,20250801,035500,4.21,4.24,4.21,4.21,28500,0
511.HK,5,20250801,040000,4.22,4.22,4.22,4.22,100,0
511.HK,5,20250801,040500,4.22,4.22,4.22,4.22,200,0
511.HK,5,20250801,041000,4.22,4.24,4.22,4.23,24200,0
511.HK,5,20250801,041500,4.24,4.28,4.24,4.26,28100,0
511.HK,5,20250801,042000,4.25,4.25,4.25,4.25,200,0
511.HK,5,20250801,042500,4.25,4.25,4.24,4.24,12900,0
511.HK,5,20250801,043000,4.24,4.24,4.23,4.23,18400,0
511.HK,5,20250801,044000,4.23,4.23,4.23,4.23,100,0
511.HK,5,20250801,044500,4.22,4.22,4.22,4.22,4900,0
511.HK,5,20250801,045000,4.21,4.21,4.21,4.21,38100,0
511.HK,5,20250801,045500,4.20,4.20,4.19,4.20,19400,0
511.HK,5,20250801,050000,4.20,4.20,4.20,4.20,100,0
511.HK,5,20250801,050500,4.22,4.22,4.22,4.22,100,0
511.HK,5,20250801,051500,4.22,4.22,4.22,4.22,100,0
511.HK,5,20250801,052000,4.21,4.22,4.18,4.22,215000,0
511.HK,5,20250801,053500,4.21,4.21,4.19,4.19,44600,0
511.HK,5,20250801,054000,4.19,4.21,4.19,4.21,4500,0
511.HK,5,20250801,054500,4.21,4.21,4.21,4.21,6500,0
511.HK,5,20250801,055500,4.20,4.20,4.19,4.19,3300,0
511.HK,5,20250801,070000,4.20,4.20,4.20,4.20,100,0
511.HK,5,20250801,070500,4.18,4.18,4.17,4.17,10000,0
511.HK,5,20250801,071000,4.17,4.17,4.17,4.17,9100,0
511.HK,5,20250801,071500,4.17,4.18,4.17,4.18,15200,0
511.HK,5,20250801,072500,4.17,4.17,4.17,4.17,2000,0
511.HK,5,20250801,074000,4.17,4.19,4.17,4.19,5500,0
511.HK,5,20250801,075000,4.17,4.19,4.17,4.19,5900,0
511.HK,5,20250801,080000,4.18,4.18,4.18,4.18,1000,0
511.HK,5,20250801,081500,4.17,4.18,4.17,4.18,50100,0
511.HK,5,20250801,082000,4.17,4.20,4.17,4.20,5700,0
511.HK,5,20250801,082500,4.19,4.19,4.17,4.19,36400,0
511.HK,5,20250801,083000,4.19,4.19,4.17,4.19,14400,0
511.HK,5,20250801,085000,4.18,4.18,4.16,4.16,93500,0
511.HK,5,20250801,085500,4.15,4.18,4.15,4.18,5400,0
511.HK,5,20250801,090000,4.16,4.17,4.16,4.17,5100,0
511.HK,5,20250801,090500,4.16,4.16,4.14,4.16,102200,0
511.HK,5,20250801,091000,4.14,4.16,4.14,4.16,15600,0
511.HK,5,20250801,091500,4.14,4.16,4.13,4.16,22600,0
511.HK,5,20250801,092500,4.13,4.15,4.13,4.15,25100,0
511.HK,5,20250801,093500,4.16,4.16,4.12,4.16,55400,0
511.HK,5,20250801,094000,4.16,4.16,4.13,4.16,12300,0
511.HK,5,20250801,094500,4.15,4.16,4.15,4.16,400,0
511.HK,5,20250801,095000,4.16,4.16,4.14,4.16,3100,0
511.HK,5,20250801,095500,4.14,4.16,4.13,4.15,10500,0
511.HK,5,20250804,035000,4.10,4.12,4.09,4.12,12700,0
511.HK,5,20250804,035500,4.12,4.15,4.12,4.15,65200,0
511.HK,5,20250804,040000,4.14,4.14,4.11,4.11,33100,0
511.HK,5,20250804,040500,4.11,4.13,4.11,4.11,20300,0
511.HK,5,20250804,041000,4.13,4.14,4.12,4.14,7300,0
511.HK,5,20250804,041500,4.14,4.14,4.13,4.14,8000,0
511.HK,5,20250804,042000,4.14,4.14,4.11,4.14,43200,0
511.HK,5,20250804,042500,4.14,4.14,4.11,4.14,3200,0
511.HK,5,20250804,043000,4.12,4.13,4.09,4.09,13500,0
511.HK,5,20250804,043500,4.09,4.10,4.08,4.09,29600,0
511.HK,5,20250804,044000,4.09,4.09,4.05,4.07,101000,0
511.HK,5,20250804,044500,4.09,4.09,4.08,4.08,60600,0
511.HK,5,20250804,045000,4.09,4.09,4.08,4.08,21700,0
511.HK,5,20250804,045500,4.07,4.07,4.07,4.07,41700,0
511.HK,5,20250804,050000,4.06,4.06,4.06,4.06,25200,0
511.HK,5,20250804,050500,4.07,4.08,4.06,4.08,31100,0
511.HK,5,20250804,051000,4.07,4.07,4.07,4.07,5000,0
511.HK,5,20250804,051500,4.08,4.08,4.06,4.08,37200,0
511.HK,5,20250804,052000,4.08,4.08,4.08,4.08,1100,0
511.HK,5,20250804,052500,4.08,4.08,4.06,4.07,7700,0
511.HK,5,20250804,053000,4.08,4.08,4.08,4.08,4000,0
511.HK,5,20250804,053500,4.07,4.08,4.07,4.08,6300,0
511.HK,5,20250804,054000,4.07,4.08,4.07,4.08,3000,0
511.HK,5,20250804,054500,4.07,4.08,4.07,4.08,9600,0
511.HK,5,20250804,055000,4.08,4.08,4.08,4.08,3800,0
511.HK,5,20250804,055500,4.08,4.08,4.07,4.07,11200,0
511.HK,5,20250804,070000,4.07,4.07,4.06,4.07,38900,0
511.HK,5,20250804,071000,4.05,4.05,4.04,4.04,67400,0
511.HK,5,20250804,071500,4.04,4.05,4.03,4.05,12800,0
511.HK,5,20250804,072000,4.03,4.04,4.03,4.04,64800,0
511.HK,5,20250804,072500,4.03,4.04,4.03,4.04,9300,0
511.HK,5,20250804,073000,4.03,4.04,4.02,4.02,30400,0
511.HK,5,20250804,073500,4.02,4.03,4.01,4.01,51300,0
511.HK,5,20250804,074000,4.01,4.01,3.98,3.99,113300,0
511.HK,5,20250804,074500,3.99,4.01,3.99,4.00,283700,0
511.HK,5,20250804,075000,4.00,4.01,4.00,4.01,50200,0
511.HK,5,20250804,080000,4.00,4.02,4.00,4.02,40600,0
511.HK,5,20250804,080500,4.02,4.03,4.02,4.03,15300,0
511.HK,5,20250804,081000,4.03,4.03,4.02,4.03,11600,0
511.HK,5,20250804,081500,4.03,4.05,4.03,4.05,203800,0
511.HK,5,20250804,082000,4.05,4.05,4.02,4.04,44800,0
511.HK,5,20250804,082500,4.04,4.05,4.04,4.05,23600,0
511.HK,5,20250804,083000,4.05,4.05,4.05,4.05,2500,0
511.HK,5,20250804,083500,4.05,4.05,4.05,4.05,200,0
511.HK,5,20250804,084000,4.05,4.06,4.05,4.06,10200,0
511.HK,5,20250804,084500,4.06,4.07,4.06,4.06,16200,0
511.HK,5,20250804,085000,4.07,4.08,4.07,4.08,5200,0
511.HK,5,20250804,085500,4.06,4.07,4.05,4.07,23900,0
511.HK,5,20250804,091000,4.07,4.07,4.06,4.07,7800,0
511.HK,5,20250804,091500,4.05,4.05,4.02,4.02,55000,0
511.HK,5,20250804,092000,4.05,4.05,4.05,4.05,1100,0
511.HK,5,20250804,093500,4.05,4.06,4.04,4.06,22000,0
511.HK,5,20250804,094000,4.06,4.06,4.05,4.06,1700,0
511.HK,5,20250804,094500,4.05,4.06,4.04,4.06,24500,0
511.HK,5,20250804,095000,4.06,4.06,4.04,4.06,58900,0
511.HK,5,20250804,095500,4.04,4.06,4.03,4.03,35900,0
511.HK,5,20250805,033000,4.00,4.06,4.00,4.04,67400,0
511.HK,5,20250805,033500,4.04,4.05,4.03,4.04,38600,0
511.HK,5,20250805,034000,4.03,4.03,4.03,4.03,10300,0
511.HK,5,20250805,034500,4.03,4.05,4.03,4.04,57300,0
511.HK,5,20250805,035000,4.05,4.06,4.04,4.06,105500,0
511.HK,5,20250805,035500,4.06,4.06,4.04,4.04,16200,0
511.HK,5,20250805,040000,4.05,4.05,4.05,4.05,4400,0
511.HK,5,20250805,040500,4.06,4.06,4.05,4.05,19600,0
511.HK,5,20250805,041000,4.05,4.05,4.03,4.03,22000,0
511.HK,5,20250805,041500,4.05,4.05,4.03,4.03,49300,0
511.HK,5,20250805,042000,4.03,4.03,4.01,4.02,41800,0
511.HK,5,20250805,042500,4.02,4.03,4.01,4.03,31400,0
511.HK,5,20250805,043000,4.03,4.03,4.02,4.03,25600,0
511.HK,5,20250805,043500,4.03,4.03,4.02,4.02,2700,0
511.HK,5,20250805,044500,4.01,4.01,4.00,4.01,5400,0
511.HK,5,20250805,045000,4.01,4.01,4.00,4.01,26500,0
511.HK,5,20250805,045500,4.01,4.01,4.01,4.01,9500,0
511.HK,5,20250805,050000,4.02,4.03,4.02,4.03,42400,0
511.HK,5,20250805,050500,4.03,4.03,4.02,4.02,17700,0
511.HK,5,20250805,051000,4.02,4.02,4.01,4.02,7900,0
511.HK,5,20250805,051500,4.02,4.03,4.02,4.03,14300,0
511.HK,5,20250805,052000,4.03,4.03,4.03,4.03,7700,0
511.HK,5,20250805,052500,4.03,4.03,4.03,4.03,14500,0
511.HK,5,20250805,053000,4.03,4.04,4.03,4.04,18000,0
511.HK,5,20250805,053500,4.04,4.04,4.04,4.04,15800,0
511.HK,5,20250805,054000,4.05,4.05,4.04,4.05,7400,0
511.HK,5,20250805,054500,4.05,4.06,4.04,4.04,15400,0
511.HK,5,20250805,055000,4.03,4.03,4.03,4.03,5700,0
511.HK,5,20250805,055500,4.03,4.05,4.03,4.03,32900,0
511.HK,5,20250805,070000,4.03,4.12,4.03,4.12,289200,0
511.HK,5,20250805,070500,4.13,4.15,4.12,4.14,102800,0
511.HK,5,20250805,071000,4.14,4.15,4.11,4.13,121900,0
511.HK,5,20250805,071500,4.13,4.13,4.11,4.12,22700,0
511.HK,5,20250805,072000,4.13,4.13,4.12,4.12,7100,0
511.HK,5,20250805,072500,4.12,4.13,4.12,4.13,17600,0
511.HK,5,20250805,073000,4.12,4.12,4.08,4.08,83400,0
511.HK,5,20250805,073500,4.08,4.08,4.08,4.08,16900,0
511.HK,5,20250805,074000,4.08,4.09,4.08,4.08,3100,0
511.HK,5,20250805,074500,4.09,4.09,4.06,4.06,69600,0
511.HK,5,20250805,075000,4.06,4.09,4.06,4.09,131400,0
511.HK,5,20250805,075500,4.10,4.10,4.10,4.10,1900,0
511.HK,5,20250805,080000,4.10,4.11,4.07,4.07,45400,0
511.HK,5,20250805,080500,4.09,4.09,4.09,4.09,34300,0
511.HK,5,20250805,081000,4.10,4.10,4.09,4.10,6100,0
511.HK,5,20250805,081500,4.10,4.11,4.10,4.11,63200,0
511.HK,5,20250805,082000,4.11,4.12,4.11,4.12,47400,0
511.HK,5,20250805,082500,4.13,4.13,4.11,4.11,54300,0
511.HK,5,20250805,083000,4.12,4.12,4.12,4.12,17200,0
511.HK,5,20250805,083500,4.12,4.13,4.11,4.11,67900,0
511.HK,5,20250805,084000,4.12,4.12,4.11,4.12,13600,0
511.HK,5,20250805,084500,4.12,4.12,4.12,4.12,14600,0
511.HK,5,20250805,085000,4.12,4.14,4.12,4.14,55600,0
511.HK,5,20250805,085500,4.14,4.14,4.14,4.14,17400,0
511.HK,5,20250805,090000,4.14,4.15,4.14,4.15,13100,0
511.HK,5,20250805,090500,4.15,4.16,4.14,4.16,104800,0
511.HK,5,20250805,091000,4.16,4.16,4.15,4.15,9100,0
511.HK,5,20250805,091500,4.15,4.15,4.14,4.15,49600,0
511.HK,5,20250805,092000,4.15,4.15,4.14,4.14,1600,0
511.HK,5,20250805,092500,4.14,4.15,4.12,4.12,115700,0
511.HK,5,20250805,093000,4.12,4.14,4.12,4.12,6100,0
511.HK,5,20250805,093500,4.13,4.13,4.11,4.11,45000,0
511.HK,5,20250805,094000,4.13,4.13,4.12,4.13,8400,0
511.HK,5,20250805,094500,4.13,4.13,4.12,4.13,39900,0
511.HK,5,20250805,095000,4.13,4.15,4.12,4.15,190400,0
511.HK,5,20250805,095500,4.15,4.16,4.12,4.14,114300,0
511.HK,5,20250806,033000,4.20,4.23,4.17,4.23,121700,0
511.HK,5,20250806,033500,4.22,4.23,4.18,4.22,205100,0
511.HK,5,20250806,034000,4.20,4.21,4.19,4.21,69500,0
511.HK,5,20250806,034500,4.22,4.32,4.22,4.32,394400,0
511.HK,5,20250806,035000,4.32,4.34,4.25,4.25,114400,0
511.HK,5,20250806,035500,4.26,4.26,4.22,4.23,67200,0
511.HK,5,20250806,040000,4.23,4.23,4.20,4.20,82400,0
511.HK,5,20250806,040500,4.20,4.22,4.20,4.21,68300,0
511.HK,5,20250806,041000,4.22,4.29,4.21,4.29,89600,0
511.HK,5,20250806,041500,4.29,4.29,4.27,4.28,40400,0
511.HK,5,20250806,042000,4.27,4.27,4.25,4.25,64400,0
511.HK,5,20250806,042500,4.26,4.26,4.23,4.23,79800,0
511.HK,5,20250806,043000,4.24,4.24,4.21,4.21,40400,0
511.HK,5,20250806,043500,4.25,4.27,4.25,4.27,28200,0
511.HK,5,20250806,044000,4.26,4.27,4.24,4.24,39300,0
511.HK,5,20250806,044500,4.24,4.24,4.23,4.23,25500,0
511.HK,5,20250806,045000,4.23,4.26,4.23,4.26,15700,0
511.HK,5,20250806,045500,4.26,4.29,4.26,4.28,62900,0
511.HK,5,20250806,050000,4.28,4.29,4.28,4.29,12600,0
511.HK,5,20250806,050500,4.28,4.28,4.27,4.28,18600,0
511.HK,5,20250806,051000,4.28,4.28,4.25,4.25,12400,0
511.HK,5,20250806,051500,4.28,4.34,4.27,4.30,492400,0
511.HK,5,20250806,052000,4.32,4.39,4.32,4.39,329600,0
511.HK,5,20250806,052500,4.38,4.40,4.36,4.37,90100,0
511.HK,5,20250806,053000,4.37,4.38,4.35,4.37,150000,0
511.HK,5,20250806,053500,4.37,4.37,4.37,4.37,3100,0
511.HK,5,20250806,054000,4.36,4.37,4.36,4.37,36500,0
511.HK,5,20250806,054500,4.36,4.36,4.36,4.36,6000,0
511.HK,5,20250806,055000,4.38,4.38,4.36,4.36,22200,0
511.HK,5,20250806,055500,4.38,4.38,4.37,4.37,21600,0
511.HK,5,20250806,070000,4.37,4.37,4.33,4.33,82000,0
511.HK,5,20250806,070500,4.33,4.33,4.33,4.33,22900,0
511.HK,5,20250806,071000,4.33,4.33,4.33,4.33,4900,0
511.HK,5,20250806,071500,4.33,4.33,4.33,4.33,3000,0
511.HK,5,20250806,072000,4.33,4.34,4.33,4.34,3500,0
511.HK,5,20250806,072500,4.34,4.34,4.33,4.33,12500,0
511.HK,5,20250806,073000,4.33,4.33,4.32,4.32,17300,0
511.HK,5,20250806,073500,4.31,4.31,4.30,4.30,31000,0
511.HK,5,20250806,074000,4.31,4.31,4.29,4.29,27200,0
511.HK,5,20250806,074500,4.29,4.29,4.29,4.29,5800,0
511.HK,5,20250806,075000,4.29,4.30,4.29,4.29,2100,0
511.HK,5,20250806,075500,4.31,4.32,4.31,4.32,18300,0
511.HK,5,20250806,080000,4.33,4.33,4.33,4.33,200,0
511.HK,5,20250806,080500,4.33,4.33,4.31,4.33,31800,0
511.HK,5,20250806,081000,4.33,4.34,4.32,4.32,71600,0
511.HK,5,20250806,081500,4.33,4.33,4.33,4.33,10000,0
511.HK,5,20250806,082500,4.35,4.35,4.35,4.35,3900,0
511.HK,5,20250806,083000,4.35,4.35,4.33,4.33,90500,0
511.HK,5,20250806,083500,4.33,4.33,4.32,4.32,8200,0
511.HK,5,20250806,084000,4.32,4.34,4.29,4.29,40700,0
511.HK,5,20250806,084500,4.29,4.29,4.29,4.29,12000,0
511.HK,5,20250806,085000,4.31,4.32,4.31,4.32,7900,0
511.HK,5,20250806,085500,4.31,4.32,4.31,4.32,11900,0
511.HK,5,20250806,090500,4.31,4.32,4.30,4.32,9300,0
511.HK,5,20250806,091500,4.32,4.32,4.28,4.31,37200,0
511.HK,5,20250806,092000,4.30,4.33,4.30,4.32,9800,0
511.HK,5,20250806,092500,4.30,4.32,4.30,4.32,500,0
511.HK,5,20250806,093000,4.32,4.32,4.29,4.30,4700,0
511.HK,5,20250806,093500,4.32,4.32,4.29,4.32,79400,0
511.HK,5,20250806,094000,4.30,4.32,4.30,4.32,41900,0
511.HK,5,20250806,094500,4.32,4.32,4.32,4.32,1400,0
511.HK,5,20250806,095000,4.31,4.32,4.29,4.29,45800,0
511.HK,5,20250806,095500,4.29,4.33,4.29,4.32,66500,0
511.HK,5,20250807,033000,4.39,4.39,4.31,4.36,32200,0
511.HK,5,20250807,033500,4.32,4.32,4.28,4.28,42900,0
511.HK,5,20250807,034000,4.27,4.29,4.25,4.25,38600,0
511.HK,5,20250807,034500,4.28,4.28,4.27,4.28,9700,0
511.HK,5,20250807,035000,4.28,4.28,4.23,4.23,107300,0
511.HK,5,20250807,035500,4.24,4.25,4.23,4.25,55200,0
511.HK,5,20250807,040000,4.24,4.24,4.21,4.23,110600,0
511.HK,5,20250807,040500,4.23,4.23,4.19,4.20,110400,0
511.HK,5,20250807,041000,4.19,4.21,4.19,4.21,28200,0
511.HK,5,20250807,041500,4.21,4.21,4.18,4.19,118600,0
511.HK,5,20250807,042000,4.19,4.21,4.18,4.21,196600,0
511.HK,5,20250807,042500,4.20,4.20,4.19,4.19,12900,0
511.HK,5,20250807,043000,4.20,4.21,4.20,4.21,2000,0
511.HK,5,20250807,043500,4.21,4.22,4.20,4.20,29100,0
511.HK,5,20250807,044000,4.19,4.20,4.19,4.20,40300,0
511.HK,5,20250807,044500,4.20,4.21,4.18,4.21,107000,0
511.HK,5,20250807,045000,4.21,4.21,4.19,4.19,3300,0
511.HK,5,20250807,045500,4.19,4.21,4.18,4.21,32900,0
511.HK,5,20250807,050000,4.21,4.21,4.19,4.19,17100,0
511.HK,5,20250807,050500,4.19,4.19,4.19,4.19,6400,0
511.HK,5,20250807,051000,4.19,4.20,4.18,4.19,27400,0
511.HK,5,20250807,051500,4.19,4.20,4.18,4.19,8700,0
511.HK,5,20250807,052000,4.20,4.22,4.20,4.22,86300,0
511.HK,5,20250807,052500,4.22,4.24,4.22,4.24,34600,0
511.HK,5,20250807,053000,4.23,4.23,4.22,4.22,1300,0
511.HK,5,20250807,053500,4.22,4.22,4.20,4.20,3600,0
511.HK,5,20250807,054000,4.22,4.22,4.20,4.20,19100,0
511.HK,5,20250807,054500,4.21,4.21,4.21,4.21,6600,0
511.HK,5,20250807,055000,4.21,4.21,4.21,4.21,14600,0
511.HK,5,20250807,055500,4.21,4.21,4.20,4.20,55700,0
511.HK,5,20250807,070000,4.20,4.20,4.20,4.20,5000,0
511.HK,5,20250807,071000,4.21,4.21,4.21,4.21,3500,0
511.HK,5,20250807,071500,4.23,4.23,4.22,4.22,200,0
511.HK,5,20250807,072000,4.23,4.23,4.23,4.23,2300,0
511.HK,5,20250807,072500,4.23,4.23,4.21,4.21,103500,0
511.HK,5,20250807,073000,4.21,4.22,4.20,4.20,113200,0
511.HK,5,20250807,073500,4.20,4.20,4.20,4.20,12200,0
511.HK,5,20250807,074000,4.20,4.22,4.20,4.22,41000,0
511.HK,5,20250807,074500,4.22,4.22,4.22,4.22,3700,0
511.HK,5,20250807,075000,4.23,4.23,4.22,4.22,8200,0
511.HK,5,20250807,075500,4.23,4.23,4.21,4.21,5500,0
511.HK,5,20250807,080000,4.23,4.23,4.23,4.23,300,0
511.HK,5,20250807,080500,4.23,4.23,4.22,4.22,19900,0
511.HK,5,20250807,081000,4.22,4.23,4.21,4.21,24500,0
511.HK,5,20250807,081500,4.21,4.21,4.21,4.21,900,0
511.HK,5,20250807,082000,4.22,4.22,4.22,4.22,200,0
511.HK,5,20250807,082500,4.21,4.22,4.21,4.22,700,0
511.HK,5,20250807,083000,4.22,4.22,4.20,4.20,34400,0
511.HK,5,20250807,083500,4.20,4.20,4.20,4.20,31200,0
511.HK,5,20250807,084500,4.19,4.19,4.18,4.18,159200,0
511.HK,5,20250807,085500,4.20,4.20,4.20,4.20,12500,0
511.HK,5,20250807,090000,4.20,4.21,4.20,4.21,13800,0
511.HK,5,20250807,090500,4.21,4.21,4.20,4.20,5800,0
511.HK,5,20250807,091000,4.20,4.21,4.20,4.21,10100,0
511.HK,5,20250807,091500,4.20,4.20,4.20,4.20,16700,0
511.HK,5,20250807,092000,4.20,4.20,4.20,4.20,400,0
