<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3816.HK,5,20250822,094500,0.35,0.35,0.35,0.35,48000,0
3816.HK,5,20250825,082500,0.33,0.34,0.33,0.34,52000,0
3816.HK,5,20250827,070000,0.34,0.34,0.34,0.34,8000,0
3816.HK,5,20250828,042500,0.345,0.35,0.345,0.35,16000,0
3816.HK,5,20250901,070500,0.35,0.35,0.35,0.35,4000,0
3816.HK,5,20250901,073000,0.35,0.35,0.35,0.35,28000,0
3816.HK,5,20250901,074500,0.35,0.35,0.35,0.35,8000,0
3816.HK,5,20250904,050000,0.335,0.335,0.335,0.335,20000,0
3816.HK,5,20250904,050500,0.355,0.355,0.355,0.355,4000,0
3816.HK,5,20250904,083000,0.335,0.335,0.335,0.335,40000,0
3816.HK,5,20250904,094500,0.335,0.34,0.335,0.34,80000,0
3816.HK,5,20250905,050500,0.37,0.37,0.37,0.37,116000,0
3816.HK,5,20250905,052000,0.365,0.37,0.365,0.37,44000,0
3816.HK,5,20250905,052500,0.37,0.37,0.37,0.37,184000,0
3816.HK,5,20250905,055000,0.365,0.365,0.35,0.35,48000,0
3816.HK,5,20250905,093500,0.365,0.37,0.365,0.37,76000,0
3816.HK,5,20250908,095500,0.38,0.395,0.38,0.395,64000,0
3816.HK,5,20250909,095000,0.395,0.395,0.395,0.395,32000,0
3816.HK,5,20250910,035000,0.405,0.405,0.405,0.405,16000,0
3816.HK,5,20250910,035500,0.405,0.405,0.405,0.405,28000,0
3816.HK,5,20250910,040000,0.41,0.41,0.41,0.41,20000,0
3816.HK,5,20250910,041000,0.415,0.415,0.415,0.415,4000,0
3816.HK,5,20250910,053500,0.40,0.40,0.40,0.40,52000,0
3816.HK,5,20250910,072000,0.405,0.405,0.405,0.405,20000,0
3816.HK,5,20250910,073000,0.41,0.415,0.41,0.415,308000,0
3816.HK,5,20250910,073500,0.42,0.42,0.42,0.42,64000,0
3816.HK,5,20250910,075500,0.42,0.425,0.42,0.425,72000,0
3816.HK,5,20250910,080000,0.425,0.425,0.42,0.425,28000,0
3816.HK,5,20250910,080500,0.43,0.435,0.43,0.435,40000,0
3816.HK,5,20250910,081500,0.425,0.425,0.42,0.42,48000,0
3816.HK,5,20250910,082500,0.425,0.425,0.42,0.42,48000,0
3816.HK,5,20250910,083500,0.425,0.425,0.425,0.425,8000,0
3816.HK,5,20250910,085000,0.425,0.425,0.425,0.425,40000,0
3816.HK,5,20250910,091000,0.425,0.425,0.425,0.425,12000,0
3816.HK,5,20250911,043500,0.41,0.41,0.41,0.41,8000,0
3816.HK,5,20250911,082000,0.41,0.41,0.41,0.41,400000,0
3816.HK,5,20250911,083000,0.415,0.415,0.415,0.415,60000,0
3816.HK,5,20250911,090500,0.43,0.44,0.43,0.44,344000,0
3816.HK,5,20250911,091000,0.44,0.465,0.44,0.465,76000,0
3816.HK,5,20250911,091500,0.47,0.47,0.47,0.47,4000,0
3816.HK,5,20250911,092500,0.465,0.465,0.46,0.465,340000,0
3816.HK,5,20250911,093500,0.47,0.50,0.47,0.50,544000,0
3816.HK,5,20250911,094000,0.50,0.54,0.50,0.54,256000,0
3816.HK,5,20250911,094500,0.51,0.52,0.51,0.51,376000,0
3816.HK,5,20250911,095000,0.52,0.53,0.51,0.52,80000,0
3816.HK,5,20250911,095500,0.52,0.53,0.52,0.53,152000,0
3816.HK,5,20250912,033000,0.55,0.59,0.55,0.59,156000,0
3816.HK,5,20250912,033500,0.60,0.64,0.60,0.64,220000,0
3816.HK,5,20250912,034000,0.64,0.64,0.59,0.59,308000,0
3816.HK,5,20250912,034500,0.59,0.59,0.59,0.59,8000,0
3816.HK,5,20250912,035000,0.59,0.59,0.58,0.58,48000,0
3816.HK,5,20250912,035500,0.58,0.58,0.58,0.58,76000,0
3816.HK,5,20250912,040000,0.58,0.58,0.58,0.58,4000,0
3816.HK,5,20250912,040500,0.57,0.57,0.56,0.57,64000,0
3816.HK,5,20250912,041000,0.57,0.57,0.57,0.57,8000,0
3816.HK,5,20250912,042000,0.54,0.54,0.53,0.53,92000,0
3816.HK,5,20250912,043500,0.52,0.54,0.52,0.54,96000,0
3816.HK,5,20250912,044000,0.54,0.54,0.54,0.54,4000,0
3816.HK,5,20250912,044500,0.54,0.54,0.54,0.54,8000,0
3816.HK,5,20250912,045000,0.54,0.54,0.54,0.54,4000,0
3816.HK,5,20250912,050500,0.54,0.54,0.53,0.53,8000,0
3816.HK,5,20250912,072500,0.53,0.53,0.53,0.53,100000,0
3816.HK,5,20250912,074000,0.53,0.53,0.53,0.53,4000,0
3816.HK,5,20250912,083500,0.55,0.55,0.55,0.55,40000,0
3816.HK,5,20250912,091000,0.55,0.55,0.55,0.55,28000,0
3816.HK,5,20250912,091500,0.56,0.56,0.56,0.56,8000,0
3816.HK,5,20250912,093000,0.57,0.58,0.57,0.58,124000,0
3816.HK,5,20250912,093500,0.59,0.59,0.57,0.57,36000,0
3816.HK,5,20250912,094500,0.59,0.59,0.57,0.57,12000,0
3816.HK,5,20250912,095500,0.57,0.57,0.57,0.57,12000,0
3816.HK,5,20250915,033000,0.57,0.57,0.57,0.57,16000,0
3816.HK,5,20250915,033500,0.54,0.54,0.52,0.52,84000,0
3816.HK,5,20250915,035000,0.53,0.53,0.53,0.53,4000,0
3816.HK,5,20250915,035500,0.54,0.54,0.54,0.54,8000,0
3816.HK,5,20250915,040000,0.54,0.54,0.54,0.54,24000,0
3816.HK,5,20250915,041500,0.53,0.53,0.53,0.53,44000,0
3816.HK,5,20250915,043000,0.53,0.53,0.53,0.53,8000,0
3816.HK,5,20250915,045500,0.53,0.53,0.53,0.53,4000,0
3816.HK,5,20250915,050000,0.53,0.53,0.53,0.53,12000,0
3816.HK,5,20250915,050500,0.52,0.52,0.51,0.51,12000,0
3816.HK,5,20250915,052500,0.51,0.51,0.51,0.51,12000,0
3816.HK,5,20250915,053000,0.51,0.51,0.51,0.51,48000,0
3816.HK,5,20250915,071000,0.52,0.54,0.52,0.54,140000,0
3816.HK,5,20250915,091000,0.52,0.52,0.52,0.52,12000,0
3816.HK,5,20250915,093000,0.51,0.51,0.51,0.51,4000,0
3816.HK,5,20250915,093500,0.51,0.52,0.51,0.52,48000,0
3816.HK,5,20250915,094000,0.52,0.52,0.52,0.52,12000,0
3816.HK,5,20250916,040500,0.50,0.50,0.50,0.50,4000,0
3816.HK,5,20250916,041000,0.52,0.53,0.52,0.53,20000,0
3816.HK,5,20250916,042500,0.51,0.51,0.51,0.51,20000,0
3816.HK,5,20250916,043000,0.51,0.51,0.50,0.50,56000,0
3816.HK,5,20250916,050000,0.51,0.51,0.51,0.51,4000,0
3816.HK,5,20250916,051000,0.51,0.51,0.51,0.51,40000,0
3816.HK,5,20250916,052000,0.51,0.51,0.50,0.50,40000,0
3816.HK,5,20250916,053500,0.50,0.50,0.50,0.50,12000,0
3816.HK,5,20250916,054500,0.51,0.51,0.51,0.51,60000,0
3816.HK,5,20250916,072500,0.52,0.52,0.51,0.51,16000,0
3816.HK,5,20250916,074500,0.51,0.51,0.51,0.51,4000,0
3816.HK,5,20250916,085500,0.52,0.53,0.52,0.53,60000,0
3816.HK,5,20250916,090000,0.54,0.54,0.54,0.54,60000,0
3816.HK,5,20250916,090500,0.53,0.53,0.53,0.53,4000,0
3816.HK,5,20250916,094500,0.54,0.54,0.54,0.54,8000,0
3816.HK,5,20250916,095000,0.53,0.53,0.53,0.53,40000,0
3816.HK,5,20250916,095500,0.53,0.53,0.51,0.52,80000,0
3816.HK,5,20250917,034500,0.51,0.52,0.51,0.52,60000,0
3816.HK,5,20250917,080500,0.51,0.51,0.51,0.51,12000,0
3816.HK,5,20250917,083500,0.50,0.50,0.50,0.50,8000,0
3816.HK,5,20250918,035500,0.51,0.51,0.51,0.51,48000,0
3816.HK,5,20250918,044500,0.53,0.53,0.53,0.53,20000,0
3816.HK,5,20250918,045000,0.53,0.53,0.53,0.53,16000,0
3816.HK,5,20250918,051000,0.51,0.51,0.51,0.51,4000,0
3816.HK,5,20250918,052000,0.51,0.51,0.51,0.51,4000,0
3816.HK,5,20250918,070500,0.54,0.54,0.54,0.54,44000,0
3816.HK,5,20250918,072500,0.54,0.54,0.54,0.54,20000,0
3816.HK,5,20250918,081000,0.54,0.54,0.54,0.54,4000,0
3816.HK,5,20250918,082000,0.54,0.54,0.54,0.54,16000,0
3816.HK,5,20250918,085000,0.53,0.53,0.51,0.51,28000,0
3816.HK,5,20250918,091500,0.52,0.52,0.52,0.52,4000,0
3816.HK,5,20250918,095000,0.53,0.53,0.53,0.53,4000,0
3816.HK,5,20250918,095500,0.52,0.52,0.51,0.51,36000,0
3816.HK,5,20250919,050000,0.53,0.53,0.53,0.53,4000,0
3816.HK,5,20250919,074500,0.52,0.53,0.52,0.53,24000,0
3816.HK,5,20250919,093000,0.53,0.53,0.53,0.53,28000,0
3816.HK,5,20250919,095500,0.53,0.53,0.53,0.53,20000,0
3816.HK,5,20250922,045000,0.51,0.52,0.51,0.52,8000,0
3816.HK,5,20250922,050000,0.53,0.53,0.53,0.53,4000,0
3816.HK,5,20250922,080500,0.53,0.53,0.53,0.53,4000,0
3816.HK,5,20250922,095500,0.53,0.54,0.53,0.54,8000,0
3816.HK,5,20250923,081500,0.52,0.52,0.52,0.52,4000,0
3816.HK,5,20250923,095500,0.53,0.53,0.53,0.53,8000,0
3816.HK,5,20250924,072000,0.53,0.53,0.53,0.53,124000,0
3816.HK,5,20250924,092500,0.53,0.53,0.53,0.53,32000,0
3816.HK,5,20250924,094000,0.53,0.53,0.53,0.53,8000,0
3816.HK,5,20250924,095500,0.54,0.54,0.54,0.54,4000,0
3816.HK,5,20250925,035500,0.53,0.53,0.53,0.53,8000,0
3816.HK,5,20250925,040500,0.53,0.53,0.53,0.53,40000,0
3816.HK,5,20250925,043500,0.53,0.53,0.53,0.53,8000,0
3816.HK,5,20250925,045000,0.53,0.53,0.53,0.53,16000,0
3816.HK,5,20250925,052500,0.52,0.52,0.52,0.52,12000,0
3816.HK,5,20250925,080000,0.53,0.53,0.53,0.53,4000,0
3816.HK,5,20250925,083000,0.52,0.52,0.52,0.52,16000,0
3816.HK,5,20250925,095500,0.53,0.55,0.53,0.55,68000,0
3816.HK,5,20250926,052000,0.54,0.55,0.54,0.55,20000,0
3816.HK,5,20250926,095500,0.56,0.56,0.56,0.56,4000,0
3816.HK,5,20250929,073500,0.56,0.56,0.56,0.56,8000,0
3816.HK,5,20250929,081000,0.56,0.56,0.56,0.56,48000,0
3816.HK,5,20250929,082000,0.56,0.56,0.56,0.56,12000,0
3816.HK,5,20250930,034000,0.55,0.55,0.55,0.55,4000,0
3816.HK,5,20250930,035500,0.55,0.55,0.55,0.55,8000,0
3816.HK,5,20250930,041500,0.55,0.55,0.55,0.55,52000,0
3816.HK,5,20250930,054000,0.53,0.53,0.52,0.53,212000,0
3816.HK,5,20250930,054500,0.53,0.53,0.53,0.53,4000,0
3816.HK,5,20250930,071500,0.53,0.53,0.53,0.53,20000,0
3816.HK,5,20250930,072500,0.54,0.54,0.54,0.54,16000,0
3816.HK,5,20250930,083500,0.54,0.54,0.54,0.54,12000,0
3816.HK,5,20250930,092000,0.55,0.55,0.55,0.55,52000,0
3816.HK,5,20251002,071000,0.55,0.55,0.55,0.55,20000,0
3816.HK,5,20251002,084000,0.56,0.56,0.56,0.56,68000,0
3816.HK,5,20251002,092000,0.56,0.56,0.56,0.56,48000,0
3816.HK,5,20251002,095500,0.53,0.56,0.53,0.56,80000,0
3816.HK,5,20251003,070000,0.53,0.53,0.53,0.53,4000,0
3816.HK,5,20251003,070500,0.54,0.54,0.53,0.53,20000,0
3816.HK,5,20251003,073000,0.52,0.52,0.52,0.52,8000,0
3816.HK,5,20251003,073500,0.53,0.53,0.53,0.53,12000,0
3816.HK,5,20251003,075500,0.54,0.54,0.54,0.54,32000,0
3816.HK,5,20251003,081500,0.55,0.55,0.55,0.55,24000,0
3816.HK,5,20251003,090000,0.56,0.56,0.56,0.56,4000,0
3816.HK,5,20251003,094000,0.54,0.54,0.52,0.52,60000,0
3816.HK,5,20251003,095500,0.53,0.53,0.53,0.53,16000,0
3816.HK,5,20251006,095500,0.56,0.56,0.56,0.56,4000,0
3816.HK,5,20251008,073000,0.53,0.53,0.53,0.53,4000,0
3816.HK,5,20251008,081000,0.53,0.53,0.53,0.53,4000,0
3816.HK,5,20251008,091000,0.54,0.54,0.54,0.54,36000,0
3816.HK,5,20251008,092000,0.55,0.55,0.55,0.55,4000,0
3816.HK,5,20251010,042500,0.53,0.53,0.53,0.53,8000,0
3816.HK,5,20251010,044000,0.53,0.53,0.53,0.53,40000,0
3816.HK,5,20251013,050000,0.52,0.52,0.52,0.52,16000,0
3816.HK,5,20251013,050500,0.51,0.51,0.51,0.51,8000,0
3816.HK,5,20251013,074000,0.51,0.51,0.51,0.51,4000,0
3816.HK,5,20251013,093500,0.51,0.51,0.51,0.51,4000,0
3816.HK,5,20251013,094500,0.52,0.52,0.52,0.52,160000,0
3816.HK,5,20251013,095500,0.52,0.52,0.52,0.52,4000,0
3816.HK,5,20251014,075500,0.52,0.53,0.52,0.53,4000,0
3816.HK,5,20251016,091500,0.52,0.52,0.51,0.51,28000,0
3816.HK,5,20251016,095500,0.51,0.51,0.51,0.51,32000,0
3816.HK,5,20251021,042000,0.495,0.50,0.49,0.50,72000,0
3816.HK,5,20251021,042500,0.50,0.50,0.50,0.50,4000,0
3816.HK,5,20251021,044500,0.50,0.50,0.50,0.50,4000,0
3816.HK,5,20251021,053000,0.495,0.495,0.495,0.495,16000,0
3816.HK,5,20251021,072000,0.52,0.52,0.52,0.52,36000,0
3816.HK,5,20251022,072000,0.52,0.52,0.50,0.50,12000,0
3816.HK,5,20251022,090500,0.50,0.50,0.50,0.50,132000,0
3816.HK,5,20251022,094000,0.495,0.495,0.495,0.495,24000,0
3816.HK,5,20251022,094500,0.50,0.50,0.50,0.50,4000,0
3816.HK,5,20251023,033000,0.49,0.495,0.49,0.495,108000,0
3816.HK,5,20251023,034000,0.485,0.485,0.48,0.48,36000,0
3816.HK,5,20251023,040000,0.485,0.49,0.485,0.49,80000,0
3816.HK,5,20251023,040500,0.48,0.48,0.48,0.48,20000,0
3816.HK,5,20251023,043500,0.475,0.475,0.47,0.47,28000,0
3816.HK,5,20251023,070000,0.46,0.46,0.46,0.46,4000,0
3816.HK,5,20251023,071000,0.465,0.47,0.465,0.47,80000,0
3816.HK,5,20251023,091000,0.47,0.47,0.47,0.47,52000,0
3816.HK,5,20251023,093500,0.48,0.48,0.48,0.48,4000,0
3816.HK,5,20251027,024000,0.48,0.48,0.48,0.48,8000,0
3816.HK,5,20251027,065000,0.475,0.475,0.475,0.475,8000,0
3816.HK,5,20251027,074000,0.465,0.465,0.46,0.465,16000,0
3816.HK,5,20251027,082000,0.465,0.465,0.46,0.46,48000,0
3816.HK,5,20251027,082500,0.45,0.45,0.43,0.44,56000,0
3816.HK,5,20251027,084500,0.45,0.45,0.45,0.45,128000,0
3816.HK,5,20251028,033500,0.475,0.475,0.47,0.47,8000,0
3816.HK,5,20251028,041500,0.46,0.46,0.46,0.46,4000,0
3816.HK,5,20251028,064000,0.455,0.455,0.455,0.455,8000,0
3816.HK,5,20251030,041500,0.44,0.44,0.44,0.44,4000,0
3816.HK,5,20251030,043000,0.475,0.475,0.475,0.475,4000,0
3816.HK,5,20251030,043500,0.44,0.44,0.44,0.44,4000,0
3816.HK,5,20251030,060000,0.44,0.44,0.44,0.44,8000,0
3816.HK,5,20251030,071000,0.47,0.47,0.47,0.47,12000,0
3816.HK,5,20251030,085500,0.475,0.475,0.475,0.475,4000,0
3816.HK,5,20251031,082000,0.45,0.45,0.45,0.45,100000,0
3816.HK,5,20251103,064500,0.44,0.44,0.44,0.44,4000,0
3816.HK,5,20251104,024000,0.425,0.425,0.425,0.425,28000,0
3816.HK,5,20251104,032500,0.43,0.43,0.43,0.43,4000,0
3816.HK,5,20251104,082500,0.425,0.455,0.425,0.45,332000,0
3816.HK,5,20251105,080000,0.43,0.43,0.43,0.43,8000,0
3816.HK,5,20251105,081500,0.45,0.45,0.45,0.45,140000,0
3816.HK,5,20251106,030500,0.47,0.48,0.47,0.48,40000,0
3816.HK,5,20251107,064000,0.455,0.455,0.455,0.455,4000,0
3816.HK,5,20251111,064000,0.46,0.46,0.46,0.46,32000,0
3816.HK,5,20251112,061000,0.46,0.46,0.46,0.46,28000,0
3816.HK,5,20251112,075000,0.435,0.435,0.435,0.435,4000,0
3816.HK,5,20251112,083500,0.435,0.435,0.435,0.435,16000,0
3816.HK,5,20251112,085500,0.445,0.445,0.445,0.445,36000,0
3816.HK,5,20251113,033000,0.46,0.46,0.46,0.46,20000,0
3816.HK,5,20251113,034500,0.46,0.46,0.46,0.46,144000,0
3816.HK,5,20251113,040000,0.46,0.46,0.46,0.46,136000,0
3816.HK,5,20251113,071000,0.465,0.465,0.465,0.465,8000,0
3816.HK,5,20251120,063500,0.455,0.455,0.455,0.455,36000,0
3816.HK,5,20251120,064500,0.455,0.455,0.455,0.455,12000,0
3816.HK,5,20251120,070500,0.455,0.455,0.455,0.455,4000,0
3816.HK,5,20251121,040500,0.425,0.425,0.41,0.425,16000,0
3816.HK,5,20251121,070000,0.445,0.445,0.445,0.445,12000,0
3816.HK,5,20251121,081500,0.45,0.45,0.45,0.45,4000,0
3816.HK,5,20251121,085500,0.47,0.47,0.45,0.45,4000,0
3816.HK,5,20251124,035500,0.47,0.47,0.47,0.47,24000,0
3816.HK,5,20251124,082500,0.47,0.47,0.47,0.47,12000,0
3816.HK,5,20251126,023000,0.48,0.48,0.48,0.48,8000,0
3816.HK,5,20251126,040500,0.475,0.475,0.475,0.475,144000,0
3816.HK,5,20251126,060000,0.475,0.475,0.475,0.475,20000,0
3816.HK,5,20251126,081000,0.475,0.475,0.475,0.475,112000,0
3816.HK,5,20251127,035000,0.48,0.48,0.48,0.48,72000,0
3816.HK,5,20251128,074500,0.475,0.475,0.475,0.475,20000,0
