<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
127.HK,5,20250722,033000,1.32,1.32,1.32,1.32,10000,0
127.HK,5,20250722,090000,1.32,1.32,1.32,1.32,10000,0
127.HK,5,20250722,095500,1.33,1.33,1.33,1.33,21500,0
127.HK,5,20250723,045000,1.32,1.33,1.32,1.33,88000,0
127.HK,5,20250723,075000,1.33,1.34,1.33,1.33,332500,0
127.HK,5,20250723,081500,1.33,1.33,1.33,1.33,30000,0
127.HK,5,20250723,082000,1.34,1.34,1.34,1.34,74000,0
127.HK,5,20250723,083000,1.34,1.34,1.34,1.34,15000,0
127.HK,5,20250723,092000,1.34,1.34,1.34,1.34,22500,0
127.HK,5,20250723,095500,1.33,1.34,1.33,1.34,10500,0
127.HK,5,20250724,080500,1.35,1.35,1.35,1.35,45000,0
127.HK,5,20250724,095500,1.35,1.35,1.35,1.35,20000,0
127.HK,5,20250725,081000,1.35,1.35,1.35,1.35,40000,0
127.HK,5,20250728,040000,1.35,1.35,1.35,1.35,8000,0
127.HK,5,20250728,040500,1.37,1.37,1.37,1.37,8000,0
127.HK,5,20250728,041000,1.35,1.35,1.35,1.35,20000,0
127.HK,5,20250728,045000,1.35,1.35,1.35,1.35,24000,0
127.HK,5,20250728,070500,1.35,1.35,1.35,1.35,500,0
127.HK,5,20250728,071000,1.35,1.35,1.35,1.35,28500,0
127.HK,5,20250728,072000,1.35,1.35,1.35,1.35,500,0
127.HK,5,20250728,073000,1.35,1.35,1.35,1.35,10500,0
127.HK,5,20250728,074000,1.35,1.35,1.34,1.34,2000,0
127.HK,5,20250728,074500,1.33,1.33,1.33,1.33,61000,0
127.HK,5,20250728,081500,1.35,1.35,1.34,1.34,7500,0
127.HK,5,20250728,091500,1.34,1.34,1.34,1.34,500,0
127.HK,5,20250728,092000,1.35,1.35,1.34,1.34,40500,0
127.HK,5,20250728,092500,1.35,1.35,1.35,1.35,500,0
127.HK,5,20250728,093500,1.35,1.35,1.35,1.35,500,0
127.HK,5,20250728,094000,1.35,1.35,1.35,1.35,500,0
127.HK,5,20250728,095000,1.35,1.35,1.34,1.34,22500,0
127.HK,5,20250728,095500,1.34,1.34,1.34,1.34,19000,0
127.HK,5,20250729,092000,1.33,1.33,1.33,1.33,40000,0
127.HK,5,20250729,093500,1.33,1.33,1.33,1.33,20000,0
127.HK,5,20250729,094500,1.34,1.34,1.34,1.34,5000,0
127.HK,5,20250729,095500,1.34,1.34,1.34,1.34,25500,0
127.HK,5,20250730,034000,1.35,1.35,1.35,1.35,12000,0
127.HK,5,20250730,051500,1.33,1.33,1.33,1.33,4000,0
127.HK,5,20250730,095000,1.33,1.33,1.33,1.33,100000,0
127.HK,5,20250731,035500,1.32,1.32,1.32,1.32,16500,0
127.HK,5,20250731,083500,1.31,1.32,1.31,1.32,14000,0
127.HK,5,20250801,040000,1.31,1.31,1.31,1.31,20000,0
127.HK,5,20250801,042000,1.31,1.31,1.31,1.31,30000,0
127.HK,5,20250801,045000,1.31,1.31,1.31,1.31,20000,0
127.HK,5,20250801,095500,1.32,1.32,1.32,1.32,13500,0
127.HK,5,20250804,081000,1.31,1.31,1.31,1.31,10000,0
127.HK,5,20250805,042500,1.30,1.30,1.30,1.30,30500,0
127.HK,5,20250805,050500,1.30,1.32,1.30,1.32,40000,0
127.HK,5,20250805,070000,1.29,1.29,1.29,1.29,500,0
127.HK,5,20250805,075000,1.30,1.30,1.30,1.30,23500,0
127.HK,5,20250805,082000,1.29,1.29,1.29,1.29,1000,0
127.HK,5,20250805,084000,1.29,1.29,1.29,1.29,53000,0
127.HK,5,20250805,085000,1.29,1.29,1.29,1.29,3000,0
127.HK,5,20250805,090000,1.30,1.32,1.30,1.32,60000,0
127.HK,5,20250805,095500,1.31,1.32,1.31,1.32,4000,0
127.HK,5,20250807,054500,1.32,1.32,1.32,1.32,2000,0
127.HK,5,20250807,073000,1.32,1.32,1.32,1.32,13000,0
127.HK,5,20250807,080000,1.32,1.32,1.32,1.32,17500,0
127.HK,5,20250807,080500,1.32,1.32,1.32,1.32,10000,0
127.HK,5,20250807,083500,1.33,1.33,1.33,1.33,50000,0
127.HK,5,20250807,090000,1.33,1.33,1.33,1.33,18500,0
127.HK,5,20250807,090500,1.33,1.34,1.33,1.34,42000,0
127.HK,5,20250807,092500,1.34,1.34,1.34,1.34,1000,0
127.HK,5,20250807,093000,1.34,1.36,1.34,1.36,63000,0
127.HK,5,20250807,093500,1.35,1.35,1.35,1.35,160500,0
127.HK,5,20250807,095500,1.34,1.35,1.34,1.35,2000,0
127.HK,5,20250808,044500,1.35,1.35,1.35,1.35,50000,0
127.HK,5,20250808,050000,1.36,1.36,1.36,1.36,500,0
127.HK,5,20250808,070000,1.34,1.34,1.34,1.34,5500,0
127.HK,5,20250808,071500,1.34,1.34,1.34,1.34,16000,0
127.HK,5,20250808,072000,1.33,1.33,1.33,1.33,36500,0
127.HK,5,20250808,082000,1.33,1.33,1.33,1.33,500,0
127.HK,5,20250808,092000,1.33,1.33,1.33,1.33,12500,0
127.HK,5,20250808,093000,1.32,1.32,1.32,1.32,12000,0
127.HK,5,20250808,093500,1.32,1.32,1.32,1.32,15000,0
127.HK,5,20250808,094000,1.32,1.32,1.32,1.32,15000,0
127.HK,5,20250808,095500,1.32,1.32,1.32,1.32,7000,0
127.HK,5,20250815,033500,1.34,1.35,1.34,1.35,35000,0
127.HK,5,20250815,035000,1.32,1.32,1.31,1.31,10000,0
127.HK,5,20250815,050500,1.33,1.33,1.33,1.33,20000,0
127.HK,5,20250815,070000,1.32,1.32,1.32,1.32,10000,0
127.HK,5,20250815,071000,1.31,1.31,1.31,1.31,117000,0
127.HK,5,20250815,075500,1.33,1.33,1.33,1.33,5000,0
127.HK,5,20250815,081000,1.32,1.32,1.32,1.32,28000,0
127.HK,5,20250815,082000,1.32,1.32,1.32,1.32,22000,0
127.HK,5,20250815,083000,1.31,1.31,1.31,1.31,59000,0
127.HK,5,20250815,083500,1.31,1.31,1.31,1.31,18000,0
127.HK,5,20250815,084500,1.31,1.31,1.31,1.31,32000,0
127.HK,5,20250815,090000,1.31,1.31,1.31,1.31,1500,0
127.HK,5,20250815,092500,1.31,1.31,1.31,1.31,16500,0
127.HK,5,20250815,093500,1.31,1.31,1.31,1.31,8000,0
127.HK,5,20250815,094000,1.31,1.32,1.31,1.32,25500,0
127.HK,5,20250815,095500,1.32,1.32,1.32,1.32,500,0
127.HK,5,20250818,043500,1.32,1.32,1.32,1.32,500,0
127.HK,5,20250818,050500,1.32,1.32,1.32,1.32,25000,0
127.HK,5,20250818,052000,1.32,1.32,1.32,1.32,10000,0
127.HK,5,20250818,054000,1.32,1.32,1.32,1.32,2500,0
127.HK,5,20250818,075000,1.32,1.32,1.32,1.32,50000,0
127.HK,5,20250818,075500,1.32,1.32,1.32,1.32,10000,0
127.HK,5,20250818,080500,1.32,1.32,1.32,1.32,5500,0
127.HK,5,20250818,082500,1.32,1.32,1.32,1.32,2500,0
127.HK,5,20250818,093500,1.32,1.32,1.32,1.32,5000,0
127.HK,5,20250818,095500,1.32,1.32,1.32,1.32,500,0
127.HK,5,20250819,033000,1.33,1.33,1.33,1.33,3000,0
127.HK,5,20250819,044000,1.33,1.33,1.33,1.33,10000,0
127.HK,5,20250819,095500,1.32,1.33,1.32,1.33,1000,0
127.HK,5,20250820,041000,1.32,1.32,1.32,1.32,11000,0
127.HK,5,20250820,043500,1.32,1.32,1.32,1.32,57500,0
127.HK,5,20250820,044500,1.32,1.32,1.32,1.32,40500,0
127.HK,5,20250820,094000,1.32,1.32,1.32,1.32,28000,0
127.HK,5,20250821,071500,1.33,1.33,1.33,1.33,25000,0
127.HK,5,20250821,095500,1.31,1.33,1.31,1.33,1000,0
127.HK,5,20250822,041000,1.33,1.33,1.33,1.33,10000,0
127.HK,5,20250822,042000,1.33,1.33,1.33,1.33,25000,0
127.HK,5,20250822,085000,1.32,1.32,1.32,1.32,4000,0
127.HK,5,20250822,091000,1.32,1.33,1.32,1.33,105000,0
127.HK,5,20250822,091500,1.33,1.33,1.33,1.33,500,0
127.HK,5,20250822,092500,1.33,1.33,1.33,1.33,500,0
127.HK,5,20250822,093000,1.32,1.33,1.32,1.33,5500,0
127.HK,5,20250822,094000,1.33,1.33,1.33,1.33,500,0
127.HK,5,20250822,094500,1.32,1.32,1.32,1.32,10500,0
127.HK,5,20250822,095500,1.33,1.33,1.33,1.33,1500,0
127.HK,5,20250825,033000,1.33,1.33,1.33,1.33,13000,0
127.HK,5,20250825,043000,1.33,1.33,1.33,1.33,10000,0
127.HK,5,20250825,045000,1.33,1.33,1.33,1.33,14500,0
127.HK,5,20250825,054000,1.33,1.33,1.33,1.33,4500,0
127.HK,5,20250825,072000,1.34,1.35,1.34,1.35,10000,0
127.HK,5,20250825,081500,1.35,1.35,1.35,1.35,1000,0
127.HK,5,20250825,083000,1.33,1.33,1.33,1.33,2000,0
127.HK,5,20250825,095500,1.35,1.35,1.35,1.35,5500,0
127.HK,5,20250826,045500,1.34,1.34,1.34,1.34,10000,0
127.HK,5,20250826,084000,1.34,1.34,1.34,1.34,5000,0
127.HK,5,20250826,092500,1.33,1.33,1.33,1.33,39500,0
127.HK,5,20250826,095500,1.33,1.33,1.33,1.33,11000,0
127.HK,5,20250827,033000,1.33,1.33,1.32,1.32,4500,0
127.HK,5,20250827,035000,1.31,1.31,1.31,1.31,47000,0
127.HK,5,20250827,043500,1.31,1.31,1.31,1.31,7000,0
127.HK,5,20250827,071000,1.33,1.34,1.33,1.34,24000,0
127.HK,5,20250827,091500,1.31,1.31,1.31,1.31,24500,0
127.HK,5,20250827,092000,1.31,1.31,1.31,1.31,40000,0
127.HK,5,20250827,095000,1.31,1.31,1.31,1.31,33500,0
127.HK,5,20250827,095500,1.32,1.32,1.32,1.32,3500,0
127.HK,5,20250828,035000,1.31,1.31,1.31,1.31,23000,0
127.HK,5,20250828,044000,1.31,1.31,1.31,1.31,2500,0
127.HK,5,20250828,044500,1.32,1.32,1.32,1.32,36000,0
127.HK,5,20250828,052000,1.31,1.31,1.31,1.31,500,0
127.HK,5,20250828,071000,1.31,1.31,1.31,1.31,500,0
127.HK,5,20250828,073500,1.31,1.31,1.31,1.31,21500,0
127.HK,5,20250828,094500,1.31,1.31,1.31,1.31,30000,0
127.HK,5,20250828,095000,1.31,1.31,1.31,1.31,50000,0
127.HK,5,20250828,095500,1.32,1.32,1.32,1.32,500,0
127.HK,5,20250829,082500,1.32,1.32,1.32,1.32,58000,0
127.HK,5,20250829,095000,1.33,1.33,1.33,1.33,20000,0
127.HK,5,20250829,095500,1.34,1.34,1.34,1.34,500,0
127.HK,5,20250901,041500,1.32,1.32,1.32,1.32,11000,0
127.HK,5,20250901,043500,1.32,1.32,1.32,1.32,1000,0
127.HK,5,20250901,045000,1.33,1.33,1.33,1.33,5000,0
127.HK,5,20250901,051000,1.33,1.33,1.33,1.33,15000,0
127.HK,5,20250901,054500,1.32,1.32,1.32,1.32,20000,0
127.HK,5,20250901,070000,1.31,1.31,1.31,1.31,55000,0
127.HK,5,20250901,074000,1.31,1.31,1.31,1.31,500,0
127.HK,5,20250901,081000,1.31,1.31,1.31,1.31,20000,0
127.HK,5,20250901,085500,1.31,1.31,1.31,1.31,1500,0
127.HK,5,20250901,090500,1.31,1.31,1.31,1.31,2000,0
127.HK,5,20250901,091500,1.31,1.31,1.31,1.31,41000,0
127.HK,5,20250901,092500,1.31,1.31,1.31,1.31,13000,0
127.HK,5,20250901,095500,1.32,1.32,1.32,1.32,150000,0
127.HK,5,20250902,035000,1.31,1.31,1.31,1.31,20000,0
127.HK,5,20250902,043500,1.31,1.31,1.30,1.30,136000,0
127.HK,5,20250902,053000,1.30,1.30,1.30,1.30,500,0
127.HK,5,20250902,054500,1.30,1.30,1.29,1.29,25000,0
127.HK,5,20250902,071000,1.29,1.29,1.29,1.29,25000,0
127.HK,5,20250902,073000,1.31,1.31,1.31,1.31,4000,0
127.HK,5,20250902,085500,1.29,1.29,1.29,1.29,10000,0
127.HK,5,20250902,095000,1.30,1.30,1.30,1.30,16500,0
127.HK,5,20250902,095500,1.29,1.31,1.29,1.31,2000,0
127.HK,5,20250903,051500,1.31,1.31,1.31,1.31,30000,0
127.HK,5,20250903,075500,1.31,1.31,1.31,1.31,1000,0
127.HK,5,20250903,094000,1.30,1.32,1.30,1.32,13500,0
127.HK,5,20250903,095500,1.32,1.32,1.32,1.32,5500,0
127.HK,5,20250904,095500,1.32,1.32,1.32,1.32,500,0
127.HK,5,20250905,095500,1.30,1.31,1.30,1.31,68500,0
127.HK,5,20250908,035000,1.30,1.30,1.30,1.30,8000,0
127.HK,5,20250908,041000,1.30,1.30,1.30,1.30,46000,0
127.HK,5,20250908,053000,1.30,1.30,1.30,1.30,10000,0
127.HK,5,20250908,055500,1.30,1.30,1.30,1.30,8000,0
127.HK,5,20250908,084500,1.30,1.30,1.30,1.30,10500,0
127.HK,5,20250908,090500,1.30,1.30,1.30,1.30,500,0
127.HK,5,20250908,095500,1.30,1.31,1.30,1.31,1000,0
127.HK,5,20250909,071500,1.31,1.31,1.31,1.31,10500,0
127.HK,5,20250909,075500,1.31,1.31,1.31,1.31,5500,0
127.HK,5,20250909,094500,1.31,1.31,1.31,1.31,500,0
127.HK,5,20250909,095500,1.32,1.32,1.32,1.32,500,0
127.HK,5,20250910,040500,1.33,1.33,1.33,1.33,20000,0
127.HK,5,20250910,053500,1.34,1.34,1.34,1.34,10000,0
127.HK,5,20250910,084500,1.33,1.33,1.33,1.33,10000,0
127.HK,5,20250910,095000,1.32,1.33,1.32,1.33,74000,0
127.HK,5,20250910,095500,1.33,1.34,1.33,1.34,25000,0
127.HK,5,20250911,041500,1.33,1.33,1.33,1.33,40000,0
127.HK,5,20250911,051500,1.32,1.32,1.32,1.32,9500,0
127.HK,5,20250911,052000,1.32,1.32,1.32,1.32,500,0
127.HK,5,20250911,070500,1.32,1.32,1.32,1.32,50000,0
127.HK,5,20250911,073000,1.32,1.32,1.32,1.32,8000,0
127.HK,5,20250911,073500,1.32,1.32,1.32,1.32,1000,0
127.HK,5,20250911,080500,1.32,1.32,1.32,1.32,2000,0
127.HK,5,20250911,082500,1.32,1.32,1.32,1.32,500,0
127.HK,5,20250911,093000,1.32,1.32,1.32,1.32,13500,0
127.HK,5,20250911,095500,1.32,1.33,1.32,1.33,1000,0
127.HK,5,20250912,034500,1.33,1.33,1.33,1.33,19500,0
127.HK,5,20250912,035500,1.32,1.32,1.32,1.32,5000,0
127.HK,5,20250912,040000,1.32,1.32,1.32,1.32,10000,0
127.HK,5,20250912,042500,1.32,1.32,1.32,1.32,10000,0
127.HK,5,20250912,043500,1.32,1.32,1.32,1.32,13000,0
127.HK,5,20250912,075500,1.32,1.32,1.32,1.32,13500,0
127.HK,5,20250912,085500,1.32,1.32,1.32,1.32,51500,0
127.HK,5,20250912,093000,1.32,1.33,1.32,1.33,13000,0
127.HK,5,20250912,095500,1.33,1.33,1.33,1.33,500,0
127.HK,5,20250915,033000,1.33,1.33,1.33,1.33,10500,0
127.HK,5,20250915,034000,1.33,1.33,1.33,1.33,20500,0
127.HK,5,20250915,040000,1.33,1.33,1.33,1.33,50000,0
127.HK,5,20250915,042000,1.34,1.34,1.34,1.34,7500,0
127.HK,5,20250915,050000,1.33,1.33,1.33,1.33,19000,0
127.HK,5,20250915,081500,1.33,1.33,1.33,1.33,60500,0
127.HK,5,20250915,082000,1.33,1.33,1.33,1.33,5500,0
127.HK,5,20250915,082500,1.33,1.33,1.33,1.33,2000,0
127.HK,5,20250915,090500,1.33,1.33,1.33,1.33,4500,0
127.HK,5,20250916,084500,1.32,1.32,1.32,1.32,66500,0
127.HK,5,20250916,085000,1.33,1.33,1.33,1.33,22000,0
127.HK,5,20250916,085500,1.32,1.32,1.32,1.32,30000,0
127.HK,5,20250916,094500,1.32,1.32,1.32,1.32,19500,0
127.HK,5,20250916,095500,1.33,1.33,1.32,1.33,1500,0
127.HK,5,20250917,052500,1.32,1.33,1.32,1.33,87000,0
127.HK,5,20250917,080500,1.33,1.33,1.33,1.33,10000,0
127.HK,5,20250917,092000,1.33,1.33,1.33,1.33,30000,0
127.HK,5,20250917,095500,1.33,1.33,1.33,1.33,500,0
127.HK,5,20250918,034500,1.33,1.33,1.33,1.33,20000,0
127.HK,5,20250918,035000,1.33,1.33,1.33,1.33,8000,0
127.HK,5,20250919,035000,1.32,1.32,1.32,1.32,10000,0
127.HK,5,20250919,041500,1.32,1.32,1.32,1.32,2000,0
127.HK,5,20250919,042000,1.33,1.33,1.33,1.33,22000,0
127.HK,5,20250919,045000,1.32,1.32,1.32,1.32,10000,0
127.HK,5,20250919,051500,1.32,1.32,1.32,1.32,60500,0
127.HK,5,20250919,052000,1.32,1.32,1.32,1.32,40000,0
127.HK,5,20250919,071500,1.32,1.32,1.32,1.32,2000,0
127.HK,5,20250919,095500,1.32,1.32,1.31,1.32,6500,0
127.HK,5,20250922,073000,1.31,1.32,1.31,1.32,2500,0
127.HK,5,20250922,073500,1.31,1.32,1.31,1.32,63500,0
127.HK,5,20250922,074000,1.33,1.33,1.33,1.33,4000,0
127.HK,5,20250922,093500,1.33,1.33,1.33,1.33,5500,0
127.HK,5,20250922,095500,1.31,1.33,1.31,1.33,8500,0
127.HK,5,20250923,043000,1.31,1.31,1.31,1.31,40000,0
127.HK,5,20250923,075500,1.32,1.32,1.32,1.32,30000,0
127.HK,5,20250923,090500,1.31,1.31,1.31,1.31,10000,0
127.HK,5,20250923,095500,1.32,1.32,1.32,1.32,5500,0
127.HK,5,20250924,033000,1.31,1.31,1.31,1.31,1000,0
127.HK,5,20250924,034000,1.31,1.31,1.31,1.31,29000,0
127.HK,5,20250924,051000,1.32,1.32,1.32,1.32,6500,0
127.HK,5,20250924,071500,1.33,1.33,1.33,1.33,1500,0
127.HK,5,20250924,080500,1.32,1.32,1.31,1.31,64000,0
127.HK,5,20250924,094000,1.31,1.31,1.31,1.31,40000,0
127.HK,5,20250924,095500,1.32,1.32,1.32,1.32,1500,0
127.HK,5,20250925,040000,1.30,1.30,1.30,1.30,1000,0
127.HK,5,20250925,042500,1.30,1.30,1.30,1.30,8000,0
127.HK,5,20250925,045000,1.30,1.30,1.30,1.30,250000,0
127.HK,5,20250925,050000,1.31,1.31,1.31,1.31,30500,0
127.HK,5,20250925,051000,1.30,1.30,1.30,1.30,40000,0
127.HK,5,20250925,051500,1.31,1.31,1.31,1.31,40000,0
127.HK,5,20250925,052000,1.30,1.30,1.30,1.30,10500,0
127.HK,5,20250925,053500,1.31,1.31,1.31,1.31,7000,0
127.HK,5,20250925,070500,1.30,1.30,1.30,1.30,2000,0
127.HK,5,20250925,075500,1.30,1.30,1.30,1.30,8500,0
127.HK,5,20250925,085500,1.30,1.30,1.30,1.30,11000,0
127.HK,5,20250925,090000,1.30,1.30,1.30,1.30,500,0
127.HK,5,20250925,091000,1.30,1.30,1.30,1.30,8000,0
127.HK,5,20250925,095500,1.31,1.31,1.31,1.31,1000,0
127.HK,5,20250926,052000,1.31,1.31,1.31,1.31,68500,0
127.HK,5,20250926,053500,1.31,1.31,1.31,1.31,71000,0
127.HK,5,20250926,055000,1.31,1.31,1.31,1.31,60000,0
127.HK,5,20250926,082500,1.31,1.31,1.31,1.31,20000,0
127.HK,5,20250926,091500,1.31,1.31,1.31,1.31,39000,0
127.HK,5,20250926,095500,1.31,1.31,1.31,1.31,8000,0
127.HK,5,20250929,081000,1.31,1.31,1.31,1.31,6000,0
127.HK,5,20250929,090000,1.31,1.31,1.31,1.31,5500,0
127.HK,5,20250929,095500,1.31,1.31,1.30,1.31,1500,0
127.HK,5,20250930,082000,1.31,1.31,1.31,1.31,5000,0
127.HK,5,20250930,093000,1.31,1.31,1.31,1.31,21500,0
127.HK,5,20250930,095500,1.31,1.31,1.31,1.31,500,0
127.HK,5,20251002,081000,1.31,1.31,1.31,1.31,4000,0
127.HK,5,20251002,083000,1.31,1.31,1.31,1.31,2000,0
127.HK,5,20251002,084000,1.32,1.32,1.32,1.32,2000,0
127.HK,5,20251002,084500,1.31,1.31,1.31,1.31,1000,0
127.HK,5,20251002,085500,1.31,1.31,1.31,1.31,3000,0
127.HK,5,20251002,090000,1.32,1.32,1.32,1.32,20000,0
127.HK,5,20251002,091000,1.31,1.31,1.31,1.31,14000,0
127.HK,5,20251002,091500,1.31,1.31,1.31,1.31,4500,0
127.HK,5,20251002,095500,1.31,1.32,1.31,1.32,1500,0
127.HK,5,20251003,044000,1.32,1.32,1.32,1.32,15000,0
127.HK,5,20251003,070000,1.32,1.32,1.31,1.31,38000,0
127.HK,5,20251003,091000,1.31,1.31,1.31,1.31,4500,0
127.HK,5,20251003,095500,1.31,1.31,1.31,1.31,1000,0
127.HK,5,20251006,044000,1.31,1.31,1.31,1.31,1000,0
127.HK,5,20251006,054000,1.31,1.31,1.31,1.31,50000,0
127.HK,5,20251006,072500,1.31,1.31,1.31,1.31,10000,0
127.HK,5,20251006,095500,1.31,1.31,1.31,1.31,4500,0
127.HK,5,20251008,033500,1.30,1.30,1.30,1.30,10000,0
127.HK,5,20251008,070500,1.30,1.30,1.30,1.30,500,0
127.HK,5,20251008,090500,1.30,1.30,1.30,1.30,40000,0
127.HK,5,20251008,092500,1.30,1.30,1.30,1.30,19500,0
127.HK,5,20251008,095000,1.30,1.30,1.30,1.30,1500,0
127.HK,5,20251008,095500,1.29,1.30,1.29,1.30,1000,0
127.HK,5,20251009,034500,1.32,1.32,1.32,1.32,50000,0
127.HK,5,20251009,035500,1.31,1.31,1.31,1.31,1000,0
127.HK,5,20251009,072000,1.31,1.31,1.31,1.31,1500,0
127.HK,5,20251009,090000,1.31,1.31,1.31,1.31,23500,0
127.HK,5,20251009,090500,1.31,1.31,1.31,1.31,500,0
127.HK,5,20251009,091000,1.31,1.31,1.31,1.31,500,0
127.HK,5,20251009,091500,1.31,1.31,1.31,1.31,500,0
127.HK,5,20251009,092000,1.31,1.31,1.31,1.31,500,0
127.HK,5,20251009,092500,1.31,1.31,1.31,1.31,500,0
127.HK,5,20251009,093000,1.31,1.31,1.31,1.31,500,0
127.HK,5,20251009,093500,1.31,1.31,1.31,1.31,500,0
127.HK,5,20251009,095500,1.31,1.31,1.31,1.31,2500,0
127.HK,5,20251010,035000,1.30,1.30,1.30,1.30,35000,0
127.HK,5,20251010,035500,1.30,1.30,1.30,1.30,4500,0
127.HK,5,20251010,042000,1.30,1.30,1.30,1.30,500,0
127.HK,5,20251010,050500,1.30,1.30,1.30,1.30,500,0
127.HK,5,20251010,051500,1.30,1.30,1.30,1.30,10000,0
127.HK,5,20251010,055500,1.30,1.30,1.30,1.30,30000,0
127.HK,5,20251010,072000,1.30,1.30,1.30,1.30,10000,0
127.HK,5,20251010,080500,1.30,1.30,1.30,1.30,6000,0
127.HK,5,20251010,081500,1.30,1.30,1.30,1.30,1000,0
