<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6162.HK,5,20250903,073500,0.167,0.167,0.166,0.166,16000,0
6162.HK,5,20250903,074000,0.171,0.174,0.171,0.173,408000,0
6162.HK,5,20250903,074500,0.172,0.172,0.172,0.172,408000,0
6162.HK,5,20250903,075000,0.173,0.173,0.173,0.173,8000,0
6162.HK,5,20250903,075500,0.173,0.173,0.173,0.173,16000,0
6162.HK,5,20250903,080000,0.173,0.173,0.173,0.173,40000,0
6162.HK,5,20250903,080500,0.173,0.173,0.173,0.173,24000,0
6162.HK,5,20250903,081000,0.173,0.174,0.173,0.174,192000,0
6162.HK,5,20250903,081500,0.174,0.174,0.174,0.174,8000,0
6162.HK,5,20250903,082000,0.172,0.175,0.172,0.175,1048000,0
6162.HK,5,20250903,082500,0.174,0.174,0.174,0.174,304000,0
6162.HK,5,20250903,083000,0.173,0.173,0.173,0.173,8000,0
6162.HK,5,20250903,083500,0.173,0.173,0.173,0.173,136000,0
6162.HK,5,20250903,084000,0.174,0.179,0.174,0.178,18096000,0
6162.HK,5,20250903,084500,0.177,0.179,0.175,0.175,54360000,0
6162.HK,5,20250903,085000,0.176,0.177,0.175,0.175,55160000,0
6162.HK,5,20250903,085500,0.175,0.175,0.17,0.171,42432000,0
6162.HK,5,20250903,090000,0.173,0.177,0.173,0.175,6176000,0
6162.HK,5,20250903,090500,0.175,0.175,0.136,0.153,8224000,0
6162.HK,5,20250903,091000,0.15,0.155,0.148,0.153,3424000,0
6162.HK,5,20250903,091500,0.154,0.162,0.153,0.16,1120000,0
6162.HK,5,20250903,092000,0.16,0.16,0.159,0.159,208000,0
6162.HK,5,20250903,092500,0.159,0.159,0.157,0.158,336000,0
6162.HK,5,20250903,093000,0.16,0.162,0.16,0.161,24440000,0
6162.HK,5,20250903,093500,0.161,0.162,0.16,0.161,81888000,0
6162.HK,5,20250903,094000,0.165,0.168,0.162,0.167,49008000,0
6162.HK,5,20250903,094500,0.169,0.171,0.163,0.165,72480000,0
6162.HK,5,20250903,095000,0.166,0.174,0.166,0.174,31072000,0
6162.HK,5,20250903,095500,0.175,0.18,0.169,0.18,61816000,0
6162.HK,5,20250904,033000,0.196,0.198,0.18,0.186,6208000,0
6162.HK,5,20250904,033500,0.186,0.195,0.185,0.189,824000,0
6162.HK,5,20250904,034000,0.189,0.189,0.18,0.183,1816000,0
6162.HK,5,20250904,034500,0.183,0.185,0.174,0.185,2152000,0
6162.HK,5,20250904,035000,0.184,0.185,0.184,0.185,144000,0
6162.HK,5,20250904,035500,0.185,0.185,0.182,0.185,472000,0
6162.HK,5,20250904,040000,0.187,0.187,0.18,0.185,928000,0
6162.HK,5,20250904,040500,0.185,0.189,0.185,0.187,776000,0
6162.HK,5,20250904,041000,0.187,0.19,0.187,0.188,104000,0
6162.HK,5,20250904,041500,0.188,0.19,0.186,0.186,832000,0
6162.HK,5,20250904,042000,0.189,0.189,0.188,0.188,80000,0
6162.HK,5,20250904,042500,0.19,0.19,0.187,0.187,416000,0
6162.HK,5,20250904,043000,0.187,0.19,0.187,0.19,152000,0
6162.HK,5,20250904,043500,0.192,0.193,0.192,0.193,3408000,0
6162.HK,5,20250904,044000,0.193,0.197,0.19,0.192,4904000,0
6162.HK,5,20250904,044500,0.192,0.194,0.192,0.194,720000,0
6162.HK,5,20250904,045000,0.194,0.195,0.193,0.193,48000,0
6162.HK,5,20250904,045500,0.193,0.196,0.192,0.196,304000,0
6162.HK,5,20250904,050000,0.194,0.196,0.193,0.193,280000,0
6162.HK,5,20250904,050500,0.194,0.194,0.194,0.194,32000,0
6162.HK,5,20250904,051000,0.193,0.193,0.192,0.193,488000,0
6162.HK,5,20250904,051500,0.194,0.195,0.192,0.192,208000,0
6162.HK,5,20250904,052000,0.191,0.195,0.19,0.192,240000,0
6162.HK,5,20250904,052500,0.192,0.192,0.192,0.192,32000,0
6162.HK,5,20250904,053000,0.192,0.192,0.192,0.192,160000,0
6162.HK,5,20250904,053500,0.192,0.192,0.19,0.191,312000,0
6162.HK,5,20250904,054000,0.192,0.193,0.192,0.192,120000,0
6162.HK,5,20250904,054500,0.192,0.193,0.19,0.193,168000,0
6162.HK,5,20250904,055000,0.194,0.194,0.193,0.193,56000,0
6162.HK,5,20250904,055500,0.192,0.194,0.192,0.192,752000,0
6162.HK,5,20250904,070000,0.194,0.194,0.194,0.194,24000,0
6162.HK,5,20250904,070500,0.194,0.194,0.192,0.193,1176000,0
6162.HK,5,20250904,071500,0.193,0.193,0.193,0.193,64000,0
6162.HK,5,20250904,072000,0.193,0.193,0.193,0.193,40000,0
6162.HK,5,20250904,072500,0.193,0.193,0.193,0.193,224000,0
6162.HK,5,20250904,073000,0.193,0.193,0.191,0.191,80000,0
6162.HK,5,20250904,073500,0.192,0.192,0.19,0.19,120000,0
6162.HK,5,20250904,075000,0.191,0.191,0.188,0.188,320000,0
6162.HK,5,20250904,080500,0.188,0.188,0.188,0.188,8000,0
6162.HK,5,20250904,081000,0.188,0.188,0.188,0.188,16000,0
6162.HK,5,20250904,081500,0.187,0.188,0.187,0.188,48000,0
6162.HK,5,20250904,082000,0.188,0.188,0.188,0.188,432000,0
6162.HK,5,20250904,082500,0.188,0.188,0.188,0.188,32000,0
6162.HK,5,20250904,083000,0.188,0.188,0.187,0.188,56000,0
6162.HK,5,20250904,083500,0.188,0.188,0.185,0.185,504000,0
6162.HK,5,20250904,084000,0.185,0.185,0.177,0.177,1400000,0
6162.HK,5,20250904,084500,0.181,0.183,0.178,0.183,3592000,0
6162.HK,5,20250904,085000,0.183,0.183,0.18,0.18,208000,0
6162.HK,5,20250904,085500,0.185,0.185,0.184,0.185,16224000,0
6162.HK,5,20250904,090000,0.183,0.191,0.183,0.191,22672000,0
6162.HK,5,20250904,090500,0.191,0.196,0.191,0.194,1600000,0
6162.HK,5,20250904,091000,0.194,0.197,0.193,0.193,1000000,0
6162.HK,5,20250904,091500,0.197,0.197,0.194,0.195,424000,0
6162.HK,5,20250904,092000,0.196,0.198,0.195,0.195,1176000,0
6162.HK,5,20250904,092500,0.195,0.196,0.193,0.193,312000,0
6162.HK,5,20250904,093500,0.194,0.194,0.194,0.194,16000,0
6162.HK,5,20250904,094500,0.194,0.194,0.193,0.194,88000,0
6162.HK,5,20250904,095000,0.194,0.194,0.19,0.191,480000,0
6162.HK,5,20250904,095500,0.191,0.193,0.19,0.192,360000,0
6162.HK,5,20250905,033500,0.192,0.192,0.192,0.192,8000,0
6162.HK,5,20250905,034000,0.194,0.199,0.194,0.199,808000,0
6162.HK,5,20250905,034500,0.199,0.20,0.199,0.20,216000,0
6162.HK,5,20250905,035000,0.198,0.20,0.193,0.193,496000,0
6162.HK,5,20250905,035500,0.194,0.194,0.193,0.194,104000,0
6162.HK,5,20250905,040000,0.195,0.196,0.195,0.195,160000,0
6162.HK,5,20250905,040500,0.195,0.195,0.194,0.194,32000,0
6162.HK,5,20250905,041000,0.193,0.195,0.19,0.195,144000,0
6162.HK,5,20250905,041500,0.195,0.195,0.193,0.194,64000,0
6162.HK,5,20250905,042000,0.194,0.194,0.193,0.194,88000,0
6162.HK,5,20250905,042500,0.192,0.192,0.188,0.188,496000,0
6162.HK,5,20250905,043000,0.187,0.189,0.186,0.187,192000,0
6162.HK,5,20250905,043500,0.187,0.188,0.185,0.185,200000,0
6162.HK,5,20250905,044000,0.186,0.187,0.177,0.177,848000,0
6162.HK,5,20250905,044500,0.179,0.18,0.179,0.179,216000,0
6162.HK,5,20250905,045000,0.181,0.181,0.18,0.18,248000,0
6162.HK,5,20250905,045500,0.183,0.184,0.18,0.182,680000,0
6162.HK,5,20250905,050000,0.181,0.189,0.181,0.189,1024000,0
6162.HK,5,20250905,050500,0.185,0.186,0.183,0.183,232000,0
6162.HK,5,20250905,051000,0.183,0.183,0.182,0.182,248000,0
6162.HK,5,20250905,052000,0.182,0.182,0.182,0.182,144000,0
6162.HK,5,20250905,052500,0.184,0.184,0.184,0.184,8000,0
6162.HK,5,20250905,053000,0.184,0.198,0.184,0.198,368000,0
6162.HK,5,20250905,053500,0.188,0.193,0.187,0.188,152000,0
6162.HK,5,20250905,054000,0.193,0.194,0.188,0.19,304000,0
6162.HK,5,20250905,055000,0.19,0.19,0.186,0.186,192000,0
6162.HK,5,20250905,055500,0.188,0.193,0.188,0.193,112000,0
6162.HK,5,20250905,070000,0.193,0.194,0.193,0.194,280000,0
6162.HK,5,20250905,070500,0.194,0.196,0.194,0.196,136000,0
6162.HK,5,20250905,071000,0.195,0.196,0.192,0.192,360000,0
6162.HK,5,20250905,071500,0.195,0.196,0.195,0.196,288000,0
6162.HK,5,20250905,072000,0.196,0.197,0.191,0.192,376000,0
6162.HK,5,20250905,072500,0.192,0.192,0.19,0.19,24000,0
6162.HK,5,20250905,073500,0.191,0.196,0.191,0.191,40000,0
6162.HK,5,20250905,074000,0.195,0.195,0.195,0.195,16000,0
6162.HK,5,20250905,074500,0.196,0.196,0.194,0.194,304000,0
6162.HK,5,20250905,080000,0.195,0.197,0.195,0.197,136000,0
6162.HK,5,20250905,080500,0.197,0.197,0.194,0.194,240000,0
6162.HK,5,20250905,081000,0.197,0.199,0.196,0.196,1616000,0
6162.HK,5,20250905,081500,0.198,0.20,0.197,0.197,2648000,0
6162.HK,5,20250905,082000,0.20,0.212,0.20,0.208,3752000,0
6162.HK,5,20250905,082500,0.208,0.208,0.201,0.201,504000,0
6162.HK,5,20250905,083000,0.204,0.215,0.202,0.209,1016000,0
6162.HK,5,20250905,083500,0.213,0.215,0.21,0.211,928000,0
6162.HK,5,20250905,084000,0.211,0.215,0.211,0.211,1128000,0
6162.HK,5,20250905,084500,0.212,0.212,0.211,0.211,336000,0
6162.HK,5,20250905,085000,0.214,0.215,0.208,0.208,1504000,0
6162.HK,5,20250905,085500,0.206,0.213,0.203,0.21,424000,0
6162.HK,5,20250905,090000,0.21,0.213,0.209,0.211,176000,0
6162.HK,5,20250905,090500,0.213,0.214,0.213,0.214,352000,0
6162.HK,5,20250905,091000,0.214,0.216,0.214,0.214,1296000,0
6162.HK,5,20250905,091500,0.213,0.213,0.213,0.213,40000,0
6162.HK,5,20250905,092000,0.212,0.212,0.212,0.212,128000,0
6162.HK,5,20250905,092500,0.212,0.214,0.212,0.214,56000,0
6162.HK,5,20250905,093000,0.213,0.214,0.212,0.214,24000,0
6162.HK,5,20250905,093500,0.214,0.216,0.213,0.216,632000,0
6162.HK,5,20250905,094000,0.216,0.22,0.216,0.22,2568000,0
6162.HK,5,20250905,094500,0.219,0.233,0.219,0.233,992000,0
6162.HK,5,20250905,095000,0.234,0.236,0.225,0.225,656000,0
6162.HK,5,20250905,095500,0.23,0.235,0.223,0.235,832000,0
6162.HK,5,20250908,033000,0.234,0.243,0.234,0.243,56000,0
6162.HK,5,20250908,033500,0.245,0.285,0.245,0.25,2392000,0
6162.HK,5,20250908,034000,0.25,0.255,0.249,0.249,680000,0
6162.HK,5,20250908,034500,0.25,0.26,0.25,0.25,1224000,0
6162.HK,5,20250908,035000,0.25,0.255,0.25,0.255,48000,0
6162.HK,5,20250908,035500,0.25,0.25,0.25,0.25,32000,0
6162.HK,5,20250908,040500,0.25,0.25,0.249,0.25,112000,0
6162.HK,5,20250908,041000,0.255,0.26,0.255,0.26,120000,0
6162.HK,5,20250908,041500,0.26,0.26,0.255,0.26,640000,0
6162.HK,5,20250908,042000,0.26,0.26,0.255,0.255,232000,0
6162.HK,5,20250908,042500,0.255,0.255,0.255,0.255,104000,0
6162.HK,5,20250908,043000,0.255,0.255,0.249,0.249,176000,0
6162.HK,5,20250908,044000,0.248,0.248,0.246,0.246,80000,0
6162.HK,5,20250908,045000,0.248,0.248,0.248,0.248,24000,0
6162.HK,5,20250908,045500,0.248,0.248,0.246,0.246,456000,0
6162.HK,5,20250908,051500,0.247,0.247,0.247,0.247,8000,0
6162.HK,5,20250908,053000,0.247,0.247,0.247,0.247,24000,0
6162.HK,5,20250908,053500,0.247,0.247,0.246,0.246,88000,0
6162.HK,5,20250908,055000,0.249,0.249,0.249,0.249,8000,0
6162.HK,5,20250908,055500,0.247,0.247,0.246,0.246,376000,0
6162.HK,5,20250908,070000,0.246,0.255,0.246,0.25,27192000,0
6162.HK,5,20250908,070500,0.255,0.26,0.255,0.255,184000,0
6162.HK,5,20250908,071000,0.255,0.255,0.255,0.255,120000,0
6162.HK,5,20250908,071500,0.25,0.25,0.247,0.249,712000,0
6162.HK,5,20250908,072000,0.247,0.25,0.247,0.25,136000,0
6162.HK,5,20250908,072500,0.25,0.25,0.249,0.25,48000,0
6162.HK,5,20250908,073000,0.249,0.249,0.244,0.244,176000,0
6162.HK,5,20250908,074000,0.244,0.244,0.244,0.244,16000,0
6162.HK,5,20250908,074500,0.249,0.25,0.249,0.25,576000,0
6162.HK,5,20250908,075500,0.25,0.25,0.249,0.249,32000,0
6162.HK,5,20250908,080000,0.249,0.249,0.249,0.249,48000,0
6162.HK,5,20250908,080500,0.249,0.249,0.248,0.248,176000,0
6162.HK,5,20250908,081000,0.248,0.249,0.248,0.249,56000,0
6162.HK,5,20250908,081500,0.249,0.249,0.245,0.245,376000,0
6162.HK,5,20250908,083000,0.246,0.246,0.246,0.246,8000,0
6162.HK,5,20250908,083500,0.246,0.246,0.246,0.246,32000,0
6162.HK,5,20250908,084000,0.246,0.246,0.22,0.22,1968000,0
6162.HK,5,20250908,084500,0.22,0.22,0.203,0.213,2872000,0
6162.HK,5,20250908,085000,0.213,0.214,0.20,0.203,2448000,0
6162.HK,5,20250908,085500,0.21,0.211,0.201,0.203,1392000,0
6162.HK,5,20250908,090000,0.204,0.206,0.20,0.202,2720000,0
6162.HK,5,20250908,090500,0.201,0.203,0.20,0.203,1112000,0
6162.HK,5,20250908,091000,0.203,0.208,0.203,0.208,944000,0
6162.HK,5,20250908,091500,0.21,0.211,0.208,0.209,320000,0
6162.HK,5,20250908,092000,0.21,0.214,0.21,0.213,1224000,0
6162.HK,5,20250908,092500,0.205,0.209,0.203,0.209,360000,0
6162.HK,5,20250908,093000,0.209,0.209,0.209,0.209,16000,0
6162.HK,5,20250908,093500,0.206,0.206,0.203,0.203,752000,0
6162.HK,5,20250908,094000,0.203,0.204,0.203,0.203,504000,0
6162.HK,5,20250908,094500,0.209,0.209,0.203,0.205,288000,0
6162.HK,5,20250908,095000,0.206,0.207,0.203,0.203,696000,0
6162.HK,5,20250908,095500,0.203,0.206,0.192,0.20,4120000,0
6162.HK,5,20250909,033000,0.20,0.219,0.20,0.219,448000,0
6162.HK,5,20250909,033500,0.217,0.231,0.214,0.224,1288000,0
6162.HK,5,20250909,034000,0.224,0.229,0.22,0.223,1280000,0
6162.HK,5,20250909,034500,0.224,0.224,0.216,0.219,872000,0
6162.HK,5,20250909,035000,0.219,0.225,0.219,0.223,1256000,0
6162.HK,5,20250909,035500,0.223,0.223,0.218,0.219,432000,0
6162.HK,5,20250909,040000,0.218,0.218,0.217,0.217,512000,0
6162.HK,5,20250909,040500,0.216,0.216,0.211,0.213,968000,0
6162.HK,5,20250909,041000,0.212,0.213,0.212,0.212,152000,0
6162.HK,5,20250909,041500,0.212,0.212,0.212,0.212,32000,0
6162.HK,5,20250909,042000,0.211,0.212,0.199,0.20,1032000,0
6162.HK,5,20250909,042500,0.20,0.206,0.20,0.206,312000,0
6162.HK,5,20250909,043000,0.205,0.205,0.201,0.205,568000,0
6162.HK,5,20250909,043500,0.205,0.206,0.201,0.201,880000,0
6162.HK,5,20250909,044500,0.203,0.204,0.202,0.203,192000,0
6162.HK,5,20250909,045000,0.203,0.203,0.202,0.202,40000,0
6162.HK,5,20250909,045500,0.204,0.204,0.202,0.203,120000,0
6162.HK,5,20250909,050000,0.202,0.202,0.20,0.201,872000,0
6162.HK,5,20250909,050500,0.201,0.202,0.201,0.202,40000,0
6162.HK,5,20250909,051000,0.201,0.202,0.20,0.202,136000,0
6162.HK,5,20250909,051500,0.202,0.205,0.202,0.205,264000,0
6162.HK,5,20250909,052000,0.202,0.202,0.202,0.202,8000,0
6162.HK,5,20250909,052500,0.201,0.206,0.201,0.206,48000,0
6162.HK,5,20250909,054000,0.203,0.203,0.203,0.203,8000,0
6162.HK,5,20250909,055000,0.203,0.203,0.20,0.20,120000,0
6162.HK,5,20250909,055500,0.201,0.201,0.201,0.201,8000,0
6162.HK,5,20250909,070000,0.206,0.206,0.20,0.20,544000,0
6162.HK,5,20250909,070500,0.206,0.207,0.206,0.207,144000,0
6162.HK,5,20250909,071000,0.207,0.21,0.207,0.21,328000,0
6162.HK,5,20250909,071500,0.211,0.212,0.207,0.207,184000,0
6162.HK,5,20250909,072000,0.214,0.215,0.214,0.215,40000,0
6162.HK,5,20250909,072500,0.215,0.215,0.211,0.215,80000,0
6162.HK,5,20250909,073000,0.212,0.212,0.208,0.208,376000,0
6162.HK,5,20250909,075000,0.212,0.214,0.212,0.214,88000,0
6162.HK,5,20250909,080000,0.216,0.217,0.216,0.217,80000,0
6162.HK,5,20250909,081000,0.217,0.219,0.217,0.219,128000,0
6162.HK,5,20250909,081500,0.219,0.219,0.216,0.218,96000,0
6162.HK,5,20250909,082000,0.219,0.219,0.217,0.217,32000,0
6162.HK,5,20250909,083000,0.218,0.219,0.216,0.216,168000,0
6162.HK,5,20250909,083500,0.215,0.215,0.215,0.215,104000,0
6162.HK,5,20250909,084000,0.214,0.214,0.214,0.214,8000,0
6162.HK,5,20250909,090000,0.214,0.214,0.214,0.214,16000,0
6162.HK,5,20250909,092000,0.213,0.213,0.213,0.213,40000,0
6162.HK,5,20250909,092500,0.215,0.215,0.212,0.212,72000,0
6162.HK,5,20250909,093000,0.212,0.212,0.211,0.211,136000,0
6162.HK,5,20250909,095500,0.214,0.214,0.21,0.21,104000,0
6162.HK,5,20250910,033000,0.217,0.233,0.213,0.213,160000,0
6162.HK,5,20250910,033500,0.232,0.239,0.221,0.229,704000,0
6162.HK,5,20250910,034500,0.227,0.228,0.227,0.228,72000,0
6162.HK,5,20250910,035500,0.223,0.223,0.22,0.22,104000,0
6162.HK,5,20250910,040000,0.221,0.221,0.22,0.22,88000,0
6162.HK,5,20250910,041000,0.219,0.22,0.219,0.22,112000,0
6162.HK,5,20250910,041500,0.22,0.22,0.22,0.22,8000,0
6162.HK,5,20250910,043000,0.213,0.213,0.213,0.213,8000,0
6162.HK,5,20250910,044000,0.217,0.217,0.217,0.217,8000,0
6162.HK,5,20250910,051000,0.224,0.224,0.224,0.224,8000,0
6162.HK,5,20250910,051500,0.224,0.224,0.224,0.224,8000,0
6162.HK,5,20250910,052500,0.219,0.225,0.219,0.225,40000,0
6162.HK,5,20250910,053000,0.222,0.227,0.22,0.22,40000,0
6162.HK,5,20250910,053500,0.22,0.22,0.22,0.22,72000,0
6162.HK,5,20250910,055500,0.221,0.221,0.221,0.221,56000,0
6162.HK,5,20250910,071000,0.219,0.219,0.219,0.219,32000,0
6162.HK,5,20250910,072000,0.223,0.225,0.223,0.225,160000,0
6162.HK,5,20250910,073000,0.226,0.23,0.226,0.23,88000,0
6162.HK,5,20250910,073500,0.217,0.229,0.217,0.229,16000,0
6162.HK,5,20250910,074000,0.229,0.229,0.226,0.226,64000,0
6162.HK,5,20250910,081500,0.224,0.224,0.224,0.224,8000,0
6162.HK,5,20250910,083000,0.225,0.227,0.225,0.227,240000,0
6162.HK,5,20250910,083500,0.227,0.227,0.223,0.223,24000,0
6162.HK,5,20250910,085000,0.224,0.224,0.224,0.224,16000,0
6162.HK,5,20250910,085500,0.224,0.224,0.224,0.224,16000,0
6162.HK,5,20250910,091500,0.227,0.227,0.227,0.227,24000,0
6162.HK,5,20250910,092000,0.227,0.227,0.227,0.227,32000,0
6162.HK,5,20250910,092500,0.224,0.224,0.224,0.224,8000,0
6162.HK,5,20250910,093000,0.223,0.223,0.223,0.223,8000,0
