<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1224.HK,5,20251027,035500,1.33,1.33,1.33,1.33,10000,0
1224.HK,5,20251027,044000,1.33,1.33,1.33,1.33,20000,0
1224.HK,5,20251027,064000,1.25,1.25,1.25,1.25,5000,0
1224.HK,5,20251027,081500,1.26,1.26,1.26,1.26,4000,0
1224.HK,5,20251027,084500,1.26,1.26,1.26,1.26,8000,0
1224.HK,5,20251027,085000,1.25,1.25,1.25,1.25,2000,0
1224.HK,5,20251027,085500,1.29,1.29,1.29,1.29,2000,0
1224.HK,5,20251028,024000,1.29,1.29,1.29,1.29,22000,0
1224.HK,5,20251028,040000,1.26,1.26,1.26,1.26,3000,0
1224.HK,5,20251028,041500,1.25,1.25,1.25,1.25,18000,0
1224.HK,5,20251028,044500,1.26,1.26,1.26,1.26,14000,0
1224.HK,5,20251028,045500,1.25,1.26,1.25,1.26,4000,0
1224.HK,5,20251028,065000,1.21,1.25,1.21,1.25,9000,0
1224.HK,5,20251028,084000,1.28,1.29,1.28,1.29,2000,0
1224.HK,5,20251028,085500,1.29,1.29,1.29,1.29,1000,0
1224.HK,5,20251030,033000,1.27,1.27,1.27,1.27,2000,0
1224.HK,5,20251030,035500,1.26,1.26,1.26,1.26,1000,0
1224.HK,5,20251030,040500,1.27,1.27,1.27,1.27,2000,0
1224.HK,5,20251030,043000,1.27,1.27,1.27,1.27,2000,0
1224.HK,5,20251030,045000,1.27,1.27,1.27,1.27,6000,0
1224.HK,5,20251030,060000,1.27,1.27,1.27,1.27,2000,0
1224.HK,5,20251030,061500,1.27,1.27,1.27,1.27,2000,0
1224.HK,5,20251030,064000,1.27,1.27,1.27,1.27,2000,0
1224.HK,5,20251030,070500,1.27,1.27,1.27,1.27,2000,0
1224.HK,5,20251030,073000,1.27,1.27,1.27,1.27,2000,0
1224.HK,5,20251030,074000,1.22,1.22,1.20,1.20,100000,0
1224.HK,5,20251030,074500,1.22,1.22,1.20,1.20,1489000,0
1224.HK,5,20251030,080500,1.21,1.21,1.21,1.21,17000,0
1224.HK,5,20251030,081000,1.20,1.21,1.20,1.21,165000,0
1224.HK,5,20251030,081500,1.21,1.21,1.21,1.21,11000,0
1224.HK,5,20251030,082000,1.20,1.21,1.20,1.21,53000,0
1224.HK,5,20251030,083000,1.20,1.20,1.20,1.20,90000,0
1224.HK,5,20251030,083500,1.20,1.20,1.20,1.20,100000,0
1224.HK,5,20251030,084000,1.20,1.20,1.20,1.20,22000,0
1224.HK,5,20251030,085000,1.19,1.19,1.19,1.19,1000,0
1224.HK,5,20251030,085500,1.19,1.19,1.19,1.19,2000,0
1224.HK,5,20251031,040500,1.28,1.28,1.28,1.28,10000,0
1224.HK,5,20251031,072500,1.19,1.19,1.19,1.19,4000,0
1224.HK,5,20251031,075500,1.19,1.19,1.19,1.19,1000,0
1224.HK,5,20251103,043500,1.18,1.18,1.18,1.18,40000,0
1224.HK,5,20251103,045000,1.19,1.19,1.19,1.19,1000,0
1224.HK,5,20251103,060500,1.19,1.19,1.19,1.19,10000,0
1224.HK,5,20251103,063000,1.19,1.19,1.18,1.18,13000,0
1224.HK,5,20251103,085500,1.25,1.25,1.23,1.23,2000,0
1224.HK,5,20251105,045500,1.21,1.21,1.21,1.21,2000,0
1224.HK,5,20251105,061500,1.21,1.21,1.20,1.20,27000,0
1224.HK,5,20251105,062500,1.20,1.20,1.20,1.20,28000,0
1224.HK,5,20251106,070000,1.20,1.20,1.19,1.20,77000,0
1224.HK,5,20251107,034000,1.20,1.20,1.20,1.20,20000,0
1224.HK,5,20251107,045500,1.20,1.20,1.20,1.20,10000,0
1224.HK,5,20251107,060500,1.20,1.20,1.20,1.20,10000,0
1224.HK,5,20251107,065500,1.21,1.21,1.20,1.20,14000,0
1224.HK,5,20251107,070000,1.20,1.20,1.20,1.20,16000,0
1224.HK,5,20251110,074500,1.20,1.20,1.20,1.20,12000,0
1224.HK,5,20251114,042000,1.20,1.20,1.20,1.20,1000,0
1224.HK,5,20251114,082500,1.20,1.20,1.20,1.20,19000,0
1224.HK,5,20251118,061500,1.20,1.20,1.20,1.20,3000,0
1224.HK,5,20251119,072500,1.19,1.19,1.19,1.19,5000,0
1224.HK,5,20251119,073000,1.19,1.19,1.19,1.19,1000,0
1224.HK,5,20251120,030000,1.19,1.19,1.19,1.19,12000,0
1224.HK,5,20251120,064000,1.19,1.19,1.19,1.19,1000,0
1224.HK,5,20251120,072000,1.19,1.19,1.19,1.19,15000,0
1224.HK,5,20251121,061500,1.19,1.19,1.19,1.19,6000,0
1224.HK,5,20251121,080500,1.19,1.19,1.19,1.19,1000,0
1224.HK,5,20251126,031000,1.20,1.20,1.20,1.20,2000,0
1224.HK,5,20251126,070000,1.20,1.20,1.20,1.20,35000,0
1224.HK,5,20251126,082500,1.20,1.20,1.20,1.20,1000,0
1224.HK,5,20251127,042000,1.20,1.20,1.20,1.20,4000,0
1224.HK,5,20251127,070500,1.20,1.20,1.20,1.20,46000,0
1224.HK,5,20251128,035000,1.21,1.21,1.21,1.21,4000,0
1224.HK,5,20251128,044500,1.21,1.21,1.21,1.21,1000,0
1224.HK,5,20251128,063000,1.21,1.21,1.21,1.21,4000,0
1224.HK,5,20251128,065500,1.20,1.20,1.20,1.20,50000,0
1224.HK,5,20251202,065000,1.21,1.21,1.21,1.21,3000,0
