<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
676.HK,5,20250926,051000,0.98,0.98,0.87,0.93,382000,0
676.HK,5,20250926,051500,0.94,0.95,0.94,0.95,18000,0
676.HK,5,20250926,052000,0.97,0.99,0.97,0.99,194000,0
676.HK,5,20251006,081500,0.98,1.01,0.98,1.01,22000,0
676.HK,5,20251006,095500,1.01,1.01,1.01,1.01,2000,0
676.HK,5,20251008,095000,1.02,1.02,1.02,1.02,200000,0
676.HK,5,20251008,095500,1.02,1.05,1.02,1.05,168000,0
676.HK,5,20251009,055500,1.00,1.00,1.00,1.00,32000,0
676.HK,5,20251009,070000,1.00,1.00,1.00,1.00,10000,0
676.HK,5,20251009,070500,1.00,1.00,1.00,1.00,10000,0
676.HK,5,20251009,071000,1.00,1.00,1.00,1.00,2000,0
676.HK,5,20251009,072000,1.00,1.00,1.00,1.00,6000,0
676.HK,5,20251009,092500,0.99,0.99,0.99,0.99,8000,0
676.HK,5,20251009,093500,0.99,0.99,0.99,0.99,10000,0
676.HK,5,20251009,094000,0.99,1.00,0.99,0.99,20000,0
676.HK,5,20251009,094500,1.00,1.00,1.00,1.00,116000,0
676.HK,5,20251009,095500,1.01,1.01,1.01,1.01,10000,0
676.HK,5,20251016,095500,1.00,1.00,1.00,1.00,10000,0
676.HK,5,20251028,041000,0.98,0.98,0.98,0.98,2000,0
676.HK,5,20251028,080000,0.98,0.98,0.98,0.98,20000,0
676.HK,5,20251124,023000,1.07,1.30,1.07,1.30,16000,0
676.HK,5,20251124,023500,1.35,1.35,1.25,1.25,4000,0
676.HK,5,20251124,024500,1.02,1.02,1.02,1.02,2000,0
676.HK,5,20251126,025500,0.98,1.00,0.98,1.00,10000,0
