<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
474.HK,5,20250716,095500,0.021,0.021,0.021,0.021,996000,0
474.HK,5,20250717,034500,0.021,0.021,0.021,0.021,318000,0
474.HK,5,20250717,035000,0.021,0.021,0.021,0.021,1200000,0
474.HK,5,20250717,040000,0.022,0.022,0.021,0.021,306000,0
474.HK,5,20250717,041000,0.021,0.021,0.021,0.021,114000,0
474.HK,5,20250717,044500,0.021,0.021,0.021,0.021,150000,0
474.HK,5,20250717,045500,0.021,0.021,0.021,0.021,156000,0
474.HK,5,20250717,050000,0.021,0.021,0.021,0.021,96000,0
474.HK,5,20250717,052500,0.021,0.021,0.021,0.021,234000,0
474.HK,5,20250717,070000,0.021,0.021,0.021,0.021,600000,0
474.HK,5,20250717,072000,0.021,0.021,0.021,0.021,552000,0
474.HK,5,20250717,075000,0.021,0.021,0.021,0.021,102000,0
474.HK,5,20250717,081500,0.021,0.021,0.021,0.021,240000,0
474.HK,5,20250717,085000,0.021,0.021,0.021,0.021,288000,0
474.HK,5,20250717,085500,0.021,0.021,0.021,0.021,24000,0
474.HK,5,20250717,095500,0.021,0.021,0.021,0.021,144000,0
474.HK,5,20250718,051500,0.022,0.022,0.022,0.022,1140000,0
474.HK,5,20250718,052000,0.023,0.023,0.023,0.023,6000,0
474.HK,5,20250718,052500,0.023,0.023,0.023,0.023,12000,0
474.HK,5,20250718,053000,0.022,0.022,0.022,0.022,60000,0
474.HK,5,20250718,054500,0.022,0.022,0.022,0.022,1200000,0
474.HK,5,20250721,033000,0.021,0.021,0.021,0.021,462000,0
474.HK,5,20250721,033500,0.021,0.021,0.021,0.021,60000,0
474.HK,5,20250721,043000,0.021,0.021,0.021,0.021,354000,0
474.HK,5,20250721,044500,0.021,0.021,0.021,0.021,114000,0
474.HK,5,20250721,091500,0.021,0.021,0.021,0.021,240000,0
474.HK,5,20250721,093000,0.021,0.021,0.021,0.021,480000,0
474.HK,5,20250721,093500,0.021,0.021,0.021,0.021,6456000,0
474.HK,5,20250721,094000,0.021,0.021,0.021,0.021,888000,0
474.HK,5,20250721,094500,0.021,0.021,0.021,0.021,378000,0
474.HK,5,20250722,033000,0.022,0.022,0.021,0.021,330000,0
474.HK,5,20250722,034000,0.021,0.021,0.021,0.021,300000,0
474.HK,5,20250722,044500,0.021,0.021,0.021,0.021,1200000,0
474.HK,5,20250722,045000,0.021,0.021,0.021,0.021,504000,0
474.HK,5,20250722,071500,0.021,0.021,0.021,0.021,600000,0
474.HK,5,20250722,080000,0.021,0.021,0.021,0.021,90000,0
474.HK,5,20250722,082000,0.021,0.021,0.021,0.021,72000,0
474.HK,5,20250722,093500,0.021,0.021,0.021,0.021,1800000,0
474.HK,5,20250722,095500,0.021,0.021,0.021,0.021,72000,0
474.HK,5,20250723,070000,0.021,0.021,0.021,0.021,480000,0
474.HK,5,20250723,073500,0.021,0.021,0.021,0.021,6000,0
474.HK,5,20250723,083000,0.021,0.021,0.021,0.021,2400000,0
474.HK,5,20250723,095500,0.021,0.021,0.021,0.021,6000,0
474.HK,5,20250724,055000,0.02,0.02,0.02,0.02,540000,0
474.HK,5,20250724,081000,0.02,0.02,0.02,0.02,3258000,0
474.HK,5,20250724,081500,0.02,0.02,0.02,0.02,30000,0
474.HK,5,20250724,082000,0.02,0.02,0.02,0.02,126000,0
474.HK,5,20250724,083000,0.019,0.02,0.019,0.02,24000,0
474.HK,5,20250724,084000,0.02,0.02,0.02,0.02,66000,0
474.HK,5,20250724,094000,0.021,0.021,0.021,0.021,198000,0
474.HK,5,20250728,052000,0.021,0.021,0.021,0.021,6000,0
474.HK,5,20250728,054500,0.021,0.021,0.021,0.021,6000,0
474.HK,5,20250728,082500,0.021,0.021,0.021,0.021,18000,0
474.HK,5,20250728,092000,0.021,0.021,0.021,0.021,54000,0
474.HK,5,20250729,033000,0.021,0.021,0.021,0.021,66000,0
474.HK,5,20250729,042000,0.02,0.02,0.02,0.02,78000,0
474.HK,5,20250729,050500,0.02,0.02,0.02,0.02,696000,0
474.HK,5,20250729,071000,0.02,0.02,0.02,0.02,528000,0
474.HK,5,20250729,091500,0.02,0.02,0.02,0.02,108000,0
474.HK,5,20250729,092000,0.021,0.021,0.021,0.021,228000,0
474.HK,5,20250729,092500,0.02,0.02,0.02,0.02,600000,0
474.HK,5,20250729,093000,0.02,0.02,0.02,0.02,420000,0
474.HK,5,20250730,043500,0.021,0.021,0.021,0.021,30000,0
474.HK,5,20250730,044500,0.021,0.021,0.021,0.021,102000,0
474.HK,5,20250730,070500,0.019,0.02,0.019,0.02,24000,0
474.HK,5,20250731,084000,0.02,0.02,0.02,0.02,528000,0
474.HK,5,20250801,055500,0.02,0.02,0.02,0.02,600000,0
474.HK,5,20250804,033000,0.02,0.02,0.02,0.02,12000,0
474.HK,5,20250804,044000,0.02,0.02,0.02,0.02,18000,0
474.HK,5,20250805,085500,0.02,0.02,0.02,0.02,204000,0
474.HK,5,20250805,095500,0.019,0.02,0.019,0.02,6000,0
474.HK,5,20250806,070000,0.02,0.02,0.02,0.02,36000,0
474.HK,5,20250806,070500,0.02,0.02,0.02,0.02,324000,0
474.HK,5,20250806,075000,0.02,0.02,0.02,0.02,534000,0
474.HK,5,20250806,082000,0.02,0.02,0.02,0.02,54000,0
474.HK,5,20250806,085500,0.02,0.02,0.02,0.02,1122000,0
474.HK,5,20250807,094500,0.021,0.021,0.019,0.02,18000,0
474.HK,5,20250818,041500,0.021,0.021,0.021,0.021,78000,0
474.HK,5,20250818,083500,0.02,0.02,0.02,0.02,60000,0
474.HK,5,20250818,093500,0.021,0.021,0.021,0.021,24000,0
474.HK,5,20250819,074500,0.021,0.021,0.021,0.021,6000,0
474.HK,5,20250819,095500,0.021,0.021,0.021,0.021,84000,0
474.HK,5,20250820,034000,0.02,0.02,0.02,0.02,60000,0
474.HK,5,20250820,043000,0.021,0.021,0.021,0.021,12000,0
474.HK,5,20250820,083000,0.02,0.02,0.02,0.02,504000,0
474.HK,5,20250820,084000,0.02,0.02,0.02,0.02,378000,0
474.HK,5,20250820,095000,0.021,0.021,0.021,0.021,6000,0
474.HK,5,20250821,034000,0.021,0.021,0.021,0.021,18000,0
474.HK,5,20250821,091500,0.02,0.02,0.02,0.02,300000,0
474.HK,5,20250821,095000,0.021,0.021,0.021,0.021,6000,0
474.HK,5,20250825,085500,0.02,0.02,0.02,0.02,228000,0
474.HK,5,20250825,094500,0.02,0.02,0.02,0.02,36000,0
474.HK,5,20250826,040500,0.02,0.02,0.02,0.02,6000,0
474.HK,5,20250826,074000,0.02,0.02,0.02,0.02,24000,0
474.HK,5,20250827,034000,0.019,0.019,0.019,0.019,6000,0
474.HK,5,20250827,041500,0.019,0.019,0.019,0.019,360000,0
474.HK,5,20250827,050500,0.019,0.019,0.019,0.019,354000,0
474.HK,5,20250827,070000,0.019,0.019,0.019,0.019,72000,0
474.HK,5,20250827,072500,0.019,0.019,0.019,0.019,54000,0
474.HK,5,20250828,095500,0.019,0.019,0.019,0.019,60000,0
474.HK,5,20250829,042500,0.019,0.019,0.019,0.019,1314000,0
474.HK,5,20250829,070000,0.019,0.019,0.019,0.019,330000,0
474.HK,5,20250829,090500,0.019,0.019,0.019,0.019,120000,0
474.HK,5,20250829,095000,0.019,0.019,0.019,0.019,36000,0
474.HK,5,20250901,033000,0.019,0.02,0.019,0.02,102000,0
474.HK,5,20250901,034000,0.02,0.02,0.02,0.02,306000,0
474.HK,5,20250901,035000,0.019,0.019,0.019,0.019,6000,0
474.HK,5,20250901,040500,0.02,0.02,0.02,0.02,372000,0
474.HK,5,20250901,042000,0.02,0.02,0.02,0.02,186000,0
474.HK,5,20250901,043000,0.02,0.02,0.02,0.02,420000,0
474.HK,5,20250901,051000,0.02,0.02,0.02,0.02,660000,0
474.HK,5,20250901,093000,0.02,0.02,0.02,0.02,102000,0
474.HK,5,20250904,033000,0.019,0.019,0.019,0.019,6000,0
474.HK,5,20250904,045000,0.019,0.019,0.019,0.019,120000,0
474.HK,5,20250904,054500,0.019,0.019,0.019,0.019,6000,0
474.HK,5,20250905,051000,0.02,0.02,0.02,0.02,132000,0
474.HK,5,20250905,054500,0.02,0.02,0.02,0.02,6000,0
474.HK,5,20250905,055000,0.02,0.02,0.02,0.02,6000,0
474.HK,5,20250905,070500,0.021,0.021,0.021,0.021,6000,0
474.HK,5,20250905,092500,0.02,0.02,0.02,0.02,120000,0
474.HK,5,20250908,093000,0.02,0.02,0.02,0.02,78000,0
474.HK,5,20250908,093500,0.02,0.02,0.02,0.02,78000,0
474.HK,5,20250908,094000,0.02,0.02,0.02,0.02,72000,0
474.HK,5,20250908,095500,0.02,0.02,0.02,0.02,564000,0
474.HK,5,20250910,081000,0.02,0.02,0.02,0.02,6000,0
474.HK,5,20250911,035000,0.02,0.021,0.02,0.021,1530000,0
474.HK,5,20250911,035500,0.021,0.022,0.021,0.022,2478000,0
474.HK,5,20250911,040000,0.022,0.024,0.021,0.024,4662000,0
474.HK,5,20250911,040500,0.024,0.025,0.024,0.025,5022000,0
474.HK,5,20250911,041000,0.026,0.028,0.026,0.027,10038000,0
474.HK,5,20250911,041500,0.027,0.028,0.026,0.026,4800000,0
474.HK,5,20250911,042000,0.026,0.027,0.026,0.027,5100000,0
474.HK,5,20250911,042500,0.026,0.028,0.025,0.028,9690000,0
474.HK,5,20250911,043000,0.028,0.028,0.026,0.027,228000,0
474.HK,5,20250911,043500,0.027,0.028,0.027,0.028,2418000,0
474.HK,5,20250911,044000,0.028,0.034,0.028,0.033,9168000,0
474.HK,5,20250911,044500,0.033,0.033,0.027,0.029,11202000,0
474.HK,5,20250911,045000,0.029,0.033,0.029,0.032,5634000,0
474.HK,5,20250911,045500,0.03,0.031,0.03,0.031,1344000,0
474.HK,5,20250911,050000,0.032,0.032,0.03,0.031,1548000,0
474.HK,5,20250911,050500,0.031,0.032,0.03,0.031,8172000,0
474.HK,5,20250911,051000,0.031,0.032,0.031,0.032,3900000,0
474.HK,5,20250911,051500,0.031,0.031,0.03,0.031,1956000,0
474.HK,5,20250911,052000,0.03,0.03,0.028,0.029,5874000,0
474.HK,5,20250911,052500,0.029,0.029,0.029,0.029,12000,0
474.HK,5,20250911,053000,0.028,0.029,0.028,0.029,564000,0
474.HK,5,20250911,053500,0.029,0.029,0.029,0.029,1776000,0
474.HK,5,20250911,054000,0.03,0.03,0.03,0.03,2718000,0
474.HK,5,20250911,054500,0.031,0.031,0.029,0.029,2796000,0
474.HK,5,20250911,055000,0.031,0.031,0.031,0.031,30000,0
474.HK,5,20250911,055500,0.03,0.03,0.029,0.029,1464000,0
474.HK,5,20250911,070000,0.03,0.03,0.029,0.029,888000,0
474.HK,5,20250911,070500,0.03,0.03,0.03,0.03,186000,0
474.HK,5,20250911,071000,0.03,0.03,0.03,0.03,102000,0
474.HK,5,20250911,071500,0.03,0.03,0.029,0.029,984000,0
474.HK,5,20250911,072000,0.029,0.03,0.029,0.03,1950000,0
474.HK,5,20250911,072500,0.029,0.029,0.029,0.029,1572000,0
474.HK,5,20250911,073000,0.029,0.029,0.029,0.029,108000,0
474.HK,5,20250911,074000,0.029,0.029,0.029,0.029,66000,0
474.HK,5,20250911,074500,0.029,0.029,0.029,0.029,1278000,0
474.HK,5,20250911,075000,0.029,0.029,0.029,0.029,198000,0
474.HK,5,20250911,075500,0.03,0.03,0.029,0.029,402000,0
474.HK,5,20250911,080000,0.03,0.031,0.03,0.031,4596000,0
474.HK,5,20250911,080500,0.031,0.034,0.031,0.034,18342000,0
474.HK,5,20250911,081000,0.034,0.035,0.032,0.032,4542000,0
474.HK,5,20250911,081500,0.032,0.034,0.032,0.033,4776000,0
474.HK,5,20250911,082000,0.033,0.033,0.032,0.033,1128000,0
474.HK,5,20250911,082500,0.033,0.033,0.03,0.031,2094000,0
474.HK,5,20250911,083000,0.031,0.033,0.031,0.033,4920000,0
474.HK,5,20250911,083500,0.032,0.032,0.031,0.031,2418000,0
474.HK,5,20250911,084000,0.031,0.031,0.031,0.031,1404000,0
474.HK,5,20250911,084500,0.032,0.032,0.032,0.032,234000,0
474.HK,5,20250911,085000,0.031,0.032,0.031,0.032,438000,0
474.HK,5,20250911,085500,0.032,0.033,0.032,0.032,444000,0
474.HK,5,20250911,090000,0.031,0.031,0.03,0.031,564000,0
474.HK,5,20250911,090500,0.031,0.031,0.03,0.031,1152000,0
474.HK,5,20250911,091000,0.031,0.032,0.03,0.03,4104000,0
474.HK,5,20250911,091500,0.029,0.03,0.029,0.03,5112000,0
474.HK,5,20250911,092000,0.03,0.03,0.03,0.03,1356000,0
474.HK,5,20250911,092500,0.031,0.031,0.031,0.031,312000,0
474.HK,5,20250911,093000,0.03,0.03,0.03,0.03,30000,0
474.HK,5,20250911,093500,0.03,0.03,0.03,0.03,30000,0
474.HK,5,20250911,094000,0.03,0.03,0.03,0.03,102000,0
474.HK,5,20250911,094500,0.03,0.031,0.03,0.031,930000,0
474.HK,5,20250911,095000,0.031,0.031,0.03,0.03,1386000,0
474.HK,5,20250911,095500,0.03,0.031,0.029,0.029,2442000,0
474.HK,5,20250912,033000,0.028,0.031,0.028,0.031,1026000,0
474.HK,5,20250912,033500,0.03,0.032,0.03,0.032,300000,0
474.HK,5,20250912,034000,0.031,0.035,0.031,0.035,3654000,0
474.HK,5,20250912,034500,0.035,0.035,0.034,0.034,2724000,0
474.HK,5,20250912,035000,0.033,0.034,0.032,0.032,906000,0
474.HK,5,20250912,035500,0.034,0.034,0.033,0.033,906000,0
474.HK,5,20250912,040000,0.032,0.032,0.032,0.032,252000,0
474.HK,5,20250912,040500,0.032,0.033,0.032,0.032,1056000,0
474.HK,5,20250912,041000,0.032,0.032,0.032,0.032,60000,0
474.HK,5,20250912,042000,0.031,0.031,0.03,0.03,2670000,0
474.HK,5,20250912,042500,0.03,0.03,0.03,0.03,36000,0
474.HK,5,20250912,043000,0.03,0.03,0.028,0.028,3498000,0
474.HK,5,20250912,043500,0.028,0.029,0.028,0.029,36000,0
474.HK,5,20250912,044500,0.029,0.029,0.029,0.029,6000,0
474.HK,5,20250912,045000,0.029,0.029,0.029,0.029,72000,0
474.HK,5,20250912,045500,0.029,0.029,0.029,0.029,66000,0
474.HK,5,20250912,050000,0.029,0.03,0.029,0.03,18000,0
474.HK,5,20250912,052000,0.029,0.03,0.029,0.03,186000,0
474.HK,5,20250912,053000,0.029,0.029,0.029,0.029,930000,0
474.HK,5,20250912,054000,0.029,0.029,0.029,0.029,1338000,0
474.HK,5,20250912,054500,0.028,0.028,0.028,0.028,1260000,0
474.HK,5,20250912,055000,0.027,0.027,0.027,0.027,1164000,0
474.HK,5,20250912,055500,0.027,0.027,0.027,0.027,78000,0
474.HK,5,20250912,070500,0.027,0.027,0.027,0.027,144000,0
474.HK,5,20250912,072000,0.027,0.027,0.027,0.027,474000,0
474.HK,5,20250912,072500,0.028,0.028,0.028,0.028,1200000,0
474.HK,5,20250912,073500,0.027,0.027,0.027,0.027,1332000,0
474.HK,5,20250912,074500,0.027,0.027,0.027,0.027,498000,0
474.HK,5,20250912,075500,0.027,0.027,0.027,0.027,120000,0
474.HK,5,20250912,081000,0.027,0.027,0.027,0.027,48000,0
474.HK,5,20250912,083500,0.027,0.027,0.027,0.027,342000,0
474.HK,5,20250912,084500,0.027,0.027,0.027,0.027,306000,0
474.HK,5,20250912,085500,0.027,0.027,0.027,0.027,6000,0
474.HK,5,20250912,090000,0.028,0.028,0.028,0.028,42000,0
474.HK,5,20250912,090500,0.028,0.028,0.028,0.028,432000,0
474.HK,5,20250912,091500,0.027,0.027,0.027,0.027,30000,0
474.HK,5,20250912,092000,0.027,0.027,0.027,0.027,300000,0
474.HK,5,20250912,092500,0.027,0.027,0.027,0.027,294000,0
474.HK,5,20250912,093500,0.027,0.027,0.027,0.027,1002000,0
474.HK,5,20250912,095000,0.027,0.027,0.027,0.027,948000,0
474.HK,5,20250912,095500,0.027,0.028,0.027,0.028,996000,0
474.HK,5,20250915,033000,0.028,0.028,0.027,0.027,114000,0
474.HK,5,20250915,034000,0.027,0.027,0.027,0.027,6000,0
474.HK,5,20250915,051500,0.028,0.028,0.028,0.028,24000,0
474.HK,5,20250915,052000,0.028,0.028,0.028,0.028,366000,0
474.HK,5,20250915,053500,0.027,0.027,0.027,0.027,48000,0
474.HK,5,20250915,054000,0.027,0.027,0.027,0.027,48000,0
474.HK,5,20250915,055000,0.027,0.027,0.027,0.027,402000,0
474.HK,5,20250915,055500,0.027,0.027,0.027,0.027,66000,0
474.HK,5,20250915,070500,0.027,0.027,0.027,0.027,18000,0
474.HK,5,20250915,071000,0.028,0.028,0.027,0.027,84000,0
474.HK,5,20250915,073000,0.027,0.027,0.027,0.027,84000,0
474.HK,5,20250915,073500,0.027,0.029,0.027,0.029,672000,0
474.HK,5,20250915,074500,0.027,0.029,0.027,0.029,672000,0
474.HK,5,20250915,075000,0.029,0.03,0.029,0.029,1608000,0
474.HK,5,20250915,081000,0.03,0.03,0.03,0.03,42000,0
474.HK,5,20250915,081500,0.03,0.031,0.03,0.03,534000,0
474.HK,5,20250915,082500,0.03,0.03,0.03,0.03,600000,0
474.HK,5,20250915,083000,0.031,0.033,0.031,0.033,1686000,0
474.HK,5,20250915,083500,0.032,0.034,0.032,0.034,2814000,0
474.HK,5,20250915,084000,0.034,0.037,0.034,0.037,1320000,0
474.HK,5,20250915,084500,0.036,0.037,0.036,0.037,336000,0
474.HK,5,20250915,085000,0.035,0.035,0.034,0.034,1620000,0
474.HK,5,20250915,085500,0.032,0.033,0.032,0.033,1974000,0
474.HK,5,20250915,090000,0.033,0.033,0.033,0.033,1710000,0
474.HK,5,20250915,090500,0.033,0.035,0.033,0.035,1038000,0
474.HK,5,20250915,091000,0.035,0.035,0.035,0.035,168000,0
474.HK,5,20250915,091500,0.035,0.035,0.035,0.035,114000,0
474.HK,5,20250915,092000,0.035,0.035,0.035,0.035,102000,0
474.HK,5,20250915,092500,0.034,0.035,0.034,0.035,282000,0
474.HK,5,20250915,093000,0.033,0.034,0.033,0.034,1314000,0
474.HK,5,20250915,093500,0.034,0.034,0.034,0.034,6000,0
474.HK,5,20250915,094000,0.034,0.034,0.034,0.034,450000,0
474.HK,5,20250915,094500,0.034,0.035,0.034,0.035,216000,0
474.HK,5,20250915,095000,0.034,0.034,0.034,0.034,126000,0
474.HK,5,20250915,095500,0.033,0.038,0.033,0.037,3870000,0
474.HK,5,20250916,033000,0.042,0.042,0.037,0.039,1446000,0
474.HK,5,20250916,033500,0.039,0.04,0.037,0.04,1890000,0
474.HK,5,20250916,034000,0.039,0.044,0.038,0.044,5220000,0
474.HK,5,20250916,034500,0.043,0.044,0.039,0.04,2118000,0
474.HK,5,20250916,035000,0.041,0.043,0.04,0.043,360000,0
474.HK,5,20250916,035500,0.043,0.043,0.038,0.039,3426000,0
474.HK,5,20250916,040000,0.039,0.04,0.039,0.04,444000,0
474.HK,5,20250916,040500,0.04,0.044,0.04,0.043,2094000,0
474.HK,5,20250916,041000,0.043,0.045,0.043,0.045,2916000,0
474.HK,5,20250916,041500,0.044,0.047,0.044,0.046,1830000,0
474.HK,5,20250916,042000,0.047,0.052,0.047,0.05,3720000,0
474.HK,5,20250916,042500,0.052,0.058,0.048,0.052,7590000,0
474.HK,5,20250916,043000,0.051,0.054,0.05,0.052,2064000,0
474.HK,5,20250916,043500,0.051,0.053,0.049,0.052,1506000,0
474.HK,5,20250916,044000,0.051,0.052,0.05,0.052,1242000,0
474.HK,5,20250916,044500,0.052,0.052,0.047,0.047,1176000,0
474.HK,5,20250916,045000,0.047,0.05,0.047,0.05,1146000,0
474.HK,5,20250916,045500,0.05,0.051,0.048,0.05,456000,0
474.HK,5,20250916,050000,0.05,0.053,0.05,0.053,906000,0
474.HK,5,20250916,050500,0.053,0.054,0.051,0.052,528000,0
474.HK,5,20250916,051000,0.052,0.052,0.051,0.051,156000,0
474.HK,5,20250916,051500,0.052,0.054,0.052,0.054,1140000,0
474.HK,5,20250916,052000,0.054,0.056,0.054,0.056,2208000,0
474.HK,5,20250916,052500,0.055,0.06,0.055,0.057,3072000,0
474.HK,5,20250916,053000,0.058,0.059,0.058,0.058,690000,0
474.HK,5,20250916,053500,0.059,0.059,0.056,0.057,1668000,0
474.HK,5,20250916,054000,0.057,0.061,0.057,0.061,1830000,0
474.HK,5,20250916,054500,0.061,0.062,0.06,0.06,924000,0
474.HK,5,20250916,055000,0.06,0.061,0.06,0.06,546000,0
474.HK,5,20250916,055500,0.06,0.06,0.056,0.056,750000,0
474.HK,5,20250916,070000,0.057,0.062,0.055,0.055,786000,0
474.HK,5,20250916,070500,0.057,0.057,0.057,0.057,30000,0
474.HK,5,20250916,071000,0.058,0.061,0.058,0.06,696000,0
474.HK,5,20250916,071500,0.06,0.061,0.06,0.061,252000,0
