<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2678.HK,5,20250715,050000,3.73,3.73,3.73,3.73,2000,0
2678.HK,5,20250715,050500,3.73,3.73,3.73,3.73,2000,0
2678.HK,5,20250715,051000,3.73,3.73,3.73,3.73,23500,0
2678.HK,5,20250715,051500,3.72,3.72,3.72,3.72,2000,0
2678.HK,5,20250715,052000,3.73,3.73,3.73,3.73,9500,0
2678.HK,5,20250715,055000,3.73,3.73,3.72,3.72,3500,0
2678.HK,5,20250715,070500,3.73,3.74,3.73,3.74,7500,0
2678.HK,5,20250715,082500,3.74,3.74,3.74,3.74,1000,0
2678.HK,5,20250715,083000,3.74,3.75,3.74,3.75,4500,0
2678.HK,5,20250715,083500,3.77,3.77,3.77,3.77,500,0
2678.HK,5,20250715,090500,3.77,3.81,3.77,3.81,7000,0
2678.HK,5,20250715,095500,3.80,3.80,3.75,3.75,13500,0
2678.HK,5,20250716,034000,3.80,3.80,3.80,3.80,6000,0
2678.HK,5,20250716,040500,3.80,3.84,3.80,3.84,2500,0
2678.HK,5,20250716,041500,3.83,3.83,3.83,3.83,500,0
2678.HK,5,20250716,070000,3.83,3.83,3.83,3.83,2000,0
2678.HK,5,20250716,073000,3.83,3.83,3.83,3.83,2000,0
2678.HK,5,20250716,083000,3.80,3.80,3.80,3.80,2500,0
2678.HK,5,20250716,085500,3.83,3.83,3.83,3.83,2000,0
2678.HK,5,20250716,090000,3.81,3.81,3.80,3.80,23500,0
2678.HK,5,20250716,090500,3.77,3.77,3.77,3.77,2000,0
2678.HK,5,20250716,094000,3.77,3.77,3.77,3.77,1000,0
2678.HK,5,20250716,095500,3.83,3.83,3.78,3.78,2500,0
2678.HK,5,20250717,033000,3.86,3.86,3.86,3.86,500,0
2678.HK,5,20250717,034500,3.79,3.79,3.79,3.79,2500,0
2678.HK,5,20250717,040000,3.78,3.78,3.77,3.77,7000,0
2678.HK,5,20250717,043000,3.86,3.86,3.78,3.78,20000,0
2678.HK,5,20250717,050500,3.78,3.78,3.78,3.78,6500,0
2678.HK,5,20250717,051500,3.79,3.79,3.76,3.76,46500,0
2678.HK,5,20250717,054000,3.75,3.75,3.75,3.75,1500,0
2678.HK,5,20250717,070000,3.77,3.77,3.77,3.77,1000,0
2678.HK,5,20250717,070500,3.75,3.75,3.75,3.75,500,0
2678.HK,5,20250717,071500,3.76,3.76,3.76,3.76,2000,0
2678.HK,5,20250717,075000,3.76,3.76,3.75,3.75,3000,0
2678.HK,5,20250717,075500,3.77,3.80,3.75,3.76,33000,0
2678.HK,5,20250717,080500,3.80,3.81,3.76,3.76,3500,0
2678.HK,5,20250717,082500,3.83,3.83,3.78,3.78,5500,0
2678.HK,5,20250717,083000,3.83,3.83,3.79,3.80,5500,0
2678.HK,5,20250717,083500,3.79,3.79,3.79,3.79,1500,0
2678.HK,5,20250717,084000,3.78,3.78,3.77,3.77,5500,0
2678.HK,5,20250717,090000,3.80,3.80,3.80,3.80,2500,0
2678.HK,5,20250717,091000,3.79,3.79,3.76,3.76,10000,0
2678.HK,5,20250717,091500,3.78,3.78,3.78,3.78,1000,0
2678.HK,5,20250717,095000,3.78,3.78,3.76,3.76,14000,0
2678.HK,5,20250717,095500,3.76,3.78,3.76,3.76,9500,0
2678.HK,5,20250718,033500,3.85,3.85,3.85,3.85,1000,0
2678.HK,5,20250718,034500,3.85,3.85,3.85,3.85,500,0
2678.HK,5,20250718,052000,3.80,3.80,3.78,3.80,12000,0
2678.HK,5,20250718,053000,3.84,3.84,3.78,3.78,1000,0
2678.HK,5,20250718,053500,3.79,3.79,3.79,3.79,500,0
2678.HK,5,20250718,070000,3.77,3.77,3.77,3.77,500,0
2678.HK,5,20250718,071500,3.76,3.79,3.76,3.79,10500,0
2678.HK,5,20250718,081500,3.83,3.83,3.83,3.83,1000,0
2678.HK,5,20250718,082000,3.83,3.83,3.81,3.81,5000,0
2678.HK,5,20250718,083500,3.81,3.84,3.81,3.81,2000,0
2678.HK,5,20250718,084500,3.85,3.85,3.85,3.85,13000,0
2678.HK,5,20250718,090500,3.85,3.85,3.81,3.81,12000,0
2678.HK,5,20250718,092000,3.82,3.82,3.82,3.82,500,0
2678.HK,5,20250718,092500,3.82,3.82,3.82,3.82,500,0
2678.HK,5,20250718,093000,3.84,3.86,3.81,3.81,3000,0
2678.HK,5,20250718,094500,3.85,3.85,3.85,3.85,5000,0
2678.HK,5,20250718,095000,3.85,3.85,3.81,3.81,3500,0
2678.HK,5,20250718,095500,3.81,3.81,3.81,3.81,1500,0
2678.HK,5,20250721,033000,3.84,3.93,3.84,3.84,3500,0
2678.HK,5,20250721,033500,3.84,3.84,3.84,3.84,2000,0
2678.HK,5,20250721,040500,3.91,3.91,3.91,3.91,500,0
2678.HK,5,20250721,041000,3.91,3.91,3.91,3.91,8000,0
2678.HK,5,20250721,042500,3.91,3.91,3.91,3.91,2500,0
2678.HK,5,20250721,044500,3.85,3.85,3.85,3.85,1000,0
2678.HK,5,20250721,045500,3.85,3.85,3.84,3.85,19500,0
2678.HK,5,20250721,053000,3.84,3.84,3.77,3.78,78000,0
2678.HK,5,20250721,053500,3.81,3.81,3.81,3.81,9000,0
2678.HK,5,20250721,054000,3.77,3.77,3.77,3.77,1000,0
2678.HK,5,20250721,071500,3.82,3.82,3.82,3.82,5500,0
2678.HK,5,20250721,073000,3.83,3.83,3.83,3.83,2000,0
2678.HK,5,20250721,073500,3.86,3.87,3.83,3.83,17000,0
2678.HK,5,20250721,082000,3.87,3.87,3.85,3.85,3500,0
2678.HK,5,20250721,083000,3.87,3.87,3.87,3.87,8000,0
2678.HK,5,20250721,085000,3.87,3.87,3.87,3.87,4000,0
2678.HK,5,20250721,091000,3.86,3.86,3.85,3.85,11500,0
2678.HK,5,20250721,092500,3.86,3.86,3.85,3.85,4500,0
2678.HK,5,20250721,093000,3.85,3.85,3.85,3.85,1000,0
2678.HK,5,20250721,093500,3.85,3.85,3.85,3.85,2000,0
2678.HK,5,20250721,094000,3.85,3.86,3.85,3.86,2500,0
2678.HK,5,20250721,095000,3.86,3.86,3.85,3.85,12500,0
2678.HK,5,20250721,095500,3.86,3.86,3.86,3.86,2500,0
2678.HK,5,20250722,033500,3.87,3.87,3.86,3.86,10000,0
2678.HK,5,20250722,035500,3.87,3.87,3.87,3.87,1000,0
2678.HK,5,20250722,043500,3.86,3.90,3.86,3.90,78500,0
2678.HK,5,20250722,044000,3.90,3.90,3.90,3.90,10000,0
2678.HK,5,20250722,050000,3.90,3.90,3.90,3.90,3500,0
2678.HK,5,20250722,050500,3.90,3.90,3.90,3.90,1000,0
2678.HK,5,20250722,052000,3.90,3.90,3.90,3.90,1500,0
2678.HK,5,20250722,055000,3.91,3.91,3.91,3.91,3000,0
2678.HK,5,20250722,070000,3.92,3.93,3.92,3.93,2000,0
2678.HK,5,20250722,071500,3.94,3.96,3.93,3.96,65500,0
2678.HK,5,20250722,072000,3.93,3.93,3.93,3.93,3000,0
2678.HK,5,20250722,073000,3.96,3.96,3.92,3.92,4000,0
2678.HK,5,20250722,074000,3.95,3.95,3.95,3.95,4000,0
2678.HK,5,20250722,080000,3.95,3.96,3.95,3.95,50000,0
2678.HK,5,20250722,080500,3.95,3.96,3.94,3.94,16000,0
2678.HK,5,20250722,081000,3.94,3.96,3.94,3.96,11500,0
2678.HK,5,20250722,082500,3.96,3.96,3.94,3.94,38000,0
2678.HK,5,20250722,085000,3.93,3.93,3.93,3.93,1500,0
2678.HK,5,20250722,085500,3.93,3.93,3.92,3.92,5500,0
2678.HK,5,20250722,091500,3.96,3.96,3.96,3.96,3000,0
2678.HK,5,20250722,092000,3.92,3.92,3.92,3.92,500,0
2678.HK,5,20250722,093500,3.92,3.92,3.92,3.92,1500,0
2678.HK,5,20250722,094000,3.92,3.92,3.92,3.92,500,0
2678.HK,5,20250722,095000,3.92,3.92,3.92,3.92,1000,0
2678.HK,5,20250722,095500,3.92,3.92,3.92,3.92,36000,0
2678.HK,5,20250723,033000,3.97,3.98,3.97,3.98,8500,0
2678.HK,5,20250723,034500,3.96,3.97,3.96,3.97,3500,0
2678.HK,5,20250723,040000,3.92,3.92,3.92,3.92,1500,0
2678.HK,5,20250723,042000,3.93,3.93,3.92,3.92,33000,0
2678.HK,5,20250723,043000,3.91,3.91,3.91,3.91,1500,0
2678.HK,5,20250723,043500,3.95,3.96,3.95,3.96,80500,0
2678.HK,5,20250723,044000,3.93,3.93,3.93,3.93,2500,0
2678.HK,5,20250723,045500,3.96,3.96,3.93,3.93,9000,0
2678.HK,5,20250723,052000,3.93,3.93,3.93,3.93,500,0
2678.HK,5,20250723,070500,3.97,3.97,3.97,3.97,3000,0
2678.HK,5,20250723,072000,3.97,3.97,3.94,3.94,24000,0
2678.HK,5,20250723,072500,3.97,3.99,3.97,3.97,56500,0
2678.HK,5,20250723,073000,3.99,4.01,3.94,3.94,32000,0
2678.HK,5,20250723,073500,4.00,4.04,3.96,3.96,16000,0
2678.HK,5,20250723,074000,4.03,4.03,3.94,3.94,7500,0
2678.HK,5,20250723,074500,4.03,4.03,4.03,4.03,1000,0
2678.HK,5,20250723,080000,4.03,4.03,3.98,3.98,12000,0
2678.HK,5,20250723,081500,3.99,3.99,3.99,3.99,2500,0
2678.HK,5,20250723,085000,3.99,3.99,3.99,3.99,2000,0
2678.HK,5,20250723,092000,4.03,4.03,3.99,3.99,10500,0
2678.HK,5,20250723,093000,4.02,4.03,4.02,4.03,3000,0
2678.HK,5,20250723,093500,4.00,4.00,4.00,4.00,1000,0
2678.HK,5,20250723,095000,4.00,4.00,3.99,3.99,2500,0
2678.HK,5,20250723,095500,3.99,3.99,3.99,3.99,1500,0
2678.HK,5,20250724,033000,4.00,4.00,4.00,4.00,1000,0
2678.HK,5,20250724,034500,3.99,3.99,3.92,3.98,29000,0
2678.HK,5,20250724,041500,3.95,3.95,3.95,3.95,500,0
2678.HK,5,20250724,042000,3.95,3.95,3.95,3.95,1500,0
2678.HK,5,20250724,042500,3.95,3.96,3.95,3.95,2500,0
2678.HK,5,20250724,044000,3.96,3.98,3.96,3.98,2500,0
2678.HK,5,20250724,044500,3.98,3.98,3.98,3.98,2000,0
2678.HK,5,20250724,045500,3.98,3.98,3.98,3.98,500,0
2678.HK,5,20250724,050000,3.98,3.98,3.98,3.98,500,0
2678.HK,5,20250724,052000,3.98,3.98,3.96,3.96,18000,0
2678.HK,5,20250724,052500,3.96,3.96,3.95,3.96,33500,0
2678.HK,5,20250724,055000,3.97,3.97,3.97,3.97,500,0
2678.HK,5,20250724,055500,3.98,3.99,3.98,3.99,7500,0
2678.HK,5,20250724,070500,3.99,3.99,3.97,3.97,2500,0
2678.HK,5,20250724,072500,3.97,3.97,3.96,3.97,12500,0
2678.HK,5,20250724,073500,3.97,3.97,3.96,3.97,4000,0
2678.HK,5,20250724,074000,3.96,3.96,3.83,3.92,190500,0
2678.HK,5,20250724,074500,3.91,3.91,3.91,3.91,5000,0
2678.HK,5,20250724,075500,3.89,3.92,3.89,3.91,8000,0
2678.HK,5,20250724,083500,3.96,3.98,3.95,3.98,9500,0
2678.HK,5,20250724,084500,3.99,3.99,3.99,3.99,4000,0
2678.HK,5,20250724,090500,3.95,3.98,3.95,3.98,3000,0
2678.HK,5,20250724,092500,3.99,4.00,3.99,4.00,19000,0
2678.HK,5,20250724,094500,4.00,4.03,4.00,4.03,35500,0
2678.HK,5,20250724,095000,4.04,4.08,4.04,4.08,47500,0
2678.HK,5,20250724,095500,4.05,4.07,4.05,4.07,4000,0
2678.HK,5,20250725,033000,4.60,4.60,4.45,4.46,451500,0
2678.HK,5,20250725,033500,4.47,4.80,4.45,4.72,347500,0
2678.HK,5,20250725,034000,4.71,4.77,4.69,4.71,195000,0
2678.HK,5,20250725,034500,4.74,4.75,4.71,4.75,79000,0
2678.HK,5,20250725,035000,4.73,4.77,4.71,4.75,185500,0
2678.HK,5,20250725,035500,4.76,4.85,4.76,4.85,199500,0
2678.HK,5,20250725,040000,4.85,4.85,4.80,4.80,14500,0
2678.HK,5,20250725,040500,4.78,4.78,4.70,4.70,52000,0
2678.HK,5,20250725,041000,4.71,4.71,4.68,4.69,107500,0
2678.HK,5,20250725,041500,4.69,4.69,4.69,4.69,3000,0
2678.HK,5,20250725,042000,4.72,4.72,4.72,4.72,15000,0
2678.HK,5,20250725,042500,4.72,4.74,4.72,4.72,13500,0
2678.HK,5,20250725,043000,4.72,4.72,4.69,4.69,42000,0
2678.HK,5,20250725,043500,4.70,4.70,4.67,4.67,53500,0
2678.HK,5,20250725,044000,4.67,4.69,4.67,4.67,82000,0
2678.HK,5,20250725,044500,4.67,4.67,4.66,4.67,59500,0
2678.HK,5,20250725,045000,4.67,4.69,4.67,4.67,40000,0
2678.HK,5,20250725,045500,4.67,4.68,4.67,4.67,25000,0
2678.HK,5,20250725,050000,4.67,4.68,4.67,4.68,3500,0
2678.HK,5,20250725,050500,4.69,4.69,4.67,4.67,33000,0
2678.HK,5,20250725,051000,4.68,4.68,4.67,4.68,8500,0
2678.HK,5,20250725,051500,4.68,4.68,4.65,4.66,37000,0
2678.HK,5,20250725,052000,4.66,4.66,4.65,4.65,3500,0
2678.HK,5,20250725,052500,4.65,4.65,4.64,4.64,55000,0
2678.HK,5,20250725,053000,4.64,4.64,4.62,4.64,79000,0
2678.HK,5,20250725,053500,4.64,4.64,4.64,4.64,1000,0
2678.HK,5,20250725,054000,4.64,4.64,4.63,4.63,12500,0
2678.HK,5,20250725,054500,4.64,4.65,4.63,4.63,13000,0
2678.HK,5,20250725,055000,4.64,4.64,4.63,4.63,9000,0
2678.HK,5,20250725,055500,4.64,4.64,4.63,4.63,25500,0
2678.HK,5,20250725,070000,4.64,4.64,4.62,4.62,17000,0
2678.HK,5,20250725,070500,4.63,4.63,4.62,4.62,7500,0
2678.HK,5,20250725,071000,4.63,4.65,4.62,4.62,20000,0
2678.HK,5,20250725,071500,4.65,4.65,4.62,4.65,27500,0
2678.HK,5,20250725,072000,4.65,4.65,4.63,4.64,14500,0
2678.HK,5,20250725,072500,4.66,4.67,4.65,4.66,30000,0
2678.HK,5,20250725,073000,4.68,4.68,4.65,4.65,7000,0
2678.HK,5,20250725,073500,4.66,4.66,4.65,4.65,6500,0
2678.HK,5,20250725,074000,4.68,4.68,4.66,4.66,4000,0
2678.HK,5,20250725,074500,4.66,4.66,4.63,4.65,32000,0
2678.HK,5,20250725,075000,4.65,4.65,4.63,4.63,1500,0
2678.HK,5,20250725,075500,4.63,4.63,4.63,4.63,500,0
2678.HK,5,20250725,080000,4.63,4.63,4.63,4.63,1000,0
2678.HK,5,20250725,080500,4.63,4.65,4.63,4.65,8500,0
2678.HK,5,20250725,081000,4.65,4.65,4.65,4.65,12500,0
2678.HK,5,20250725,081500,4.66,4.66,4.63,4.63,2500,0
2678.HK,5,20250725,082000,4.63,4.63,4.62,4.62,26500,0
2678.HK,5,20250725,082500,4.62,4.62,4.62,4.62,1000,0
2678.HK,5,20250725,083000,4.62,4.62,4.62,4.62,6500,0
2678.HK,5,20250725,083500,4.62,4.62,4.62,4.62,4000,0
2678.HK,5,20250725,084000,4.62,4.64,4.62,4.64,42000,0
2678.HK,5,20250725,084500,4.65,4.65,4.65,4.65,8000,0
2678.HK,5,20250725,085000,4.65,4.65,4.63,4.63,12000,0
2678.HK,5,20250725,091000,4.65,4.66,4.65,4.66,60000,0
2678.HK,5,20250725,091500,4.67,4.68,4.66,4.68,25000,0
2678.HK,5,20250725,092000,4.69,4.70,4.68,4.68,45500,0
2678.HK,5,20250725,092500,4.70,4.70,4.70,4.70,6000,0
2678.HK,5,20250725,093000,4.70,4.71,4.68,4.71,28000,0
2678.HK,5,20250725,094500,4.71,4.71,4.70,4.70,11500,0
2678.HK,5,20250725,095000,4.70,4.70,4.68,4.68,14500,0
2678.HK,5,20250725,095500,4.68,4.70,4.68,4.69,32500,0
2678.HK,5,20250728,033000,4.79,4.80,4.75,4.80,21000,0
2678.HK,5,20250728,033500,4.80,4.80,4.76,4.76,11500,0
2678.HK,5,20250728,034000,4.77,4.78,4.76,4.76,19000,0
2678.HK,5,20250728,034500,4.78,4.80,4.78,4.80,29500,0
2678.HK,5,20250728,035000,4.80,4.83,4.78,4.81,66000,0
2678.HK,5,20250728,035500,4.80,4.83,4.80,4.80,35500,0
2678.HK,5,20250728,040000,4.83,4.83,4.80,4.81,54500,0
2678.HK,5,20250728,040500,4.82,4.82,4.82,4.82,1500,0
2678.HK,5,20250728,041000,4.85,4.90,4.85,4.90,49000,0
2678.HK,5,20250728,041500,4.90,4.97,4.90,4.97,102000,0
2678.HK,5,20250728,042000,4.98,5.00,4.97,5.00,104000,0
2678.HK,5,20250728,042500,5.00,5.01,5.00,5.00,67000,0
2678.HK,5,20250728,043000,4.99,5.00,4.99,4.99,15500,0
2678.HK,5,20250728,043500,4.99,5.00,4.98,4.98,46000,0
2678.HK,5,20250728,044000,4.99,5.01,4.99,5.01,37000,0
2678.HK,5,20250728,044500,5.01,5.02,5.01,5.02,56000,0
2678.HK,5,20250728,045000,5.03,5.07,5.03,5.04,63000,0
2678.HK,5,20250728,045500,5.04,5.04,5.04,5.04,3500,0
2678.HK,5,20250728,050000,5.05,5.09,5.04,5.05,95000,0
2678.HK,5,20250728,050500,5.06,5.08,5.06,5.08,19500,0
2678.HK,5,20250728,051000,5.08,5.08,5.06,5.07,53000,0
2678.HK,5,20250728,051500,5.05,5.05,5.05,5.05,26500,0
2678.HK,5,20250728,052000,5.06,5.06,5.06,5.06,1500,0
2678.HK,5,20250728,052500,5.05,5.06,5.05,5.06,17500,0
2678.HK,5,20250728,053000,5.05,5.08,5.05,5.08,58500,0
2678.HK,5,20250728,053500,5.08,5.12,5.08,5.12,117500,0
2678.HK,5,20250728,054000,5.10,5.10,5.09,5.09,18000,0
2678.HK,5,20250728,055000,5.08,5.08,5.08,5.08,23500,0
2678.HK,5,20250728,055500,5.08,5.08,5.08,5.08,5500,0
2678.HK,5,20250728,070000,5.10,5.12,5.10,5.12,10500,0
2678.HK,5,20250728,070500,5.13,5.15,5.12,5.13,97000,0
2678.HK,5,20250728,071000,5.14,5.14,5.13,5.13,1000,0
2678.HK,5,20250728,071500,5.14,5.14,5.14,5.14,1500,0
2678.HK,5,20250728,072500,5.14,5.17,5.14,5.17,111500,0
2678.HK,5,20250728,073000,5.18,5.18,5.17,5.18,12500,0
2678.HK,5,20250728,073500,5.19,5.25,5.19,5.25,150500,0
2678.HK,5,20250728,074000,5.25,5.29,5.20,5.26,94500,0
2678.HK,5,20250728,074500,5.21,5.22,5.21,5.21,26000,0
2678.HK,5,20250728,075500,5.21,5.24,5.21,5.24,25000,0
2678.HK,5,20250728,080000,5.21,5.26,5.20,5.26,29000,0
2678.HK,5,20250728,080500,5.22,5.28,5.22,5.28,38000,0
2678.HK,5,20250728,081000,5.28,5.28,5.25,5.28,13000,0
2678.HK,5,20250728,081500,5.26,5.26,5.25,5.25,19500,0
2678.HK,5,20250728,082000,5.25,5.26,5.25,5.26,12500,0
2678.HK,5,20250728,082500,5.26,5.26,5.26,5.26,3000,0
2678.HK,5,20250728,083000,5.25,5.25,5.25,5.25,2500,0
2678.HK,5,20250728,083500,5.25,5.25,5.22,5.22,48000,0
2678.HK,5,20250728,084000,5.22,5.22,5.22,5.22,2000,0
2678.HK,5,20250728,084500,5.21,5.21,5.21,5.21,11000,0
2678.HK,5,20250728,085000,5.22,5.22,5.22,5.22,4500,0
2678.HK,5,20250728,085500,5.22,5.22,5.22,5.22,500,0
2678.HK,5,20250728,090000,5.22,5.22,5.22,5.22,3500,0
2678.HK,5,20250728,090500,5.22,5.25,5.22,5.25,14500,0
2678.HK,5,20250728,091000,5.23,5.23,5.23,5.23,1000,0
2678.HK,5,20250728,091500,5.23,5.23,5.23,5.23,4000,0
2678.HK,5,20250728,092000,5.24,5.25,5.24,5.25,11500,0
2678.HK,5,20250728,092500,5.24,5.24,5.23,5.23,7500,0
2678.HK,5,20250728,093000,5.23,5.24,5.23,5.23,12500,0
2678.HK,5,20250728,093500,5.23,5.24,5.23,5.24,6500,0
2678.HK,5,20250728,094000,5.24,5.24,5.23,5.23,30000,0
2678.HK,5,20250728,094500,5.24,5.25,5.24,5.25,4000,0
2678.HK,5,20250728,095000,5.24,5.24,5.22,5.22,38000,0
2678.HK,5,20250728,095500,5.22,5.26,5.22,5.26,88000,0
2678.HK,5,20250729,033000,5.25,5.25,5.15,5.15,21500,0
2678.HK,5,20250729,033500,5.15,5.17,5.15,5.17,11000,0
2678.HK,5,20250729,034000,5.15,5.15,5.11,5.11,73000,0
2678.HK,5,20250729,034500,5.11,5.11,5.06,5.10,68000,0
2678.HK,5,20250729,035000,5.14,5.14,5.12,5.12,10500,0
2678.HK,5,20250729,035500,5.12,5.12,5.12,5.12,4000,0
2678.HK,5,20250729,040000,5.10,5.10,5.02,5.02,24500,0
2678.HK,5,20250729,040500,5.02,5.02,5.01,5.02,16500,0
2678.HK,5,20250729,041000,5.06,5.06,5.06,5.06,52000,0
2678.HK,5,20250729,041500,5.03,5.04,5.03,5.04,4500,0
2678.HK,5,20250729,042000,5.04,5.04,5.04,5.04,2500,0
2678.HK,5,20250729,042500,5.04,5.05,5.03,5.03,18000,0
2678.HK,5,20250729,043000,5.03,5.03,5.00,5.00,55000,0
2678.HK,5,20250729,043500,5.00,5.00,5.00,5.00,9000,0
2678.HK,5,20250729,044000,5.00,5.00,5.00,5.00,2500,0
2678.HK,5,20250729,044500,5.00,5.00,5.00,5.00,1500,0
2678.HK,5,20250729,045000,5.00,5.00,4.95,4.95,15000,0
2678.HK,5,20250729,045500,4.95,4.99,4.95,4.99,16000,0
2678.HK,5,20250729,050000,5.00,5.02,5.00,5.02,17000,0
2678.HK,5,20250729,050500,5.02,5.02,5.01,5.01,3000,0
2678.HK,5,20250729,051000,5.01,5.03,4.97,5.03,78000,0
2678.HK,5,20250729,052000,5.03,5.03,5.03,5.03,2000,0
2678.HK,5,20250729,052500,5.04,5.06,5.04,5.06,9000,0
2678.HK,5,20250729,054000,5.06,5.06,5.06,5.06,500,0
2678.HK,5,20250729,054500,5.06,5.06,5.02,5.02,59500,0
2678.HK,5,20250729,055000,5.01,5.01,5.00,5.00,14500,0
2678.HK,5,20250729,055500,5.00,5.00,5.00,5.00,3500,0
2678.HK,5,20250729,070000,5.00,5.00,5.00,5.00,11500,0
2678.HK,5,20250729,070500,4.99,5.00,4.99,5.00,6500,0
2678.HK,5,20250729,071000,5.00,5.00,5.00,5.00,500,0
2678.HK,5,20250729,071500,4.99,4.99,4.98,4.98,3500,0
2678.HK,5,20250729,072000,4.98,4.98,4.93,4.93,79000,0
2678.HK,5,20250729,072500,4.93,4.93,4.93,4.93,500,0
