<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2696.HK,5,20250716,070000,59.00,59.80,59.00,59.80,43000,0
2696.HK,5,20250716,070500,59.80,60.00,59.65,59.85,38000,0
2696.HK,5,20250716,071000,59.90,61.00,59.90,61.00,130600,0
2696.HK,5,20250716,071500,61.00,61.00,59.95,59.95,37700,0
2696.HK,5,20250716,072000,60.00,60.80,60.00,60.65,40600,0
2696.HK,5,20250716,072500,60.55,60.55,59.85,59.95,25900,0
2696.HK,5,20250716,073000,59.95,60.05,59.90,60.00,16500,0
2696.HK,5,20250716,073500,59.95,60.00,59.95,60.00,1600,0
2696.HK,5,20250716,074000,60.00,60.00,59.75,59.75,10900,0
2696.HK,5,20250716,074500,59.75,59.75,59.50,59.50,8600,0
2696.HK,5,20250716,075000,59.50,59.90,59.50,59.75,15900,0
2696.HK,5,20250716,075500,59.75,59.80,59.60,59.75,12800,0
2696.HK,5,20250716,080000,59.75,59.80,59.65,59.75,4100,0
2696.HK,5,20250716,080500,59.70,59.70,59.65,59.70,2200,0
2696.HK,5,20250716,081000,59.65,59.70,59.50,59.50,12700,0
2696.HK,5,20250716,081500,59.55,59.70,59.55,59.70,5400,0
2696.HK,5,20250716,082000,59.70,59.75,59.60,59.75,7700,0
2696.HK,5,20250716,082500,59.75,59.75,59.50,59.50,7300,0
2696.HK,5,20250716,083000,59.45,59.65,59.45,59.65,8700,0
2696.HK,5,20250716,083500,59.65,59.65,59.60,59.60,2500,0
2696.HK,5,20250716,084000,59.55,59.60,59.50,59.60,9900,0
2696.HK,5,20250716,084500,59.65,59.70,59.65,59.65,3700,0
2696.HK,5,20250716,085000,59.65,59.90,59.65,59.85,12900,0
2696.HK,5,20250716,085500,59.90,59.90,59.75,59.75,3100,0
2696.HK,5,20250716,090000,59.75,59.85,59.65,59.80,9200,0
2696.HK,5,20250716,090500,59.70,59.70,59.35,59.50,26400,0
2696.HK,5,20250716,091000,59.50,59.55,59.50,59.55,3200,0
2696.HK,5,20250716,091500,59.55,59.55,59.45,59.45,6200,0
2696.HK,5,20250716,092000,59.50,59.65,59.50,59.55,4600,0
2696.HK,5,20250716,092500,59.65,59.70,59.55,59.55,3500,0
2696.HK,5,20250716,093000,59.55,59.55,59.45,59.45,7900,0
2696.HK,5,20250716,093500,59.45,59.50,59.40,59.50,3700,0
2696.HK,5,20250716,094000,59.50,59.50,59.40,59.45,6100,0
2696.HK,5,20250716,094500,59.50,59.55,59.45,59.50,5200,0
2696.HK,5,20250716,095000,59.55,59.55,59.50,59.55,8400,0
2696.HK,5,20250716,095500,59.55,59.75,59.35,59.65,14100,0
2696.HK,5,20250717,033000,59.65,61.70,59.65,61.55,144600,0
2696.HK,5,20250717,033500,61.55,62.60,61.30,61.90,124500,0
2696.HK,5,20250717,034000,62.00,62.30,61.95,62.00,16300,0
2696.HK,5,20250717,034500,62.00,62.65,61.80,62.50,101500,0
2696.HK,5,20250717,035000,62.60,62.60,61.60,62.00,88700,0
2696.HK,5,20250717,035500,61.95,62.15,61.95,62.10,12500,0
2696.HK,5,20250717,040000,62.10,62.45,62.10,62.45,13000,0
2696.HK,5,20250717,040500,62.30,62.35,61.80,61.80,40500,0
2696.HK,5,20250717,041000,61.85,62.50,61.85,62.45,36200,0
2696.HK,5,20250717,041500,62.50,62.60,61.50,61.55,54500,0
2696.HK,5,20250717,042000,61.50,61.55,61.40,61.40,13800,0
2696.HK,5,20250717,042500,61.40,61.55,61.35,61.55,7700,0
2696.HK,5,20250717,043000,61.55,61.65,61.35,61.60,8700,0
2696.HK,5,20250717,043500,61.60,61.85,61.60,61.80,4000,0
2696.HK,5,20250717,044000,61.85,62.00,61.85,61.90,9400,0
2696.HK,5,20250717,044500,61.80,61.80,61.80,61.80,100,0
2696.HK,5,20250717,045000,61.70,61.90,61.70,61.90,500,0
2696.HK,5,20250717,045500,61.95,62.10,61.60,62.00,34000,0
2696.HK,5,20250717,050000,61.90,62.00,61.70,62.00,5700,0
2696.HK,5,20250717,050500,61.95,61.95,61.40,61.40,9900,0
2696.HK,5,20250717,051000,61.55,61.75,61.55,61.75,10500,0
2696.HK,5,20250717,051500,61.80,61.80,61.65,61.80,6400,0
2696.HK,5,20250717,052000,61.80,61.90,61.80,61.90,7900,0
2696.HK,5,20250717,052500,61.90,61.90,61.80,61.90,9400,0
2696.HK,5,20250717,053000,61.90,62.15,61.90,62.15,26500,0
2696.HK,5,20250717,053500,62.15,62.25,61.95,62.00,21700,0
2696.HK,5,20250717,054000,61.90,62.15,61.90,62.15,4100,0
2696.HK,5,20250717,054500,62.15,62.15,62.05,62.05,10800,0
2696.HK,5,20250717,055000,62.00,62.10,62.00,62.10,4500,0
2696.HK,5,20250717,055500,62.10,62.45,62.00,62.45,19800,0
2696.HK,5,20250717,070000,62.45,62.60,62.25,62.60,18500,0
2696.HK,5,20250717,070500,62.60,62.70,62.55,62.60,19900,0
2696.HK,5,20250717,071000,62.60,62.60,62.25,62.55,27900,0
2696.HK,5,20250717,071500,62.55,62.60,62.55,62.55,3800,0
2696.HK,5,20250717,072000,62.55,62.65,62.50,62.65,8100,0
2696.HK,5,20250717,072500,62.65,62.65,62.45,62.50,7300,0
2696.HK,5,20250717,073000,62.40,62.80,62.40,62.80,23300,0
2696.HK,5,20250717,073500,62.80,62.90,62.80,62.90,23300,0
2696.HK,5,20250717,074000,62.90,62.90,62.75,62.90,26800,0
2696.HK,5,20250717,074500,62.85,62.95,62.85,62.95,12900,0
2696.HK,5,20250717,075000,62.95,63.00,62.90,63.00,11200,0
2696.HK,5,20250717,075500,63.00,63.45,62.95,63.10,292800,0
2696.HK,5,20250717,080000,63.10,63.10,63.00,63.10,24100,0
2696.HK,5,20250717,080500,63.10,63.45,63.05,63.30,26300,0
2696.HK,5,20250717,081000,63.20,63.40,63.20,63.40,7500,0
2696.HK,5,20250717,081500,63.40,63.40,63.30,63.40,14700,0
2696.HK,5,20250717,082000,63.40,63.45,63.25,63.25,17100,0
2696.HK,5,20250717,082500,63.20,63.20,63.00,63.10,16700,0
2696.HK,5,20250717,083000,63.10,63.40,63.05,63.35,7400,0
2696.HK,5,20250717,083500,63.35,63.40,63.20,63.40,14000,0
2696.HK,5,20250717,084000,63.30,63.40,63.20,63.35,22900,0
2696.HK,5,20250717,084500,63.35,63.45,63.20,63.30,33100,0
2696.HK,5,20250717,085000,63.30,63.40,63.30,63.40,2900,0
2696.HK,5,20250717,085500,63.40,63.40,63.25,63.40,10000,0
2696.HK,5,20250717,090000,63.40,63.45,63.25,63.40,19900,0
2696.HK,5,20250717,090500,63.40,63.40,63.20,63.40,11100,0
2696.HK,5,20250717,091000,63.40,63.40,63.20,63.40,11300,0
2696.HK,5,20250717,091500,63.40,63.45,63.25,63.25,11400,0
