<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
269.HK,5,20250724,044000,0.012,0.012,0.012,0.012,10000,0
269.HK,5,20250724,044500,0.012,0.012,0.012,0.012,70000,0
269.HK,5,20250724,045500,0.012,0.012,0.012,0.012,3300000,0
269.HK,5,20250724,050000,0.012,0.012,0.012,0.012,90000,0
269.HK,5,20250724,051000,0.012,0.012,0.012,0.012,1700000,0
269.HK,5,20250724,051500,0.012,0.012,0.012,0.012,3665000,0
269.HK,5,20250724,053000,0.012,0.012,0.012,0.012,200000,0
269.HK,5,20250724,054500,0.012,0.012,0.012,0.012,9000000,0
269.HK,5,20250724,055000,0.012,0.012,0.012,0.012,7695000,0
269.HK,5,20250724,070000,0.012,0.012,0.012,0.012,2820000,0
269.HK,5,20250724,070500,0.012,0.012,0.012,0.012,400000,0
269.HK,5,20250724,074000,0.012,0.012,0.012,0.012,1300000,0
269.HK,5,20250724,075500,0.012,0.012,0.012,0.012,105000,0
269.HK,5,20250724,080500,0.012,0.012,0.012,0.012,2330000,0
269.HK,5,20250724,082500,0.012,0.012,0.012,0.012,80000,0
269.HK,5,20250724,085000,0.012,0.012,0.012,0.012,3000000,0
269.HK,5,20250725,033000,0.012,0.012,0.012,0.012,1440000,0
269.HK,5,20250725,033500,0.012,0.012,0.012,0.012,200000,0
269.HK,5,20250725,094500,0.012,0.012,0.012,0.012,200000,0
269.HK,5,20250728,042000,0.012,0.012,0.012,0.012,100000,0
269.HK,5,20250728,042500,0.012,0.012,0.012,0.012,630000,0
269.HK,5,20250728,054500,0.012,0.012,0.012,0.012,5000,0
269.HK,5,20250729,033000,0.011,0.011,0.011,0.011,15000,0
269.HK,5,20250729,033500,0.011,0.011,0.011,0.011,485000,0
269.HK,5,20250729,055500,0.012,0.012,0.012,0.012,100000,0
269.HK,5,20250729,070000,0.011,0.011,0.011,0.011,770000,0
269.HK,5,20250729,074000,0.011,0.011,0.011,0.011,400000,0
269.HK,5,20250729,075000,0.011,0.011,0.011,0.011,1000000,0
269.HK,5,20250729,085000,0.011,0.011,0.011,0.011,520000,0
269.HK,5,20250729,092000,0.011,0.011,0.011,0.011,500000,0
269.HK,5,20250729,092500,0.011,0.011,0.011,0.011,1555000,0
269.HK,5,20250730,033000,0.011,0.011,0.011,0.011,100000,0
269.HK,5,20250730,080500,0.011,0.011,0.011,0.011,300000,0
269.HK,5,20250730,095000,0.011,0.011,0.011,0.011,10000,0
269.HK,5,20250730,095500,0.011,0.011,0.011,0.011,500000,0
269.HK,5,20250731,044500,0.011,0.011,0.011,0.011,1000000,0
269.HK,5,20250731,094000,0.011,0.011,0.011,0.011,200000,0
269.HK,5,20250731,095500,0.011,0.011,0.011,0.011,40000,0
269.HK,5,20250801,043500,0.011,0.011,0.011,0.011,5000,0
269.HK,5,20250801,055500,0.011,0.011,0.011,0.011,460000,0
269.HK,5,20250801,083000,0.011,0.011,0.011,0.011,15000,0
269.HK,5,20250801,095500,0.011,0.011,0.011,0.011,5000,0
269.HK,5,20250804,035500,0.011,0.011,0.011,0.011,5000,0
269.HK,5,20250804,045500,0.011,0.011,0.011,0.011,160000,0
269.HK,5,20250804,080000,0.011,0.011,0.011,0.011,5000,0
269.HK,5,20250804,081500,0.011,0.011,0.011,0.011,1665000,0
269.HK,5,20250804,090500,0.011,0.011,0.011,0.011,330000,0
269.HK,5,20250805,035000,0.011,0.011,0.011,0.011,350000,0
269.HK,5,20250805,055000,0.011,0.011,0.011,0.011,1000000,0
269.HK,5,20250805,091500,0.011,0.011,0.011,0.011,5000,0
269.HK,5,20250805,095500,0.01,0.011,0.01,0.011,10000,0
269.HK,5,20250806,042000,0.011,0.011,0.011,0.011,15000,0
269.HK,5,20250806,042500,0.011,0.011,0.011,0.011,135000,0
269.HK,5,20250806,052000,0.011,0.011,0.011,0.011,80000,0
269.HK,5,20250806,070000,0.011,0.011,0.011,0.011,50000,0
269.HK,5,20250806,073500,0.011,0.011,0.011,0.011,1000000,0
269.HK,5,20250806,091000,0.011,0.011,0.011,0.011,300000,0
269.HK,5,20250806,094500,0.011,0.011,0.011,0.011,100000,0
269.HK,5,20250806,095000,0.011,0.011,0.011,0.011,5000,0
269.HK,5,20250807,033000,0.01,0.011,0.01,0.011,360000,0
269.HK,5,20250807,033500,0.011,0.011,0.011,0.011,5000,0
269.HK,5,20250807,040000,0.011,0.011,0.011,0.011,1300000,0
269.HK,5,20250807,043000,0.011,0.011,0.011,0.011,5000,0
269.HK,5,20250807,053000,0.011,0.011,0.011,0.011,30000,0
269.HK,5,20250807,055000,0.011,0.011,0.011,0.011,320000,0
269.HK,5,20250807,055500,0.011,0.011,0.011,0.011,50000,0
269.HK,5,20250807,072000,0.011,0.011,0.011,0.011,5000,0
269.HK,5,20250807,074500,0.011,0.011,0.011,0.011,5000,0
269.HK,5,20250807,080500,0.011,0.011,0.011,0.011,80000,0
269.HK,5,20250807,081000,0.011,0.011,0.011,0.011,120000,0
269.HK,5,20250807,081500,0.011,0.011,0.011,0.011,100000,0
269.HK,5,20250807,082000,0.011,0.011,0.011,0.011,30000,0
269.HK,5,20250807,082500,0.011,0.011,0.011,0.011,20000,0
269.HK,5,20250807,083000,0.011,0.011,0.011,0.011,5000,0
269.HK,5,20250807,085000,0.011,0.011,0.011,0.011,5000,0
269.HK,5,20250807,091500,0.011,0.011,0.011,0.011,900000,0
269.HK,5,20250807,092500,0.011,0.011,0.011,0.011,5000,0
269.HK,5,20250807,094500,0.011,0.011,0.011,0.011,5000,0
269.HK,5,20250808,044000,0.011,0.011,0.011,0.011,165000,0
269.HK,5,20250808,050500,0.011,0.011,0.011,0.011,2000000,0
269.HK,5,20250808,052500,0.011,0.011,0.011,0.011,5000,0
269.HK,5,20250808,070000,0.011,0.011,0.011,0.011,2000000,0
269.HK,5,20250808,073500,0.011,0.011,0.011,0.011,2600000,0
269.HK,5,20250808,074000,0.011,0.011,0.011,0.011,140000,0
269.HK,5,20250808,085000,0.011,0.011,0.011,0.011,80000,0
269.HK,5,20250808,092000,0.011,0.011,0.011,0.011,2000000,0
269.HK,5,20250808,095500,0.011,0.011,0.011,0.011,15000,0
269.HK,5,20250815,033000,0.012,0.012,0.012,0.012,45000,0
269.HK,5,20250815,033500,0.012,0.012,0.012,0.012,200000,0
269.HK,5,20250815,035000,0.012,0.012,0.011,0.011,1075000,0
269.HK,5,20250815,035500,0.011,0.011,0.011,0.011,7470000,0
269.HK,5,20250815,044500,0.011,0.011,0.011,0.011,5000,0
269.HK,5,20250815,045000,0.011,0.011,0.011,0.011,700000,0
269.HK,5,20250815,071500,0.011,0.011,0.011,0.011,10000,0
269.HK,5,20250815,073500,0.011,0.011,0.011,0.011,45000,0
269.HK,5,20250815,080500,0.011,0.011,0.011,0.011,5000000,0
269.HK,5,20250815,082000,0.011,0.011,0.011,0.011,5000,0
269.HK,5,20250815,082500,0.011,0.011,0.011,0.011,45000,0
269.HK,5,20250815,092500,0.011,0.011,0.011,0.011,1500000,0
269.HK,5,20250815,093000,0.011,0.011,0.011,0.011,1380000,0
269.HK,5,20250815,094000,0.011,0.011,0.011,0.011,500000,0
269.HK,5,20250815,094500,0.011,0.012,0.011,0.012,1805000,0
269.HK,5,20250815,095000,0.011,0.012,0.011,0.012,205000,0
269.HK,5,20250818,033000,0.012,0.012,0.011,0.011,505000,0
269.HK,5,20250818,034500,0.011,0.011,0.011,0.011,45000,0
269.HK,5,20250818,035500,0.011,0.011,0.011,0.011,1900000,0
269.HK,5,20250818,041000,0.011,0.011,0.011,0.011,5000,0
269.HK,5,20250818,042000,0.011,0.011,0.011,0.011,1700000,0
269.HK,5,20250818,044000,0.011,0.011,0.011,0.011,200000,0
269.HK,5,20250818,053500,0.011,0.011,0.011,0.011,110000,0
269.HK,5,20250818,075500,0.011,0.011,0.011,0.011,2040000,0
269.HK,5,20250818,080000,0.011,0.011,0.011,0.011,1005000,0
269.HK,5,20250818,080500,0.011,0.011,0.011,0.011,1000000,0
269.HK,5,20250818,081500,0.011,0.011,0.011,0.011,15000,0
269.HK,5,20250818,082500,0.011,0.012,0.011,0.012,1000000,0
269.HK,5,20250818,091500,0.011,0.012,0.011,0.012,300000,0
269.HK,5,20250818,094000,0.011,0.011,0.011,0.011,5000,0
269.HK,5,20250818,094500,0.011,0.011,0.011,0.011,1005000,0
269.HK,5,20250818,095000,0.011,0.012,0.011,0.012,1125000,0
269.HK,5,20250818,095500,0.012,0.012,0.011,0.012,2085000,0
269.HK,5,20250819,035000,0.012,0.012,0.011,0.011,100000,0
269.HK,5,20250819,041500,0.011,0.011,0.011,0.011,75000,0
269.HK,5,20250819,043000,0.012,0.012,0.012,0.012,5000,0
269.HK,5,20250819,044000,0.011,0.011,0.011,0.011,2320000,0
269.HK,5,20250819,050000,0.011,0.011,0.011,0.011,2585000,0
269.HK,5,20250819,071000,0.011,0.011,0.011,0.011,7895000,0
269.HK,5,20250819,071500,0.011,0.011,0.011,0.011,5000,0
269.HK,5,20250819,072000,0.011,0.011,0.011,0.011,5000,0
269.HK,5,20250819,085500,0.011,0.011,0.011,0.011,5000,0
269.HK,5,20250819,090500,0.011,0.011,0.011,0.011,1500000,0
269.HK,5,20250819,093500,0.011,0.011,0.011,0.011,5000,0
269.HK,5,20250820,042500,0.011,0.011,0.011,0.011,1025000,0
269.HK,5,20250820,071000,0.011,0.011,0.011,0.011,530000,0
269.HK,5,20250820,073000,0.011,0.011,0.011,0.011,5000000,0
269.HK,5,20250820,073500,0.011,0.011,0.011,0.011,13585000,0
269.HK,5,20250820,075500,0.012,0.012,0.012,0.012,5000,0
269.HK,5,20250820,080000,0.012,0.012,0.012,0.012,500000,0
269.HK,5,20250820,080500,0.012,0.012,0.011,0.011,3950000,0
269.HK,5,20250820,081500,0.012,0.012,0.012,0.012,100000,0
269.HK,5,20250820,091500,0.011,0.011,0.011,0.011,920000,0
269.HK,5,20250820,093000,0.011,0.011,0.011,0.011,1100000,0
269.HK,5,20250820,093500,0.011,0.011,0.011,0.011,500000,0
269.HK,5,20250821,033000,0.011,0.011,0.011,0.011,1040000,0
269.HK,5,20250821,034000,0.011,0.011,0.011,0.011,895000,0
269.HK,5,20250821,034500,0.011,0.011,0.011,0.011,1555000,0
269.HK,5,20250821,035000,0.011,0.011,0.011,0.011,705000,0
269.HK,5,20250821,040000,0.011,0.011,0.011,0.011,815000,0
269.HK,5,20250821,042500,0.011,0.011,0.011,0.011,100000,0
269.HK,5,20250821,054000,0.011,0.011,0.011,0.011,420000,0
269.HK,5,20250821,071000,0.011,0.011,0.011,0.011,1070000,0
269.HK,5,20250821,072500,0.011,0.011,0.011,0.011,305000,0
269.HK,5,20250821,082000,0.011,0.011,0.011,0.011,30000,0
269.HK,5,20250821,083000,0.011,0.011,0.011,0.011,1000000,0
269.HK,5,20250821,094500,0.011,0.011,0.011,0.011,455000,0
269.HK,5,20250821,095000,0.011,0.011,0.011,0.011,200000,0
269.HK,5,20250821,095500,0.011,0.011,0.01,0.011,405000,0
269.HK,5,20250822,040000,0.011,0.011,0.011,0.011,350000,0
269.HK,5,20250822,043000,0.011,0.011,0.011,0.011,90000,0
269.HK,5,20250822,044000,0.011,0.011,0.011,0.011,65000,0
269.HK,5,20250822,050500,0.011,0.011,0.011,0.011,80000,0
269.HK,5,20250822,055000,0.011,0.011,0.011,0.011,2000000,0
269.HK,5,20250822,071000,0.011,0.011,0.011,0.011,1000000,0
269.HK,5,20250822,073500,0.011,0.011,0.011,0.011,50000,0
269.HK,5,20250822,074500,0.011,0.011,0.011,0.011,45000,0
269.HK,5,20250822,082500,0.011,0.011,0.011,0.011,500000,0
269.HK,5,20250822,093500,0.011,0.011,0.011,0.011,2000000,0
269.HK,5,20250822,094500,0.011,0.011,0.011,0.011,1000000,0
269.HK,5,20250822,095000,0.011,0.011,0.011,0.011,1000000,0
269.HK,5,20250822,095500,0.011,0.011,0.011,0.011,420000,0
269.HK,5,20250825,033000,0.011,0.011,0.011,0.011,1055000,0
269.HK,5,20250825,034500,0.01,0.011,0.01,0.011,10025000,0
269.HK,5,20250825,040000,0.011,0.011,0.011,0.011,55000,0
269.HK,5,20250825,044000,0.01,0.011,0.01,0.011,3000000,0
269.HK,5,20250825,073000,0.011,0.011,0.011,0.011,2000000,0
269.HK,5,20250825,074000,0.011,0.011,0.011,0.011,50000,0
269.HK,5,20250825,083500,0.011,0.011,0.011,0.011,215000,0
269.HK,5,20250825,084000,0.011,0.011,0.011,0.011,1690000,0
269.HK,5,20250825,084500,0.011,0.011,0.011,0.011,5000,0
269.HK,5,20250825,085000,0.011,0.011,0.011,0.011,520000,0
269.HK,5,20250825,090000,0.012,0.012,0.012,0.012,100000,0
269.HK,5,20250825,091000,0.011,0.012,0.011,0.012,125000,0
269.HK,5,20250825,092500,0.012,0.012,0.011,0.011,1195000,0
269.HK,5,20250825,093000,0.012,0.012,0.012,0.012,5000,0
269.HK,5,20250825,093500,0.011,0.012,0.011,0.012,1105000,0
269.HK,5,20250825,095000,0.011,0.011,0.011,0.011,50000,0
269.HK,5,20250825,095500,0.012,0.012,0.011,0.012,110000,0
269.HK,5,20250826,033000,0.011,0.011,0.011,0.011,1520000,0
269.HK,5,20250826,034000,0.011,0.011,0.011,0.011,2020000,0
269.HK,5,20250826,040500,0.011,0.011,0.011,0.011,260000,0
269.HK,5,20250826,041000,0.011,0.011,0.011,0.011,740000,0
269.HK,5,20250826,043500,0.012,0.012,0.012,0.012,5000,0
269.HK,5,20250826,045500,0.011,0.011,0.011,0.011,3280000,0
269.HK,5,20250826,052500,0.011,0.011,0.011,0.011,100000,0
269.HK,5,20250826,053000,0.011,0.011,0.011,0.011,495000,0
269.HK,5,20250826,055500,0.011,0.011,0.011,0.011,215000,0
269.HK,5,20250826,070000,0.011,0.011,0.011,0.011,400000,0
269.HK,5,20250826,071500,0.011,0.011,0.011,0.011,385000,0
269.HK,5,20250826,072000,0.011,0.011,0.011,0.011,4000000,0
269.HK,5,20250826,072500,0.011,0.011,0.011,0.011,5000,0
269.HK,5,20250826,073000,0.011,0.011,0.011,0.011,15000,0
269.HK,5,20250826,073500,0.011,0.011,0.011,0.011,20000,0
269.HK,5,20250826,074000,0.011,0.011,0.011,0.011,1960000,0
269.HK,5,20250826,075000,0.011,0.011,0.011,0.011,5000,0
269.HK,5,20250826,091000,0.011,0.011,0.011,0.011,1000000,0
269.HK,5,20250826,092500,0.011,0.011,0.011,0.011,265000,0
269.HK,5,20250826,094500,0.011,0.011,0.011,0.011,500000,0
269.HK,5,20250826,095500,0.011,0.011,0.011,0.011,840000,0
269.HK,5,20250827,033500,0.011,0.011,0.011,0.011,200000,0
269.HK,5,20250827,034000,0.011,0.011,0.011,0.011,100000,0
269.HK,5,20250827,034500,0.011,0.011,0.011,0.011,1030000,0
269.HK,5,20250827,040000,0.011,0.011,0.011,0.011,50000,0
269.HK,5,20250827,050000,0.011,0.011,0.011,0.011,20000,0
269.HK,5,20250827,050500,0.011,0.011,0.011,0.011,95000,0
269.HK,5,20250827,070000,0.011,0.011,0.011,0.011,50000,0
269.HK,5,20250827,072500,0.011,0.011,0.011,0.011,10000,0
269.HK,5,20250827,075000,0.011,0.011,0.011,0.011,400000,0
269.HK,5,20250827,075500,0.011,0.011,0.011,0.011,200000,0
269.HK,5,20250827,081000,0.011,0.011,0.011,0.011,5000,0
269.HK,5,20250827,082500,0.011,0.011,0.011,0.011,185000,0
269.HK,5,20250827,093000,0.011,0.011,0.011,0.011,5000,0
269.HK,5,20250827,095000,0.011,0.011,0.011,0.011,5000,0
269.HK,5,20250827,095500,0.01,0.011,0.01,0.011,35000,0
269.HK,5,20250828,093000,0.011,0.011,0.011,0.011,5000,0
269.HK,5,20250828,094000,0.011,0.011,0.011,0.011,5000,0
269.HK,5,20250828,094500,0.011,0.011,0.011,0.011,10000,0
269.HK,5,20250828,095500,0.01,0.011,0.01,0.011,10000,0
269.HK,5,20250829,043000,0.01,0.011,0.01,0.011,50000,0
269.HK,5,20250829,071500,0.01,0.011,0.01,0.011,20000,0
269.HK,5,20250829,094000,0.011,0.011,0.011,0.011,1950000,0
269.HK,5,20250829,095500,0.011,0.011,0.011,0.011,50000,0
269.HK,5,20250901,040000,0.011,0.011,0.011,0.011,20000,0
269.HK,5,20250901,094000,0.011,0.011,0.011,0.011,50000,0
269.HK,5,20250901,095500,0.011,0.011,0.011,0.011,700000,0
269.HK,5,20250902,034000,0.011,0.011,0.011,0.011,900000,0
269.HK,5,20250902,095500,0.011,0.011,0.011,0.011,100000,0
269.HK,5,20250903,034500,0.011,0.011,0.011,0.011,100000,0
269.HK,5,20250903,035000,0.011,0.011,0.01,0.011,1320000,0
269.HK,5,20250903,040000,0.011,0.011,0.011,0.011,140000,0
269.HK,5,20250903,041000,0.011,0.011,0.011,0.011,1525000,0
269.HK,5,20250903,041500,0.011,0.011,0.011,0.011,260000,0
269.HK,5,20250903,043500,0.011,0.011,0.011,0.011,300000,0
269.HK,5,20250903,045000,0.011,0.011,0.011,0.011,145000,0
269.HK,5,20250903,051500,0.011,0.011,0.011,0.011,2260000,0
269.HK,5,20250903,052000,0.011,0.011,0.011,0.011,3240000,0
269.HK,5,20250903,080500,0.011,0.011,0.011,0.011,100000,0
269.HK,5,20250903,092000,0.011,0.011,0.011,0.011,25000,0
269.HK,5,20250903,095500,0.011,0.011,0.011,0.011,1280000,0
269.HK,5,20250904,040500,0.011,0.011,0.011,0.011,850000,0
269.HK,5,20250904,041000,0.011,0.011,0.011,0.011,5000,0
269.HK,5,20250904,041500,0.011,0.011,0.011,0.011,60000,0
269.HK,5,20250904,042000,0.011,0.011,0.011,0.011,10000,0
269.HK,5,20250904,042500,0.011,0.011,0.011,0.011,5000,0
269.HK,5,20250904,043000,0.011,0.011,0.011,0.011,2500000,0
269.HK,5,20250904,045000,0.011,0.011,0.011,0.011,500000,0
269.HK,5,20250904,085500,0.011,0.011,0.011,0.011,10000,0
269.HK,5,20250904,094500,0.011,0.011,0.011,0.011,195000,0
269.HK,5,20250904,095000,0.011,0.011,0.011,0.011,140000,0
269.HK,5,20250905,043000,0.011,0.011,0.011,0.011,100000,0
269.HK,5,20250905,053000,0.011,0.011,0.011,0.011,760000,0
269.HK,5,20250905,055000,0.011,0.011,0.011,0.011,3600000,0
269.HK,5,20250905,082500,0.011,0.011,0.011,0.011,900000,0
269.HK,5,20250905,093000,0.011,0.011,0.011,0.011,5000,0
269.HK,5,20250908,090000,0.011,0.011,0.011,0.011,10000,0
269.HK,5,20250909,034500,0.011,0.011,0.011,0.011,5000000,0
269.HK,5,20250909,040500,0.011,0.011,0.011,0.011,10000,0
269.HK,5,20250909,041000,0.011,0.011,0.011,0.011,100000,0
269.HK,5,20250909,042500,0.011,0.011,0.011,0.011,5000,0
269.HK,5,20250909,043000,0.011,0.011,0.011,0.011,1005000,0
269.HK,5,20250909,090000,0.011,0.011,0.011,0.011,5000,0
269.HK,5,20250909,095000,0.011,0.011,0.011,0.011,500000,0
269.HK,5,20250909,095500,0.011,0.011,0.011,0.011,15000,0
269.HK,5,20250910,053500,0.011,0.011,0.011,0.011,2500000,0
269.HK,5,20250910,082500,0.011,0.011,0.011,0.011,6600000,0
269.HK,5,20250911,054500,0.011,0.011,0.011,0.011,10000,0
269.HK,5,20250911,070000,0.011,0.011,0.011,0.011,100000,0
