<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1162.HK,5,20250930,095500,0.23,0.238,0.23,0.238,32000,0
1162.HK,5,20251002,095500,0.23,0.235,0.23,0.235,24000,0
1162.HK,5,20251003,071500,0.234,0.234,0.234,0.234,440000,0
1162.HK,5,20251003,085000,0.234,0.234,0.234,0.234,440000,0
1162.HK,5,20251003,090000,0.221,0.221,0.221,0.221,88000,0
1162.HK,5,20251003,095000,0.234,0.234,0.234,0.234,8000,0
1162.HK,5,20251006,052000,0.234,0.234,0.22,0.22,448000,0
1162.HK,5,20251006,052500,0.231,0.231,0.231,0.231,8000,0
1162.HK,5,20251006,072500,0.233,0.233,0.233,0.233,440000,0
1162.HK,5,20251006,091500,0.223,0.223,0.22,0.22,24000,0
1162.HK,5,20251006,094500,0.232,0.232,0.232,0.232,8000,0
1162.HK,5,20251006,095500,0.232,0.235,0.232,0.235,32000,0
1162.HK,5,20251008,054500,0.222,0.222,0.222,0.222,56000,0
1162.HK,5,20251008,073000,0.22,0.22,0.22,0.22,16000,0
1162.HK,5,20251008,073500,0.212,0.212,0.211,0.212,32000,0
1162.HK,5,20251008,074000,0.229,0.229,0.229,0.229,8000,0
1162.HK,5,20251008,074500,0.217,0.229,0.215,0.229,32000,0
1162.HK,5,20251008,090000,0.212,0.212,0.211,0.211,16000,0
1162.HK,5,20251008,090500,0.211,0.211,0.205,0.205,24000,0
1162.HK,5,20251008,091000,0.226,0.226,0.226,0.226,8000,0
1162.HK,5,20251008,092500,0.21,0.21,0.204,0.204,32000,0
1162.HK,5,20251008,093000,0.203,0.209,0.203,0.209,80000,0
1162.HK,5,20251008,094000,0.219,0.226,0.219,0.226,24000,0
1162.HK,5,20251008,095500,0.225,0.232,0.225,0.231,56000,0
1162.HK,5,20251009,035500,0.235,0.235,0.235,0.235,80000,0
1162.HK,5,20251009,042000,0.23,0.23,0.23,0.23,40000,0
1162.HK,5,20251009,045000,0.23,0.23,0.23,0.23,40000,0
1162.HK,5,20251009,071500,0.23,0.23,0.23,0.23,40000,0
1162.HK,5,20251009,082500,0.23,0.23,0.23,0.23,40000,0
1162.HK,5,20251009,084000,0.23,0.23,0.23,0.23,56000,0
1162.HK,5,20251009,091000,0.223,0.231,0.223,0.231,8000,0
1162.HK,5,20251010,093500,0.23,0.23,0.23,0.23,8000,0
1162.HK,5,20251010,095500,0.23,0.23,0.23,0.23,8000,0
1162.HK,5,20251013,071000,0.215,0.215,0.215,0.215,8000,0
1162.HK,5,20251013,083000,0.216,0.216,0.216,0.216,8000,0
1162.HK,5,20251013,094000,0.213,0.213,0.213,0.213,24000,0
1162.HK,5,20251013,095500,0.22,0.229,0.22,0.229,64000,0
1162.HK,5,20251014,055000,0.229,0.229,0.229,0.229,8000,0
1162.HK,5,20251014,093500,0.22,0.22,0.22,0.22,8000,0
1162.HK,5,20251014,095000,0.213,0.221,0.213,0.221,16000,0
1162.HK,5,20251014,095500,0.224,0.224,0.224,0.224,8000,0
1162.HK,5,20251015,074000,0.213,0.213,0.205,0.205,16000,0
1162.HK,5,20251015,080000,0.213,0.217,0.213,0.217,24000,0
1162.HK,5,20251015,082500,0.21,0.218,0.195,0.218,440000,0
1162.HK,5,20251015,090000,0.215,0.216,0.215,0.216,11624000,0
1162.HK,5,20251015,091000,0.215,0.215,0.215,0.215,2224000,0
1162.HK,5,20251015,091500,0.215,0.215,0.215,0.215,200000,0
1162.HK,5,20251015,093000,0.218,0.218,0.218,0.218,88000,0
1162.HK,5,20251015,095500,0.208,0.22,0.206,0.22,72000,0
1162.HK,5,20251016,033000,0.234,0.234,0.234,0.234,416000,0
1162.HK,5,20251016,042500,0.223,0.223,0.223,0.223,8984000,0
1162.HK,5,20251016,044500,0.223,0.223,0.223,0.223,472000,0
1162.HK,5,20251016,045500,0.229,0.229,0.229,0.229,224000,0
1162.HK,5,20251017,051500,0.223,0.223,0.223,0.223,448000,0
1162.HK,5,20251017,093500,0.222,0.223,0.222,0.223,80000,0
1162.HK,5,20251017,094000,0.223,0.23,0.223,0.229,72000,0
1162.HK,5,20251020,042000,0.216,0.216,0.216,0.216,72000,0
1162.HK,5,20251020,073000,0.214,0.214,0.214,0.214,16000,0
1162.HK,5,20251020,080500,0.214,0.214,0.214,0.214,56000,0
1162.HK,5,20251020,085000,0.214,0.214,0.214,0.214,320000,0
1162.HK,5,20251020,085500,0.214,0.214,0.214,0.214,504000,0
1162.HK,5,20251020,092500,0.215,0.215,0.215,0.215,104000,0
1162.HK,5,20251020,093500,0.22,0.22,0.22,0.22,8000,0
1162.HK,5,20251020,094500,0.228,0.228,0.228,0.228,8000,0
1162.HK,5,20251020,095500,0.229,0.233,0.229,0.233,8000,0
1162.HK,5,20251021,033000,0.215,0.215,0.215,0.215,240000,0
1162.HK,5,20251021,072500,0.22,0.22,0.22,0.22,416000,0
1162.HK,5,20251021,074000,0.221,0.221,0.221,0.221,400000,0
1162.HK,5,20251021,080000,0.221,0.221,0.221,0.221,600000,0
1162.HK,5,20251021,080500,0.222,0.222,0.222,0.222,200000,0
1162.HK,5,20251021,083000,0.212,0.212,0.212,0.212,16000,0
1162.HK,5,20251021,085000,0.217,0.217,0.217,0.217,600000,0
1162.HK,5,20251021,085500,0.217,0.217,0.217,0.217,160000,0
1162.HK,5,20251021,090500,0.215,0.217,0.215,0.217,328000,0
1162.HK,5,20251021,095000,0.226,0.226,0.226,0.226,8000,0
1162.HK,5,20251021,095500,0.23,0.23,0.23,0.23,8000,0
1162.HK,5,20251022,072000,0.229,0.229,0.229,0.229,8000,0
1162.HK,5,20251023,044500,0.225,0.225,0.225,0.225,360000,0
1162.HK,5,20251023,050000,0.225,0.225,0.225,0.225,400000,0
1162.HK,5,20251023,074000,0.229,0.229,0.229,0.229,8000,0
1162.HK,5,20251023,080000,0.225,0.225,0.225,0.225,496000,0
1162.HK,5,20251023,081000,0.224,0.224,0.224,0.224,200000,0
1162.HK,5,20251023,081500,0.224,0.228,0.224,0.228,376000,0
1162.HK,5,20251023,090000,0.224,0.224,0.224,0.224,8000,0
1162.HK,5,20251023,093500,0.227,0.227,0.227,0.227,8000,0
1162.HK,5,20251024,073000,0.211,0.211,0.21,0.21,16000,0
1162.HK,5,20251024,073500,0.214,0.214,0.214,0.214,32000,0
1162.HK,5,20251024,074000,0.214,0.214,0.212,0.214,64000,0
1162.HK,5,20251024,074500,0.214,0.214,0.21,0.21,464000,0
1162.HK,5,20251024,082500,0.214,0.214,0.214,0.214,1480000,0
1162.HK,5,20251024,090500,0.212,0.212,0.212,0.212,888000,0
1162.HK,5,20251024,091500,0.212,0.212,0.21,0.21,608000,0
1162.HK,5,20251024,092000,0.22,0.221,0.212,0.212,256000,0
1162.HK,5,20251024,095500,0.22,0.22,0.209,0.218,96000,0
1162.HK,5,20251027,023000,0.229,0.23,0.219,0.219,520000,0
1162.HK,5,20251027,024500,0.227,0.227,0.227,0.227,8000,0
1162.HK,5,20251027,030500,0.213,0.214,0.211,0.214,48000,0
1162.HK,5,20251027,040000,0.22,0.22,0.22,0.22,8000,0
1162.HK,5,20251027,073500,0.215,0.216,0.215,0.216,904000,0
1162.HK,5,20251027,074500,0.216,0.216,0.216,0.216,200000,0
1162.HK,5,20251027,075000,0.215,0.216,0.215,0.216,880000,0
1162.HK,5,20251027,075500,0.216,0.216,0.216,0.216,280000,0
1162.HK,5,20251027,080000,0.209,0.209,0.209,0.209,8000,0
1162.HK,5,20251027,085500,0.213,0.218,0.212,0.216,48000,0
1162.HK,5,20251028,040000,0.225,0.225,0.225,0.225,120000,0
1162.HK,5,20251028,043000,0.234,0.234,0.219,0.219,56000,0
1162.HK,5,20251028,070000,0.212,0.212,0.212,0.212,1976000,0
1162.HK,5,20251028,072000,0.215,0.215,0.212,0.212,352000,0
1162.HK,5,20251028,074000,0.212,0.212,0.212,0.212,32000,0
1162.HK,5,20251028,080500,0.214,0.214,0.214,0.214,400000,0
1162.HK,5,20251028,081500,0.213,0.213,0.212,0.212,416000,0
1162.HK,5,20251028,082000,0.213,0.213,0.212,0.212,264000,0
1162.HK,5,20251028,085500,0.213,0.217,0.213,0.217,24000,0
1162.HK,5,20251030,023000,0.212,0.212,0.212,0.212,40000,0
1162.HK,5,20251030,063000,0.211,0.212,0.211,0.211,96000,0
1162.HK,5,20251030,063500,0.216,0.216,0.215,0.215,1312000,0
1162.HK,5,20251030,064000,0.214,0.214,0.214,0.214,632000,0
1162.HK,5,20251030,070000,0.214,0.214,0.214,0.214,1648000,0
1162.HK,5,20251030,070500,0.214,0.215,0.214,0.215,656000,0
1162.HK,5,20251030,084500,0.217,0.217,0.216,0.216,8000,0
1162.HK,5,20251031,025500,0.228,0.228,0.228,0.228,104000,0
1162.HK,5,20251031,060000,0.21,0.21,0.209,0.209,496000,0
1162.HK,5,20251031,063500,0.211,0.211,0.211,0.211,496000,0
1162.HK,5,20251031,083000,0.208,0.209,0.208,0.209,24000,0
1162.HK,5,20251031,085000,0.21,0.214,0.21,0.214,112000,0
1162.HK,5,20251031,085500,0.214,0.215,0.214,0.215,24000,0
1162.HK,5,20251103,023000,0.214,0.215,0.214,0.215,464000,0
1162.HK,5,20251103,071500,0.207,0.21,0.207,0.209,24000,0
1162.HK,5,20251103,072500,0.21,0.217,0.21,0.216,768000,0
1162.HK,5,20251103,073500,0.211,0.211,0.211,0.211,8000,0
1162.HK,5,20251103,075500,0.214,0.214,0.214,0.214,8000,0
1162.HK,5,20251103,083500,0.211,0.211,0.211,0.211,16000,0
1162.HK,5,20251103,084000,0.211,0.211,0.211,0.211,24000,0
1162.HK,5,20251103,085500,0.217,0.217,0.217,0.217,16000,0
1162.HK,5,20251104,034000,0.219,0.219,0.218,0.218,56000,0
1162.HK,5,20251104,062000,0.217,0.217,0.217,0.217,8000,0
1162.HK,5,20251104,073000,0.213,0.213,0.213,0.213,8000,0
1162.HK,5,20251104,073500,0.212,0.212,0.211,0.211,168000,0
1162.HK,5,20251104,080500,0.214,0.214,0.214,0.214,8000,0
1162.HK,5,20251104,084500,0.211,0.211,0.211,0.211,168000,0
1162.HK,5,20251104,085500,0.217,0.217,0.216,0.216,24000,0
1162.HK,5,20251105,071500,0.213,0.213,0.213,0.213,600000,0
1162.HK,5,20251105,072000,0.213,0.213,0.213,0.213,280000,0
1162.HK,5,20251105,075000,0.213,0.213,0.213,0.213,1408000,0
1162.HK,5,20251105,082000,0.22,0.22,0.22,0.22,8000,0
1162.HK,5,20251105,085500,0.219,0.219,0.218,0.218,24000,0
1162.HK,5,20251106,030000,0.21,0.21,0.209,0.209,24000,0
1162.HK,5,20251106,030500,0.206,0.208,0.205,0.205,56000,0
1162.HK,5,20251106,031000,0.206,0.214,0.206,0.214,16000,0
1162.HK,5,20251106,031500,0.206,0.214,0.205,0.209,32000,0
1162.HK,5,20251106,032000,0.209,0.209,0.207,0.207,40000,0
1162.HK,5,20251106,032500,0.207,0.207,0.207,0.207,40000,0
1162.HK,5,20251106,033000,0.207,0.207,0.207,0.207,32000,0
1162.HK,5,20251106,033500,0.207,0.207,0.207,0.207,40000,0
1162.HK,5,20251106,034000,0.207,0.21,0.207,0.21,56000,0
1162.HK,5,20251106,035000,0.207,0.207,0.206,0.206,16000,0
1162.HK,5,20251106,040000,0.206,0.206,0.205,0.205,16000,0
1162.HK,5,20251106,041500,0.209,0.209,0.209,0.209,8000,0
1162.HK,5,20251106,042000,0.205,0.205,0.205,0.205,80000,0
1162.HK,5,20251106,063000,0.203,0.203,0.203,0.203,8000,0
1162.HK,5,20251106,065500,0.203,0.203,0.203,0.203,8000,0
1162.HK,5,20251106,075000,0.207,0.207,0.205,0.205,1024000,0
1162.HK,5,20251106,081500,0.204,0.204,0.204,0.204,8000,0
1162.HK,5,20251106,085500,0.207,0.207,0.207,0.207,16000,0
1162.HK,5,20251107,024000,0.201,0.201,0.201,0.201,16000,0
1162.HK,5,20251107,024500,0.201,0.201,0.201,0.201,16000,0
1162.HK,5,20251107,044000,0.19,0.19,0.19,0.19,8000,0
1162.HK,5,20251107,044500,0.20,0.20,0.20,0.20,8000,0
1162.HK,5,20251107,064000,0.188,0.188,0.188,0.188,8000,0
1162.HK,5,20251107,064500,0.20,0.20,0.20,0.20,8000,0
1162.HK,5,20251107,072000,0.192,0.192,0.191,0.191,24000,0
1162.HK,5,20251107,081000,0.194,0.194,0.194,0.194,8000,0
1162.HK,5,20251107,082000,0.19,0.19,0.19,0.19,80000,0
1162.HK,5,20251107,082500,0.194,0.194,0.188,0.188,72000,0
1162.HK,5,20251107,083000,0.188,0.188,0.188,0.188,40000,0
1162.HK,5,20251107,083500,0.188,0.189,0.188,0.189,24000,0
1162.HK,5,20251107,084000,0.189,0.189,0.189,0.189,8000,0
1162.HK,5,20251107,085000,0.19,0.19,0.187,0.19,64000,0
1162.HK,5,20251107,085500,0.188,0.201,0.188,0.20,144000,0
1162.HK,5,20251110,023000,0.204,0.205,0.20,0.20,240000,0
1162.HK,5,20251110,023500,0.20,0.20,0.20,0.20,120000,0
1162.HK,5,20251110,024000,0.204,0.204,0.204,0.204,8000,0
1162.HK,5,20251110,025000,0.204,0.209,0.204,0.209,136000,0
1162.HK,5,20251110,025500,0.208,0.208,0.208,0.208,16000,0
1162.HK,5,20251110,031500,0.197,0.197,0.197,0.197,40000,0
1162.HK,5,20251110,032000,0.20,0.20,0.20,0.20,16000,0
1162.HK,5,20251110,032500,0.204,0.205,0.204,0.205,24000,0
1162.HK,5,20251110,040500,0.202,0.202,0.202,0.202,40000,0
1162.HK,5,20251110,044000,0.199,0.199,0.199,0.199,80000,0
1162.HK,5,20251110,044500,0.199,0.199,0.199,0.199,8000,0
1162.HK,5,20251110,071500,0.20,0.218,0.20,0.218,1224000,0
1162.HK,5,20251110,072000,0.204,0.205,0.20,0.20,56000,0
1162.HK,5,20251110,081000,0.199,0.20,0.198,0.20,40000,0
1162.HK,5,20251110,084000,0.199,0.201,0.199,0.201,112000,0
1162.HK,5,20251110,084500,0.20,0.20,0.20,0.20,136000,0
1162.HK,5,20251110,085000,0.202,0.202,0.199,0.199,40000,0
1162.HK,5,20251110,085500,0.202,0.207,0.202,0.206,48000,0
1162.HK,5,20251111,023000,0.205,0.205,0.205,0.205,120000,0
1162.HK,5,20251111,023500,0.20,0.20,0.20,0.20,1000000,0
1162.HK,5,20251111,044500,0.197,0.197,0.197,0.197,8000,0
1162.HK,5,20251111,045000,0.203,0.203,0.203,0.203,8000,0
1162.HK,5,20251111,084000,0.20,0.20,0.20,0.20,8000,0
1162.HK,5,20251111,084500,0.205,0.205,0.205,0.205,8000,0
1162.HK,5,20251111,085000,0.201,0.201,0.20,0.20,24000,0
1162.HK,5,20251111,085500,0.201,0.201,0.201,0.201,8000,0
1162.HK,5,20251112,035000,0.203,0.203,0.203,0.203,8000,0
1162.HK,5,20251112,063000,0.204,0.204,0.204,0.204,1968000,0
1162.HK,5,20251112,063500,0.204,0.204,0.203,0.204,976000,0
1162.HK,5,20251112,070000,0.202,0.202,0.202,0.202,1000000,0
1162.HK,5,20251112,070500,0.202,0.202,0.202,0.202,1920000,0
1162.HK,5,20251112,072000,0.203,0.203,0.202,0.203,1200000,0
1162.HK,5,20251113,025000,0.205,0.205,0.205,0.205,640000,0
1162.HK,5,20251113,045000,0.201,0.201,0.201,0.201,8000,0
1162.HK,5,20251113,070500,0.204,0.205,0.204,0.205,2456000,0
1162.HK,5,20251113,074500,0.205,0.205,0.205,0.205,64000,0
1162.HK,5,20251113,080500,0.204,0.204,0.204,0.204,1680000,0
1162.HK,5,20251113,081000,0.204,0.204,0.204,0.204,744000,0
1162.HK,5,20251113,081500,0.204,0.204,0.204,0.204,8000,0
1162.HK,5,20251113,082000,0.204,0.204,0.204,0.204,8000,0
1162.HK,5,20251113,082500,0.205,0.205,0.205,0.205,8000,0
1162.HK,5,20251113,083000,0.205,0.205,0.205,0.205,8000,0
1162.HK,5,20251113,083500,0.204,0.204,0.204,0.204,8000,0
1162.HK,5,20251113,084000,0.208,0.208,0.208,0.208,8000,0
1162.HK,5,20251113,085000,0.208,0.208,0.208,0.208,8000,0
1162.HK,5,20251113,085500,0.208,0.208,0.208,0.208,8000,0
1162.HK,5,20251114,023500,0.218,0.218,0.218,0.218,56000,0
1162.HK,5,20251114,045500,0.205,0.205,0.205,0.205,400000,0
1162.HK,5,20251114,060000,0.205,0.205,0.205,0.205,600000,0
1162.HK,5,20251114,060500,0.205,0.205,0.205,0.205,800000,0
1162.HK,5,20251114,061000,0.205,0.207,0.205,0.207,512000,0
1162.HK,5,20251114,061500,0.207,0.207,0.207,0.207,3000000,0
1162.HK,5,20251114,062500,0.208,0.208,0.206,0.206,2088000,0
1162.HK,5,20251114,063000,0.207,0.207,0.207,0.207,1440000,0
1162.HK,5,20251114,063500,0.207,0.207,0.207,0.207,160000,0
1162.HK,5,20251114,065000,0.209,0.216,0.209,0.216,24000,0
1162.HK,5,20251114,083000,0.214,0.214,0.214,0.214,504000,0
1162.HK,5,20251114,084000,0.215,0.215,0.214,0.214,8000,0
1162.HK,5,20251117,032500,0.214,0.214,0.214,0.214,5000000,0
1162.HK,5,20251117,043500,0.212,0.212,0.212,0.212,32000,0
1162.HK,5,20251117,060000,0.213,0.214,0.213,0.214,4800000,0
1162.HK,5,20251117,070500,0.214,0.214,0.214,0.214,24000,0
1162.HK,5,20251117,071000,0.211,0.214,0.211,0.214,16000,0
1162.HK,5,20251118,023500,0.21,0.21,0.21,0.21,136000,0
1162.HK,5,20251118,032000,0.211,0.211,0.208,0.208,744000,0
1162.HK,5,20251118,041000,0.205,0.205,0.205,0.205,8000,0
1162.HK,5,20251118,041500,0.206,0.206,0.206,0.206,8000,0
1162.HK,5,20251118,060500,0.206,0.216,0.205,0.216,9512000,0
1162.HK,5,20251118,062500,0.205,0.205,0.205,0.205,8000,0
1162.HK,5,20251118,070000,0.211,0.211,0.211,0.211,216000,0
1162.HK,5,20251118,071500,0.211,0.211,0.211,0.211,400000,0
1162.HK,5,20251118,072500,0.206,0.206,0.206,0.206,8000,0
1162.HK,5,20251118,074000,0.21,0.21,0.21,0.21,464000,0
1162.HK,5,20251118,074500,0.21,0.21,0.21,0.21,600000,0
1162.HK,5,20251118,075000,0.21,0.21,0.21,0.21,8000,0
1162.HK,5,20251118,080000,0.21,0.21,0.209,0.21,824000,0
1162.HK,5,20251118,085500,0.215,0.215,0.215,0.215,8000,0
1162.HK,5,20251119,024000,0.209,0.21,0.209,0.21,312000,0
1162.HK,5,20251119,024500,0.21,0.21,0.21,0.21,400000,0
1162.HK,5,20251119,025500,0.21,0.21,0.21,0.21,400000,0
1162.HK,5,20251119,030500,0.21,0.21,0.21,0.21,464000,0
1162.HK,5,20251119,031500,0.21,0.21,0.21,0.21,80000,0
1162.HK,5,20251119,032000,0.21,0.21,0.21,0.21,336000,0
1162.HK,5,20251119,040000,0.216,0.216,0.216,0.216,456000,0
1162.HK,5,20251119,060000,0.217,0.217,0.217,0.217,1120000,0
1162.HK,5,20251119,060500,0.217,0.217,0.211,0.211,168000,0
1162.HK,5,20251119,085000,0.207,0.207,0.207,0.207,8000,0
1162.HK,5,20251119,085500,0.21,0.21,0.21,0.21,8000,0
1162.HK,5,20251120,025500,0.218,0.218,0.218,0.218,120000,0
1162.HK,5,20251120,040500,0.203,0.209,0.203,0.209,48000,0
1162.HK,5,20251120,070000,0.207,0.207,0.207,0.207,8000,0
1162.HK,5,20251120,071500,0.207,0.207,0.203,0.203,96000,0
1162.HK,5,20251120,072000,0.207,0.207,0.207,0.207,8000,0
1162.HK,5,20251120,080000,0.204,0.204,0.204,0.204,8000,0
1162.HK,5,20251120,081500,0.204,0.205,0.204,0.205,40000,0
1162.HK,5,20251120,084500,0.202,0.207,0.198,0.206,64000,0
1162.HK,5,20251121,023000,0.202,0.202,0.202,0.202,120000,0
1162.HK,5,20251121,031000,0.201,0.201,0.201,0.201,48000,0
1162.HK,5,20251121,034000,0.199,0.20,0.198,0.20,1880000,0
1162.HK,5,20251121,034500,0.199,0.202,0.199,0.202,56000,0
1162.HK,5,20251121,040500,0.206,0.206,0.206,0.206,400000,0
1162.HK,5,20251121,041000,0.205,0.206,0.205,0.206,688000,0
1162.HK,5,20251121,041500,0.206,0.206,0.206,0.206,104000,0
1162.HK,5,20251121,042500,0.206,0.206,0.206,0.206,344000,0
1162.HK,5,20251121,062500,0.208,0.208,0.208,0.208,8000,0
1162.HK,5,20251121,065500,0.207,0.207,0.207,0.207,2680000,0
1162.HK,5,20251121,072000,0.208,0.208,0.208,0.208,8000,0
1162.HK,5,20251121,073500,0.206,0.208,0.206,0.208,1800000,0
1162.HK,5,20251121,082500,0.203,0.203,0.203,0.203,24000,0
1162.HK,5,20251121,085500,0.206,0.206,0.206,0.206,32000,0
1162.HK,5,20251124,024500,0.201,0.201,0.20,0.20,48000,0
1162.HK,5,20251124,025000,0.198,0.198,0.198,0.198,16000,0
1162.HK,5,20251124,040000,0.199,0.199,0.199,0.199,168000,0
1162.HK,5,20251124,044000,0.20,0.20,0.20,0.20,24000,0
1162.HK,5,20251124,045500,0.197,0.197,0.197,0.197,16000,0
1162.HK,5,20251124,061000,0.198,0.198,0.198,0.198,16000,0
1162.HK,5,20251124,062000,0.201,0.201,0.201,0.201,8000,0
1162.HK,5,20251124,081500,0.201,0.201,0.201,0.201,8000,0
1162.HK,5,20251124,085500,0.20,0.201,0.198,0.201,88000,0
1162.HK,5,20251125,023000,0.205,0.205,0.205,0.205,360000,0
1162.HK,5,20251125,024000,0.206,0.206,0.206,0.206,128000,0
1162.HK,5,20251125,044500,0.201,0.201,0.201,0.201,8000,0
1162.HK,5,20251125,064000,0.20,0.201,0.20,0.201,32000,0
1162.HK,5,20251125,064500,0.201,0.203,0.201,0.203,216000,0
1162.HK,5,20251125,065000,0.203,0.203,0.203,0.203,864000,0
1162.HK,5,20251125,065500,0.203,0.203,0.203,0.203,560000,0
1162.HK,5,20251125,070000,0.202,0.202,0.202,0.202,1856000,0
1162.HK,5,20251125,070500,0.205,0.205,0.205,0.205,16000,0
1162.HK,5,20251125,073500,0.205,0.212,0.205,0.212,64000,0
1162.HK,5,20251125,074500,0.204,0.204,0.204,0.204,8000,0
1162.HK,5,20251125,080500,0.21,0.21,0.21,0.21,1000000,0
1162.HK,5,20251125,081000,0.21,0.21,0.21,0.21,1000000,0
1162.HK,5,20251125,082000,0.209,0.209,0.205,0.209,2424000,0
1162.HK,5,20251125,082500,0.207,0.211,0.205,0.211,432000,0
1162.HK,5,20251126,042000,0.211,0.212,0.211,0.211,2616000,0
1162.HK,5,20251126,042500,0.216,0.216,0.216,0.216,8000,0
1162.HK,5,20251126,045500,0.217,0.217,0.217,0.217,168000,0
1162.HK,5,20251126,060000,0.211,0.217,0.211,0.217,488000,0
1162.HK,5,20251126,061500,0.209,0.209,0.209,0.209,24000,0
1162.HK,5,20251126,062000,0.212,0.212,0.212,0.212,200000,0
1162.HK,5,20251126,062500,0.212,0.212,0.211,0.211,216000,0
1162.HK,5,20251126,063000,0.21,0.21,0.21,0.21,16000,0
1162.HK,5,20251126,063500,0.21,0.21,0.21,0.21,400000,0
1162.HK,5,20251126,071500,0.21,0.21,0.21,0.21,600000,0
1162.HK,5,20251126,072000,0.21,0.21,0.21,0.21,816000,0
1162.HK,5,20251126,080000,0.211,0.211,0.211,0.211,520000,0
1162.HK,5,20251126,085500,0.212,0.212,0.212,0.212,8000,0
1162.HK,5,20251127,023000,0.227,0.33,0.227,0.25,6224000,0
1162.HK,5,20251127,023500,0.246,0.255,0.235,0.237,1976000,0
1162.HK,5,20251127,024000,0.235,0.242,0.225,0.23,1248000,0
1162.HK,5,20251127,024500,0.23,0.23,0.229,0.229,208000,0
1162.HK,5,20251127,025000,0.224,0.225,0.224,0.225,200000,0
1162.HK,5,20251127,025500,0.221,0.221,0.215,0.215,1400000,0
1162.HK,5,20251127,030000,0.22,0.223,0.216,0.216,336000,0
1162.HK,5,20251127,030500,0.216,0.216,0.215,0.215,368000,0
1162.HK,5,20251127,031500,0.215,0.215,0.192,0.198,1888000,0
1162.HK,5,20251127,032000,0.196,0.196,0.192,0.196,336000,0
1162.HK,5,20251127,032500,0.194,0.202,0.194,0.202,312000,0
1162.HK,5,20251127,033000,0.205,0.209,0.205,0.209,88000,0
1162.HK,5,20251127,033500,0.211,0.216,0.21,0.216,104000,0
1162.HK,5,20251127,034000,0.211,0.211,0.208,0.208,1128000,0
1162.HK,5,20251127,034500,0.207,0.207,0.207,0.207,8000,0
1162.HK,5,20251127,035000,0.215,0.219,0.209,0.217,1088000,0
1162.HK,5,20251127,035500,0.218,0.232,0.218,0.232,704000,0
1162.HK,5,20251127,040000,0.232,0.232,0.224,0.224,424000,0
1162.HK,5,20251127,040500,0.224,0.224,0.224,0.224,16000,0
1162.HK,5,20251127,041000,0.225,0.225,0.224,0.224,1040000,0
1162.HK,5,20251127,041500,0.22,0.22,0.212,0.212,200000,0
1162.HK,5,20251127,042000,0.211,0.214,0.203,0.214,304000,0
1162.HK,5,20251127,042500,0.212,0.221,0.212,0.221,32000,0
1162.HK,5,20251127,044500,0.214,0.214,0.214,0.214,32000,0
1162.HK,5,20251127,060500,0.213,0.213,0.213,0.213,32000,0
1162.HK,5,20251127,061000,0.214,0.214,0.214,0.214,32000,0
1162.HK,5,20251127,063500,0.21,0.21,0.21,0.21,80000,0
1162.HK,5,20251127,064500,0.21,0.21,0.209,0.209,40000,0
1162.HK,5,20251127,071500,0.212,0.212,0.212,0.212,8000,0
1162.HK,5,20251127,072000,0.208,0.208,0.206,0.206,72000,0
1162.HK,5,20251127,072500,0.205,0.206,0.202,0.206,280000,0
1162.HK,5,20251127,073000,0.205,0.205,0.205,0.205,32000,0
1162.HK,5,20251127,080000,0.207,0.207,0.207,0.207,8000,0
1162.HK,5,20251127,081000,0.205,0.205,0.205,0.205,24000,0
1162.HK,5,20251127,082500,0.205,0.205,0.205,0.205,48000,0
1162.HK,5,20251127,083500,0.201,0.205,0.201,0.205,56000,0
1162.HK,5,20251127,084000,0.205,0.206,0.205,0.206,32000,0
1162.HK,5,20251127,085500,0.20,0.204,0.20,0.204,72000,0
1162.HK,5,20251128,023000,0.218,0.218,0.211,0.211,24000,0
1162.HK,5,20251128,024500,0.202,0.209,0.202,0.209,16000,0
1162.HK,5,20251128,030000,0.201,0.208,0.20,0.208,48000,0
1162.HK,5,20251128,030500,0.208,0.209,0.208,0.209,144000,0
1162.HK,5,20251128,033000,0.201,0.201,0.198,0.198,472000,0
1162.HK,5,20251128,033500,0.198,0.198,0.198,0.198,208000,0
1162.HK,5,20251128,034000,0.199,0.20,0.196,0.196,120000,0
1162.HK,5,20251128,034500,0.196,0.197,0.196,0.197,24000,0
1162.HK,5,20251128,035000,0.195,0.195,0.195,0.195,8000,0
1162.HK,5,20251128,035500,0.193,0.193,0.191,0.191,32000,0
1162.HK,5,20251128,040000,0.198,0.198,0.198,0.198,8000,0
1162.HK,5,20251128,044500,0.194,0.194,0.194,0.194,360000,0
1162.HK,5,20251128,045000,0.194,0.194,0.194,0.194,96000,0
1162.HK,5,20251128,060000,0.193,0.194,0.192,0.192,176000,0
1162.HK,5,20251128,062000,0.194,0.194,0.191,0.191,160000,0
1162.HK,5,20251128,062500,0.19,0.19,0.19,0.19,8000,0
1162.HK,5,20251128,063500,0.187,0.187,0.187,0.187,24000,0
1162.HK,5,20251128,064500,0.185,0.185,0.185,0.185,8000,0
1162.HK,5,20251128,065500,0.189,0.189,0.189,0.189,16000,0
1162.HK,5,20251128,070000,0.189,0.189,0.189,0.189,24000,0
1162.HK,5,20251128,074000,0.188,0.188,0.188,0.188,8000,0
