<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
662.HK,5,20251121,023500,4.58,4.58,4.58,4.58,6000,0
662.HK,5,20251121,024000,4.58,4.58,4.57,4.57,4000,0
662.HK,5,20251126,023000,4.68,4.96,4.68,4.96,24000,0
662.HK,5,20251126,023500,4.94,4.94,4.94,4.94,6000,0
662.HK,5,20251126,031000,4.89,4.93,4.89,4.93,20000,0
662.HK,5,20251126,032500,4.91,4.91,4.91,4.91,2000,0
662.HK,5,20251126,084000,4.77,4.77,4.74,4.75,18000,0
662.HK,5,20251127,035000,4.78,4.85,4.78,4.85,10000,0
662.HK,5,20251127,043500,4.85,4.85,4.85,4.85,116000,0
662.HK,5,20251127,080500,4.85,4.85,4.82,4.82,2000,0
662.HK,5,20251128,082000,4.91,4.91,4.90,4.90,2000,0
662.HK,5,20251201,023500,4.95,4.95,4.95,4.95,6000,0
662.HK,5,20251201,024500,4.95,4.95,4.95,4.95,8000,0
662.HK,5,20251201,030000,4.98,4.98,4.98,4.98,4000,0
662.HK,5,20251201,030500,4.98,4.98,4.95,4.95,6000,0
662.HK,5,20251202,064500,5.00,5.00,5.00,5.00,2000,0
