<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1881.HK,5,20250714,042000,0.475,0.475,0.475,0.475,112000,0
1881.HK,5,20250714,042500,0.48,0.48,0.48,0.48,130000,0
1881.HK,5,20250714,043000,0.48,0.49,0.48,0.49,122000,0
1881.HK,5,20250714,043500,0.48,0.485,0.48,0.48,326000,0
1881.HK,5,20250714,044000,0.48,0.485,0.475,0.485,158000,0
1881.HK,5,20250714,044500,0.475,0.485,0.475,0.48,214000,0
1881.HK,5,20250714,045000,0.48,0.48,0.48,0.48,11000,0
1881.HK,5,20250714,045500,0.475,0.475,0.475,0.475,50000,0
1881.HK,5,20250714,050000,0.475,0.475,0.475,0.475,68000,0
1881.HK,5,20250714,050500,0.47,0.47,0.47,0.47,36000,0
1881.HK,5,20250714,051500,0.47,0.47,0.47,0.47,1000,0
1881.HK,5,20250714,052000,0.47,0.47,0.47,0.47,20000,0
1881.HK,5,20250714,052500,0.47,0.47,0.47,0.47,20000,0
1881.HK,5,20250714,053000,0.47,0.47,0.47,0.47,121000,0
1881.HK,5,20250714,053500,0.47,0.47,0.47,0.47,259000,0
1881.HK,5,20250714,054000,0.465,0.465,0.465,0.465,212000,0
1881.HK,5,20250714,054500,0.465,0.465,0.465,0.465,135000,0
1881.HK,5,20250714,055000,0.465,0.465,0.465,0.465,23000,0
1881.HK,5,20250714,070000,0.46,0.465,0.46,0.465,52000,0
1881.HK,5,20250714,070500,0.465,0.465,0.465,0.465,68000,0
1881.HK,5,20250714,071500,0.465,0.465,0.465,0.465,20000,0
1881.HK,5,20250714,072500,0.465,0.465,0.465,0.465,21000,0
1881.HK,5,20250714,073000,0.465,0.475,0.465,0.475,219000,0
1881.HK,5,20250714,074000,0.47,0.47,0.47,0.47,38000,0
1881.HK,5,20250714,074500,0.47,0.47,0.47,0.47,18000,0
1881.HK,5,20250714,075000,0.47,0.47,0.47,0.47,15000,0
1881.HK,5,20250714,075500,0.47,0.47,0.47,0.47,4000,0
1881.HK,5,20250714,080500,0.47,0.47,0.47,0.47,18000,0
1881.HK,5,20250714,081000,0.475,0.475,0.475,0.475,115000,0
1881.HK,5,20250714,082000,0.47,0.47,0.47,0.47,101000,0
1881.HK,5,20250714,082500,0.47,0.47,0.47,0.47,29000,0
1881.HK,5,20250714,083500,0.47,0.47,0.47,0.47,11000,0
1881.HK,5,20250714,084000,0.47,0.47,0.47,0.47,35000,0
1881.HK,5,20250714,084500,0.47,0.47,0.47,0.47,17000,0
1881.HK,5,20250714,085000,0.47,0.47,0.47,0.47,1000,0
1881.HK,5,20250714,085500,0.47,0.47,0.47,0.47,18000,0
1881.HK,5,20250714,090000,0.47,0.47,0.47,0.47,60000,0
1881.HK,5,20250714,090500,0.47,0.47,0.47,0.47,15000,0
1881.HK,5,20250714,091000,0.47,0.47,0.47,0.47,58000,0
1881.HK,5,20250714,091500,0.47,0.47,0.47,0.47,19000,0
1881.HK,5,20250714,092500,0.47,0.47,0.47,0.47,23000,0
1881.HK,5,20250714,093500,0.47,0.47,0.47,0.47,47000,0
1881.HK,5,20250714,094500,0.465,0.465,0.465,0.465,1000,0
1881.HK,5,20250714,095000,0.465,0.47,0.465,0.465,66000,0
1881.HK,5,20250714,095500,0.465,0.47,0.465,0.465,139000,0
1881.HK,5,20250715,034500,0.47,0.47,0.47,0.47,6000,0
1881.HK,5,20250715,035000,0.47,0.47,0.47,0.47,5000,0
1881.HK,5,20250715,041000,0.47,0.475,0.47,0.47,140000,0
1881.HK,5,20250715,041500,0.465,0.465,0.465,0.465,1000,0
1881.HK,5,20250715,042000,0.465,0.465,0.465,0.465,12000,0
1881.HK,5,20250715,042500,0.465,0.465,0.465,0.465,50000,0
1881.HK,5,20250715,043500,0.465,0.465,0.465,0.465,106000,0
1881.HK,5,20250715,051500,0.46,0.46,0.46,0.46,50000,0
1881.HK,5,20250715,052500,0.46,0.46,0.45,0.455,422000,0
1881.HK,5,20250715,053000,0.46,0.46,0.455,0.455,101000,0
1881.HK,5,20250715,055500,0.46,0.46,0.46,0.46,60000,0
1881.HK,5,20250715,071000,0.46,0.46,0.46,0.46,40000,0
1881.HK,5,20250715,073500,0.46,0.46,0.46,0.46,4000,0
1881.HK,5,20250715,081000,0.46,0.46,0.46,0.46,5000,0
1881.HK,5,20250715,094500,0.465,0.465,0.46,0.46,58000,0
1881.HK,5,20250715,095500,0.465,0.465,0.465,0.465,1000,0
1881.HK,5,20250716,034500,0.47,0.47,0.47,0.47,81000,0
1881.HK,5,20250716,040000,0.47,0.47,0.47,0.47,320000,0
1881.HK,5,20250716,042000,0.465,0.465,0.465,0.465,1000,0
1881.HK,5,20250716,043000,0.46,0.46,0.46,0.46,12000,0
1881.HK,5,20250716,045000,0.465,0.465,0.465,0.465,100000,0
1881.HK,5,20250716,045500,0.465,0.465,0.46,0.46,201000,0
1881.HK,5,20250716,050000,0.46,0.46,0.46,0.46,14000,0
1881.HK,5,20250716,051000,0.46,0.46,0.46,0.46,115000,0
1881.HK,5,20250716,051500,0.46,0.46,0.46,0.46,171000,0
1881.HK,5,20250716,052000,0.46,0.46,0.46,0.46,100000,0
1881.HK,5,20250716,052500,0.46,0.46,0.46,0.46,200000,0
1881.HK,5,20250716,053000,0.46,0.46,0.46,0.46,32000,0
1881.HK,5,20250716,055000,0.46,0.46,0.46,0.46,100000,0
1881.HK,5,20250716,055500,0.46,0.46,0.46,0.46,100000,0
1881.HK,5,20250716,070000,0.46,0.46,0.46,0.46,63000,0
1881.HK,5,20250716,070500,0.46,0.46,0.46,0.46,100000,0
1881.HK,5,20250716,073500,0.46,0.46,0.46,0.46,140000,0
1881.HK,5,20250716,095500,0.465,0.465,0.46,0.46,22000,0
1881.HK,5,20250717,034000,0.465,0.465,0.465,0.465,400000,0
1881.HK,5,20250717,043500,0.46,0.46,0.46,0.46,81000,0
1881.HK,5,20250717,073000,0.46,0.46,0.46,0.46,286000,0
1881.HK,5,20250717,074000,0.46,0.46,0.46,0.46,100000,0
1881.HK,5,20250717,081500,0.46,0.46,0.46,0.46,20000,0
1881.HK,5,20250717,095500,0.46,0.46,0.46,0.46,2000,0
1881.HK,5,20250718,095500,0.465,0.465,0.465,0.465,1000,0
1881.HK,5,20250721,033000,0.455,0.47,0.455,0.47,52000,0
1881.HK,5,20250721,042000,0.46,0.46,0.46,0.46,3000,0
1881.HK,5,20250721,050500,0.46,0.46,0.46,0.46,10000,0
1881.HK,5,20250721,072500,0.46,0.46,0.46,0.46,103000,0
1881.HK,5,20250721,093000,0.46,0.46,0.46,0.46,181000,0
1881.HK,5,20250721,095500,0.465,0.465,0.46,0.46,6000,0
1881.HK,5,20250722,033500,0.46,0.46,0.46,0.46,1000,0
1881.HK,5,20250722,040000,0.46,0.46,0.46,0.46,59000,0
1881.HK,5,20250722,041000,0.46,0.46,0.46,0.46,41000,0
1881.HK,5,20250722,055000,0.46,0.46,0.46,0.46,7000,0
1881.HK,5,20250722,070000,0.46,0.46,0.46,0.46,42000,0
1881.HK,5,20250722,093000,0.46,0.46,0.46,0.46,4000,0
1881.HK,5,20250723,041500,0.46,0.46,0.46,0.46,10000,0
1881.HK,5,20250723,080500,0.46,0.46,0.46,0.46,4000,0
1881.HK,5,20250723,081500,0.46,0.46,0.46,0.46,16000,0
1881.HK,5,20250723,090500,0.46,0.46,0.46,0.46,330000,0
1881.HK,5,20250723,094500,0.46,0.46,0.46,0.46,115000,0
1881.HK,5,20250723,095500,0.465,0.465,0.46,0.46,4000,0
1881.HK,5,20250724,041000,0.46,0.46,0.46,0.46,91000,0
1881.HK,5,20250724,043500,0.46,0.46,0.46,0.46,20000,0
1881.HK,5,20250724,044000,0.46,0.465,0.46,0.465,21000,0
1881.HK,5,20250724,050000,0.46,0.46,0.46,0.46,10000,0
1881.HK,5,20250724,071000,0.46,0.46,0.46,0.46,107000,0
1881.HK,5,20250724,073000,0.46,0.46,0.455,0.46,14000,0
1881.HK,5,20250724,074000,0.46,0.46,0.46,0.46,200000,0
1881.HK,5,20250724,074500,0.46,0.46,0.46,0.46,200000,0
1881.HK,5,20250724,085500,0.46,0.46,0.46,0.46,64000,0
1881.HK,5,20250724,091500,0.46,0.46,0.46,0.46,35000,0
1881.HK,5,20250724,094000,0.46,0.46,0.46,0.46,40000,0
1881.HK,5,20250724,095000,0.465,0.465,0.465,0.465,8000,0
1881.HK,5,20250724,095500,0.46,0.46,0.46,0.46,14000,0
1881.HK,5,20250725,033500,0.46,0.46,0.46,0.46,54000,0
1881.HK,5,20250725,034500,0.465,0.465,0.465,0.465,338000,0
1881.HK,5,20250725,035000,0.465,0.465,0.465,0.465,179000,0
1881.HK,5,20250725,040000,0.46,0.46,0.46,0.46,20000,0
1881.HK,5,20250725,042000,0.46,0.46,0.46,0.46,4000,0
1881.HK,5,20250725,042500,0.465,0.47,0.465,0.47,200000,0
1881.HK,5,20250725,043000,0.465,0.465,0.465,0.465,50000,0
1881.HK,5,20250725,043500,0.46,0.46,0.46,0.46,3000,0
1881.HK,5,20250725,045000,0.46,0.46,0.46,0.46,11000,0
1881.HK,5,20250725,050000,0.46,0.46,0.46,0.46,10000,0
1881.HK,5,20250725,051000,0.46,0.46,0.46,0.46,6000,0
1881.HK,5,20250725,051500,0.465,0.465,0.46,0.46,38000,0
1881.HK,5,20250725,053000,0.46,0.46,0.46,0.46,18000,0
1881.HK,5,20250725,054500,0.46,0.46,0.46,0.46,7000,0
1881.HK,5,20250725,055000,0.46,0.46,0.46,0.46,7000,0
1881.HK,5,20250725,055500,0.46,0.46,0.46,0.46,3000,0
1881.HK,5,20250725,071500,0.46,0.46,0.46,0.46,25000,0
1881.HK,5,20250725,072500,0.46,0.46,0.46,0.46,127000,0
1881.HK,5,20250725,074000,0.46,0.46,0.46,0.46,3000,0
1881.HK,5,20250725,075500,0.46,0.46,0.46,0.46,18000,0
1881.HK,5,20250725,081000,0.46,0.46,0.46,0.46,15000,0
1881.HK,5,20250725,082500,0.46,0.46,0.455,0.46,13000,0
1881.HK,5,20250725,084000,0.46,0.46,0.46,0.46,12000,0
1881.HK,5,20250725,085000,0.46,0.46,0.46,0.46,10000,0
1881.HK,5,20250725,090500,0.46,0.46,0.46,0.46,10000,0
1881.HK,5,20250725,092000,0.46,0.46,0.46,0.46,16000,0
1881.HK,5,20250725,095000,0.46,0.46,0.46,0.46,17000,0
1881.HK,5,20250725,095500,0.46,0.465,0.46,0.46,20000,0
1881.HK,5,20250728,035000,0.46,0.46,0.46,0.46,1000,0
1881.HK,5,20250728,040000,0.46,0.46,0.46,0.46,1000,0
1881.HK,5,20250728,040500,0.46,0.46,0.46,0.46,6000,0
1881.HK,5,20250728,041000,0.46,0.46,0.46,0.46,27000,0
1881.HK,5,20250728,042000,0.46,0.46,0.46,0.46,58000,0
1881.HK,5,20250728,050500,0.46,0.46,0.46,0.46,7000,0
1881.HK,5,20250728,051500,0.46,0.46,0.46,0.46,30000,0
1881.HK,5,20250728,052000,0.46,0.46,0.46,0.46,8000,0
1881.HK,5,20250728,070000,0.46,0.46,0.46,0.46,15000,0
1881.HK,5,20250728,081000,0.46,0.46,0.46,0.46,25000,0
1881.HK,5,20250728,085000,0.46,0.46,0.46,0.46,40000,0
1881.HK,5,20250729,041000,0.465,0.47,0.465,0.47,50000,0
1881.HK,5,20250729,045000,0.465,0.465,0.465,0.465,16000,0
1881.HK,5,20250729,070000,0.465,0.465,0.465,0.465,76000,0
1881.HK,5,20250729,071000,0.465,0.465,0.465,0.465,1000,0
1881.HK,5,20250729,083500,0.465,0.465,0.465,0.465,4000,0
1881.HK,5,20250729,091000,0.465,0.465,0.465,0.465,10000,0
1881.HK,5,20250729,095500,0.465,0.465,0.465,0.465,1000,0
1881.HK,5,20250730,033000,0.46,0.46,0.46,0.46,3000,0
1881.HK,5,20250730,033500,0.46,0.46,0.46,0.46,17000,0
1881.HK,5,20250730,034500,0.46,0.46,0.46,0.46,1000,0
1881.HK,5,20250730,053000,0.46,0.46,0.46,0.46,130000,0
1881.HK,5,20250730,071000,0.46,0.46,0.46,0.46,190000,0
1881.HK,5,20250730,073000,0.46,0.46,0.46,0.46,91000,0
1881.HK,5,20250730,073500,0.46,0.46,0.46,0.46,2000,0
1881.HK,5,20250730,084000,0.46,0.46,0.46,0.46,11000,0
1881.HK,5,20250730,095500,0.465,0.465,0.46,0.46,40000,0
1881.HK,5,20250731,035500,0.46,0.46,0.46,0.46,6000,0
1881.HK,5,20250731,040000,0.46,0.46,0.46,0.46,100000,0
1881.HK,5,20250731,040500,0.46,0.46,0.46,0.46,5000,0
1881.HK,5,20250731,042500,0.46,0.46,0.46,0.46,20000,0
1881.HK,5,20250731,045000,0.465,0.47,0.465,0.47,100000,0
1881.HK,5,20250731,050500,0.46,0.46,0.46,0.46,20000,0
1881.HK,5,20250731,051000,0.46,0.46,0.46,0.46,100000,0
1881.HK,5,20250731,051500,0.46,0.46,0.46,0.46,4000,0
1881.HK,5,20250731,055000,0.46,0.46,0.46,0.46,92000,0
1881.HK,5,20250731,081000,0.455,0.455,0.455,0.455,6000,0
1881.HK,5,20250731,081500,0.455,0.455,0.455,0.455,114000,0
1881.HK,5,20250731,082000,0.455,0.46,0.455,0.46,48000,0
1881.HK,5,20250731,090000,0.455,0.455,0.455,0.455,65000,0
1881.HK,5,20250731,095000,0.455,0.455,0.455,0.455,47000,0
1881.HK,5,20250731,095500,0.46,0.46,0.46,0.46,31000,0
1881.HK,5,20250801,044000,0.45,0.45,0.45,0.45,20000,0
1881.HK,5,20250801,070000,0.455,0.455,0.455,0.455,3000,0
1881.HK,5,20250801,082500,0.45,0.45,0.45,0.45,13000,0
1881.HK,5,20250801,090500,0.45,0.45,0.45,0.45,6000,0
1881.HK,5,20250801,095500,0.45,0.45,0.45,0.45,99000,0
1881.HK,5,20250804,045000,0.455,0.455,0.455,0.455,57000,0
1881.HK,5,20250804,051000,0.455,0.455,0.455,0.455,10000,0
1881.HK,5,20250804,092500,0.455,0.455,0.455,0.455,130000,0
1881.HK,5,20250804,095000,0.46,0.46,0.46,0.46,300000,0
1881.HK,5,20250805,034500,0.465,0.465,0.465,0.465,11000,0
1881.HK,5,20250805,040000,0.455,0.455,0.455,0.455,17000,0
1881.HK,5,20250805,040500,0.455,0.455,0.455,0.455,2000,0
1881.HK,5,20250805,043000,0.455,0.455,0.455,0.455,2000,0
1881.HK,5,20250805,051000,0.455,0.455,0.455,0.455,2000,0
1881.HK,5,20250805,072500,0.455,0.455,0.455,0.455,3000,0
1881.HK,5,20250805,081000,0.455,0.455,0.455,0.455,156000,0
1881.HK,5,20250805,085500,0.455,0.455,0.455,0.455,5000,0
1881.HK,5,20250805,090500,0.455,0.455,0.455,0.455,3000,0
1881.HK,5,20250805,091000,0.455,0.455,0.455,0.455,146000,0
1881.HK,5,20250805,095000,0.455,0.46,0.455,0.46,100000,0
1881.HK,5,20250805,095500,0.46,0.46,0.46,0.46,2000,0
1881.HK,5,20250806,033500,0.46,0.46,0.46,0.46,3000,0
1881.HK,5,20250806,035500,0.46,0.46,0.46,0.46,8000,0
1881.HK,5,20250806,080000,0.46,0.46,0.46,0.46,35000,0
1881.HK,5,20250806,095500,0.465,0.465,0.46,0.46,4000,0
1881.HK,5,20250807,033000,0.46,0.46,0.46,0.46,10000,0
1881.HK,5,20250807,055500,0.46,0.46,0.46,0.46,5000,0
1881.HK,5,20250807,085500,0.46,0.46,0.46,0.46,374000,0
1881.HK,5,20250807,094000,0.465,0.465,0.465,0.465,50000,0
1881.HK,5,20250807,094500,0.465,0.465,0.465,0.465,56000,0
1881.HK,5,20250807,095000,0.465,0.465,0.465,0.465,14000,0
1881.HK,5,20250807,095500,0.47,0.47,0.46,0.46,2000,0
1881.HK,5,20250808,033500,0.465,0.465,0.465,0.465,20000,0
1881.HK,5,20250808,034000,0.46,0.46,0.46,0.46,35000,0
1881.HK,5,20250808,034500,0.46,0.46,0.46,0.46,40000,0
1881.HK,5,20250808,035500,0.46,0.465,0.46,0.465,500000,0
1881.HK,5,20250808,041000,0.46,0.46,0.46,0.46,31000,0
1881.HK,5,20250808,042500,0.46,0.46,0.46,0.46,44000,0
1881.HK,5,20250808,044500,0.46,0.46,0.46,0.46,100000,0
1881.HK,5,20250808,051500,0.46,0.46,0.46,0.46,50000,0
1881.HK,5,20250808,053000,0.46,0.46,0.46,0.46,104000,0
1881.HK,5,20250808,054000,0.46,0.46,0.46,0.46,62000,0
1881.HK,5,20250808,054500,0.46,0.46,0.46,0.46,12000,0
1881.HK,5,20250808,081000,0.46,0.46,0.46,0.46,110000,0
1881.HK,5,20250808,083000,0.46,0.46,0.46,0.46,100000,0
1881.HK,5,20250808,093500,0.46,0.46,0.46,0.46,5000,0
1881.HK,5,20250808,095000,0.465,0.465,0.465,0.465,10000,0
1881.HK,5,20250808,095500,0.46,0.46,0.46,0.46,5000,0
1881.HK,5,20250815,045500,0.455,0.455,0.455,0.455,5000,0
1881.HK,5,20250815,054000,0.455,0.455,0.455,0.455,100000,0
1881.HK,5,20250815,070000,0.455,0.455,0.455,0.455,110000,0
1881.HK,5,20250815,072500,0.455,0.455,0.455,0.455,200000,0
1881.HK,5,20250815,080000,0.455,0.455,0.455,0.455,50000,0
1881.HK,5,20250815,083500,0.455,0.455,0.455,0.455,5000,0
1881.HK,5,20250815,093500,0.455,0.455,0.455,0.455,640000,0
1881.HK,5,20250818,053500,0.455,0.455,0.455,0.455,1000000,0
1881.HK,5,20250818,054000,0.455,0.455,0.455,0.455,300000,0
1881.HK,5,20250818,071000,0.455,0.455,0.455,0.455,100000,0
1881.HK,5,20250818,092000,0.455,0.455,0.455,0.455,1000,0
1881.HK,5,20250818,095000,0.455,0.455,0.455,0.455,120000,0
1881.HK,5,20250818,095500,0.455,0.46,0.455,0.455,582000,0
1881.HK,5,20250819,040000,0.455,0.455,0.455,0.455,10000,0
1881.HK,5,20250819,044000,0.45,0.45,0.45,0.45,24000,0
1881.HK,5,20250819,044500,0.45,0.45,0.45,0.45,69000,0
1881.HK,5,20250819,050500,0.45,0.45,0.45,0.45,100000,0
1881.HK,5,20250819,052000,0.45,0.45,0.45,0.45,461000,0
1881.HK,5,20250819,053000,0.45,0.45,0.45,0.45,20000,0
1881.HK,5,20250819,075000,0.45,0.45,0.45,0.45,322000,0
1881.HK,5,20250819,090000,0.45,0.45,0.45,0.45,10000,0
1881.HK,5,20250819,090500,0.45,0.45,0.45,0.45,30000,0
1881.HK,5,20250819,091500,0.45,0.45,0.45,0.45,40000,0
1881.HK,5,20250819,092000,0.45,0.45,0.45,0.45,8000,0
1881.HK,5,20250819,095500,0.45,0.45,0.45,0.45,1000,0
1881.HK,5,20250820,033000,0.445,0.445,0.445,0.445,31000,0
1881.HK,5,20250820,033500,0.445,0.445,0.445,0.445,203000,0
1881.HK,5,20250820,040000,0.445,0.445,0.445,0.445,2000,0
1881.HK,5,20250820,042500,0.44,0.44,0.44,0.44,7000,0
1881.HK,5,20250820,044500,0.445,0.445,0.445,0.445,10000,0
1881.HK,5,20250820,051500,0.44,0.44,0.44,0.44,40000,0
1881.HK,5,20250820,052000,0.44,0.44,0.44,0.44,100000,0
1881.HK,5,20250820,054000,0.44,0.44,0.44,0.44,125000,0
1881.HK,5,20250820,054500,0.44,0.44,0.44,0.44,200000,0
1881.HK,5,20250820,070500,0.44,0.44,0.44,0.44,115000,0
1881.HK,5,20250820,075000,0.44,0.44,0.44,0.44,1000,0
1881.HK,5,20250820,080000,0.44,0.44,0.44,0.44,199000,0
1881.HK,5,20250820,080500,0.44,0.44,0.44,0.44,74000,0
1881.HK,5,20250820,091500,0.44,0.44,0.44,0.44,10000,0
1881.HK,5,20250820,092500,0.44,0.44,0.44,0.44,6000,0
1881.HK,5,20250821,033500,0.44,0.44,0.44,0.44,23000,0
1881.HK,5,20250821,050500,0.44,0.44,0.44,0.44,1000,0
1881.HK,5,20250821,070000,0.44,0.44,0.435,0.435,51000,0
1881.HK,5,20250821,072000,0.44,0.44,0.44,0.44,100000,0
1881.HK,5,20250821,082000,0.435,0.435,0.435,0.435,292000,0
1881.HK,5,20250821,083500,0.435,0.435,0.435,0.435,63000,0
1881.HK,5,20250821,093500,0.435,0.435,0.435,0.435,8000,0
1881.HK,5,20250821,095500,0.44,0.44,0.435,0.435,2000,0
1881.HK,5,20250822,040000,0.43,0.43,0.43,0.43,88000,0
1881.HK,5,20250822,042000,0.43,0.43,0.43,0.43,8000,0
1881.HK,5,20250822,042500,0.43,0.43,0.43,0.43,26000,0
1881.HK,5,20250822,043000,0.43,0.43,0.425,0.43,410000,0
1881.HK,5,20250822,044000,0.43,0.43,0.43,0.43,92000,0
1881.HK,5,20250822,051500,0.43,0.43,0.43,0.43,19000,0
1881.HK,5,20250822,052500,0.43,0.43,0.43,0.43,1000,0
1881.HK,5,20250822,053500,0.43,0.43,0.43,0.43,88000,0
1881.HK,5,20250822,054500,0.425,0.425,0.425,0.425,6000,0
1881.HK,5,20250822,070000,0.425,0.425,0.425,0.425,2000,0
1881.HK,5,20250822,074500,0.425,0.425,0.425,0.425,60000,0
1881.HK,5,20250822,081500,0.425,0.425,0.425,0.425,474000,0
1881.HK,5,20250822,082000,0.425,0.425,0.425,0.425,512000,0
1881.HK,5,20250822,082500,0.425,0.425,0.425,0.425,214000,0
1881.HK,5,20250822,083000,0.425,0.425,0.425,0.425,521000,0
1881.HK,5,20250822,084000,0.425,0.425,0.425,0.425,7000,0
1881.HK,5,20250822,085500,0.425,0.425,0.425,0.425,176000,0
1881.HK,5,20250822,090500,0.425,0.425,0.425,0.425,20000,0
1881.HK,5,20250822,091000,0.425,0.425,0.425,0.425,1000,0
1881.HK,5,20250822,091500,0.425,0.425,0.425,0.425,130000,0
1881.HK,5,20250822,093500,0.425,0.425,0.425,0.425,164000,0
1881.HK,5,20250822,095500,0.43,0.43,0.43,0.43,1000,0
1881.HK,5,20250825,033000,0.43,0.43,0.43,0.43,9000,0
1881.HK,5,20250825,033500,0.43,0.43,0.43,0.43,5000,0
1881.HK,5,20250825,034000,0.425,0.425,0.425,0.425,69000,0
1881.HK,5,20250825,035500,0.43,0.43,0.425,0.425,200000,0
1881.HK,5,20250825,041500,0.415,0.42,0.405,0.42,791000,0
1881.HK,5,20250825,042000,0.42,0.42,0.405,0.415,360000,0
1881.HK,5,20250825,042500,0.415,0.415,0.41,0.41,70000,0
1881.HK,5,20250825,043000,0.415,0.415,0.415,0.415,50000,0
1881.HK,5,20250825,043500,0.415,0.415,0.415,0.415,16000,0
1881.HK,5,20250825,050000,0.415,0.42,0.415,0.42,150000,0
1881.HK,5,20250825,050500,0.42,0.42,0.42,0.42,160000,0
1881.HK,5,20250825,052500,0.42,0.42,0.42,0.42,1000,0
1881.HK,5,20250825,055000,0.42,0.42,0.42,0.42,136000,0
1881.HK,5,20250825,055500,0.42,0.42,0.415,0.42,58000,0
1881.HK,5,20250825,070000,0.42,0.42,0.42,0.42,20000,0
1881.HK,5,20250825,072000,0.415,0.415,0.415,0.415,20000,0
1881.HK,5,20250825,072500,0.42,0.425,0.42,0.425,200000,0
1881.HK,5,20250825,084500,0.42,0.42,0.42,0.42,1000,0
1881.HK,5,20250825,085500,0.415,0.415,0.415,0.415,223000,0
1881.HK,5,20250825,090000,0.415,0.415,0.415,0.415,177000,0
1881.HK,5,20250825,093500,0.415,0.415,0.41,0.415,280000,0
1881.HK,5,20250825,094500,0.41,0.41,0.41,0.41,2000,0
1881.HK,5,20250825,095000,0.41,0.41,0.41,0.41,597000,0
1881.HK,5,20250825,095500,0.415,0.415,0.415,0.415,1000,0
1881.HK,5,20250826,033500,0.415,0.415,0.415,0.415,4000,0
1881.HK,5,20250826,040500,0.415,0.415,0.415,0.415,10000,0
1881.HK,5,20250826,042000,0.41,0.41,0.41,0.41,10000,0
1881.HK,5,20250826,051500,0.415,0.415,0.415,0.415,50000,0
1881.HK,5,20250826,052500,0.415,0.415,0.415,0.415,200000,0
1881.HK,5,20250826,055500,0.415,0.415,0.415,0.415,57000,0
1881.HK,5,20250826,070000,0.41,0.41,0.41,0.41,1000,0
1881.HK,5,20250826,073500,0.41,0.41,0.41,0.41,342000,0
1881.HK,5,20250826,074500,0.41,0.41,0.41,0.41,25000,0
1881.HK,5,20250826,081000,0.41,0.41,0.41,0.41,391000,0
1881.HK,5,20250826,085500,0.41,0.41,0.41,0.41,30000,0
1881.HK,5,20250826,091000,0.41,0.41,0.41,0.41,10000,0
1881.HK,5,20250826,091500,0.41,0.41,0.41,0.41,8000,0
1881.HK,5,20250826,093000,0.41,0.41,0.41,0.41,20000,0
1881.HK,5,20250826,095000,0.41,0.41,0.41,0.41,100000,0
1881.HK,5,20250826,095500,0.41,0.415,0.41,0.415,4000,0
1881.HK,5,20250827,033500,0.405,0.405,0.405,0.405,1000,0
1881.HK,5,20250827,034000,0.405,0.405,0.405,0.405,57000,0
1881.HK,5,20250827,040000,0.405,0.405,0.405,0.405,4000,0
1881.HK,5,20250827,050500,0.405,0.405,0.405,0.405,600000,0
1881.HK,5,20250827,051000,0.405,0.405,0.405,0.405,400000,0
1881.HK,5,20250827,051500,0.405,0.405,0.405,0.405,30000,0
1881.HK,5,20250827,053500,0.405,0.405,0.405,0.405,54000,0
1881.HK,5,20250827,054500,0.405,0.405,0.405,0.405,118000,0
1881.HK,5,20250827,055000,0.41,0.41,0.41,0.41,100000,0
1881.HK,5,20250827,055500,0.41,0.41,0.41,0.41,24000,0
1881.HK,5,20250827,070500,0.415,0.415,0.415,0.415,1000,0
1881.HK,5,20250827,075000,0.41,0.41,0.41,0.41,41000,0
1881.HK,5,20250827,083500,0.405,0.405,0.405,0.405,11000,0
