<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
313.HK,5,20251106,061500,0.113,0.113,0.113,0.113,100000,0
313.HK,5,20251106,063500,0.113,0.113,0.113,0.113,100000,0
313.HK,5,20251106,085500,0.111,0.111,0.111,0.111,75000,0
313.HK,5,20251107,023000,0.117,0.117,0.117,0.117,75000,0
313.HK,5,20251107,024000,0.117,0.117,0.117,0.117,25000,0
313.HK,5,20251107,032000,0.112,0.112,0.112,0.112,125000,0
313.HK,5,20251107,034000,0.118,0.129,0.118,0.129,1750000,0
313.HK,5,20251107,034500,0.12,0.125,0.12,0.12,150000,0
313.HK,5,20251107,040500,0.12,0.12,0.12,0.12,25000,0
313.HK,5,20251107,041000,0.125,0.129,0.125,0.129,1250000,0
313.HK,5,20251107,041500,0.127,0.127,0.127,0.127,25000,0
313.HK,5,20251107,042500,0.126,0.126,0.126,0.126,225000,0
313.HK,5,20251107,043000,0.128,0.128,0.128,0.128,50000,0
313.HK,5,20251107,043500,0.127,0.127,0.116,0.116,200000,0
313.HK,5,20251107,060500,0.116,0.116,0.116,0.116,25000,0
313.HK,5,20251107,061000,0.116,0.116,0.114,0.114,175000,0
313.HK,5,20251107,063500,0.114,0.114,0.114,0.114,25000,0
313.HK,5,20251107,085000,0.115,0.115,0.113,0.114,75000,0
313.HK,5,20251110,035500,0.116,0.116,0.115,0.115,1000000,0
313.HK,5,20251110,040000,0.12,0.127,0.119,0.119,475000,0
313.HK,5,20251110,040500,0.126,0.135,0.126,0.135,2800000,0
313.HK,5,20251110,042000,0.118,0.118,0.118,0.118,275000,0
313.HK,5,20251110,060000,0.123,0.123,0.123,0.123,25000,0
313.HK,5,20251110,062500,0.12,0.12,0.12,0.12,25000,0
313.HK,5,20251110,073000,0.12,0.12,0.12,0.12,125000,0
313.HK,5,20251110,075000,0.121,0.121,0.121,0.121,25000,0
313.HK,5,20251110,080500,0.121,0.121,0.121,0.121,50000,0
313.HK,5,20251110,082500,0.121,0.121,0.121,0.121,50000,0
313.HK,5,20251111,023000,0.121,0.121,0.121,0.121,100000,0
313.HK,5,20251111,063000,0.12,0.121,0.12,0.121,175000,0
313.HK,5,20251111,064000,0.12,0.122,0.12,0.122,200000,0
313.HK,5,20251111,065000,0.127,0.127,0.127,0.127,50000,0
313.HK,5,20251111,065500,0.127,0.127,0.127,0.127,375000,0
313.HK,5,20251111,085500,0.128,0.128,0.128,0.128,25000,0
313.HK,5,20251112,034000,0.123,0.123,0.123,0.123,125000,0
313.HK,5,20251112,034500,0.123,0.123,0.123,0.123,25000,0
313.HK,5,20251112,040500,0.125,0.125,0.125,0.125,50000,0
313.HK,5,20251112,081500,0.122,0.122,0.122,0.122,25000,0
313.HK,5,20251112,085500,0.121,0.122,0.121,0.122,50000,0
313.HK,5,20251113,035000,0.121,0.121,0.121,0.121,25000,0
313.HK,5,20251113,041500,0.132,0.135,0.132,0.135,275000,0
313.HK,5,20251113,042000,0.135,0.135,0.135,0.135,100000,0
313.HK,5,20251113,043500,0.124,0.137,0.123,0.137,1650000,0
313.HK,5,20251113,044000,0.135,0.137,0.135,0.137,425000,0
313.HK,5,20251113,045000,0.128,0.128,0.124,0.124,225000,0
313.HK,5,20251113,045500,0.126,0.126,0.124,0.124,250000,0
313.HK,5,20251113,062000,0.13,0.131,0.124,0.124,275000,0
313.HK,5,20251113,062500,0.124,0.124,0.124,0.124,25000,0
313.HK,5,20251113,064000,0.128,0.128,0.128,0.128,75000,0
313.HK,5,20251113,085000,0.124,0.124,0.124,0.124,25000,0
313.HK,5,20251113,085500,0.123,0.123,0.122,0.122,150000,0
313.HK,5,20251114,023500,0.121,0.123,0.121,0.123,250000,0
313.HK,5,20251114,030500,0.13,0.13,0.13,0.13,25000,0
313.HK,5,20251114,031000,0.134,0.134,0.134,0.134,325000,0
313.HK,5,20251114,040500,0.131,0.131,0.131,0.131,25000,0
313.HK,5,20251114,043000,0.128,0.128,0.128,0.128,25000,0
313.HK,5,20251114,044500,0.126,0.126,0.126,0.126,25000,0
313.HK,5,20251114,060000,0.126,0.126,0.126,0.126,25000,0
313.HK,5,20251114,073000,0.126,0.126,0.126,0.126,25000,0
313.HK,5,20251114,084000,0.122,0.122,0.121,0.121,100000,0
313.HK,5,20251114,085500,0.125,0.125,0.121,0.121,75000,0
313.HK,5,20251117,072000,0.124,0.124,0.124,0.124,50000,0
313.HK,5,20251117,072500,0.124,0.124,0.121,0.121,1625000,0
313.HK,5,20251117,073000,0.128,0.13,0.128,0.13,1700000,0
313.HK,5,20251117,075500,0.125,0.125,0.124,0.124,1650000,0
313.HK,5,20251117,080500,0.125,0.125,0.125,0.125,25000,0
313.HK,5,20251117,081000,0.128,0.128,0.128,0.128,25000,0
313.HK,5,20251117,081500,0.123,0.123,0.123,0.123,650000,0
313.HK,5,20251117,082000,0.128,0.129,0.128,0.129,2250000,0
313.HK,5,20251117,082500,0.128,0.128,0.128,0.128,50000,0
313.HK,5,20251118,043500,0.125,0.125,0.125,0.125,500000,0
313.HK,5,20251119,025500,0.128,0.135,0.128,0.135,575000,0
313.HK,5,20251119,031500,0.127,0.127,0.126,0.126,825000,0
313.HK,5,20251119,032000,0.129,0.132,0.129,0.132,1100000,0
313.HK,5,20251119,032500,0.132,0.132,0.13,0.13,50000,0
313.HK,5,20251120,024000,0.123,0.123,0.12,0.12,350000,0
313.HK,5,20251120,031000,0.12,0.12,0.12,0.12,250000,0
313.HK,5,20251120,032500,0.12,0.12,0.12,0.12,100000,0
313.HK,5,20251120,033000,0.117,0.117,0.113,0.113,550000,0
313.HK,5,20251120,033500,0.116,0.116,0.114,0.114,850000,0
313.HK,5,20251120,034000,0.114,0.117,0.113,0.117,775000,0
313.HK,5,20251120,034500,0.116,0.12,0.116,0.12,1650000,0
313.HK,5,20251120,035000,0.116,0.116,0.11,0.112,2250000,0
313.HK,5,20251120,035500,0.108,0.108,0.107,0.108,250000,0
313.HK,5,20251120,040000,0.106,0.108,0.106,0.108,250000,0
313.HK,5,20251120,040500,0.11,0.111,0.106,0.107,1225000,0
313.HK,5,20251120,043000,0.108,0.108,0.108,0.108,75000,0
313.HK,5,20251120,044500,0.108,0.108,0.108,0.108,75000,0
313.HK,5,20251120,045500,0.108,0.11,0.108,0.11,125000,0
313.HK,5,20251120,061500,0.111,0.111,0.11,0.11,450000,0
313.HK,5,20251120,062500,0.112,0.115,0.112,0.115,400000,0
313.HK,5,20251120,063000,0.115,0.115,0.113,0.113,1750000,0
313.HK,5,20251120,063500,0.118,0.123,0.118,0.123,800000,0
313.HK,5,20251120,064000,0.121,0.129,0.116,0.129,3700000,0
313.HK,5,20251120,064500,0.119,0.119,0.119,0.119,25000,0
313.HK,5,20251120,083000,0.119,0.119,0.119,0.119,25000,0
313.HK,5,20251120,085000,0.113,0.113,0.113,0.113,75000,0
313.HK,5,20251121,031000,0.118,0.12,0.116,0.12,3900000,0
313.HK,5,20251121,031500,0.123,0.124,0.123,0.124,225000,0
313.HK,5,20251121,032000,0.123,0.125,0.121,0.125,800000,0
313.HK,5,20251121,032500,0.126,0.129,0.125,0.125,5150000,0
313.HK,5,20251124,041000,0.125,0.125,0.125,0.125,25000,0
313.HK,5,20251124,042500,0.123,0.123,0.122,0.122,250000,0
313.HK,5,20251124,043000,0.119,0.119,0.118,0.118,325000,0
313.HK,5,20251124,043500,0.119,0.119,0.119,0.119,25000,0
313.HK,5,20251124,044500,0.119,0.119,0.118,0.118,1350000,0
313.HK,5,20251124,071000,0.117,0.117,0.117,0.117,50000,0
313.HK,5,20251124,074500,0.121,0.122,0.121,0.122,275000,0
313.HK,5,20251124,075000,0.124,0.144,0.124,0.144,2425000,0
313.HK,5,20251124,075500,0.144,0.145,0.134,0.134,875000,0
313.HK,5,20251124,080000,0.134,0.134,0.134,0.134,550000,0
313.HK,5,20251124,084500,0.133,0.133,0.12,0.12,1925000,0
313.HK,5,20251124,085500,0.121,0.121,0.119,0.12,675000,0
313.HK,5,20251125,025000,0.125,0.125,0.125,0.125,1850000,0
313.HK,5,20251125,025500,0.125,0.125,0.125,0.125,275000,0
313.HK,5,20251125,031500,0.125,0.125,0.125,0.125,825000,0
313.HK,5,20251125,032000,0.125,0.125,0.125,0.125,600000,0
313.HK,5,20251125,041000,0.125,0.125,0.125,0.125,450000,0
313.HK,5,20251125,041500,0.128,0.13,0.128,0.13,575000,0
313.HK,5,20251125,042000,0.132,0.139,0.13,0.133,900000,0
313.HK,5,20251125,042500,0.138,0.146,0.136,0.146,7725000,0
313.HK,5,20251125,043000,0.145,0.145,0.138,0.144,275000,0
313.HK,5,20251125,043500,0.144,0.147,0.144,0.147,2700000,0
313.HK,5,20251125,044000,0.148,0.148,0.148,0.148,925000,0
313.HK,5,20251125,045000,0.147,0.147,0.147,0.147,25000,0
313.HK,5,20251125,061000,0.146,0.147,0.146,0.147,900000,0
313.HK,5,20251125,061500,0.147,0.147,0.147,0.147,600000,0
313.HK,5,20251125,062000,0.148,0.148,0.148,0.148,700000,0
313.HK,5,20251125,070000,0.141,0.141,0.14,0.14,425000,0
313.HK,5,20251125,070500,0.14,0.14,0.14,0.14,100000,0
313.HK,5,20251125,072000,0.14,0.146,0.14,0.146,1475000,0
313.HK,5,20251125,072500,0.146,0.146,0.146,0.146,200000,0
313.HK,5,20251125,073500,0.142,0.142,0.139,0.139,200000,0
313.HK,5,20251125,074000,0.14,0.14,0.139,0.14,475000,0
313.HK,5,20251125,074500,0.144,0.144,0.144,0.144,900000,0
313.HK,5,20251125,075500,0.142,0.145,0.142,0.145,150000,0
313.HK,5,20251125,080500,0.14,0.14,0.14,0.14,175000,0
313.HK,5,20251125,082000,0.14,0.142,0.14,0.142,75000,0
313.HK,5,20251125,084000,0.144,0.144,0.144,0.144,150000,0
313.HK,5,20251125,084500,0.142,0.142,0.142,0.142,450000,0
313.HK,5,20251125,085000,0.142,0.144,0.142,0.144,750000,0
313.HK,5,20251125,085500,0.144,0.145,0.144,0.145,225000,0
313.HK,5,20251126,024000,0.145,0.145,0.136,0.136,175000,0
313.HK,5,20251126,025500,0.141,0.141,0.141,0.141,150000,0
313.HK,5,20251126,030000,0.142,0.144,0.142,0.144,75000,0
313.HK,5,20251126,031000,0.142,0.143,0.141,0.143,2200000,0
313.HK,5,20251126,031500,0.144,0.145,0.144,0.144,200000,0
313.HK,5,20251126,032000,0.141,0.141,0.14,0.14,950000,0
313.HK,5,20251126,032500,0.146,0.146,0.14,0.146,1975000,0
313.HK,5,20251126,033000,0.145,0.147,0.145,0.147,2025000,0
313.HK,5,20251126,033500,0.141,0.141,0.14,0.14,375000,0
313.HK,5,20251126,035000,0.138,0.138,0.135,0.135,300000,0
313.HK,5,20251126,040000,0.137,0.137,0.137,0.137,75000,0
313.HK,5,20251126,045000,0.136,0.136,0.136,0.136,50000,0
313.HK,5,20251126,045500,0.136,0.136,0.136,0.136,50000,0
313.HK,5,20251126,060000,0.137,0.137,0.137,0.137,75000,0
313.HK,5,20251126,060500,0.137,0.137,0.136,0.136,400000,0
313.HK,5,20251126,061500,0.136,0.136,0.136,0.136,50000,0
313.HK,5,20251126,083000,0.136,0.136,0.136,0.136,50000,0
313.HK,5,20251126,084000,0.135,0.135,0.135,0.135,150000,0
313.HK,5,20251126,084500,0.135,0.136,0.135,0.136,175000,0
313.HK,5,20251127,033000,0.14,0.142,0.14,0.142,75000,0
313.HK,5,20251127,033500,0.137,0.137,0.137,0.137,100000,0
313.HK,5,20251127,040500,0.14,0.14,0.14,0.14,125000,0
313.HK,5,20251127,041000,0.14,0.14,0.138,0.138,3850000,0
313.HK,5,20251127,042000,0.138,0.139,0.138,0.139,600000,0
313.HK,5,20251127,043000,0.141,0.143,0.141,0.141,2300000,0
313.HK,5,20251127,043500,0.142,0.143,0.141,0.141,1375000,0
313.HK,5,20251127,044500,0.139,0.139,0.135,0.135,400000,0
313.HK,5,20251127,060500,0.135,0.135,0.135,0.135,125000,0
313.HK,5,20251127,064000,0.13,0.13,0.129,0.129,425000,0
313.HK,5,20251127,065000,0.127,0.127,0.125,0.125,800000,0
313.HK,5,20251127,070000,0.127,0.127,0.127,0.127,75000,0
313.HK,5,20251127,070500,0.126,0.126,0.125,0.125,450000,0
313.HK,5,20251127,072500,0.126,0.126,0.12,0.12,925000,0
313.HK,5,20251127,074000,0.12,0.12,0.12,0.12,25000,0
313.HK,5,20251127,074500,0.123,0.123,0.123,0.123,50000,0
313.HK,5,20251127,075000,0.123,0.123,0.123,0.123,100000,0
313.HK,5,20251127,080000,0.121,0.121,0.121,0.121,25000,0
313.HK,5,20251127,081500,0.12,0.12,0.118,0.118,300000,0
313.HK,5,20251127,083500,0.113,0.115,0.113,0.115,575000,0
313.HK,5,20251127,085500,0.115,0.115,0.115,0.115,25000,0
313.HK,5,20251128,072500,0.118,0.118,0.118,0.118,50000,0
313.HK,5,20251128,073000,0.119,0.125,0.119,0.125,150000,0
313.HK,5,20251128,082000,0.124,0.124,0.124,0.124,25000,0
313.HK,5,20251128,084500,0.114,0.114,0.114,0.114,100000,0
313.HK,5,20251128,085000,0.115,0.115,0.115,0.115,100000,0
313.HK,5,20251128,085500,0.115,0.123,0.115,0.123,250000,0
313.HK,5,20251201,023000,0.124,0.124,0.124,0.124,50000,0
313.HK,5,20251201,023500,0.12,0.128,0.119,0.128,2600000,0
313.HK,5,20251201,024000,0.127,0.127,0.126,0.126,1200000,0
313.HK,5,20251201,024500,0.129,0.129,0.128,0.129,1900000,0
313.HK,5,20251201,025000,0.127,0.127,0.127,0.127,25000,0
313.HK,5,20251201,030000,0.123,0.123,0.121,0.121,1000000,0
313.HK,5,20251201,030500,0.122,0.122,0.122,0.122,600000,0
313.HK,5,20251201,031000,0.125,0.125,0.124,0.124,300000,0
313.HK,5,20251201,031500,0.124,0.124,0.12,0.12,1200000,0
313.HK,5,20251201,032000,0.127,0.128,0.124,0.124,1425000,0
313.HK,5,20251201,032500,0.123,0.137,0.123,0.128,3825000,0
313.HK,5,20251201,033000,0.128,0.128,0.128,0.128,100000,0
313.HK,5,20251201,035000,0.129,0.129,0.129,0.129,1300000,0
313.HK,5,20251201,040500,0.133,0.134,0.133,0.134,525000,0
313.HK,5,20251201,041000,0.136,0.137,0.13,0.13,2850000,0
313.HK,5,20251201,042500,0.128,0.128,0.128,0.128,50000,0
313.HK,5,20251201,043500,0.125,0.125,0.125,0.125,700000,0
313.HK,5,20251201,044500,0.129,0.129,0.129,0.129,600000,0
313.HK,5,20251201,045500,0.127,0.127,0.126,0.126,800000,0
313.HK,5,20251201,061000,0.126,0.126,0.126,0.126,700000,0
313.HK,5,20251201,064500,0.131,0.132,0.13,0.13,1425000,0
313.HK,5,20251201,073000,0.127,0.127,0.127,0.127,750000,0
313.HK,5,20251201,074000,0.126,0.126,0.126,0.126,25000,0
313.HK,5,20251201,075500,0.125,0.125,0.125,0.125,800000,0
313.HK,5,20251201,080000,0.13,0.13,0.13,0.13,1600000,0
313.HK,5,20251201,080500,0.126,0.126,0.126,0.126,25000,0
313.HK,5,20251201,081000,0.129,0.133,0.129,0.133,1800000,0
313.HK,5,20251201,081500,0.134,0.135,0.134,0.135,3450000,0
313.HK,5,20251201,082000,0.136,0.136,0.135,0.135,175000,0
313.HK,5,20251202,031500,0.131,0.132,0.131,0.131,975000,0
313.HK,5,20251202,032000,0.132,0.132,0.131,0.131,2025000,0
313.HK,5,20251202,032500,0.129,0.129,0.129,0.129,50000,0
313.HK,5,20251202,033000,0.134,0.138,0.134,0.138,2000000,0
313.HK,5,20251202,033500,0.137,0.138,0.137,0.138,2275000,0
313.HK,5,20251202,034000,0.133,0.133,0.131,0.131,1600000,0
313.HK,5,20251202,035000,0.135,0.14,0.135,0.14,2525000,0
313.HK,5,20251202,035500,0.142,0.144,0.142,0.144,2800000,0
313.HK,5,20251202,040000,0.144,0.145,0.144,0.145,50000,0
313.HK,5,20251202,040500,0.145,0.146,0.145,0.145,1525000,0
313.HK,5,20251202,041000,0.14,0.143,0.14,0.143,1075000,0
313.HK,5,20251202,041500,0.14,0.14,0.14,0.14,125000,0
313.HK,5,20251202,042000,0.14,0.14,0.14,0.14,125000,0
313.HK,5,20251202,042500,0.14,0.14,0.14,0.14,75000,0
313.HK,5,20251202,043000,0.143,0.143,0.143,0.143,600000,0
313.HK,5,20251202,043500,0.143,0.143,0.143,0.143,500000,0
313.HK,5,20251202,045500,0.137,0.137,0.132,0.132,1150000,0
313.HK,5,20251202,060000,0.133,0.133,0.131,0.131,125000,0
313.HK,5,20251202,060500,0.131,0.131,0.131,0.131,25000,0
313.HK,5,20251202,061000,0.123,0.132,0.123,0.132,2650000,0
313.HK,5,20251202,061500,0.132,0.132,0.13,0.13,175000,0
313.HK,5,20251202,062000,0.126,0.128,0.123,0.124,3025000,0
313.HK,5,20251202,062500,0.127,0.127,0.127,0.127,75000,0
313.HK,5,20251202,063000,0.127,0.129,0.127,0.129,125000,0
313.HK,5,20251202,063500,0.13,0.13,0.13,0.13,200000,0
313.HK,5,20251202,064000,0.131,0.133,0.127,0.127,2550000,0
313.HK,5,20251202,065500,0.126,0.126,0.125,0.125,1275000,0
313.HK,5,20251202,070000,0.128,0.129,0.128,0.129,1050000,0
313.HK,5,20251202,071000,0.129,0.129,0.126,0.126,750000,0
313.HK,5,20251202,075500,0.125,0.125,0.125,0.125,100000,0
313.HK,5,20251202,082000,0.125,0.125,0.123,0.123,825000,0
313.HK,5,20251202,084000,0.124,0.124,0.124,0.124,50000,0
313.HK,5,20251202,084500,0.122,0.122,0.122,0.122,25000,0
313.HK,5,20251202,085000,0.121,0.123,0.121,0.123,625000,0
313.HK,5,20251202,085500,0.121,0.125,0.121,0.123,325000,0
313.HK,5,20251203,024000,0.128,0.133,0.126,0.126,2600000,0
313.HK,5,20251203,034000,0.126,0.126,0.126,0.126,25000,0
313.HK,5,20251203,072500,0.13,0.13,0.13,0.13,25000,0
313.HK,5,20251203,073000,0.129,0.129,0.129,0.129,1200000,0
313.HK,5,20251203,073500,0.128,0.128,0.126,0.126,1600000,0
313.HK,5,20251203,074000,0.126,0.126,0.126,0.126,200000,0
313.HK,5,20251203,074500,0.126,0.126,0.125,0.125,1000000,0
