<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9983.HK,5,20250724,091500,1.17,1.17,1.17,1.17,100000,0
9983.HK,5,20250725,033000,1.17,1.17,1.17,1.17,26000,0
9983.HK,5,20250725,050000,1.17,1.17,1.17,1.17,90000,0
9983.HK,5,20250725,053000,1.17,1.17,1.17,1.17,5000,0
9983.HK,5,20250725,055000,1.17,1.17,1.17,1.17,3000,0
9983.HK,5,20250725,072000,1.17,1.17,1.17,1.17,1000,0
9983.HK,5,20250725,072500,1.18,1.18,1.18,1.18,1000,0
9983.HK,5,20250725,073000,1.18,1.18,1.18,1.18,8000,0
9983.HK,5,20250725,074000,1.18,1.18,1.18,1.18,13000,0
9983.HK,5,20250725,075000,1.17,1.18,1.17,1.18,138000,0
9983.HK,5,20250725,082500,1.17,1.17,1.17,1.17,35000,0
9983.HK,5,20250725,083500,1.17,1.17,1.17,1.17,15000,0
9983.HK,5,20250725,084000,1.17,1.17,1.17,1.17,9000,0
9983.HK,5,20250725,085000,1.17,1.17,1.17,1.17,9000,0
9983.HK,5,20250725,085500,1.17,1.17,1.17,1.17,9000,0
9983.HK,5,20250725,090500,1.17,1.17,1.17,1.17,10000,0
9983.HK,5,20250725,091000,1.17,1.17,1.17,1.17,17000,0
9983.HK,5,20250725,092000,1.17,1.17,1.17,1.17,17000,0
9983.HK,5,20250725,092500,1.17,1.17,1.17,1.17,9000,0
9983.HK,5,20250725,093000,1.17,1.17,1.17,1.17,9000,0
9983.HK,5,20250725,093500,1.17,1.17,1.17,1.17,1000,0
9983.HK,5,20250725,094000,1.17,1.17,1.17,1.17,12000,0
9983.HK,5,20250725,095500,1.17,1.17,1.17,1.17,25000,0
9983.HK,5,20250728,043500,1.17,1.17,1.17,1.17,8000,0
9983.HK,5,20250728,050000,1.17,1.17,1.17,1.17,44000,0
9983.HK,5,20250728,072500,1.17,1.17,1.17,1.17,22000,0
9983.HK,5,20250728,095500,1.17,1.17,1.17,1.17,1000,0
9983.HK,5,20250729,083000,1.16,1.16,1.16,1.16,1000,0
9983.HK,5,20250729,085000,1.16,1.16,1.16,1.16,7000,0
9983.HK,5,20250729,093000,1.16,1.16,1.16,1.16,11000,0
9983.HK,5,20250729,094500,1.16,1.16,1.16,1.16,8000,0
9983.HK,5,20250729,095500,1.17,1.17,1.17,1.17,1000,0
9983.HK,5,20250730,033000,1.16,1.16,1.16,1.16,3000,0
9983.HK,5,20250730,034000,1.16,1.16,1.16,1.16,11000,0
9983.HK,5,20250730,041000,1.16,1.16,1.16,1.16,9000,0
9983.HK,5,20250730,045500,1.16,1.16,1.16,1.16,4000,0
9983.HK,5,20250730,070000,1.16,1.16,1.16,1.16,30000,0
9983.HK,5,20250730,073500,1.17,1.17,1.17,1.17,15000,0
9983.HK,5,20250730,094500,1.16,1.16,1.16,1.16,1000,0
9983.HK,5,20250730,095000,1.17,1.17,1.17,1.17,20000,0
9983.HK,5,20250731,035500,1.16,1.16,1.16,1.16,20000,0
9983.HK,5,20250731,041500,1.16,1.16,1.16,1.16,22000,0
9983.HK,5,20250731,092500,1.16,1.16,1.16,1.16,16000,0
9983.HK,5,20250731,093000,1.17,1.17,1.17,1.17,104000,0
9983.HK,5,20250731,093500,1.17,1.17,1.17,1.17,14000,0
9983.HK,5,20250731,094000,1.16,1.17,1.16,1.17,52000,0
9983.HK,5,20250801,040000,1.16,1.16,1.16,1.16,4000,0
9983.HK,5,20250801,040500,1.17,1.17,1.17,1.17,6000,0
9983.HK,5,20250801,042000,1.17,1.17,1.17,1.17,3000,0
9983.HK,5,20250801,043000,1.17,1.17,1.17,1.17,3000,0
9983.HK,5,20250801,045000,1.17,1.17,1.17,1.17,2000,0
9983.HK,5,20250801,052500,1.16,1.16,1.16,1.16,7000,0
9983.HK,5,20250801,075500,1.17,1.17,1.17,1.17,20000,0
9983.HK,5,20250801,080500,1.16,1.16,1.16,1.16,35000,0
9983.HK,5,20250801,081000,1.16,1.16,1.16,1.16,5000,0
9983.HK,5,20250801,094000,1.16,1.16,1.16,1.16,4000,0
9983.HK,5,20250801,095500,1.16,1.17,1.16,1.17,5000,0
9983.HK,5,20250804,080000,1.17,1.17,1.17,1.17,9000,0
9983.HK,5,20250804,091000,1.17,1.17,1.17,1.17,10000,0
9983.HK,5,20250804,095000,1.17,1.17,1.17,1.17,16000,0
9983.HK,5,20250804,095500,1.17,1.17,1.17,1.17,4000,0
9983.HK,5,20250805,081500,1.17,1.17,1.17,1.17,6000,0
9983.HK,5,20250805,082000,1.16,1.16,1.16,1.16,100000,0
9983.HK,5,20250805,083000,1.17,1.17,1.17,1.17,21000,0
9983.HK,5,20250805,083500,1.17,1.17,1.17,1.17,3000,0
9983.HK,5,20250805,095500,1.18,1.18,1.18,1.18,1000,0
9983.HK,5,20250806,034000,1.18,1.18,1.18,1.18,5000,0
9983.HK,5,20250806,083000,1.17,1.17,1.17,1.17,3000,0
9983.HK,5,20250806,090000,1.17,1.17,1.17,1.17,4000,0
9983.HK,5,20250806,091500,1.17,1.17,1.17,1.17,3000,0
9983.HK,5,20250806,093000,1.17,1.17,1.17,1.17,3000,0
9983.HK,5,20250806,094500,1.17,1.17,1.17,1.17,18000,0
9983.HK,5,20250806,095500,1.17,1.17,1.17,1.17,2000,0
9983.HK,5,20250807,074000,1.17,1.17,1.17,1.17,14000,0
9983.HK,5,20250807,082000,1.18,1.18,1.17,1.17,92000,0
9983.HK,5,20250808,044000,1.16,1.16,1.16,1.16,100000,0
9983.HK,5,20250808,082500,1.16,1.16,1.16,1.16,1000,0
9983.HK,5,20250808,083500,1.16,1.16,1.16,1.16,6000,0
9983.HK,5,20250808,095500,1.16,1.17,1.16,1.17,2000,0
9983.HK,5,20250815,042500,1.14,1.14,1.14,1.14,10000,0
9983.HK,5,20250815,045000,1.14,1.14,1.14,1.14,20000,0
9983.HK,5,20250815,051500,1.13,1.13,1.13,1.13,4000,0
9983.HK,5,20250815,070000,1.13,1.13,1.13,1.13,42000,0
9983.HK,5,20250815,070500,1.13,1.13,1.12,1.12,141000,0
9983.HK,5,20250815,073000,1.12,1.12,1.12,1.12,4000,0
9983.HK,5,20250815,080000,1.13,1.13,1.13,1.13,3000,0
9983.HK,5,20250815,081500,1.13,1.13,1.13,1.13,18000,0
9983.HK,5,20250815,085500,1.12,1.12,1.12,1.12,192000,0
9983.HK,5,20250815,091500,1.12,1.12,1.12,1.12,4000,0
9983.HK,5,20250815,092000,1.13,1.13,1.13,1.13,30000,0
9983.HK,5,20250815,092500,1.13,1.13,1.13,1.13,50000,0
9983.HK,5,20250815,093000,1.12,1.12,1.12,1.12,1000,0
9983.HK,5,20250815,093500,1.12,1.12,1.12,1.12,180000,0
9983.HK,5,20250815,094000,1.12,1.12,1.12,1.12,50000,0
9983.HK,5,20250815,094500,1.12,1.12,1.12,1.12,60000,0
9983.HK,5,20250815,095000,1.12,1.12,1.12,1.12,90000,0
9983.HK,5,20250815,095500,1.12,1.12,1.12,1.12,71000,0
9983.HK,5,20250818,033500,1.13,1.14,1.13,1.14,50000,0
9983.HK,5,20250818,034000,1.14,1.14,1.14,1.14,3000,0
9983.HK,5,20250818,042500,1.12,1.12,1.12,1.12,5000,0
9983.HK,5,20250818,043000,1.12,1.12,1.12,1.12,55000,0
9983.HK,5,20250818,050000,1.12,1.12,1.12,1.12,20000,0
9983.HK,5,20250818,053000,1.12,1.12,1.12,1.12,11000,0
9983.HK,5,20250818,054500,1.12,1.12,1.12,1.12,89000,0
9983.HK,5,20250818,055000,1.12,1.12,1.12,1.12,1000,0
9983.HK,5,20250818,070000,1.13,1.13,1.13,1.13,18000,0
9983.HK,5,20250818,070500,1.13,1.13,1.13,1.13,10000,0
9983.HK,5,20250818,071000,1.13,1.13,1.13,1.13,21000,0
9983.HK,5,20250818,072500,1.13,1.14,1.13,1.14,103000,0
9983.HK,5,20250818,073000,1.14,1.14,1.14,1.14,27000,0
9983.HK,5,20250818,073500,1.14,1.14,1.13,1.13,62000,0
9983.HK,5,20250818,081000,1.12,1.12,1.12,1.12,4000,0
9983.HK,5,20250818,090000,1.13,1.13,1.13,1.13,1000,0
9983.HK,5,20250818,095500,1.14,1.14,1.14,1.14,1000,0
9983.HK,5,20250819,040000,1.13,1.13,1.13,1.13,6000,0
9983.HK,5,20250819,040500,1.13,1.13,1.13,1.13,15000,0
9983.HK,5,20250819,041500,1.13,1.13,1.13,1.13,23000,0
9983.HK,5,20250819,043000,1.13,1.13,1.13,1.13,4000,0
9983.HK,5,20250819,050500,1.13,1.13,1.13,1.13,47000,0
9983.HK,5,20250819,051000,1.13,1.13,1.13,1.13,1000,0
9983.HK,5,20250819,051500,1.13,1.13,1.13,1.13,20000,0
9983.HK,5,20250819,054000,1.13,1.13,1.13,1.13,16000,0
9983.HK,5,20250819,092500,1.13,1.13,1.13,1.13,10000,0
9983.HK,5,20250819,095500,1.13,1.13,1.13,1.13,20000,0
9983.HK,5,20250820,044000,1.12,1.12,1.12,1.12,30000,0
9983.HK,5,20250820,073000,1.13,1.13,1.13,1.13,13000,0
9983.HK,5,20250820,080500,1.14,1.14,1.14,1.14,30000,0
9983.HK,5,20250820,083500,1.14,1.14,1.14,1.14,39000,0
9983.HK,5,20250820,085000,1.14,1.14,1.14,1.14,6000,0
9983.HK,5,20250820,092000,1.14,1.14,1.14,1.14,1000,0
9983.HK,5,20250820,094000,1.15,1.15,1.15,1.15,18000,0
9983.HK,5,20250820,095000,1.14,1.14,1.14,1.14,18000,0
9983.HK,5,20250820,095500,1.15,1.15,1.14,1.14,2000,0
9983.HK,5,20250821,045000,1.13,1.14,1.13,1.14,20000,0
9983.HK,5,20250821,045500,1.14,1.14,1.14,1.14,19000,0
9983.HK,5,20250821,070000,1.14,1.14,1.14,1.14,20000,0
9983.HK,5,20250821,091500,1.14,1.15,1.14,1.15,67000,0
9983.HK,5,20250821,092000,1.14,1.14,1.14,1.14,20000,0
9983.HK,5,20250821,095500,1.15,1.15,1.15,1.15,1000,0
9983.HK,5,20250822,034500,1.13,1.13,1.08,1.08,340000,0
9983.HK,5,20250822,035000,1.11,1.11,1.11,1.11,3000,0
9983.HK,5,20250822,040000,1.10,1.10,1.06,1.10,398000,0
9983.HK,5,20250822,040500,1.08,1.08,1.07,1.07,44000,0
9983.HK,5,20250822,041000,1.08,1.08,1.07,1.08,35000,0
9983.HK,5,20250822,041500,1.07,1.07,1.07,1.07,21000,0
9983.HK,5,20250822,042000,1.08,1.08,1.07,1.07,87000,0
9983.HK,5,20250822,042500,1.07,1.08,1.07,1.08,112000,0
9983.HK,5,20250822,043000,1.08,1.08,1.08,1.08,4000,0
9983.HK,5,20250822,043500,1.08,1.08,1.08,1.08,4000,0
9983.HK,5,20250822,044500,1.09,1.10,1.08,1.08,134000,0
9983.HK,5,20250822,045500,1.09,1.09,1.09,1.09,23000,0
9983.HK,5,20250822,050000,1.10,1.10,1.09,1.09,23000,0
9983.HK,5,20250822,053500,1.09,1.09,1.09,1.09,40000,0
9983.HK,5,20250822,054500,1.09,1.09,1.09,1.09,5000,0
9983.HK,5,20250822,070500,1.09,1.09,1.09,1.09,33000,0
9983.HK,5,20250822,071000,1.09,1.09,1.09,1.09,5000,0
9983.HK,5,20250822,071500,1.09,1.09,1.09,1.09,5000,0
9983.HK,5,20250822,080500,1.09,1.09,1.09,1.09,10000,0
9983.HK,5,20250822,081500,1.09,1.09,1.09,1.09,2000,0
9983.HK,5,20250822,082000,1.09,1.09,1.09,1.09,28000,0
9983.HK,5,20250822,085000,1.09,1.10,1.09,1.10,22000,0
9983.HK,5,20250822,085500,1.09,1.09,1.09,1.09,3000,0
9983.HK,5,20250822,090500,1.10,1.10,1.10,1.10,4000,0
9983.HK,5,20250822,091500,1.09,1.09,1.09,1.09,6000,0
9983.HK,5,20250822,092000,1.10,1.10,1.09,1.09,8000,0
9983.HK,5,20250822,092500,1.10,1.10,1.10,1.10,1000,0
9983.HK,5,20250822,093000,1.10,1.10,1.10,1.10,10000,0
9983.HK,5,20250822,094500,1.09,1.09,1.09,1.09,84000,0
9983.HK,5,20250822,095000,1.10,1.10,1.09,1.09,7000,0
9983.HK,5,20250822,095500,1.10,1.11,1.09,1.11,7000,0
9983.HK,5,20250825,040500,1.12,1.12,1.12,1.12,90000,0
9983.HK,5,20250825,041000,1.12,1.12,1.12,1.12,34000,0
9983.HK,5,20250825,042000,1.12,1.12,1.11,1.11,3000,0
9983.HK,5,20250825,042500,1.12,1.12,1.11,1.11,10000,0
9983.HK,5,20250825,043000,1.12,1.12,1.11,1.11,133000,0
9983.HK,5,20250825,044500,1.13,1.14,1.13,1.14,30000,0
9983.HK,5,20250825,045000,1.12,1.12,1.12,1.12,18000,0
9983.HK,5,20250825,050000,1.12,1.12,1.11,1.11,42000,0
9983.HK,5,20250825,072000,1.12,1.12,1.12,1.12,3000,0
9983.HK,5,20250825,073000,1.12,1.12,1.11,1.11,18000,0
9983.HK,5,20250825,080000,1.13,1.13,1.13,1.13,25000,0
9983.HK,5,20250825,091000,1.12,1.12,1.12,1.12,133000,0
9983.HK,5,20250825,091500,1.12,1.12,1.12,1.12,3000,0
9983.HK,5,20250825,092000,1.13,1.13,1.13,1.13,113000,0
9983.HK,5,20250825,093500,1.13,1.13,1.13,1.13,12000,0
9983.HK,5,20250825,094000,1.13,1.13,1.13,1.13,5000,0
9983.HK,5,20250826,050500,1.13,1.13,1.13,1.13,43000,0
9983.HK,5,20250826,070000,1.13,1.13,1.12,1.12,22000,0
9983.HK,5,20250826,072500,1.12,1.12,1.12,1.12,1000,0
9983.HK,5,20250826,075500,1.12,1.12,1.12,1.12,2000,0
9983.HK,5,20250826,090000,1.12,1.12,1.12,1.12,1000,0
9983.HK,5,20250826,092000,1.12,1.12,1.12,1.12,7000,0
9983.HK,5,20250826,093000,1.12,1.12,1.12,1.12,2000,0
9983.HK,5,20250826,093500,1.12,1.12,1.12,1.12,2000,0
9983.HK,5,20250826,094000,1.12,1.12,1.12,1.12,2000,0
9983.HK,5,20250826,094500,1.12,1.12,1.12,1.12,3000,0
9983.HK,5,20250826,095000,1.12,1.12,1.12,1.12,27000,0
9983.HK,5,20250826,095500,1.11,1.12,1.11,1.12,47000,0
9983.HK,5,20250827,033000,1.09,1.14,1.09,1.10,177000,0
9983.HK,5,20250827,033500,1.09,1.09,1.09,1.09,57000,0
9983.HK,5,20250827,034000,1.08,1.08,1.08,1.08,35000,0
9983.HK,5,20250827,035000,1.08,1.08,1.07,1.08,49000,0
9983.HK,5,20250827,035500,1.08,1.08,1.08,1.08,4000,0
9983.HK,5,20250827,040000,1.08,1.08,1.08,1.08,1000,0
9983.HK,5,20250827,040500,1.08,1.08,1.07,1.07,25000,0
9983.HK,5,20250827,042500,1.07,1.07,1.03,1.05,422000,0
9983.HK,5,20250827,043500,1.05,1.05,1.05,1.05,76000,0
9983.HK,5,20250827,044000,1.04,1.04,1.03,1.03,140000,0
9983.HK,5,20250827,044500,1.04,1.04,1.04,1.04,1000,0
9983.HK,5,20250827,045000,1.04,1.04,1.03,1.03,134000,0
9983.HK,5,20250827,045500,1.00,1.03,1.00,1.01,97000,0
9983.HK,5,20250827,050000,1.02,1.03,1.02,1.03,49000,0
9983.HK,5,20250827,050500,1.03,1.03,1.03,1.03,12000,0
9983.HK,5,20250827,053000,1.04,1.04,1.04,1.04,46000,0
9983.HK,5,20250827,053500,1.04,1.04,1.04,1.04,6000,0
9983.HK,5,20250827,070000,1.05,1.05,1.05,1.05,48000,0
9983.HK,5,20250827,071000,1.06,1.06,1.06,1.06,8000,0
9983.HK,5,20250827,073000,1.05,1.05,1.05,1.05,130000,0
9983.HK,5,20250827,074500,1.05,1.05,1.05,1.05,82000,0
9983.HK,5,20250827,075000,1.05,1.05,1.05,1.05,7000,0
9983.HK,5,20250827,075500,1.04,1.04,1.04,1.04,90000,0
9983.HK,5,20250827,080000,1.05,1.05,1.05,1.05,20000,0
9983.HK,5,20250827,080500,1.04,1.04,1.04,1.04,5000,0
9983.HK,5,20250827,081000,1.04,1.04,1.04,1.04,23000,0
9983.HK,5,20250827,083000,1.04,1.04,1.04,1.04,11000,0
9983.HK,5,20250827,083500,1.04,1.04,1.04,1.04,5000,0
9983.HK,5,20250827,084000,1.04,1.04,1.04,1.04,8000,0
9983.HK,5,20250827,085000,1.04,1.04,1.04,1.04,10000,0
9983.HK,5,20250827,085500,1.04,1.04,1.04,1.04,26000,0
9983.HK,5,20250827,091500,1.04,1.04,1.04,1.04,2000,0
9983.HK,5,20250827,092000,1.05,1.05,1.05,1.05,20000,0
9983.HK,5,20250827,092500,1.05,1.06,1.05,1.06,190000,0
9983.HK,5,20250827,095000,1.04,1.04,1.04,1.04,70000,0
9983.HK,5,20250827,095500,1.05,1.06,1.03,1.03,376000,0
9983.HK,5,20250828,035000,1.03,1.03,1.03,1.03,6000,0
9983.HK,5,20250828,035500,1.03,1.03,1.03,1.03,41000,0
9983.HK,5,20250828,040000,1.03,1.03,1.03,1.03,30000,0
9983.HK,5,20250828,040500,1.03,1.03,1.03,1.03,21000,0
9983.HK,5,20250828,041000,1.03,1.03,1.03,1.03,18000,0
9983.HK,5,20250828,050500,1.03,1.03,1.03,1.03,3000,0
9983.HK,5,20250828,070000,1.04,1.04,1.04,1.04,23000,0
9983.HK,5,20250828,074500,1.04,1.05,1.04,1.05,17000,0
9983.HK,5,20250828,082000,1.03,1.03,1.03,1.03,27000,0
9983.HK,5,20250828,091000,1.04,1.04,1.04,1.04,119000,0
9983.HK,5,20250828,093500,1.04,1.04,1.04,1.04,24000,0
9983.HK,5,20250828,094000,1.04,1.04,1.04,1.04,45000,0
9983.HK,5,20250828,095000,1.04,1.04,1.04,1.04,20000,0
9983.HK,5,20250828,095500,1.03,1.03,1.03,1.03,30000,0
9983.HK,5,20250829,040000,1.03,1.03,1.03,1.03,270000,0
9983.HK,5,20250829,051000,1.03,1.03,1.03,1.03,20000,0
9983.HK,5,20250829,053500,1.03,1.03,1.03,1.03,181000,0
9983.HK,5,20250829,055500,1.03,1.03,1.03,1.03,19000,0
9983.HK,5,20250829,070000,1.03,1.03,1.03,1.03,1000,0
9983.HK,5,20250829,071500,1.03,1.03,1.03,1.03,2000,0
9983.HK,5,20250829,072000,1.03,1.03,1.03,1.03,17000,0
9983.HK,5,20250829,095500,1.03,1.03,1.03,1.03,2000,0
9983.HK,5,20250901,034000,1.04,1.04,1.04,1.04,1000,0
9983.HK,5,20250901,034500,1.04,1.04,1.04,1.04,1000,0
9983.HK,5,20250901,035000,1.05,1.05,1.05,1.05,3000,0
9983.HK,5,20250901,035500,1.04,1.05,1.04,1.05,41000,0
9983.HK,5,20250901,041000,1.05,1.05,1.05,1.05,10000,0
9983.HK,5,20250901,042500,1.04,1.04,1.04,1.04,1000,0
9983.HK,5,20250901,043000,1.05,1.05,1.05,1.05,4000,0
9983.HK,5,20250901,050000,1.04,1.04,1.04,1.04,1000,0
9983.HK,5,20250901,050500,1.05,1.05,1.05,1.05,17000,0
9983.HK,5,20250901,052500,1.04,1.04,1.04,1.04,7000,0
9983.HK,5,20250901,055000,1.04,1.04,1.04,1.04,1000,0
9983.HK,5,20250901,055500,1.04,1.04,1.04,1.04,1000,0
9983.HK,5,20250901,070000,1.04,1.04,1.04,1.04,42000,0
9983.HK,5,20250901,070500,1.05,1.05,1.05,1.05,15000,0
9983.HK,5,20250901,072500,1.05,1.05,1.05,1.05,1000,0
9983.HK,5,20250901,075500,1.05,1.05,1.05,1.05,1000,0
9983.HK,5,20250901,080500,1.06,1.06,1.06,1.06,3000,0
9983.HK,5,20250901,081000,1.05,1.05,1.05,1.05,1000,0
9983.HK,5,20250901,081500,1.06,1.06,1.06,1.06,5000,0
9983.HK,5,20250901,082500,1.05,1.05,1.05,1.05,1000,0
