<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
712.HK,5,20250905,095500,0.156,0.163,0.153,0.16,4170000,0
712.HK,5,20250908,033000,0.184,0.189,0.17,0.177,4290000,0
712.HK,5,20250908,033500,0.176,0.176,0.165,0.165,2300000,0
712.HK,5,20250908,034000,0.165,0.167,0.158,0.164,2520000,0
712.HK,5,20250908,034500,0.164,0.175,0.164,0.174,2130000,0
712.HK,5,20250908,035000,0.171,0.172,0.168,0.171,1690000,0
712.HK,5,20250908,035500,0.17,0.17,0.168,0.169,290000,0
712.HK,5,20250908,040000,0.169,0.169,0.16,0.16,1910000,0
712.HK,5,20250908,040500,0.16,0.169,0.16,0.169,1590000,0
712.HK,5,20250908,041000,0.166,0.166,0.16,0.162,320000,0
712.HK,5,20250908,041500,0.162,0.164,0.16,0.16,320000,0
712.HK,5,20250908,042000,0.16,0.165,0.157,0.159,1530000,0
712.HK,5,20250908,042500,0.161,0.161,0.153,0.16,560000,0
712.HK,5,20250908,043000,0.158,0.158,0.153,0.156,140000,0
712.HK,5,20250908,043500,0.155,0.155,0.143,0.146,2550000,0
712.HK,5,20250908,044000,0.145,0.153,0.144,0.146,550000,0
712.HK,5,20250908,044500,0.146,0.153,0.145,0.152,1600000,0
712.HK,5,20250908,045000,0.152,0.156,0.151,0.153,210000,0
712.HK,5,20250908,045500,0.154,0.154,0.151,0.153,90000,0
712.HK,5,20250908,050000,0.152,0.154,0.151,0.151,60000,0
712.HK,5,20250908,050500,0.151,0.151,0.149,0.149,60000,0
712.HK,5,20250908,051000,0.147,0.152,0.145,0.151,790000,0
712.HK,5,20250908,051500,0.15,0.151,0.15,0.151,130000,0
712.HK,5,20250908,052000,0.15,0.15,0.145,0.149,370000,0
712.HK,5,20250908,052500,0.151,0.151,0.151,0.151,10000,0
712.HK,5,20250908,053000,0.15,0.15,0.15,0.15,10000,0
712.HK,5,20250908,054000,0.15,0.151,0.15,0.151,570000,0
712.HK,5,20250908,054500,0.151,0.155,0.151,0.153,270000,0
712.HK,5,20250908,055000,0.152,0.152,0.149,0.151,200000,0
712.HK,5,20250908,055500,0.151,0.153,0.146,0.146,710000,0
712.HK,5,20250908,070000,0.147,0.147,0.147,0.147,400000,0
712.HK,5,20250908,071000,0.15,0.154,0.15,0.15,190000,0
712.HK,5,20250908,071500,0.15,0.15,0.149,0.149,50000,0
712.HK,5,20250908,072000,0.151,0.152,0.15,0.152,280000,0
712.HK,5,20250908,072500,0.151,0.151,0.151,0.151,10000,0
712.HK,5,20250908,073500,0.15,0.15,0.147,0.147,430000,0
712.HK,5,20250908,074000,0.149,0.149,0.149,0.149,100000,0
712.HK,5,20250908,074500,0.148,0.15,0.148,0.15,590000,0
712.HK,5,20250908,075000,0.15,0.154,0.149,0.154,430000,0
712.HK,5,20250908,075500,0.153,0.153,0.147,0.147,280000,0
712.HK,5,20250908,080000,0.15,0.15,0.149,0.149,100000,0
712.HK,5,20250908,080500,0.149,0.149,0.147,0.147,610000,0
712.HK,5,20250908,081000,0.148,0.148,0.146,0.146,190000,0
712.HK,5,20250908,081500,0.146,0.146,0.144,0.145,920000,0
712.HK,5,20250908,082000,0.144,0.147,0.143,0.145,320000,0
712.HK,5,20250908,082500,0.145,0.147,0.144,0.144,680000,0
712.HK,5,20250908,083000,0.144,0.145,0.144,0.145,220000,0
712.HK,5,20250908,084000,0.147,0.147,0.145,0.145,310000,0
712.HK,5,20250908,085000,0.145,0.145,0.145,0.145,180000,0
712.HK,5,20250908,085500,0.145,0.145,0.145,0.145,180000,0
712.HK,5,20250908,090000,0.144,0.144,0.144,0.144,10000,0
712.HK,5,20250908,091000,0.144,0.144,0.144,0.144,80000,0
712.HK,5,20250908,092500,0.147,0.148,0.147,0.148,180000,0
712.HK,5,20250908,093000,0.146,0.146,0.145,0.146,470000,0
712.HK,5,20250908,093500,0.147,0.147,0.147,0.147,20000,0
712.HK,5,20250908,094000,0.147,0.147,0.146,0.146,160000,0
712.HK,5,20250908,094500,0.147,0.147,0.145,0.146,680000,0
712.HK,5,20250908,095000,0.145,0.145,0.144,0.145,490000,0
712.HK,5,20250908,095500,0.144,0.147,0.144,0.145,660000,0
712.HK,5,20250909,033000,0.143,0.143,0.141,0.141,510000,0
712.HK,5,20250909,033500,0.143,0.143,0.14,0.14,60000,0
712.HK,5,20250909,034000,0.142,0.142,0.141,0.142,380000,0
712.HK,5,20250909,034500,0.141,0.141,0.14,0.14,410000,0
712.HK,5,20250909,035000,0.141,0.141,0.14,0.14,130000,0
712.HK,5,20250909,035500,0.14,0.141,0.14,0.141,410000,0
712.HK,5,20250909,040000,0.141,0.141,0.136,0.137,420000,0
712.HK,5,20250909,040500,0.138,0.138,0.135,0.135,370000,0
712.HK,5,20250909,041000,0.138,0.138,0.137,0.137,260000,0
712.HK,5,20250909,041500,0.137,0.137,0.136,0.136,50000,0
712.HK,5,20250909,042000,0.136,0.136,0.136,0.136,510000,0
712.HK,5,20250909,043000,0.138,0.138,0.136,0.136,550000,0
712.HK,5,20250909,043500,0.138,0.138,0.138,0.138,40000,0
712.HK,5,20250909,044500,0.139,0.139,0.139,0.139,10000,0
712.HK,5,20250909,045000,0.139,0.139,0.138,0.138,60000,0
712.HK,5,20250909,045500,0.136,0.136,0.136,0.136,20000,0
712.HK,5,20250909,050500,0.138,0.138,0.138,0.138,10000,0
712.HK,5,20250909,051000,0.137,0.137,0.137,0.137,30000,0
712.HK,5,20250909,051500,0.137,0.137,0.137,0.137,100000,0
712.HK,5,20250909,052000,0.137,0.137,0.136,0.136,200000,0
712.HK,5,20250909,052500,0.136,0.136,0.136,0.136,200000,0
712.HK,5,20250909,053000,0.136,0.136,0.135,0.135,200000,0
712.HK,5,20250909,053500,0.134,0.134,0.133,0.133,120000,0
712.HK,5,20250909,055000,0.134,0.134,0.133,0.133,80000,0
712.HK,5,20250909,055500,0.133,0.133,0.132,0.133,210000,0
712.HK,5,20250909,070000,0.133,0.133,0.132,0.133,140000,0
712.HK,5,20250909,070500,0.132,0.132,0.132,0.132,10000,0
712.HK,5,20250909,071000,0.132,0.132,0.132,0.132,200000,0
712.HK,5,20250909,071500,0.132,0.132,0.132,0.132,230000,0
712.HK,5,20250909,072000,0.132,0.132,0.132,0.132,220000,0
712.HK,5,20250909,072500,0.132,0.132,0.132,0.132,50000,0
712.HK,5,20250909,073000,0.133,0.134,0.133,0.134,50000,0
712.HK,5,20250909,073500,0.134,0.134,0.134,0.134,30000,0
712.HK,5,20250909,075000,0.134,0.134,0.134,0.134,120000,0
712.HK,5,20250909,082000,0.133,0.133,0.133,0.133,150000,0
712.HK,5,20250909,082500,0.132,0.132,0.132,0.132,140000,0
712.HK,5,20250909,084500,0.132,0.132,0.132,0.132,40000,0
712.HK,5,20250909,085500,0.132,0.132,0.131,0.131,390000,0
712.HK,5,20250909,090000,0.131,0.131,0.131,0.131,30000,0
712.HK,5,20250909,090500,0.131,0.131,0.131,0.131,20000,0
712.HK,5,20250909,091000,0.131,0.131,0.131,0.131,10000,0
712.HK,5,20250909,091500,0.131,0.131,0.131,0.131,40000,0
712.HK,5,20250909,092000,0.131,0.131,0.131,0.131,50000,0
712.HK,5,20250909,092500,0.131,0.132,0.131,0.131,130000,0
712.HK,5,20250909,094000,0.132,0.132,0.131,0.131,50000,0
712.HK,5,20250909,094500,0.131,0.131,0.131,0.131,70000,0
712.HK,5,20250909,095000,0.131,0.131,0.131,0.131,60000,0
712.HK,5,20250909,095500,0.131,0.136,0.131,0.136,120000,0
712.HK,5,20250910,033000,0.14,0.143,0.14,0.142,380000,0
712.HK,5,20250910,033500,0.143,0.145,0.143,0.145,400000,0
712.HK,5,20250910,034000,0.144,0.145,0.144,0.144,1270000,0
712.HK,5,20250910,034500,0.141,0.141,0.14,0.14,120000,0
712.HK,5,20250910,035000,0.141,0.141,0.14,0.14,560000,0
712.HK,5,20250910,040500,0.14,0.14,0.14,0.14,100000,0
712.HK,5,20250910,041000,0.139,0.139,0.138,0.138,20000,0
712.HK,5,20250910,042000,0.138,0.139,0.138,0.138,160000,0
712.HK,5,20250910,042500,0.136,0.136,0.136,0.136,10000,0
712.HK,5,20250910,043000,0.136,0.142,0.136,0.142,130000,0
712.HK,5,20250910,044000,0.142,0.143,0.142,0.143,100000,0
712.HK,5,20250910,045500,0.142,0.142,0.142,0.142,200000,0
712.HK,5,20250910,051000,0.141,0.141,0.14,0.14,60000,0
712.HK,5,20250910,051500,0.14,0.14,0.139,0.139,100000,0
712.HK,5,20250910,070000,0.135,0.135,0.135,0.135,30000,0
712.HK,5,20250910,073000,0.137,0.137,0.137,0.137,40000,0
712.HK,5,20250910,073500,0.137,0.137,0.137,0.137,20000,0
712.HK,5,20250910,074000,0.137,0.137,0.137,0.137,10000,0
712.HK,5,20250910,075000,0.138,0.138,0.138,0.138,20000,0
712.HK,5,20250910,075500,0.138,0.138,0.138,0.138,80000,0
712.HK,5,20250910,083500,0.136,0.136,0.136,0.136,10000,0
712.HK,5,20250910,084000,0.136,0.136,0.136,0.136,170000,0
712.HK,5,20250910,090000,0.135,0.135,0.135,0.135,50000,0
712.HK,5,20250910,091500,0.136,0.137,0.136,0.137,70000,0
712.HK,5,20250910,092000,0.136,0.136,0.136,0.136,20000,0
712.HK,5,20250910,092500,0.136,0.136,0.136,0.136,20000,0
712.HK,5,20250910,093000,0.136,0.136,0.136,0.136,10000,0
712.HK,5,20250910,094000,0.136,0.136,0.136,0.136,10000,0
712.HK,5,20250910,094500,0.135,0.135,0.135,0.135,370000,0
712.HK,5,20250910,095000,0.136,0.136,0.136,0.136,20000,0
712.HK,5,20250910,095500,0.137,0.137,0.137,0.137,170000,0
712.HK,5,20250911,033000,0.137,0.137,0.137,0.137,10000,0
712.HK,5,20250911,034500,0.14,0.14,0.14,0.14,120000,0
712.HK,5,20250911,035000,0.136,0.136,0.136,0.136,30000,0
712.HK,5,20250911,035500,0.136,0.136,0.136,0.136,100000,0
712.HK,5,20250911,041500,0.136,0.136,0.136,0.136,10000,0
712.HK,5,20250911,042000,0.133,0.133,0.133,0.133,90000,0
712.HK,5,20250911,045500,0.137,0.137,0.137,0.137,20000,0
712.HK,5,20250911,050000,0.137,0.137,0.137,0.137,20000,0
712.HK,5,20250911,052500,0.137,0.137,0.137,0.137,100000,0
712.HK,5,20250911,054500,0.137,0.137,0.137,0.137,70000,0
712.HK,5,20250911,055500,0.138,0.138,0.138,0.138,160000,0
712.HK,5,20250911,070000,0.139,0.142,0.139,0.142,330000,0
712.HK,5,20250911,071000,0.142,0.142,0.142,0.142,210000,0
712.HK,5,20250911,072500,0.139,0.139,0.138,0.138,110000,0
712.HK,5,20250911,073000,0.14,0.14,0.14,0.14,220000,0
712.HK,5,20250911,073500,0.139,0.139,0.139,0.139,20000,0
712.HK,5,20250911,074500,0.142,0.142,0.142,0.142,170000,0
712.HK,5,20250911,082500,0.139,0.139,0.139,0.139,20000,0
712.HK,5,20250911,084000,0.14,0.14,0.14,0.14,40000,0
712.HK,5,20250911,084500,0.14,0.14,0.14,0.14,10000,0
712.HK,5,20250911,085000,0.14,0.14,0.14,0.14,30000,0
712.HK,5,20250911,085500,0.138,0.138,0.138,0.138,70000,0
712.HK,5,20250911,094500,0.138,0.138,0.138,0.138,20000,0
712.HK,5,20250912,033000,0.138,0.138,0.138,0.138,10000,0
712.HK,5,20250912,034000,0.138,0.138,0.138,0.138,50000,0
712.HK,5,20250912,035000,0.138,0.14,0.138,0.14,60000,0
712.HK,5,20250912,035500,0.14,0.14,0.139,0.139,120000,0
712.HK,5,20250912,070500,0.134,0.134,0.134,0.134,60000,0
712.HK,5,20250912,071500,0.134,0.134,0.134,0.134,40000,0
712.HK,5,20250912,073000,0.134,0.134,0.134,0.134,10000,0
712.HK,5,20250912,075000,0.134,0.134,0.134,0.134,20000,0
712.HK,5,20250912,075500,0.134,0.134,0.134,0.134,30000,0
712.HK,5,20250912,080500,0.134,0.134,0.134,0.134,40000,0
712.HK,5,20250912,081500,0.134,0.134,0.133,0.133,160000,0
712.HK,5,20250912,082000,0.133,0.133,0.133,0.133,180000,0
712.HK,5,20250912,095500,0.133,0.133,0.133,0.133,40000,0
712.HK,5,20250915,041500,0.137,0.137,0.137,0.137,50000,0
712.HK,5,20250915,043000,0.137,0.137,0.137,0.137,120000,0
712.HK,5,20250915,043500,0.138,0.14,0.138,0.14,630000,0
712.HK,5,20250915,044000,0.141,0.143,0.141,0.143,320000,0
712.HK,5,20250915,044500,0.145,0.15,0.143,0.143,390000,0
712.HK,5,20250915,045000,0.143,0.143,0.14,0.14,330000,0
712.HK,5,20250915,045500,0.138,0.143,0.138,0.143,370000,0
712.HK,5,20250915,050500,0.138,0.138,0.137,0.137,580000,0
712.HK,5,20250915,070000,0.137,0.137,0.137,0.137,80000,0
712.HK,5,20250915,070500,0.137,0.137,0.137,0.137,100000,0
712.HK,5,20250915,072500,0.137,0.137,0.137,0.137,30000,0
712.HK,5,20250915,085000,0.137,0.137,0.137,0.137,70000,0
712.HK,5,20250915,090000,0.137,0.137,0.137,0.137,10000,0
712.HK,5,20250915,091000,0.137,0.137,0.137,0.137,10000,0
712.HK,5,20250915,091500,0.137,0.137,0.137,0.137,100000,0
712.HK,5,20250915,092000,0.141,0.147,0.141,0.147,1790000,0
712.HK,5,20250915,093000,0.146,0.146,0.145,0.145,610000,0
712.HK,5,20250915,093500,0.145,0.146,0.145,0.146,90000,0
712.HK,5,20250915,094000,0.145,0.145,0.145,0.145,200000,0
712.HK,5,20250915,094500,0.145,0.145,0.145,0.145,560000,0
712.HK,5,20250915,095000,0.145,0.152,0.145,0.151,2560000,0
712.HK,5,20250915,095500,0.15,0.151,0.15,0.151,540000,0
712.HK,5,20250916,033000,0.151,0.151,0.151,0.151,20000,0
712.HK,5,20250916,033500,0.156,0.156,0.156,0.156,190000,0
712.HK,5,20250916,034000,0.154,0.155,0.152,0.153,300000,0
712.HK,5,20250916,034500,0.152,0.152,0.151,0.151,190000,0
712.HK,5,20250916,035000,0.151,0.151,0.151,0.151,50000,0
712.HK,5,20250916,040000,0.151,0.151,0.151,0.151,30000,0
712.HK,5,20250916,040500,0.151,0.151,0.151,0.151,70000,0
712.HK,5,20250916,042000,0.148,0.148,0.148,0.148,100000,0
712.HK,5,20250916,042500,0.145,0.146,0.145,0.145,30000,0
712.HK,5,20250916,043500,0.146,0.146,0.146,0.146,20000,0
712.HK,5,20250916,044000,0.146,0.146,0.146,0.146,10000,0
712.HK,5,20250916,044500,0.146,0.146,0.145,0.145,70000,0
712.HK,5,20250916,045000,0.146,0.146,0.146,0.146,50000,0
712.HK,5,20250916,051500,0.146,0.146,0.146,0.146,10000,0
712.HK,5,20250916,053500,0.149,0.149,0.149,0.149,20000,0
712.HK,5,20250916,055500,0.149,0.149,0.149,0.149,20000,0
712.HK,5,20250916,070000,0.147,0.147,0.147,0.147,90000,0
712.HK,5,20250916,080000,0.149,0.149,0.149,0.149,50000,0
712.HK,5,20250916,080500,0.149,0.149,0.149,0.149,20000,0
712.HK,5,20250916,081000,0.15,0.15,0.15,0.15,10000,0
712.HK,5,20250916,081500,0.15,0.15,0.15,0.15,50000,0
712.HK,5,20250916,082000,0.148,0.15,0.148,0.15,80000,0
712.HK,5,20250916,082500,0.149,0.149,0.149,0.149,10000,0
712.HK,5,20250916,083000,0.148,0.148,0.148,0.148,10000,0
712.HK,5,20250916,083500,0.148,0.148,0.148,0.148,20000,0
712.HK,5,20250916,093500,0.147,0.147,0.147,0.147,120000,0
712.HK,5,20250916,095500,0.149,0.149,0.149,0.149,20000,0
712.HK,5,20250917,033500,0.148,0.148,0.148,0.148,30000,0
712.HK,5,20250917,034000,0.148,0.148,0.148,0.148,50000,0
712.HK,5,20250917,042000,0.147,0.147,0.147,0.147,10000,0
712.HK,5,20250917,043000,0.146,0.146,0.146,0.146,30000,0
712.HK,5,20250917,050500,0.145,0.146,0.145,0.146,40000,0
712.HK,5,20250917,051000,0.144,0.144,0.144,0.144,30000,0
712.HK,5,20250917,051500,0.144,0.144,0.144,0.144,200000,0
712.HK,5,20250917,053000,0.145,0.145,0.144,0.144,20000,0
712.HK,5,20250917,053500,0.144,0.144,0.144,0.144,60000,0
712.HK,5,20250917,054500,0.144,0.144,0.144,0.144,10000,0
712.HK,5,20250917,055000,0.144,0.144,0.144,0.144,30000,0
712.HK,5,20250917,074000,0.144,0.144,0.144,0.144,190000,0
712.HK,5,20250917,074500,0.144,0.144,0.144,0.144,10000,0
712.HK,5,20250917,083500,0.148,0.15,0.148,0.15,50000,0
712.HK,5,20250917,084000,0.147,0.147,0.147,0.147,10000,0
712.HK,5,20250917,090000,0.147,0.147,0.147,0.147,60000,0
712.HK,5,20250917,090500,0.146,0.146,0.146,0.146,20000,0
712.HK,5,20250917,091000,0.146,0.146,0.146,0.146,90000,0
712.HK,5,20250917,093000,0.146,0.146,0.146,0.146,20000,0
712.HK,5,20250917,094500,0.146,0.147,0.146,0.147,110000,0
712.HK,5,20250918,043500,0.143,0.143,0.142,0.142,220000,0
712.HK,5,20250918,045500,0.149,0.149,0.149,0.149,20000,0
712.HK,5,20250918,050000,0.144,0.144,0.144,0.144,70000,0
712.HK,5,20250918,051500,0.144,0.148,0.144,0.148,40000,0
712.HK,5,20250918,055000,0.148,0.148,0.148,0.148,10000,0
712.HK,5,20250918,072000,0.148,0.148,0.148,0.148,10000,0
712.HK,5,20250918,082500,0.146,0.146,0.146,0.146,20000,0
712.HK,5,20250918,084000,0.145,0.145,0.142,0.142,680000,0
712.HK,5,20250918,084500,0.142,0.142,0.142,0.142,230000,0
712.HK,5,20250918,091000,0.142,0.142,0.142,0.142,80000,0
712.HK,5,20250918,092000,0.142,0.142,0.142,0.142,100000,0
712.HK,5,20250918,094000,0.141,0.141,0.141,0.141,70000,0
712.HK,5,20250919,045000,0.141,0.141,0.141,0.141,200000,0
712.HK,5,20250919,045500,0.141,0.141,0.141,0.141,10000,0
712.HK,5,20250919,095000,0.142,0.142,0.142,0.142,30000,0
712.HK,5,20250922,044500,0.14,0.14,0.14,0.14,110000,0
712.HK,5,20250922,051000,0.14,0.14,0.14,0.14,10000,0
712.HK,5,20250922,070000,0.14,0.14,0.14,0.14,90000,0
712.HK,5,20250922,095500,0.134,0.134,0.134,0.134,60000,0
712.HK,5,20250923,034500,0.13,0.13,0.13,0.13,10000,0
712.HK,5,20250923,035500,0.13,0.13,0.13,0.13,40000,0
712.HK,5,20250923,041500,0.13,0.13,0.13,0.13,20000,0
712.HK,5,20250923,052500,0.13,0.13,0.13,0.13,20000,0
712.HK,5,20250923,082500,0.13,0.13,0.13,0.13,10000,0
712.HK,5,20250923,083000,0.13,0.13,0.13,0.13,10000,0
712.HK,5,20250923,084500,0.13,0.13,0.13,0.13,60000,0
712.HK,5,20250923,090500,0.13,0.13,0.13,0.13,30000,0
712.HK,5,20250924,070500,0.13,0.13,0.13,0.13,10000,0
712.HK,5,20250924,075000,0.132,0.132,0.132,0.132,40000,0
712.HK,5,20250924,090000,0.134,0.134,0.134,0.134,20000,0
712.HK,5,20250924,092500,0.138,0.138,0.138,0.138,40000,0
712.HK,5,20250924,093500,0.138,0.138,0.138,0.138,10000,0
712.HK,5,20250924,094500,0.138,0.138,0.138,0.138,70000,0
712.HK,5,20250924,095000,0.136,0.136,0.136,0.136,10000,0
712.HK,5,20250924,095500,0.137,0.137,0.136,0.136,20000,0
712.HK,5,20250925,082500,0.136,0.14,0.136,0.14,30000,0
712.HK,5,20250925,083000,0.14,0.14,0.14,0.14,30000,0
712.HK,5,20250925,093000,0.139,0.139,0.139,0.139,100000,0
712.HK,5,20250925,095500,0.139,0.139,0.139,0.139,50000,0
712.HK,5,20250926,034500,0.14,0.14,0.14,0.14,50000,0
712.HK,5,20250926,035500,0.14,0.14,0.14,0.14,200000,0
712.HK,5,20250926,041500,0.14,0.14,0.14,0.14,440000,0
712.HK,5,20250926,042000,0.14,0.14,0.14,0.14,10000,0
712.HK,5,20250926,044500,0.146,0.146,0.146,0.146,70000,0
712.HK,5,20250926,045500,0.146,0.146,0.146,0.146,80000,0
712.HK,5,20250926,052500,0.144,0.149,0.144,0.149,1000000,0
712.HK,5,20250926,053000,0.145,0.145,0.145,0.145,100000,0
712.HK,5,20250926,071500,0.146,0.146,0.146,0.146,300000,0
712.HK,5,20250926,083000,0.146,0.146,0.146,0.146,40000,0
712.HK,5,20250926,090500,0.146,0.146,0.146,0.146,10000,0
712.HK,5,20250926,091000,0.146,0.146,0.144,0.144,280000,0
712.HK,5,20250929,033000,0.144,0.144,0.144,0.144,90000,0
712.HK,5,20250929,033500,0.144,0.144,0.144,0.144,70000,0
712.HK,5,20250929,041500,0.132,0.132,0.132,0.132,30000,0
712.HK,5,20250929,042000,0.14,0.14,0.14,0.14,270000,0
712.HK,5,20250929,044000,0.144,0.146,0.144,0.146,840000,0
712.HK,5,20250929,044500,0.149,0.15,0.149,0.15,210000,0
712.HK,5,20250929,045000,0.15,0.15,0.146,0.146,100000,0
712.HK,5,20250929,051500,0.146,0.146,0.146,0.146,50000,0
712.HK,5,20250929,052000,0.146,0.146,0.146,0.146,150000,0
712.HK,5,20250929,052500,0.137,0.137,0.137,0.137,40000,0
712.HK,5,20250929,071000,0.139,0.139,0.139,0.139,20000,0
712.HK,5,20250929,071500,0.145,0.145,0.145,0.145,40000,0
712.HK,5,20250929,081500,0.145,0.145,0.145,0.145,40000,0
712.HK,5,20250929,095000,0.14,0.14,0.14,0.14,20000,0
712.HK,5,20250930,042500,0.146,0.146,0.145,0.145,40000,0
712.HK,5,20250930,051000,0.145,0.145,0.145,0.145,10000,0
712.HK,5,20250930,053500,0.145,0.145,0.145,0.145,70000,0
712.HK,5,20250930,055000,0.144,0.144,0.144,0.144,50000,0
712.HK,5,20250930,055500,0.144,0.144,0.144,0.144,180000,0
712.HK,5,20250930,074000,0.144,0.145,0.144,0.145,40000,0
712.HK,5,20250930,080000,0.141,0.141,0.141,0.141,40000,0
712.HK,5,20250930,094000,0.141,0.141,0.141,0.141,100000,0
712.HK,5,20251002,033000,0.143,0.143,0.141,0.141,1010000,0
712.HK,5,20251002,034000,0.14,0.141,0.14,0.141,450000,0
712.HK,5,20251002,034500,0.143,0.143,0.143,0.143,10000,0
712.HK,5,20251002,035000,0.149,0.149,0.149,0.149,10000,0
712.HK,5,20251002,040000,0.149,0.149,0.149,0.149,100000,0
712.HK,5,20251002,041000,0.143,0.143,0.143,0.143,190000,0
712.HK,5,20251002,041500,0.144,0.144,0.144,0.144,180000,0
712.HK,5,20251002,042000,0.144,0.144,0.144,0.144,90000,0
712.HK,5,20251002,042500,0.144,0.144,0.144,0.144,100000,0
712.HK,5,20251002,043500,0.143,0.147,0.143,0.147,390000,0
712.HK,5,20251002,044000,0.146,0.148,0.146,0.148,140000,0
712.HK,5,20251002,044500,0.148,0.149,0.148,0.148,310000,0
712.HK,5,20251002,045000,0.149,0.149,0.148,0.148,60000,0
712.HK,5,20251002,045500,0.149,0.149,0.149,0.149,60000,0
712.HK,5,20251002,050000,0.149,0.149,0.149,0.149,20000,0
712.HK,5,20251002,051000,0.149,0.149,0.149,0.149,80000,0
712.HK,5,20251002,051500,0.148,0.148,0.148,0.148,20000,0
712.HK,5,20251002,052000,0.148,0.149,0.148,0.148,150000,0
712.HK,5,20251002,054500,0.149,0.149,0.149,0.149,100000,0
712.HK,5,20251002,055000,0.148,0.148,0.148,0.148,120000,0
712.HK,5,20251002,055500,0.148,0.148,0.148,0.148,100000,0
712.HK,5,20251002,070000,0.148,0.15,0.148,0.149,3150000,0
712.HK,5,20251002,071500,0.147,0.147,0.146,0.146,330000,0
712.HK,5,20251002,072500,0.145,0.145,0.145,0.145,530000,0
712.HK,5,20251002,073000,0.144,0.144,0.144,0.144,40000,0
712.HK,5,20251002,073500,0.144,0.144,0.144,0.144,230000,0
712.HK,5,20251002,080000,0.144,0.144,0.144,0.144,210000,0
712.HK,5,20251002,080500,0.144,0.144,0.144,0.144,440000,0
712.HK,5,20251002,081000,0.144,0.144,0.144,0.144,10000,0
712.HK,5,20251002,082000,0.144,0.144,0.144,0.144,1090000,0
712.HK,5,20251002,085500,0.144,0.144,0.144,0.144,120000,0
712.HK,5,20251002,090000,0.145,0.145,0.145,0.145,100000,0
712.HK,5,20251002,090500,0.146,0.146,0.146,0.146,10000,0
712.HK,5,20251002,091500,0.146,0.146,0.146,0.146,10000,0
712.HK,5,20251002,092000,0.143,0.143,0.143,0.143,40000,0
712.HK,5,20251002,092500,0.146,0.146,0.146,0.146,80000,0
712.HK,5,20251002,094500,0.143,0.146,0.143,0.146,100000,0
712.HK,5,20251003,033000,0.15,0.15,0.145,0.145,10000,0
712.HK,5,20251003,045000,0.147,0.147,0.147,0.147,300000,0
712.HK,5,20251003,050500,0.147,0.147,0.147,0.147,60000,0
712.HK,5,20251003,092500,0.147,0.147,0.147,0.147,50000,0
712.HK,5,20251003,093000,0.146,0.147,0.145,0.145,210000,0
712.HK,5,20251003,094000,0.146,0.146,0.145,0.145,70000,0
712.HK,5,20251003,095000,0.146,0.146,0.145,0.145,20000,0
712.HK,5,20251003,095500,0.146,0.146,0.146,0.146,10000,0
712.HK,5,20251006,041500,0.143,0.143,0.143,0.143,20000,0
712.HK,5,20251006,042500,0.143,0.143,0.143,0.143,10000,0
712.HK,5,20251006,043000,0.143,0.143,0.142,0.142,350000,0
712.HK,5,20251006,044000,0.143,0.143,0.143,0.143,10000,0
712.HK,5,20251006,045000,0.142,0.142,0.142,0.142,130000,0
712.HK,5,20251006,045500,0.142,0.142,0.142,0.142,10000,0
712.HK,5,20251006,050500,0.142,0.142,0.142,0.142,10000,0
712.HK,5,20251006,053500,0.143,0.143,0.143,0.143,90000,0
712.HK,5,20251006,054500,0.148,0.148,0.148,0.148,20000,0
712.HK,5,20251006,071500,0.143,0.143,0.143,0.143,10000,0
712.HK,5,20251006,074500,0.144,0.144,0.144,0.144,10000,0
712.HK,5,20251006,082500,0.143,0.143,0.143,0.143,200000,0
712.HK,5,20251006,083000,0.144,0.144,0.144,0.144,10000,0
712.HK,5,20251006,085500,0.143,0.143,0.143,0.143,10000,0
712.HK,5,20251006,090000,0.144,0.144,0.144,0.144,20000,0
712.HK,5,20251006,092500,0.144,0.147,0.144,0.147,10000,0
712.HK,5,20251008,042000,0.146,0.146,0.146,0.146,100000,0
712.HK,5,20251008,042500,0.146,0.147,0.146,0.147,200000,0
712.HK,5,20251008,070000,0.145,0.145,0.145,0.145,20000,0
712.HK,5,20251008,071000,0.145,0.145,0.145,0.145,50000,0
712.HK,5,20251008,075500,0.145,0.145,0.145,0.145,10000,0
712.HK,5,20251008,082500,0.144,0.145,0.144,0.145,10000,0
712.HK,5,20251009,040500,0.143,0.143,0.143,0.143,50000,0
712.HK,5,20251009,042000,0.143,0.143,0.143,0.143,10000,0
712.HK,5,20251009,043000,0.143,0.143,0.143,0.143,70000,0
712.HK,5,20251009,044000,0.145,0.145,0.145,0.145,10000,0
712.HK,5,20251009,051500,0.148,0.148,0.148,0.148,40000,0
712.HK,5,20251009,053000,0.148,0.148,0.148,0.148,50000,0
712.HK,5,20251009,054500,0.15,0.15,0.15,0.15,220000,0
712.HK,5,20251009,055500,0.15,0.15,0.15,0.15,20000,0
712.HK,5,20251009,071500,0.15,0.15,0.15,0.15,20000,0
712.HK,5,20251009,072000,0.15,0.15,0.148,0.148,40000,0
712.HK,5,20251009,072500,0.148,0.148,0.148,0.148,20000,0
712.HK,5,20251009,073000,0.146,0.146,0.146,0.146,60000,0
712.HK,5,20251009,074000,0.146,0.146,0.146,0.146,100000,0
712.HK,5,20251009,075000,0.146,0.146,0.146,0.146,30000,0
