<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1263.HK,5,20250710,033000,6.42,6.47,6.41,6.44,100000,0
1263.HK,5,20250710,033500,6.49,6.49,6.49,6.49,18000,0
1263.HK,5,20250710,034000,6.47,6.52,6.46,6.52,72000,0
1263.HK,5,20250710,034500,6.52,6.59,6.51,6.58,100000,0
1263.HK,5,20250710,035000,6.58,6.60,6.57,6.59,86000,0
1263.HK,5,20250710,035500,6.57,6.57,6.53,6.53,118000,0
1263.HK,5,20250710,040000,6.53,6.53,6.50,6.51,8000,0
1263.HK,5,20250710,040500,6.51,6.51,6.50,6.50,18000,0
1263.HK,5,20250710,041000,6.51,6.51,6.50,6.50,14000,0
1263.HK,5,20250710,041500,6.50,6.50,6.48,6.48,10000,0
1263.HK,5,20250710,042000,6.47,6.49,6.47,6.49,46000,0
1263.HK,5,20250710,042500,6.49,6.50,6.49,6.50,14000,0
1263.HK,5,20250710,043000,6.50,6.54,6.50,6.54,52000,0
1263.HK,5,20250710,043500,6.57,6.57,6.50,6.50,50000,0
1263.HK,5,20250710,044000,6.49,6.49,6.46,6.46,26000,0
1263.HK,5,20250710,044500,6.46,6.46,6.46,6.46,22000,0
1263.HK,5,20250710,045500,6.46,6.46,6.46,6.46,2000,0
1263.HK,5,20250710,050000,6.47,6.47,6.47,6.47,6000,0
1263.HK,5,20250710,050500,6.48,6.48,6.47,6.47,8000,0
1263.HK,5,20250710,051000,6.47,6.47,6.47,6.47,2000,0
1263.HK,5,20250710,052500,6.48,6.50,6.48,6.50,8000,0
1263.HK,5,20250710,054000,6.50,6.50,6.50,6.50,2000,0
1263.HK,5,20250710,054500,6.50,6.50,6.49,6.50,18000,0
1263.HK,5,20250710,055000,6.52,6.55,6.51,6.55,40000,0
1263.HK,5,20250710,055500,6.53,6.53,6.53,6.53,2000,0
1263.HK,5,20250710,070000,6.54,6.55,6.54,6.55,6000,0
1263.HK,5,20250710,070500,6.55,6.55,6.54,6.54,10000,0
1263.HK,5,20250710,071500,6.55,6.57,6.54,6.56,52000,0
1263.HK,5,20250710,072500,6.55,6.55,6.54,6.54,8000,0
1263.HK,5,20250710,073000,6.54,6.54,6.54,6.54,42000,0
1263.HK,5,20250710,074000,6.54,6.55,6.54,6.55,12000,0
1263.HK,5,20250710,074500,6.57,6.57,6.53,6.53,74000,0
1263.HK,5,20250710,075000,6.53,6.53,6.51,6.52,14000,0
1263.HK,5,20250710,080000,6.54,6.55,6.54,6.55,38000,0
1263.HK,5,20250710,081000,6.55,6.57,6.55,6.56,18000,0
1263.HK,5,20250710,081500,6.60,6.60,6.56,6.56,22000,0
1263.HK,5,20250710,082000,6.59,6.59,6.59,6.59,10000,0
1263.HK,5,20250710,082500,6.59,6.59,6.58,6.59,36000,0
1263.HK,5,20250710,083000,6.58,6.58,6.57,6.57,16000,0
1263.HK,5,20250710,083500,6.56,6.56,6.56,6.56,12000,0
1263.HK,5,20250710,084000,6.56,6.56,6.53,6.53,8000,0
1263.HK,5,20250710,085500,6.56,6.56,6.56,6.56,18000,0
1263.HK,5,20250710,090500,6.55,6.55,6.55,6.55,4000,0
1263.HK,5,20250710,092000,6.56,6.56,6.53,6.53,40000,0
1263.HK,5,20250710,093000,6.53,6.53,6.53,6.53,10000,0
1263.HK,5,20250710,094000,6.53,6.53,6.52,6.52,28000,0
1263.HK,5,20250710,094500,6.54,6.54,6.53,6.53,4000,0
1263.HK,5,20250710,095000,6.53,6.54,6.51,6.53,80000,0
1263.HK,5,20250710,095500,6.55,6.57,6.53,6.57,50000,0
1263.HK,5,20250714,033000,6.65,6.65,6.54,6.55,102000,0
1263.HK,5,20250714,033500,6.57,6.57,6.55,6.55,26000,0
1263.HK,5,20250714,034000,6.55,6.55,6.55,6.55,6000,0
1263.HK,5,20250714,034500,6.56,6.59,6.56,6.59,34000,0
1263.HK,5,20250714,035000,6.62,6.62,6.61,6.61,10000,0
1263.HK,5,20250714,035500,6.62,6.62,6.61,6.61,14000,0
1263.HK,5,20250714,040000,6.62,6.65,6.62,6.62,162000,0
1263.HK,5,20250714,040500,6.65,6.65,6.63,6.65,166000,0
1263.HK,5,20250714,041500,6.68,6.69,6.68,6.69,14000,0
1263.HK,5,20250714,042000,6.70,6.70,6.70,6.70,6000,0
1263.HK,5,20250714,042500,6.70,6.71,6.70,6.71,28000,0
1263.HK,5,20250714,043000,6.72,6.73,6.72,6.73,14000,0
1263.HK,5,20250714,044000,6.73,6.73,6.73,6.73,6000,0
1263.HK,5,20250714,044500,6.74,6.76,6.73,6.73,50000,0
1263.HK,5,20250714,045000,6.72,6.74,6.72,6.74,40000,0
1263.HK,5,20250714,045500,6.71,6.71,6.71,6.71,12000,0
1263.HK,5,20250714,050000,6.71,6.71,6.68,6.68,52000,0
1263.HK,5,20250714,050500,6.68,6.68,6.67,6.67,24000,0
1263.HK,5,20250714,051000,6.71,6.71,6.71,6.71,6000,0
1263.HK,5,20250714,051500,6.72,6.74,6.72,6.74,22000,0
1263.HK,5,20250714,052500,6.74,6.74,6.74,6.74,10000,0
1263.HK,5,20250714,053000,6.74,6.76,6.74,6.76,36000,0
1263.HK,5,20250714,053500,6.77,6.77,6.77,6.77,12000,0
1263.HK,5,20250714,054500,6.76,6.76,6.76,6.76,10000,0
1263.HK,5,20250714,055500,6.75,6.75,6.75,6.75,2000,0
1263.HK,5,20250714,070000,6.75,6.79,6.75,6.79,28000,0
1263.HK,5,20250714,070500,6.79,6.79,6.79,6.79,10000,0
1263.HK,5,20250714,071000,6.77,6.78,6.77,6.78,14000,0
1263.HK,5,20250714,071500,6.76,6.76,6.75,6.75,30000,0
1263.HK,5,20250714,072000,6.77,6.78,6.77,6.78,10000,0
1263.HK,5,20250714,072500,6.78,6.84,6.78,6.82,96000,0
1263.HK,5,20250714,073000,6.81,6.82,6.81,6.82,12000,0
1263.HK,5,20250714,073500,6.83,6.86,6.83,6.85,70000,0
1263.HK,5,20250714,074000,6.87,6.88,6.86,6.88,90000,0
1263.HK,5,20250714,074500,6.88,6.88,6.87,6.87,40000,0
1263.HK,5,20250714,075000,6.87,6.88,6.86,6.86,132000,0
1263.HK,5,20250714,075500,6.88,6.95,6.88,6.94,160000,0
1263.HK,5,20250714,080000,6.94,6.95,6.92,6.94,82000,0
1263.HK,5,20250714,080500,6.94,6.94,6.94,6.94,22000,0
1263.HK,5,20250714,081000,6.94,6.94,6.93,6.93,10000,0
1263.HK,5,20250714,081500,6.93,6.94,6.93,6.94,24000,0
1263.HK,5,20250714,082000,6.95,6.95,6.92,6.92,66000,0
1263.HK,5,20250714,082500,6.92,6.93,6.92,6.93,12000,0
1263.HK,5,20250714,083000,6.92,6.92,6.91,6.91,32000,0
1263.HK,5,20250714,083500,6.91,6.92,6.90,6.90,32000,0
1263.HK,5,20250714,084000,6.91,6.91,6.91,6.91,16000,0
1263.HK,5,20250714,084500,6.90,6.91,6.90,6.91,6000,0
1263.HK,5,20250714,085000,6.90,6.90,6.90,6.90,16000,0
1263.HK,5,20250714,085500,6.90,6.90,6.90,6.90,10000,0
1263.HK,5,20250714,090500,6.89,6.90,6.89,6.90,40000,0
1263.HK,5,20250714,091000,6.90,6.90,6.90,6.90,6000,0
1263.HK,5,20250714,091500,6.90,6.91,6.90,6.91,34000,0
1263.HK,5,20250714,092500,6.91,6.94,6.90,6.94,54000,0
1263.HK,5,20250714,093000,6.93,6.93,6.90,6.90,14000,0
1263.HK,5,20250714,093500,6.90,6.90,6.90,6.90,4000,0
1263.HK,5,20250714,094000,6.91,6.92,6.91,6.91,54000,0
1263.HK,5,20250714,094500,6.92,6.93,6.92,6.93,46000,0
1263.HK,5,20250714,095000,6.93,6.95,6.93,6.95,116000,0
1263.HK,5,20250714,095500,6.95,6.96,6.94,6.96,100000,0
1263.HK,5,20250715,033000,6.97,7.25,6.86,7.24,560000,0
1263.HK,5,20250715,033500,7.24,7.24,7.15,7.15,296000,0
1263.HK,5,20250715,034000,7.15,7.16,7.11,7.11,44000,0
1263.HK,5,20250715,034500,7.11,7.20,7.10,7.20,168000,0
1263.HK,5,20250715,035000,7.20,7.34,7.20,7.32,348000,0
1263.HK,5,20250715,035500,7.34,7.39,7.30,7.39,310000,0
1263.HK,5,20250715,040000,7.38,7.49,7.38,7.41,434000,0
1263.HK,5,20250715,040500,7.44,7.44,7.33,7.33,222000,0
1263.HK,5,20250715,041000,7.34,7.43,7.33,7.41,256000,0
1263.HK,5,20250715,041500,7.42,7.48,7.39,7.47,560000,0
1263.HK,5,20250715,042000,7.45,7.54,7.43,7.52,408000,0
1263.HK,5,20250715,042500,7.52,7.53,7.46,7.47,100000,0
1263.HK,5,20250715,043000,7.46,7.48,7.40,7.43,214000,0
1263.HK,5,20250715,043500,7.42,7.45,7.39,7.45,110000,0
1263.HK,5,20250715,044000,7.45,7.45,7.43,7.43,38000,0
1263.HK,5,20250715,044500,7.44,7.46,7.38,7.39,48000,0
1263.HK,5,20250715,045000,7.39,7.40,7.36,7.40,150000,0
1263.HK,5,20250715,045500,7.40,7.43,7.40,7.43,128000,0
1263.HK,5,20250715,050000,7.43,7.44,7.42,7.44,132000,0
1263.HK,5,20250715,050500,7.42,7.42,7.41,7.41,30000,0
1263.HK,5,20250715,051000,7.40,7.40,7.37,7.37,92000,0
1263.HK,5,20250715,051500,7.38,7.38,7.36,7.38,88000,0
1263.HK,5,20250715,052000,7.38,7.38,7.38,7.38,44000,0
1263.HK,5,20250715,052500,7.38,7.38,7.35,7.38,126000,0
1263.HK,5,20250715,053000,7.36,7.38,7.34,7.38,82000,0
1263.HK,5,20250715,053500,7.38,7.41,7.38,7.38,30000,0
1263.HK,5,20250715,054000,7.40,7.41,7.40,7.40,30000,0
1263.HK,5,20250715,054500,7.40,7.40,7.40,7.40,28000,0
1263.HK,5,20250715,055000,7.39,7.40,7.38,7.40,128000,0
1263.HK,5,20250715,055500,7.40,7.41,7.40,7.41,10000,0
1263.HK,5,20250715,070000,7.42,7.58,7.42,7.54,546000,0
1263.HK,5,20250715,070500,7.56,7.64,7.55,7.60,268000,0
1263.HK,5,20250715,071000,7.60,7.62,7.59,7.59,134000,0
1263.HK,5,20250715,071500,7.60,7.60,7.60,7.60,12000,0
1263.HK,5,20250715,072000,7.60,7.61,7.59,7.60,70000,0
1263.HK,5,20250715,072500,7.60,7.61,7.60,7.60,62000,0
1263.HK,5,20250715,073000,7.59,7.59,7.54,7.54,134000,0
1263.HK,5,20250715,073500,7.55,7.56,7.55,7.55,90000,0
1263.HK,5,20250715,074000,7.56,7.61,7.56,7.61,60000,0
1263.HK,5,20250715,074500,7.61,7.62,7.61,7.61,94000,0
1263.HK,5,20250715,075000,7.61,7.61,7.59,7.60,50000,0
1263.HK,5,20250715,075500,7.60,7.61,7.59,7.59,60000,0
1263.HK,5,20250715,080000,7.58,7.60,7.58,7.60,34000,0
1263.HK,5,20250715,080500,7.59,7.59,7.59,7.59,6000,0
1263.HK,5,20250715,081000,7.59,7.59,7.58,7.59,58000,0
1263.HK,5,20250715,081500,7.58,7.58,7.55,7.56,156000,0
1263.HK,5,20250715,082000,7.57,7.60,7.56,7.60,90000,0
1263.HK,5,20250715,082500,7.60,7.62,7.60,7.60,142000,0
1263.HK,5,20250715,083000,7.60,7.62,7.58,7.58,102000,0
1263.HK,5,20250715,083500,7.59,7.59,7.55,7.55,86000,0
1263.HK,5,20250715,084000,7.55,7.56,7.55,7.55,60000,0
1263.HK,5,20250715,084500,7.56,7.59,7.55,7.55,50000,0
1263.HK,5,20250715,085000,7.56,7.57,7.56,7.57,16000,0
1263.HK,5,20250715,085500,7.57,7.57,7.50,7.50,394000,0
1263.HK,5,20250715,090000,7.49,7.51,7.48,7.48,104000,0
1263.HK,5,20250715,090500,7.48,7.49,7.45,7.48,120000,0
1263.HK,5,20250715,091000,7.49,7.50,7.49,7.50,18000,0
1263.HK,5,20250715,091500,7.50,7.50,7.49,7.50,62000,0
1263.HK,5,20250715,092000,7.50,7.51,7.50,7.51,6000,0
1263.HK,5,20250715,092500,7.51,7.51,7.50,7.50,34000,0
1263.HK,5,20250715,093000,7.49,7.50,7.49,7.50,18000,0
1263.HK,5,20250715,093500,7.49,7.52,7.49,7.52,42000,0
1263.HK,5,20250715,094000,7.52,7.53,7.50,7.53,60000,0
1263.HK,5,20250715,094500,7.54,7.56,7.52,7.52,112000,0
1263.HK,5,20250715,095000,7.52,7.58,7.50,7.58,146000,0
1263.HK,5,20250715,095500,7.57,7.68,7.57,7.66,598000,0
1263.HK,5,20250716,033000,7.66,7.89,7.60,7.80,870000,0
1263.HK,5,20250716,033500,7.79,7.79,7.57,7.57,608000,0
1263.HK,5,20250716,034000,7.58,7.66,7.55,7.66,144000,0
1263.HK,5,20250716,034500,7.68,7.75,7.67,7.72,398000,0
1263.HK,5,20250716,035000,7.71,7.84,7.70,7.76,336000,0
1263.HK,5,20250716,035500,7.76,7.97,7.76,7.94,382000,0
1263.HK,5,20250716,040000,7.94,7.96,7.84,7.84,408000,0
1263.HK,5,20250716,040500,7.83,7.86,7.79,7.79,342000,0
1263.HK,5,20250716,041000,7.78,7.78,7.72,7.72,224000,0
1263.HK,5,20250716,041500,7.72,7.78,7.70,7.74,70000,0
1263.HK,5,20250716,042000,7.75,7.85,7.75,7.85,264000,0
1263.HK,5,20250716,042500,7.86,7.86,7.81,7.85,138000,0
1263.HK,5,20250716,043000,7.81,7.86,7.81,7.84,174000,0
1263.HK,5,20250716,043500,7.83,7.83,7.76,7.76,98000,0
1263.HK,5,20250716,044000,7.75,7.80,7.75,7.77,322000,0
1263.HK,5,20250716,044500,7.80,7.80,7.75,7.76,22000,0
1263.HK,5,20250716,045000,7.76,7.80,7.75,7.79,202000,0
1263.HK,5,20250716,045500,7.79,7.86,7.78,7.83,140000,0
1263.HK,5,20250716,050000,7.84,7.88,7.84,7.86,144000,0
1263.HK,5,20250716,050500,7.86,7.94,7.86,7.88,152000,0
1263.HK,5,20250716,051000,7.88,7.91,7.88,7.88,104000,0
1263.HK,5,20250716,051500,7.90,7.90,7.87,7.90,58000,0
1263.HK,5,20250716,052000,7.88,7.88,7.86,7.86,8000,0
1263.HK,5,20250716,052500,7.87,7.87,7.87,7.87,8000,0
1263.HK,5,20250716,053000,7.88,7.89,7.88,7.89,16000,0
1263.HK,5,20250716,053500,7.88,7.88,7.82,7.83,152000,0
1263.HK,5,20250716,054000,7.83,7.83,7.77,7.77,112000,0
1263.HK,5,20250716,054500,7.77,7.77,7.75,7.77,94000,0
1263.HK,5,20250716,055000,7.78,7.84,7.78,7.83,228000,0
1263.HK,5,20250716,055500,7.84,7.89,7.84,7.87,222000,0
1263.HK,5,20250716,070000,7.85,7.85,7.78,7.78,120000,0
1263.HK,5,20250716,070500,7.79,7.82,7.79,7.82,72000,0
1263.HK,5,20250716,071000,7.81,7.83,7.81,7.82,68000,0
1263.HK,5,20250716,071500,7.84,7.84,7.78,7.78,178000,0
1263.HK,5,20250716,072000,7.78,7.80,7.78,7.79,40000,0
1263.HK,5,20250716,072500,7.78,7.79,7.78,7.79,24000,0
1263.HK,5,20250716,073000,7.78,7.79,7.78,7.79,54000,0
1263.HK,5,20250716,073500,7.79,7.79,7.79,7.79,12000,0
1263.HK,5,20250716,074000,7.77,7.78,7.75,7.78,180000,0
1263.HK,5,20250716,074500,7.78,7.78,7.75,7.78,78000,0
1263.HK,5,20250716,075000,7.77,7.77,7.71,7.71,32000,0
1263.HK,5,20250716,075500,7.77,7.78,7.77,7.78,18000,0
1263.HK,5,20250716,080000,7.76,7.82,7.76,7.82,128000,0
1263.HK,5,20250716,080500,7.82,7.82,7.82,7.82,2000,0
1263.HK,5,20250716,081000,7.82,7.90,7.82,7.85,206000,0
1263.HK,5,20250716,081500,7.88,7.88,7.87,7.87,6000,0
1263.HK,5,20250716,082000,7.86,7.86,7.84,7.84,40000,0
1263.HK,5,20250716,082500,7.85,7.85,7.85,7.85,28000,0
1263.HK,5,20250716,083000,7.85,7.85,7.85,7.85,46000,0
1263.HK,5,20250716,083500,7.85,7.85,7.85,7.85,2000,0
1263.HK,5,20250716,084000,7.86,7.86,7.85,7.85,18000,0
1263.HK,5,20250716,084500,7.84,7.84,7.81,7.81,16000,0
1263.HK,5,20250716,085000,7.83,7.84,7.83,7.84,14000,0
1263.HK,5,20250716,091000,7.84,7.84,7.83,7.83,52000,0
1263.HK,5,20250716,091500,7.83,7.85,7.83,7.85,20000,0
1263.HK,5,20250716,092500,7.85,7.85,7.82,7.82,92000,0
1263.HK,5,20250716,093000,7.82,7.82,7.82,7.82,2000,0
1263.HK,5,20250716,093500,7.82,7.82,7.80,7.80,8000,0
1263.HK,5,20250716,094000,7.80,7.80,7.79,7.79,48000,0
1263.HK,5,20250716,094500,7.80,7.80,7.80,7.80,26000,0
1263.HK,5,20250716,095000,7.81,7.81,7.80,7.81,22000,0
1263.HK,5,20250716,095500,7.81,7.81,7.80,7.80,144000,0
1263.HK,5,20250717,033000,7.85,8.28,7.85,8.28,1012000,0
1263.HK,5,20250717,033500,8.28,8.38,8.19,8.19,560000,0
1263.HK,5,20250717,034000,8.19,8.27,8.15,8.15,282000,0
1263.HK,5,20250717,034500,8.15,8.20,8.14,8.20,106000,0
1263.HK,5,20250717,035000,8.22,8.27,8.21,8.23,98000,0
1263.HK,5,20250717,035500,8.20,8.25,8.19,8.19,16000,0
1263.HK,5,20250717,040000,8.17,8.17,8.07,8.10,212000,0
1263.HK,5,20250717,040500,8.09,8.10,8.07,8.10,62000,0
1263.HK,5,20250717,041000,8.11,8.13,8.10,8.10,54000,0
1263.HK,5,20250717,041500,8.09,8.09,8.06,8.08,60000,0
1263.HK,5,20250717,042000,8.08,8.08,8.05,8.05,24000,0
1263.HK,5,20250717,042500,8.05,8.06,8.04,8.06,36000,0
1263.HK,5,20250717,043000,8.06,8.15,8.06,8.15,148000,0
1263.HK,5,20250717,043500,8.15,8.15,8.15,8.15,22000,0
1263.HK,5,20250717,044000,8.15,8.15,8.13,8.13,16000,0
1263.HK,5,20250717,044500,8.15,8.15,8.15,8.15,2000,0
1263.HK,5,20250717,045000,8.13,8.17,8.13,8.17,56000,0
1263.HK,5,20250717,045500,8.15,8.15,8.12,8.12,34000,0
1263.HK,5,20250717,050000,8.16,8.16,8.12,8.13,36000,0
1263.HK,5,20250717,050500,8.12,8.12,8.10,8.10,26000,0
1263.HK,5,20250717,051000,8.08,8.08,8.06,8.06,24000,0
1263.HK,5,20250717,051500,8.06,8.06,8.06,8.06,6000,0
1263.HK,5,20250717,052000,8.06,8.06,8.06,8.06,4000,0
1263.HK,5,20250717,052500,8.06,8.07,8.04,8.04,48000,0
1263.HK,5,20250717,053000,8.05,8.05,8.05,8.05,4000,0
1263.HK,5,20250717,053500,8.05,8.05,8.04,8.04,6000,0
1263.HK,5,20250717,054000,8.04,8.07,8.04,8.07,12000,0
1263.HK,5,20250717,054500,8.07,8.10,8.07,8.10,32000,0
1263.HK,5,20250717,055000,8.10,8.10,8.10,8.10,32000,0
1263.HK,5,20250717,055500,8.10,8.12,8.10,8.12,28000,0
1263.HK,5,20250717,070000,8.15,8.16,8.12,8.14,56000,0
1263.HK,5,20250717,070500,8.14,8.14,8.11,8.11,34000,0
1263.HK,5,20250717,071000,8.10,8.10,8.05,8.05,68000,0
1263.HK,5,20250717,071500,8.07,8.07,8.07,8.07,12000,0
1263.HK,5,20250717,072000,8.07,8.08,8.07,8.08,26000,0
1263.HK,5,20250717,072500,8.08,8.08,8.08,8.08,22000,0
1263.HK,5,20250717,073000,8.08,8.08,8.07,8.07,26000,0
1263.HK,5,20250717,073500,8.07,8.07,8.07,8.07,30000,0
1263.HK,5,20250717,074000,8.06,8.06,8.01,8.02,34000,0
1263.HK,5,20250717,074500,8.02,8.02,8.02,8.02,2000,0
1263.HK,5,20250717,075000,8.02,8.02,7.95,7.95,276000,0
1263.HK,5,20250717,075500,7.96,7.98,7.96,7.98,20000,0
1263.HK,5,20250717,080000,7.98,7.99,7.98,7.99,14000,0
1263.HK,5,20250717,080500,7.99,8.00,7.99,7.99,74000,0
1263.HK,5,20250717,081000,7.99,8.00,7.99,8.00,10000,0
1263.HK,5,20250717,081500,7.99,8.00,7.99,8.00,22000,0
1263.HK,5,20250717,082500,7.98,8.00,7.98,8.00,28000,0
1263.HK,5,20250717,083000,8.00,8.00,8.00,8.00,16000,0
1263.HK,5,20250717,083500,8.00,8.00,8.00,8.00,6000,0
1263.HK,5,20250717,084000,8.00,8.00,8.00,8.00,56000,0
1263.HK,5,20250717,085000,7.98,7.99,7.98,7.99,24000,0
1263.HK,5,20250717,085500,7.99,8.00,7.98,8.00,24000,0
1263.HK,5,20250717,090000,8.00,8.00,8.00,8.00,14000,0
1263.HK,5,20250717,090500,8.00,8.00,7.99,7.99,26000,0
1263.HK,5,20250717,091000,7.99,8.01,7.99,8.00,32000,0
1263.HK,5,20250717,091500,8.00,8.00,7.99,8.00,36000,0
1263.HK,5,20250717,092000,7.99,7.99,7.94,7.98,90000,0
1263.HK,5,20250717,092500,7.98,7.99,7.98,7.99,34000,0
1263.HK,5,20250717,093000,8.00,8.00,7.99,7.99,12000,0
1263.HK,5,20250717,093500,8.01,8.01,7.99,7.99,14000,0
1263.HK,5,20250717,094000,8.01,8.01,8.01,8.01,18000,0
1263.HK,5,20250717,094500,8.02,8.03,8.02,8.03,24000,0
1263.HK,5,20250717,095000,8.05,8.05,8.03,8.05,62000,0
1263.HK,5,20250717,095500,8.05,8.08,8.02,8.05,164000,0
1263.HK,5,20250718,033000,8.18,8.18,8.10,8.11,166000,0
1263.HK,5,20250718,033500,8.10,8.10,8.05,8.08,70000,0
1263.HK,5,20250718,034000,8.10,8.10,8.05,8.08,180000,0
1263.HK,5,20250718,034500,8.10,8.12,8.08,8.08,76000,0
1263.HK,5,20250718,035000,8.09,8.19,8.08,8.18,142000,0
1263.HK,5,20250718,035500,8.18,8.18,8.16,8.16,50000,0
1263.HK,5,20250718,040000,8.16,8.18,8.15,8.15,38000,0
1263.HK,5,20250718,040500,8.12,8.14,8.11,8.14,28000,0
1263.HK,5,20250718,041000,8.15,8.20,8.15,8.17,344000,0
1263.HK,5,20250718,041500,8.15,8.16,8.13,8.13,48000,0
1263.HK,5,20250718,042000,8.15,8.16,8.15,8.16,20000,0
1263.HK,5,20250718,042500,8.16,8.16,8.16,8.16,26000,0
1263.HK,5,20250718,043000,8.16,8.17,8.15,8.15,36000,0
1263.HK,5,20250718,043500,8.15,8.15,8.13,8.13,22000,0
1263.HK,5,20250718,044000,8.13,8.13,8.12,8.12,24000,0
1263.HK,5,20250718,044500,8.12,8.16,8.12,8.16,60000,0
1263.HK,5,20250718,045000,8.18,8.20,8.17,8.18,158000,0
1263.HK,5,20250718,045500,8.15,8.15,8.15,8.15,2000,0
1263.HK,5,20250718,050000,8.14,8.14,8.10,8.10,40000,0
1263.HK,5,20250718,051000,8.10,8.10,8.09,8.09,20000,0
1263.HK,5,20250718,051500,8.09,8.09,8.08,8.08,12000,0
1263.HK,5,20250718,052000,8.09,8.09,8.08,8.08,68000,0
1263.HK,5,20250718,052500,8.10,8.10,8.10,8.10,12000,0
1263.HK,5,20250718,053000,8.10,8.10,8.10,8.10,2000,0
1263.HK,5,20250718,054000,8.10,8.10,8.08,8.08,76000,0
1263.HK,5,20250718,054500,8.08,8.08,8.08,8.08,20000,0
1263.HK,5,20250718,055500,8.10,8.10,8.10,8.10,18000,0
1263.HK,5,20250718,070000,8.11,8.11,8.08,8.08,34000,0
