<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2648.HK,5,20250710,050000,58.45,58.50,58.45,58.50,2500,0
2648.HK,5,20250710,050500,58.50,58.50,58.50,58.50,1600,0
2648.HK,5,20250710,051000,58.55,58.55,58.55,58.55,2300,0
2648.HK,5,20250710,051500,58.55,58.60,58.55,58.60,400,0
2648.HK,5,20250710,052000,58.55,58.55,58.50,58.50,1300,0
2648.HK,5,20250710,052500,58.50,58.50,58.45,58.45,2900,0
2648.HK,5,20250710,053000,58.50,58.50,58.45,58.50,4500,0
2648.HK,5,20250710,053500,58.50,58.50,58.50,58.50,1300,0
2648.HK,5,20250710,054000,58.50,58.50,58.50,58.50,1500,0
2648.HK,5,20250710,054500,58.55,58.55,58.50,58.50,1200,0
2648.HK,5,20250710,055000,58.50,58.50,58.50,58.50,800,0
2648.HK,5,20250710,055500,58.50,58.50,58.50,58.50,1900,0
2648.HK,5,20250710,070000,58.50,58.50,58.30,58.45,10000,0
2648.HK,5,20250710,070500,58.50,58.50,58.40,58.50,5900,0
2648.HK,5,20250710,071000,58.50,58.50,58.45,58.45,3000,0
2648.HK,5,20250710,071500,58.50,58.50,58.45,58.50,4000,0
2648.HK,5,20250710,072000,58.50,58.50,58.50,58.50,3400,0
2648.HK,5,20250710,072500,58.50,58.50,58.40,58.50,11400,0
2648.HK,5,20250710,073000,58.45,58.45,58.45,58.45,3800,0
2648.HK,5,20250710,073500,58.45,58.50,58.45,58.50,9700,0
2648.HK,5,20250710,074000,58.50,58.50,58.40,58.40,4200,0
2648.HK,5,20250710,074500,58.45,58.45,58.40,58.40,4000,0
2648.HK,5,20250710,075000,58.40,58.45,58.40,58.45,2400,0
2648.HK,5,20250710,075500,58.45,58.45,58.40,58.45,2500,0
2648.HK,5,20250710,080000,58.45,58.45,58.40,58.40,3700,0
2648.HK,5,20250710,080500,58.40,58.45,58.40,58.40,9700,0
2648.HK,5,20250710,081000,58.40,58.45,58.40,58.45,7000,0
2648.HK,5,20250710,081500,58.45,58.50,58.45,58.50,3100,0
2648.HK,5,20250710,082000,58.45,58.50,58.45,58.50,1700,0
2648.HK,5,20250710,082500,58.50,58.50,58.45,58.50,7900,0
2648.HK,5,20250710,083000,58.50,58.50,58.45,58.50,2300,0
2648.HK,5,20250710,083500,58.45,58.50,58.45,58.45,5200,0
2648.HK,5,20250710,084000,58.45,58.50,58.45,58.45,1800,0
2648.HK,5,20250710,084500,58.45,58.50,58.45,58.45,5100,0
2648.HK,5,20250710,085000,58.45,58.50,58.40,58.50,13600,0
2648.HK,5,20250710,085500,58.50,58.50,58.45,58.45,15500,0
2648.HK,5,20250710,090000,58.50,58.50,58.45,58.50,4800,0
2648.HK,5,20250710,090500,58.50,58.50,58.45,58.45,6600,0
2648.HK,5,20250710,091000,58.45,58.50,58.40,58.45,18600,0
2648.HK,5,20250710,091500,58.40,58.45,58.40,58.40,1200,0
2648.HK,5,20250710,092000,58.40,58.45,58.40,58.40,2600,0
2648.HK,5,20250710,092500,58.40,58.45,58.40,58.40,2800,0
2648.HK,5,20250710,093000,58.40,58.45,58.40,58.45,2700,0
2648.HK,5,20250710,093500,58.45,58.45,58.40,58.40,3500,0
2648.HK,5,20250710,094000,58.40,58.50,58.40,58.50,16400,0
2648.HK,5,20250710,094500,58.50,58.60,58.50,58.60,83500,0
2648.HK,5,20250710,095000,58.55,58.65,58.55,58.60,16100,0
2648.HK,5,20250710,095500,58.65,58.65,58.50,58.50,40100,0
2648.HK,5,20250714,033000,60.00,60.00,59.85,59.85,1200,0
2648.HK,5,20250714,033500,59.65,59.85,59.65,59.80,7200,0
2648.HK,5,20250714,034000,59.80,59.80,59.65,59.65,2900,0
2648.HK,5,20250714,034500,59.65,60.00,59.65,60.00,23600,0
2648.HK,5,20250714,035000,59.95,59.95,59.85,59.85,1100,0
2648.HK,5,20250714,035500,59.90,59.95,59.80,59.80,6500,0
2648.HK,5,20250714,040000,59.80,59.80,59.80,59.80,2300,0
2648.HK,5,20250714,040500,59.80,59.80,59.80,59.80,500,0
2648.HK,5,20250714,041000,59.80,59.90,59.80,59.85,12300,0
2648.HK,5,20250714,041500,59.85,59.85,59.80,59.80,2900,0
2648.HK,5,20250714,042000,59.80,59.90,59.80,59.85,3800,0
2648.HK,5,20250714,042500,59.85,59.85,59.85,59.85,1400,0
2648.HK,5,20250714,043000,59.85,59.90,59.85,59.85,600,0
2648.HK,5,20250714,043500,59.85,59.95,59.85,59.90,15500,0
2648.HK,5,20250714,044000,59.90,60.05,59.90,60.00,26700,0
2648.HK,5,20250714,044500,59.95,60.10,59.95,60.10,35300,0
2648.HK,5,20250714,045000,60.10,60.15,60.00,60.00,13600,0
2648.HK,5,20250714,045500,60.00,60.05,60.00,60.05,2900,0
2648.HK,5,20250714,050000,60.05,60.05,60.00,60.00,2600,0
2648.HK,5,20250714,050500,60.00,60.05,60.00,60.00,1400,0
2648.HK,5,20250714,051000,60.00,60.00,60.00,60.00,1600,0
2648.HK,5,20250714,051500,60.00,60.00,59.90,59.95,81200,0
2648.HK,5,20250714,052000,59.95,60.00,59.85,59.85,14700,0
2648.HK,5,20250714,052500,59.95,59.95,59.95,59.95,200,0
2648.HK,5,20250714,053000,59.95,59.95,59.85,59.90,2900,0
2648.HK,5,20250714,053500,59.90,59.95,59.85,59.85,1800,0
2648.HK,5,20250714,054000,59.85,59.95,59.80,59.80,2800,0
2648.HK,5,20250714,054500,59.75,59.75,59.65,59.65,4100,0
2648.HK,5,20250714,055000,59.65,59.65,59.65,59.65,800,0
2648.HK,5,20250714,055500,59.75,59.75,59.65,59.70,1700,0
2648.HK,5,20250714,070000,59.70,60.00,59.70,59.90,14400,0
2648.HK,5,20250714,070500,59.85,59.90,59.80,59.80,2800,0
2648.HK,5,20250714,071000,59.80,59.90,59.75,59.75,11100,0
2648.HK,5,20250714,071500,59.70,59.80,59.70,59.70,2200,0
2648.HK,5,20250714,072000,59.65,59.65,59.65,59.65,1200,0
2648.HK,5,20250714,072500,59.60,59.70,59.60,59.70,200,0
2648.HK,5,20250714,073000,59.60,59.70,59.60,59.70,2800,0
2648.HK,5,20250714,073500,59.65,59.70,59.65,59.70,3400,0
2648.HK,5,20250714,074000,59.70,59.75,59.65,59.65,9500,0
2648.HK,5,20250714,074500,59.90,59.90,59.60,59.70,4800,0
2648.HK,5,20250714,075000,59.65,59.65,59.60,59.65,4100,0
2648.HK,5,20250714,075500,59.70,59.70,59.70,59.70,2400,0
2648.HK,5,20250714,080000,59.70,59.70,59.70,59.70,400,0
2648.HK,5,20250714,080500,59.70,59.85,59.65,59.70,6200,0
2648.HK,5,20250714,081000,59.70,59.75,59.70,59.75,1000,0
2648.HK,5,20250714,081500,59.75,59.75,59.75,59.75,900,0
2648.HK,5,20250714,082000,59.70,59.80,59.70,59.80,300,0
2648.HK,5,20250714,082500,59.70,59.80,59.70,59.80,600,0
2648.HK,5,20250714,083000,59.75,59.80,59.75,59.80,1000,0
2648.HK,5,20250714,083500,59.75,59.75,59.75,59.75,6500,0
2648.HK,5,20250714,084000,59.70,59.75,59.70,59.75,1800,0
2648.HK,5,20250714,084500,59.75,59.80,59.70,59.80,2600,0
2648.HK,5,20250714,085000,59.80,59.80,59.80,59.80,900,0
2648.HK,5,20250714,085500,59.80,59.80,59.75,59.80,5700,0
2648.HK,5,20250714,090000,59.80,59.85,59.80,59.85,1000,0
2648.HK,5,20250714,090500,59.85,59.85,59.80,59.80,2200,0
2648.HK,5,20250714,091000,59.80,59.85,59.80,59.85,1100,0
2648.HK,5,20250714,091500,59.85,59.85,59.80,59.80,3900,0
2648.HK,5,20250714,092000,59.80,59.85,59.80,59.85,1700,0
2648.HK,5,20250714,092500,59.85,59.85,59.75,59.80,5700,0
2648.HK,5,20250714,093000,59.75,59.80,59.75,59.80,600,0
2648.HK,5,20250714,093500,59.80,59.80,59.75,59.80,1700,0
2648.HK,5,20250714,094000,59.80,59.80,59.75,59.75,6200,0
2648.HK,5,20250714,094500,59.75,59.75,59.75,59.75,3000,0
2648.HK,5,20250714,095000,59.75,59.75,59.70,59.70,5100,0
2648.HK,5,20250714,095500,59.70,59.75,59.65,59.75,18700,0
2648.HK,5,20250715,033000,59.75,59.75,59.40,59.45,1600,0
2648.HK,5,20250715,033500,59.45,59.45,59.10,59.25,4800,0
2648.HK,5,20250715,034000,59.30,59.30,59.30,59.30,2100,0
2648.HK,5,20250715,034500,59.25,59.25,59.15,59.15,5700,0
2648.HK,5,20250715,035000,59.10,59.50,59.10,59.40,8300,0
2648.HK,5,20250715,035500,59.40,59.40,59.10,59.15,19800,0
2648.HK,5,20250715,040000,59.10,59.20,59.10,59.15,3300,0
2648.HK,5,20250715,040500,59.10,59.15,58.85,59.15,12600,0
2648.HK,5,20250715,041000,59.10,59.20,59.05,59.10,11800,0
2648.HK,5,20250715,041500,59.05,59.10,59.05,59.10,7900,0
2648.HK,5,20250715,042000,59.10,59.20,59.05,59.05,10000,0
2648.HK,5,20250715,042500,59.10,59.10,59.05,59.05,9600,0
2648.HK,5,20250715,043000,59.05,59.40,59.05,59.40,7800,0
2648.HK,5,20250715,043500,59.40,59.40,59.25,59.35,3000,0
2648.HK,5,20250715,044000,59.35,59.35,59.15,59.20,900,0
2648.HK,5,20250715,044500,59.15,59.15,59.00,59.00,13300,0
2648.HK,5,20250715,045000,59.05,59.15,59.05,59.15,5400,0
2648.HK,5,20250715,045500,59.10,59.10,59.05,59.05,3000,0
2648.HK,5,20250715,050000,59.05,59.10,59.00,59.00,5900,0
2648.HK,5,20250715,050500,59.00,59.00,58.90,58.90,7200,0
2648.HK,5,20250715,051000,58.90,58.95,58.90,58.90,4800,0
2648.HK,5,20250715,051500,58.90,58.95,58.90,58.90,3800,0
2648.HK,5,20250715,052000,58.90,58.90,58.90,58.90,5400,0
2648.HK,5,20250715,052500,58.90,58.90,58.90,58.90,100,0
2648.HK,5,20250715,053000,58.95,58.95,58.90,58.90,5600,0
2648.HK,5,20250715,053500,58.90,58.90,58.90,58.90,1000,0
2648.HK,5,20250715,054000,58.90,58.90,58.90,58.90,10100,0
2648.HK,5,20250715,054500,58.90,58.90,58.85,58.90,9100,0
2648.HK,5,20250715,055000,58.90,58.90,58.90,58.90,1700,0
2648.HK,5,20250715,055500,58.90,58.90,58.90,58.90,1000,0
2648.HK,5,20250715,070000,58.95,58.95,58.90,58.90,2700,0
2648.HK,5,20250715,070500,58.95,58.95,58.95,58.95,200,0
2648.HK,5,20250715,071000,58.95,58.95,58.95,58.95,800,0
2648.HK,5,20250715,071500,58.95,58.95,58.90,58.90,18100,0
2648.HK,5,20250715,072000,58.90,59.15,58.90,59.15,9500,0
2648.HK,5,20250715,072500,59.10,59.10,59.05,59.10,700,0
2648.HK,5,20250715,073000,59.10,59.10,59.05,59.10,700,0
2648.HK,5,20250715,073500,59.05,59.10,59.05,59.05,3800,0
2648.HK,5,20250715,074000,59.05,59.05,59.00,59.00,2300,0
2648.HK,5,20250715,074500,59.00,59.05,58.90,58.90,4700,0
2648.HK,5,20250715,075000,58.90,58.95,58.90,58.90,6700,0
2648.HK,5,20250715,075500,58.90,58.90,58.75,58.75,12600,0
2648.HK,5,20250715,080000,58.75,58.85,58.50,58.80,36200,0
2648.HK,5,20250715,080500,58.80,58.80,58.80,58.80,23400,0
2648.HK,5,20250715,081000,58.80,58.85,58.80,58.80,14400,0
2648.HK,5,20250715,081500,58.80,58.80,58.75,58.80,10200,0
2648.HK,5,20250715,082000,58.85,58.90,58.80,58.80,8700,0
2648.HK,5,20250715,082500,58.80,58.80,58.65,58.65,8700,0
2648.HK,5,20250715,083000,58.65,58.70,58.65,58.65,8300,0
2648.HK,5,20250715,083500,58.65,58.70,58.65,58.65,4000,0
2648.HK,5,20250715,084000,58.65,58.65,58.60,58.60,4400,0
2648.HK,5,20250715,084500,58.60,58.60,58.60,58.60,10900,0
2648.HK,5,20250715,085000,58.60,58.75,58.60,58.70,12900,0
2648.HK,5,20250715,085500,58.70,58.80,58.70,58.75,17500,0
2648.HK,5,20250715,090000,58.75,58.75,58.70,58.75,4200,0
2648.HK,5,20250715,090500,58.75,58.75,58.70,58.70,9300,0
2648.HK,5,20250715,091000,58.70,58.75,58.70,58.70,25300,0
2648.HK,5,20250715,091500,58.70,58.70,58.70,58.70,9100,0
2648.HK,5,20250715,092000,58.70,58.70,58.65,58.70,22000,0
2648.HK,5,20250715,092500,58.70,58.70,58.70,58.70,6100,0
2648.HK,5,20250715,093000,58.70,58.75,58.65,58.65,22500,0
2648.HK,5,20250715,093500,58.65,58.65,58.60,58.60,8900,0
2648.HK,5,20250715,094000,58.60,58.65,58.60,58.60,19800,0
2648.HK,5,20250715,094500,58.60,58.65,58.60,58.60,9000,0
2648.HK,5,20250715,095000,58.60,58.65,58.60,58.60,10800,0
2648.HK,5,20250715,095500,58.60,58.65,58.55,58.60,19700,0
2648.HK,5,20250716,033000,58.45,59.10,58.40,58.75,15900,0
2648.HK,5,20250716,033500,58.75,58.85,58.75,58.80,1800,0
2648.HK,5,20250716,034000,58.80,58.85,58.80,58.80,2800,0
2648.HK,5,20250716,034500,58.80,58.85,58.80,58.85,2400,0
2648.HK,5,20250716,035000,58.85,58.90,58.80,58.90,2400,0
2648.HK,5,20250716,035500,58.90,58.90,58.85,58.85,600,0
2648.HK,5,20250716,040000,58.90,59.95,58.90,59.90,96100,0
2648.HK,5,20250716,040500,59.90,59.90,59.55,59.80,13600,0
2648.HK,5,20250716,041000,59.70,59.75,59.35,59.45,8700,0
2648.HK,5,20250716,041500,59.35,59.50,59.35,59.50,2000,0
2648.HK,5,20250716,042000,59.45,59.50,59.45,59.50,300,0
2648.HK,5,20250716,042500,59.50,59.55,59.35,59.35,5700,0
2648.HK,5,20250716,043000,59.30,59.35,59.30,59.35,1700,0
2648.HK,5,20250716,043500,59.35,59.50,59.35,59.45,1700,0
2648.HK,5,20250716,044000,59.45,59.60,59.45,59.55,3800,0
2648.HK,5,20250716,044500,59.55,59.60,59.50,59.50,2200,0
2648.HK,5,20250716,045000,59.50,59.55,59.50,59.50,3200,0
2648.HK,5,20250716,045500,59.50,59.55,59.50,59.55,11700,0
2648.HK,5,20250716,050000,59.55,59.55,59.55,59.55,1000,0
2648.HK,5,20250716,050500,59.50,59.55,59.50,59.55,3200,0
2648.HK,5,20250716,051000,59.50,59.55,59.50,59.55,1900,0
2648.HK,5,20250716,051500,59.50,59.55,59.50,59.55,3300,0
2648.HK,5,20250716,052000,59.55,59.55,59.50,59.55,12700,0
2648.HK,5,20250716,052500,59.55,59.55,59.50,59.55,1800,0
2648.HK,5,20250716,053000,59.55,59.55,59.50,59.50,2400,0
2648.HK,5,20250716,053500,59.50,59.55,59.50,59.55,6800,0
2648.HK,5,20250716,054000,59.50,59.55,59.50,59.50,2000,0
2648.HK,5,20250716,054500,59.50,59.55,59.15,59.15,35800,0
2648.HK,5,20250716,055000,59.15,59.20,58.95,59.10,7900,0
2648.HK,5,20250716,055500,59.05,59.05,58.80,58.80,4600,0
2648.HK,5,20250716,070000,58.80,59.05,58.80,59.05,3500,0
2648.HK,5,20250716,070500,59.05,59.05,59.00,59.00,1100,0
2648.HK,5,20250716,071000,59.00,59.05,59.00,59.00,2100,0
2648.HK,5,20250716,071500,59.00,59.00,59.00,59.00,1200,0
2648.HK,5,20250716,072000,59.00,59.05,58.95,58.95,6700,0
2648.HK,5,20250716,072500,58.95,59.00,58.95,59.00,1800,0
2648.HK,5,20250716,073000,58.95,58.95,58.90,58.90,3500,0
2648.HK,5,20250716,073500,58.90,58.95,58.90,58.95,2200,0
2648.HK,5,20250716,074000,58.90,58.95,58.90,58.90,2500,0
2648.HK,5,20250716,074500,58.90,58.95,58.85,58.90,5500,0
2648.HK,5,20250716,075000,58.90,58.90,58.85,58.85,3300,0
2648.HK,5,20250716,075500,58.85,58.90,58.85,58.85,1800,0
2648.HK,5,20250716,080000,58.85,58.90,58.85,58.85,7400,0
2648.HK,5,20250716,080500,58.85,58.85,58.85,58.85,300,0
2648.HK,5,20250716,081000,58.90,58.95,58.85,58.90,8100,0
2648.HK,5,20250716,081500,58.90,58.90,58.90,58.90,700,0
2648.HK,5,20250716,082000,58.95,58.95,58.90,58.90,3500,0
2648.HK,5,20250716,082500,58.90,58.95,58.90,58.90,1400,0
2648.HK,5,20250716,083000,58.90,58.95,58.90,58.95,1500,0
2648.HK,5,20250716,083500,58.90,58.95,58.90,58.90,2800,0
2648.HK,5,20250716,084000,58.90,59.25,58.90,59.15,34500,0
2648.HK,5,20250716,084500,59.15,59.15,59.10,59.15,4100,0
2648.HK,5,20250716,085000,59.10,59.15,59.00,59.05,13400,0
2648.HK,5,20250716,085500,59.05,59.10,59.05,59.10,4500,0
2648.HK,5,20250716,090000,59.05,59.10,58.45,58.55,100100,0
2648.HK,5,20250716,090500,58.60,58.70,58.60,58.70,9300,0
2648.HK,5,20250716,091000,58.70,58.70,58.45,58.50,47100,0
2648.HK,5,20250716,091500,58.45,58.55,58.40,58.50,8400,0
2648.HK,5,20250716,092000,58.55,58.80,58.50,58.50,26000,0
2648.HK,5,20250716,092500,58.55,58.55,58.45,58.55,14600,0
2648.HK,5,20250716,093000,58.45,58.50,57.80,57.80,166200,0
2648.HK,5,20250716,093500,57.85,57.95,57.70,57.70,26200,0
2648.HK,5,20250716,094000,57.70,57.70,57.65,57.65,13100,0
2648.HK,5,20250716,094500,57.65,57.90,57.40,57.80,55500,0
2648.HK,5,20250716,095000,57.80,57.90,57.80,57.80,19000,0
2648.HK,5,20250716,095500,57.80,57.95,57.60,57.80,87500,0
2648.HK,5,20250717,033000,57.85,58.05,57.40,58.00,27100,0
2648.HK,5,20250717,033500,58.25,58.30,58.00,58.00,18300,0
2648.HK,5,20250717,034000,58.00,58.15,57.65,57.80,29400,0
2648.HK,5,20250717,034500,57.80,57.85,57.80,57.85,16600,0
2648.HK,5,20250717,035000,57.80,57.95,57.80,57.80,23500,0
2648.HK,5,20250717,035500,57.85,57.95,57.80,57.80,4000,0
2648.HK,5,20250717,040000,57.80,57.80,57.75,57.75,3900,0
2648.HK,5,20250717,040500,57.75,57.80,57.50,57.50,16100,0
2648.HK,5,20250717,041000,57.50,57.60,57.50,57.55,10800,0
2648.HK,5,20250717,041500,57.55,57.70,57.55,57.65,8400,0
2648.HK,5,20250717,042000,57.65,57.70,57.65,57.70,2300,0
2648.HK,5,20250717,042500,57.65,57.70,57.65,57.65,3000,0
2648.HK,5,20250717,043000,57.65,57.80,57.65,57.75,24200,0
2648.HK,5,20250717,043500,57.75,57.75,57.70,57.75,1800,0
2648.HK,5,20250717,044000,57.75,57.75,57.70,57.70,3100,0
2648.HK,5,20250717,044500,57.70,57.75,57.70,57.70,7800,0
2648.HK,5,20250717,045000,57.70,57.70,57.70,57.70,1000,0
2648.HK,5,20250717,045500,57.70,57.80,57.70,57.75,6600,0
2648.HK,5,20250717,050000,57.80,57.80,57.70,57.70,1500,0
2648.HK,5,20250717,050500,57.70,57.75,57.70,57.70,2000,0
2648.HK,5,20250717,051000,57.70,57.75,57.65,57.65,1900,0
2648.HK,5,20250717,051500,57.65,57.70,57.65,57.65,5000,0
2648.HK,5,20250717,052000,57.70,57.70,57.60,57.60,2800,0
2648.HK,5,20250717,052500,57.55,57.60,57.55,57.60,2200,0
2648.HK,5,20250717,053000,57.60,57.70,57.55,57.65,10100,0
2648.HK,5,20250717,053500,57.65,57.65,57.55,57.60,2300,0
2648.HK,5,20250717,054000,57.55,57.75,57.55,57.75,4000,0
2648.HK,5,20250717,054500,57.75,57.75,57.65,57.70,1800,0
2648.HK,5,20250717,055000,57.70,57.75,57.65,57.65,1900,0
2648.HK,5,20250717,055500,57.65,57.70,57.60,57.60,2400,0
2648.HK,5,20250717,070000,57.60,57.65,57.60,57.60,3700,0
2648.HK,5,20250717,070500,57.65,57.75,57.60,57.75,6300,0
2648.HK,5,20250717,071000,57.75,57.75,57.65,57.70,1900,0
2648.HK,5,20250717,071500,57.65,57.70,57.65,57.65,2800,0
2648.HK,5,20250717,072000,57.70,57.75,57.70,57.75,3700,0
2648.HK,5,20250717,072500,57.75,57.75,57.70,57.70,1500,0
2648.HK,5,20250717,073000,57.70,57.75,57.70,57.70,1600,0
2648.HK,5,20250717,073500,57.75,57.85,57.70,57.85,13000,0
2648.HK,5,20250717,074000,57.80,57.80,57.70,57.75,9100,0
2648.HK,5,20250717,074500,57.75,57.75,57.75,57.75,1200,0
2648.HK,5,20250717,075000,57.75,57.75,57.65,57.70,2100,0
2648.HK,5,20250717,075500,57.70,57.75,57.70,57.70,2800,0
2648.HK,5,20250717,080000,57.70,57.75,57.70,57.70,1600,0
2648.HK,5,20250717,080500,57.70,57.70,57.65,57.65,6200,0
2648.HK,5,20250717,081000,57.65,57.75,57.65,57.70,8700,0
2648.HK,5,20250717,081500,57.70,57.70,57.70,57.70,500,0
2648.HK,5,20250717,082000,57.70,57.75,57.70,57.70,1500,0
2648.HK,5,20250717,082500,57.70,57.75,57.70,57.70,1300,0
2648.HK,5,20250717,083000,57.70,57.75,57.70,57.75,2400,0
2648.HK,5,20250717,083500,57.70,57.75,57.70,57.70,2700,0
2648.HK,5,20250717,084000,57.70,57.75,57.70,57.70,2800,0
2648.HK,5,20250717,084500,57.75,57.75,57.70,57.70,3400,0
2648.HK,5,20250717,085000,57.70,57.75,57.70,57.70,2700,0
2648.HK,5,20250717,085500,57.70,57.70,57.70,57.70,1400,0
2648.HK,5,20250717,090000,57.70,57.75,57.70,57.70,2700,0
